q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.15,0.0,0.98,0.74,-0.36,-0.03
-0.17,0.15,0.0,0.97,0.65,0.07,-0.02
-0.17,0.15,0.0,0.97,0.57,0.32,0.1
-0.17,0.15,0.0,0.97,0.6,0.05,0.23
-0.17,0.15,0.0,0.97,0.44,0.26,0.27
-0.17,0.15,0.0,0.97,0.53,-0.12,0.16
-0.17,0.15,0.0,0.97,0.61,-0.22,0.31
-0.17,0.15,0.0,0.97,0.43,0.04,0.04
-0.17,0.15,-0.0,0.97,0.65,0.57,0.74
-0.17,0.15,-0.0,0.97,0.57,0.85,1.28
-0.17,0.14,-0.01,0.98,0.0,-0.91,0.69
-0.17,0.14,-0.01,0.98,0.31,0.42,1.32
-0.17,0.13,-0.01,0.98,0.02,1.27,0.95
-0.17,0.13,-0.02,0.98,-0.69,-0.98,-0.37
-0.17,0.13,-0.02,0.98,0.27,-1.11,0.55
-0.17,0.13,-0.02,0.98,0.08,-0.7,-0.13
-0.17,0.12,-0.02,0.98,0.03,-0.27,-0.52
-0.17,0.12,-0.03,0.98,-0.02,0.56,-0.05
-0.17,0.11,-0.03,0.98,0.07,0.52,0.05
-0.17,0.11,-0.03,0.98,0.22,-0.19,-0.07
-0.17,0.11,-0.03,0.98,0.02,0.31,-0.53
-0.17,0.11,-0.03,0.98,0.12,-0.05,-0.21
-0.17,0.1,-0.03,0.98,0.19,-0.98,-0.08
-0.17,0.1,-0.03,0.98,0.13,0.03,-0.43
-0.17,0.1,-0.02,0.98,0.2,1.12,0.0
-0.17,0.1,-0.02,0.98,0.0,0.11,-0.17
-0.17,0.1,-0.02,0.98,0.21,-0.23,-0.26
-0.18,0.1,-0.02,0.98,0.3,-0.29,-0.57
-0.18,0.1,-0.02,0.98,0.3,0.1,-0.47
-0.18,0.1,-0.02,0.98,0.34,0.39,-0.57
-0.18,0.1,-0.02,0.98,0.25,1.22,-0.7
-0.18,0.11,-0.02,0.98,0.26,0.42,-0.64
-0.18,0.11,-0.02,0.98,0.41,-0.47,-0.66
-0.17,0.12,-0.01,0.98,0.46,-0.73,-1.18
-0.17,0.13,-0.01,0.98,1.4,-1.29,1.64
-0.17,0.13,-0.01,0.98,1.83,-1.13,2.43
-0.17,0.14,-0.01,0.98,2.94,-0.62,2.9
-0.17,0.14,-0.01,0.98,1.01,1.16,2.86
-0.17,0.14,-0.02,0.98,0.65,0.15,1.68
-0.17,0.14,-0.02,0.98,0.36,0.29,1.54
-0.17,0.14,-0.02,0.98,0.4,0.88,0.9
-0.17,0.13,-0.03,0.98,0.22,0.84,0.23
-0.16,0.13,-0.03,0.98,-0.02,-0.1,0.28
-0.16,0.12,-0.03,0.98,0.0,0.06,0.42
-0.16,0.12,-0.04,0.98,-0.01,0.43,0.47
-0.16,0.11,-0.04,0.98,-0.09,0.59,-0.04
-0.15,0.11,-0.04,0.98,-0.18,0.39,-0.13
-0.15,0.11,-0.04,0.98,-0.17,-0.26,-0.05
-0.15,0.1,-0.04,0.98,-0.04,-0.06,0.22
-0.15,0.1,-0.04,0.98,0.0,0.15,0.31
-0.15,0.1,-0.05,0.98,-0.21,0.24,-0.27
-0.15,0.09,-0.05,0.98,-0.24,-0.34,-0.55
-0.14,0.09,-0.05,0.98,-0.24,-0.48,-0.54
-0.14,0.09,-0.05,0.98,-0.13,-0.81,-0.41
-0.14,0.08,-0.05,0.99,-0.19,0.12,-0.53
-0.14,0.08,-0.05,0.99,-0.22,0.18,-0.68
-0.14,0.08,-0.05,0.99,-0.28,-0.08,-0.47
-0.14,0.08,-0.05,0.99,-0.14,-0.33,-0.35
-0.14,0.08,-0.05,0.99,-0.14,-0.45,-0.19
-0.13,0.07,-0.05,0.99,-0.16,0.03,-0.18
-0.13,0.07,-0.05,0.99,-0.34,-0.09,-0.63
-0.13,0.07,-0.05,0.99,-0.44,0.07,-1.02
-0.13,0.07,-0.05,0.99,-0.36,-0.53,-0.78
-0.13,0.07,-0.05,0.99,-0.34,-0.5,-0.72
-0.13,0.07,-0.05,0.99,-0.29,-0.27,-0.51
-0.13,0.07,-0.05,0.99,-0.23,0.05,-0.49
-0.13,0.07,-0.05,0.99,-0.3,0.0,-0.49
-0.13,0.07,-0.05,0.99,-0.28,-0.1,-0.34
-0.13,0.07,-0.05,0.99,-0.3,-0.05,-0.29
-0.13,0.07,-0.05,0.99,-0.25,0.0,-0.04
-0.13,0.06,-0.05,0.99,-0.25,0.1,0.03
-0.13,0.06,-0.05,0.99,-0.08,0.1,0.18
-0.13,0.06,-0.05,0.99,-0.02,0.06,0.37
-0.13,0.06,-0.05,0.99,-0.18,0.06,-0.08
-0.13,0.06,-0.05,0.99,-0.18,-0.19,-0.21
-0.13,0.06,-0.05,0.99,-0.19,-0.19,-0.15
-0.13,0.06,-0.05,0.99,-0.16,0.16,-0.21
-0.13,0.06,-0.05,0.99,0.06,0.02,0.06
-0.13,0.06,-0.05,0.99,0.01,0.1,0.02
-0.13,0.06,-0.05,0.99,0.0,0.17,-0.02
-0.13,0.06,-0.05,0.99,0.02,0.18,-0.07
-0.13,0.06,-0.05,0.99,0.0,0.21,-0.02
-0.13,0.06,-0.05,0.99,0.11,0.06,0.04
-0.13,0.06,-0.05,0.99,0.08,0.18,-0.03
-0.13,0.06,-0.05,0.99,0.0,0.26,-0.11
-0.13,0.06,-0.05,0.99,0.01,0.03,-0.24
-0.13,0.06,-0.05,0.99,0.1,0.0,-0.06
-0.13,0.06,-0.05,0.99,0.14,-0.01,-0.02
-0.13,0.06,-0.04,0.99,-0.05,0.14,-0.22
-0.13,0.06,-0.04,0.99,-0.02,0.0,-0.16
-0.13,0.06,-0.04,0.99,0.0,0.2,-0.15
-0.13,0.06,-0.04,0.99,-0.01,0.0,-0.07
-0.13,0.06,-0.04,0.99,0.03,-0.02,-0.05
-0.13,0.06,-0.04,0.99,0.0,-0.07,-0.04
-0.13,0.06,-0.04,0.99,-0.04,0.01,-0.1
-0.13,0.06,-0.04,0.99,-0.02,0.15,-0.08
-0.13,0.06,-0.04,0.99,0.07,0.07,0.02
-0.13,0.06,-0.04,0.99,-0.02,-0.21,0.02
-0.13,0.06,-0.04,0.99,-0.05,-0.15,-0.08
-0.13,0.06,-0.04,0.99,0.01,-0.12,0.1
-0.13,0.06,-0.04,0.99,-0.02,-0.06,0.03
-0.13,0.06,-0.04,0.99,-0.03,0.07,-0.04
-0.13,0.06,-0.04,0.99,-0.08,0.12,-0.17
-0.13,0.07,-0.04,0.99,0.01,-0.05,0.0
-0.13,0.07,-0.04,0.99,0.03,-0.18,0.16
-0.13,0.07,-0.04,0.99,0.01,0.03,0.01
-0.13,0.07,-0.04,0.99,0.0,0.01,0.09
-0.13,0.07,-0.04,0.99,0.02,0.1,0.05
-0.13,0.07,-0.04,0.99,0.04,-0.14,0.03
-0.13,0.07,-0.04,0.99,-0.02,0.14,-0.18
-0.13,0.07,-0.04,0.99,-0.04,0.03,-0.16
-0.13,0.07,-0.04,0.99,0.05,-0.08,-0.05
-0.13,0.07,-0.04,0.99,0.02,0.09,-0.01
-0.13,0.07,-0.04,0.99,0.02,0.15,0.01
-0.13,0.07,-0.04,0.99,0.02,-0.1,0.06
-0.13,0.07,-0.04,0.99,0.07,-0.1,-0.04
-0.13,0.07,-0.04,0.99,0.03,-0.17,0.01
-0.13,0.07,-0.04,0.99,-0.01,0.17,-0.14
-0.13,0.07,-0.04,0.99,0.01,-0.08,0.01
-0.13,0.07,-0.04,0.99,0.0,-0.08,-0.03
-0.13,0.07,-0.04,0.99,0.0,-0.03,0.06
-0.13,0.07,-0.04,0.99,0.01,-0.02,-0.05
-0.13,0.07,-0.04,0.99,-0.02,-0.04,-0.1
-0.13,0.07,-0.04,0.99,0.0,0.06,-0.12
-0.13,0.07,-0.04,0.99,0.08,-0.15,-0.06
-0.13,0.07,-0.04,0.99,0.04,-0.14,-0.01
-0.13,0.07,-0.04,0.99,0.0,-0.06,-0.07
-0.13,0.07,-0.04,0.99,0.08,-0.06,-0.11
-0.13,0.07,-0.04,0.99,0.01,0.08,-0.23
-0.13,0.07,-0.04,0.99,0.01,-0.14,0.03
-0.13,0.07,-0.04,0.99,0.05,0.04,0.13
-0.13,0.07,-0.04,0.99,0.13,0.12,0.14
-0.13,0.07,-0.04,0.99,0.04,0.23,-0.08
-0.13,0.07,-0.04,0.99,0.0,-0.03,-0.35
-0.13,0.07,-0.04,0.99,-0.07,-0.24,-0.14
-0.13,0.07,-0.04,0.99,-0.1,-0.15,-0.08
-0.13,0.07,-0.04,0.99,0.1,0.0,0.14
-0.13,0.07,-0.04,0.99,0.15,0.36,-0.01
-0.13,0.07,-0.04,0.99,-0.05,-0.17,-0.03
-0.13,0.07,-0.04,0.99,0.05,0.03,0.12
-0.13,0.07,-0.04,0.99,0.07,0.23,0.08
-0.13,0.07,-0.04,0.99,0.19,0.17,0.09
-0.13,0.07,-0.04,0.99,0.08,0.05,-0.11
-0.13,0.07,-0.04,0.99,0.05,0.01,0.11
-0.13,0.07,-0.04,0.99,0.13,-0.19,0.17
-0.13,0.07,-0.04,0.99,0.13,0.05,0.05
-0.13,0.07,-0.04,0.99,0.08,-0.24,0.13
-0.13,0.07,-0.04,0.99,0.0,0.06,0.07
-0.13,0.07,-0.04,0.99,0.0,0.08,-0.01
-0.13,0.07,-0.04,0.99,0.07,0.13,0.05
-0.13,0.07,-0.04,0.99,0.06,0.14,-0.04
-0.13,0.08,-0.04,0.99,0.15,-0.04,0.04
-0.13,0.08,-0.03,0.99,0.11,-0.04,0.03
-0.13,0.08,-0.03,0.99,0.09,0.16,0.04
-0.13,0.08,-0.03,0.99,0.1,0.04,0.07
-0.13,0.08,-0.03,0.99,-0.02,-0.08,-0.02
-0.13,0.08,-0.03,0.99,0.01,-0.02,0.04
-0.13,0.08,-0.03,0.99,0.08,-0.13,0.1
-0.13,0.08,-0.03,0.99,0.09,-0.12,0.21
-0.13,0.08,-0.03,0.99,0.06,0.05,0.04
-0.13,0.08,-0.03,0.99,-0.01,0.1,-0.09
-0.13,0.08,-0.03,0.99,-0.09,-0.12,-0.15
-0.13,0.08,-0.03,0.99,0.0,-0.14,-0.19
-0.13,0.08,-0.03,0.99,0.01,0.0,-0.17
-0.13,0.08,-0.03,0.99,0.06,-0.14,0.08
-0.13,0.08,-0.03,0.99,-0.02,-0.23,-0.04
-0.13,0.08,-0.03,0.99,-0.01,-0.18,-0.03
-0.13,0.08,-0.03,0.99,0.0,-0.08,0.02
-0.13,0.08,-0.03,0.99,0.06,0.05,0.04
-0.13,0.08,-0.03,0.99,0.04,0.21,0.04
-0.13,0.08,-0.03,0.99,0.09,-0.02,0.14
-0.13,0.08,-0.03,0.99,-0.03,-0.09,-0.12
-0.13,0.08,-0.03,0.99,-0.04,-0.12,-0.14
-0.13,0.07,-0.03,0.99,-0.09,-0.08,-0.28
-0.13,0.08,-0.03,0.99,-0.01,-0.09,-0.07
-0.13,0.08,-0.03,0.99,0.09,-0.06,0.12
-0.13,0.08,-0.03,0.99,0.06,0.11,0.03
-0.13,0.08,-0.03,0.99,-0.07,-0.14,-0.04
-0.13,0.08,-0.03,0.99,-0.06,-0.02,0.0
-0.13,0.08,-0.03,0.99,0.08,0.0,0.15
-0.13,0.08,-0.03,0.99,0.13,0.24,0.14
-0.13,0.08,-0.03,0.99,0.07,0.06,0.16
-0.13,0.08,-0.04,0.99,-0.05,-0.16,0.0
-0.13,0.08,-0.03,0.99,-0.04,-0.01,-0.15
-0.13,0.08,-0.03,0.99,0.02,0.11,-0.17
-0.13,0.08,-0.03,0.99,-0.03,0.12,0.0
-0.13,0.08,-0.03,0.99,0.0,-0.13,0.1
-0.13,0.08,-0.03,0.99,-0.01,-0.13,0.1
-0.13,0.08,-0.03,0.99,0.04,-0.05,0.07
-0.13,0.08,-0.03,0.99,0.0,0.23,0.01
-0.13,0.08,-0.03,0.99,-0.01,0.1,0.04
-0.13,0.08,-0.03,0.99,-0.05,0.04,-0.07
-0.13,0.08,-0.03,0.99,0.02,0.03,0.05
-0.13,0.08,-0.03,0.99,0.03,0.03,0.06
-0.13,0.08,-0.03,0.99,0.02,0.16,0.02
-0.13,0.08,-0.03,0.99,0.01,-0.11,0.0
-0.13,0.08,-0.03,0.99,0.07,0.0,-0.11
-0.13,0.08,-0.03,0.99,0.08,-0.07,-0.11
-0.13,0.08,-0.03,0.99,0.05,0.05,-0.03
-0.13,0.08,-0.03,0.99,0.04,0.15,0.02
-0.13,0.08,-0.03,0.99,0.1,-0.11,0.0
-0.13,0.08,-0.03,0.99,0.0,0.11,-0.26
-0.13,0.08,-0.03,0.99,-0.11,0.1,-0.39
-0.13,0.08,-0.03,0.99,-0.04,-0.04,-0.29
-0.13,0.08,-0.03,0.99,0.05,-0.16,0.06
-0.13,0.08,-0.03,0.99,0.17,-0.19,0.32
-0.13,0.08,-0.03,0.99,0.09,0.03,0.3
-0.13,0.08,-0.03,0.99,0.03,0.04,0.06
-0.13,0.08,-0.03,0.99,0.0,0.29,-0.04
-0.13,0.08,-0.04,0.99,-0.03,0.22,-0.17
-0.13,0.08,-0.04,0.99,-0.12,0.07,-0.27
-0.13,0.08,-0.03,0.99,0.0,-0.18,-0.19
-0.13,0.08,-0.03,0.99,-0.02,-0.18,-0.06
-0.13,0.08,-0.03,0.99,-0.09,-0.17,-0.29
-0.13,0.08,-0.03,0.99,-0.2,-0.07,-0.56
-0.13,0.08,-0.03,0.99,-0.41,-0.45,-0.56
-0.13,0.08,-0.03,0.99,-0.48,-0.62,-0.47
-0.13,0.08,-0.03,0.99,-0.6,-0.24,-0.42
-0.13,0.08,-0.03,0.99,-0.68,0.06,-0.52
-0.13,0.08,-0.03,0.99,-0.77,0.16,-0.7
-0.13,0.08,-0.03,0.99,-1.14,-0.03,-1.19
-0.13,0.09,-0.03,0.99,-1.13,0.17,-1.26
-0.13,0.09,-0.03,0.99,-1.21,0.35,-1.4
-0.13,0.09,-0.03,0.99,-0.77,0.27,-0.8
-0.13,0.1,-0.03,0.99,-0.52,0.0,-0.8
-0.13,0.1,-0.02,0.99,-0.51,0.31,-0.96
-0.13,0.11,-0.02,0.99,-0.74,0.21,-1.13
-0.13,0.11,-0.02,0.98,-0.12,0.0,-0.6
-0.13,0.12,-0.02,0.98,0.03,0.37,-0.72
-0.13,0.13,-0.02,0.98,0.42,0.36,0.13
-0.13,0.13,-0.01,0.98,0.89,-0.15,0.76
-0.13,0.14,-0.01,0.98,0.83,-0.07,0.79
-0.13,0.14,-0.01,0.98,0.63,0.54,0.17
-0.13,0.15,-0.0,0.98,0.38,0.58,-0.5
-0.13,0.15,-0.0,0.98,0.62,-0.15,0.18
-0.13,0.15,-0.0,0.98,0.72,-0.45,0.52
-0.13,0.16,0.0,0.98,0.65,-0.38,0.46
-0.14,0.16,0.0,0.98,0.68,-0.25,0.59
-0.14,0.16,0.0,0.98,0.34,-0.11,0.16
-0.14,0.16,0.0,0.98,0.13,-0.63,0.18
-0.14,0.16,0.0,0.98,0.16,-0.78,0.09
-0.14,0.16,0.0,0.98,0.69,-0.23,1.2
-0.15,0.16,0.0,0.98,0.69,0.21,1.27
-0.15,0.16,0.0,0.98,0.42,0.17,0.9
-0.15,0.16,0.0,0.98,0.63,-0.1,1.37
-0.15,0.16,-0.0,0.98,0.13,-0.43,1.38
-0.15,0.16,-0.0,0.98,-0.15,-0.87,0.11
-0.15,0.16,-0.01,0.98,1.47,0.05,2.05
-0.16,0.15,-0.01,0.98,-0.09,0.7,0.37
-0.16,0.15,-0.01,0.98,0.76,0.1,2.01
-0.16,0.15,-0.01,0.98,0.07,-1.02,-0.11
-0.16,0.14,-0.01,0.98,-0.34,-1.36,-1.39
-0.16,0.14,-0.0,0.98,-0.04,-1.61,0.68
-0.16,0.14,0.0,0.98,0.34,-1.06,-0.09
-0.17,0.13,0.01,0.98,0.68,2.08,-1.01
-0.17,0.13,0.01,0.98,1.08,2.47,-0.39
-0.17,0.12,0.01,0.98,0.98,2.05,0.1
-0.17,0.12,0.01,0.98,0.69,-0.28,1.16
-0.17,0.12,0.01,0.98,0.68,-0.37,1.4
-0.17,0.12,0.01,0.98,0.82,0.31,1.29
-0.17,0.11,0.01,0.98,0.49,1.02,1.0
-0.17,0.11,0.01,0.98,0.35,0.28,0.93
-0.17,0.11,0.01,0.98,0.39,-0.71,1.02
-0.16,0.11,0.01,0.98,0.38,-0.46,0.5
-0.16,0.11,0.01,0.98,0.13,-0.04,0.36
-0.16,0.1,0.01,0.98,-0.13,0.02,0.38
-0.16,0.1,0.01,0.98,0.2,-0.11,0.11
-0.16,0.1,0.01,0.98,0.22,-0.08,-0.05
-0.16,0.1,0.01,0.98,-0.24,0.11,-0.34
-0.16,0.1,0.01,0.98,-0.2,-0.23,-0.45
-0.16,0.1,0.01,0.98,-0.04,-0.18,-0.46
-0.16,0.09,0.01,0.98,-0.21,0.32,-0.64
-0.16,0.09,0.01,0.98,0.06,-0.32,-0.38
-0.16,0.09,0.01,0.98,-0.03,0.55,-0.45
-0.16,0.09,0.01,0.98,-0.11,0.29,-0.55
-0.16,0.09,0.0,0.98,-0.44,0.07,-0.63
-0.16,0.09,0.0,0.98,-0.47,-0.08,-0.53
-0.15,0.09,0.0,0.98,-0.33,-0.2,-0.33
-0.15,0.08,0.0,0.98,-0.31,0.49,-0.41
-0.15,0.08,0.0,0.98,-0.36,0.47,-0.49
-0.15,0.08,0.0,0.99,-0.45,-0.21,-0.46
-0.15,0.08,-0.0,0.99,-0.46,-0.78,-0.31
-0.15,0.08,-0.0,0.99,-0.41,-0.52,-0.21
-0.15,0.08,-0.0,0.99,-0.33,0.09,-0.41
-0.15,0.08,-0.0,0.99,-0.35,0.01,-0.5
-0.15,0.08,-0.0,0.99,-0.29,-0.56,-0.36
-0.15,0.08,-0.0,0.99,-0.28,-0.86,-0.28
-0.15,0.08,-0.0,0.99,-0.29,-0.06,-0.37
-0.15,0.08,-0.0,0.99,-0.26,0.11,-0.45
-0.15,0.08,-0.0,0.99,-0.11,0.2,-0.31
-0.15,0.08,-0.0,0.99,-0.16,0.17,-0.44
-0.15,0.08,-0.0,0.99,-0.14,-0.11,-0.32
-0.15,0.08,-0.0,0.99,-0.12,-0.18,-0.44
-0.15,0.08,0.0,0.99,-0.19,0.22,-0.4
-0.15,0.08,0.0,0.99,-0.09,0.09,-0.51
-0.15,0.08,0.0,0.99,-0.03,0.07,-0.36
-0.15,0.08,0.0,0.99,-0.09,-0.29,-0.37
-0.15,0.08,0.0,0.99,-0.05,-0.7,-0.25
-0.15,0.08,0.0,0.99,-0.09,0.23,-0.27
-0.15,0.08,0.0,0.99,-0.09,0.02,-0.15
-0.15,0.08,0.0,0.99,-0.07,0.0,-0.14
-0.15,0.08,0.0,0.99,-0.07,0.0,-0.19
-0.15,0.08,0.0,0.99,-0.08,-0.04,-0.12
-0.15,0.08,0.0,0.99,-0.06,0.16,0.02
-0.15,0.08,0.0,0.99,0.04,0.1,0.03
