q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.44,-0.56,0.06,-0.08,0.05
0.45,0.54,0.44,-0.56,0.07,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.04,-0.07,0.0
0.45,0.54,0.44,-0.56,0.03,-0.07,0.02
0.45,0.54,0.44,-0.56,0.06,-0.06,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.02
0.45,0.54,0.44,-0.56,0.04,-0.07,0.02
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.03
0.45,0.54,0.44,-0.56,0.05,-0.06,0.02
0.45,0.54,0.44,-0.56,0.05,-0.07,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.02
0.45,0.54,0.44,-0.56,0.04,-0.07,0.02
0.45,0.54,0.44,-0.56,0.04,-0.08,0.0
0.45,0.54,0.44,-0.56,0.04,-0.07,0.02
0.45,0.54,0.44,-0.56,0.04,-0.05,0.02
0.45,0.54,0.44,-0.56,0.05,-0.06,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.04,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.06,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,0.03
0.45,0.54,0.44,-0.56,0.05,-0.06,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.06,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.05,0.02
0.45,0.54,0.44,-0.56,0.07,-0.06,0.02
0.45,0.54,0.44,-0.56,0.06,-0.04,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,0.03
0.45,0.54,0.44,-0.56,0.06,-0.06,0.05
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.08,-0.05,0.04
0.45,0.54,0.44,-0.56,0.06,-0.08,0.02
0.45,0.54,0.44,-0.56,0.04,-0.05,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.06,0.02
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.07,-0.08,0.02
0.45,0.54,0.44,-0.56,0.03,-0.05,0.0
0.45,0.54,0.44,-0.56,0.03,-0.06,0.02
0.45,0.54,0.44,-0.56,0.04,-0.08,0.02
0.45,0.54,0.44,-0.56,0.04,-0.08,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.06,-0.08,0.06
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.08,0.01
0.45,0.54,0.44,-0.56,0.06,-0.08,0.0
0.45,0.54,0.44,-0.56,0.06,-0.05,0.0
0.45,0.54,0.44,-0.56,0.07,-0.07,0.0
0.45,0.54,0.44,-0.56,0.06,-0.07,0.0
0.45,0.54,0.44,-0.56,0.07,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.08,0.02
0.45,0.54,0.44,-0.56,0.08,-0.08,0.04
0.45,0.54,0.44,-0.56,0.07,-0.06,0.01
0.45,0.54,0.44,-0.56,0.05,-0.06,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.04,-0.07,0.01
0.45,0.54,0.44,-0.56,0.03,-0.05,0.0
0.45,0.54,0.44,-0.56,0.05,-0.05,0.02
0.45,0.54,0.44,-0.56,0.06,-0.07,0.0
0.45,0.54,0.44,-0.56,0.04,-0.06,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.06,-0.05,0.0
0.45,0.54,0.44,-0.56,0.05,-0.06,0.02
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.05,0.0
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.05,-0.06,0.0
0.45,0.54,0.44,-0.56,0.06,-0.07,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.08,0.02
0.45,0.54,0.44,-0.56,0.07,-0.07,0.03
0.45,0.54,0.44,-0.56,0.05,-0.05,0.0
0.45,0.54,0.44,-0.56,0.05,-0.06,0.0
0.45,0.54,0.44,-0.56,0.05,-0.05,0.0
0.45,0.54,0.44,-0.56,0.06,-0.06,0.0
0.45,0.54,0.44,-0.56,0.04,-0.09,0.04
0.45,0.54,0.44,-0.56,0.06,-0.08,0.0
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.03
0.45,0.54,0.44,-0.56,0.05,-0.05,0.02
0.45,0.54,0.44,-0.56,0.08,-0.06,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,0.01
0.45,0.54,0.44,-0.56,0.05,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.06,-0.04
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.04,-0.07,0.04
0.45,0.54,0.44,-0.56,0.06,-0.07,0.01
0.45,0.54,0.44,-0.56,0.04,-0.07,0.02
0.45,0.54,0.44,-0.56,0.05,-0.06,0.04
0.45,0.54,0.44,-0.56,0.04,-0.07,0.0
0.45,0.54,0.44,-0.56,0.06,-0.06,0.01
0.45,0.54,0.44,-0.56,0.02,-0.07,0.0
0.45,0.54,0.44,-0.56,0.05,-0.06,0.03
0.45,0.54,0.44,-0.56,0.06,-0.08,0.02
0.45,0.54,0.44,-0.56,0.05,-0.07,0.02
0.45,0.54,0.44,-0.56,0.09,-0.06,0.02
0.44,0.54,0.44,-0.56,0.14,-0.16,0.84
0.44,0.54,0.44,-0.56,0.0,-0.18,0.15
0.44,0.54,0.44,-0.56,-0.04,0.22,-1.46
0.44,0.54,0.44,-0.56,0.02,-0.08,-0.31
0.44,0.54,0.44,-0.56,0.06,-0.07,0.04
0.44,0.54,0.44,-0.56,0.0,0.0,-0.55
0.44,0.54,0.44,-0.56,0.07,-0.18,0.29
0.44,0.54,0.44,-0.56,0.02,-0.09,-0.15
0.44,0.54,0.44,-0.56,0.07,-0.03,-0.04
0.44,0.54,0.44,-0.56,0.07,-0.03,0.05
0.44,0.54,0.44,-0.56,0.09,-0.03,0.08
0.44,0.54,0.44,-0.56,0.1,-0.15,0.38
0.44,0.54,0.44,-0.56,0.07,-0.14,0.35
0.44,0.54,0.44,-0.56,0.04,-0.13,0.14
0.44,0.54,0.44,-0.56,-0.03,-0.04,-0.42
0.44,0.54,0.44,-0.57,0.1,-0.08,0.26
0.44,0.54,0.44,-0.57,0.11,-0.16,0.58
0.44,0.54,0.44,-0.57,0.03,-0.04,0.04
0.44,0.54,0.44,-0.57,0.03,-0.04,-0.45
0.44,0.54,0.44,-0.57,0.01,0.02,-0.46
0.44,0.54,0.44,-0.57,0.08,-0.06,0.12
0.44,0.54,0.44,-0.57,0.11,-0.04,0.32
0.44,0.54,0.44,-0.57,0.06,-0.06,0.23
0.44,0.54,0.44,-0.56,0.06,-0.11,0.32
0.44,0.54,0.44,-0.56,0.12,-0.2,0.66
0.44,0.54,0.44,-0.56,0.02,-0.32,0.22
0.44,0.54,0.44,-0.56,-0.01,0.19,-1.53
0.44,0.54,0.44,-0.56,-0.01,0.1,-0.54
0.44,0.54,0.44,-0.56,0.1,0.31,-0.44
0.44,0.54,0.44,-0.56,0.1,-0.25,0.67
0.45,0.54,0.44,-0.57,0.15,-0.16,0.74
0.45,0.54,0.44,-0.57,0.03,-0.05,0.1
0.44,0.54,0.44,-0.56,0.03,-0.04,-0.42
0.44,0.54,0.44,-0.56,0.03,-0.02,-0.47
0.44,0.54,0.44,-0.56,0.05,-0.02,-0.22
0.44,0.54,0.44,-0.56,0.06,-0.07,0.12
0.44,0.54,0.44,-0.57,0.08,-0.1,0.32
0.44,0.54,0.44,-0.57,0.05,-0.12,0.21
0.44,0.54,0.44,-0.57,0.04,-0.08,-0.04
0.44,0.54,0.44,-0.56,0.06,-0.07,-0.09
0.44,0.54,0.44,-0.56,0.06,0.0,-0.12
0.44,0.54,0.44,-0.56,0.06,-0.06,-0.08
0.44,0.54,0.44,-0.56,0.05,-0.08,-0.07
0.44,0.54,0.44,-0.56,0.05,-0.11,0.15
0.44,0.54,0.44,-0.57,0.07,-0.05,0.12
0.44,0.54,0.44,-0.57,0.06,-0.06,0.04
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.07
0.44,0.54,0.44,-0.57,0.06,-0.06,-0.16
0.44,0.54,0.44,-0.57,0.04,-0.07,0.11
0.44,0.54,0.44,-0.57,0.04,-0.07,0.2
0.44,0.54,0.44,-0.57,0.05,-0.09,0.09
0.44,0.54,0.44,-0.57,0.06,-0.08,-0.03
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.13
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.14
0.44,0.54,0.44,-0.57,0.05,-0.06,0.06
0.44,0.54,0.44,-0.57,0.05,-0.08,0.11
0.44,0.54,0.44,-0.57,0.04,-0.1,0.09
0.44,0.54,0.44,-0.57,0.07,-0.05,0.01
0.44,0.54,0.44,-0.57,0.08,-0.03,-0.08
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.1
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.09
0.44,0.54,0.44,-0.57,0.05,-0.07,0.05
0.44,0.54,0.44,-0.57,0.02,-0.05,0.09
0.44,0.54,0.44,-0.57,0.06,-0.06,0.09
0.44,0.54,0.44,-0.57,0.06,-0.09,0.0
0.44,0.54,0.44,-0.57,0.06,-0.06,-0.08
0.44,0.54,0.44,-0.57,0.08,-0.04,-0.09
0.44,0.54,0.44,-0.57,0.06,-0.04,0.03
0.44,0.54,0.44,-0.57,0.06,-0.1,0.09
0.44,0.54,0.44,-0.57,0.05,-0.07,0.02
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,-0.05
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.06
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.04,-0.07,0.05
0.44,0.54,0.44,-0.57,0.06,-0.05,0.06
0.44,0.54,0.44,-0.57,0.06,-0.06,0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,-0.05
0.44,0.54,0.44,-0.57,0.06,-0.06,-0.07
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.05
0.44,0.54,0.44,-0.57,0.04,-0.06,0.03
0.44,0.54,0.44,-0.57,0.06,-0.08,0.07
0.44,0.54,0.44,-0.57,0.04,-0.06,0.02
0.44,0.54,0.44,-0.57,0.06,-0.03,-0.03
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.06
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.05
0.44,0.54,0.44,-0.57,0.06,-0.07,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.03
0.44,0.54,0.44,-0.57,0.05,-0.08,0.04
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.03,-0.04
0.44,0.54,0.44,-0.57,0.04,-0.06,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.06,0.04
0.44,0.54,0.44,-0.57,0.04,-0.05,0.03
0.44,0.54,0.44,-0.57,0.05,-0.05,0.03
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.05
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.04
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,0.02
0.44,0.54,0.44,-0.57,0.06,-0.07,0.02
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.03
0.44,0.54,0.44,-0.57,0.06,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,0.04
0.44,0.54,0.44,-0.57,0.07,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.05,0.02
0.44,0.54,0.44,-0.57,0.04,-0.05,0.02
0.44,0.54,0.44,-0.57,0.04,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.07,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.03,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.08,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.02
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,0.01
0.44,0.54,0.44,-0.57,0.05,-0.07,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.06,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.02
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,0.01
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.03,0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.03
0.44,0.54,0.44,-0.57,0.04,-0.05,-0.02
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.07,0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,0.01
0.44,0.54,0.44,-0.57,0.04,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.07,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.06,0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,0.02
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.03
0.44,0.54,0.44,-0.57,0.06,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.02,-0.06,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.07,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.03,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.07,0.0
0.44,0.54,0.44,-0.57,0.06,-0.07,0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.04
0.44,0.54,0.44,-0.57,0.04,-0.04,0.02
0.44,0.54,0.44,-0.57,0.07,-0.05,0.03
0.44,0.54,0.44,-0.57,0.06,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.06,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.06,0.04
0.44,0.54,0.44,-0.57,0.05,-0.05,0.02
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.06,0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.05,0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.07,0.0
0.44,0.54,0.44,-0.57,0.06,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.03
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.07,-0.06,-0.02
0.44,0.54,0.44,-0.57,0.05,-0.07,0.0
0.44,0.54,0.44,-0.57,0.04,-0.06,0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.04
0.44,0.54,0.44,-0.57,0.03,-0.04,-0.12
0.44,0.54,0.44,-0.57,0.06,-0.05,0.02
0.44,0.54,0.44,-0.57,0.04,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.03
0.44,0.54,0.44,-0.57,0.06,-0.06,0.02
0.44,0.54,0.44,-0.57,0.04,-0.05,0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.04
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,-0.05,0.0
0.44,0.54,0.44,-0.57,0.04,-0.06,0.0
0.44,0.54,0.44,-0.57,0.04,-0.06,0.0
0.44,0.54,0.44,-0.57,0.05,-0.06,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.03,-0.02,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.04,-0.06,-0.02
0.44,0.54,0.44,-0.57,0.05,-0.09,-0.01
0.44,0.54,0.44,-0.57,-0.1,0.18,-1.3
0.45,0.54,0.44,-0.57,0.16,-0.48,1.89
0.45,0.54,0.44,-0.57,0.09,-0.11,0.38
0.45,0.54,0.44,-0.57,0.14,-0.15,0.73
0.45,0.54,0.44,-0.57,0.06,-0.02,0.18
0.45,0.54,0.44,-0.57,0.02,-0.04,0.01
0.44,0.54,0.44,-0.57,0.0,0.42,-0.53
0.44,0.54,0.44,-0.57,0.01,0.28,0.34
0.44,0.54,0.44,-0.57,-0.03,0.27,0.15
0.44,0.54,0.44,-0.57,-0.91,0.02,0.21
0.44,0.54,0.44,-0.57,-0.99,0.0,0.14
0.44,0.54,0.44,-0.57,-1.13,0.05,0.24
0.44,0.54,0.43,-0.57,-1.46,-0.02,0.38
0.44,0.55,0.43,-0.57,-1.91,-0.2,0.0
0.44,0.55,0.43,-0.56,-1.4,-0.02,-0.25
0.44,0.55,0.43,-0.56,-0.8,0.26,-0.26
0.44,0.55,0.43,-0.56,-0.73,0.22,-0.29
0.44,0.55,0.43,-0.56,-0.68,-0.04,-0.06
0.44,0.55,0.43,-0.56,-0.48,-0.19,0.19
0.44,0.55,0.43,-0.56,-0.31,-0.29,0.61
0.44,0.56,0.43,-0.56,-0.23,-0.49,0.48
0.44,0.56,0.44,-0.55,-0.23,-0.45,0.39
0.44,0.56,0.43,-0.55,0.36,-0.16,-0.01
0.44,0.56,0.43,-0.55,0.79,0.01,0.05
0.44,0.56,0.43,-0.55,0.74,-0.14,0.02
0.43,0.56,0.43,-0.55,0.49,-0.12,0.0
0.43,0.57,0.43,-0.55,0.46,-0.35,0.17
0.43,0.57,0.43,-0.55,0.51,-0.42,0.07
0.43,0.57,0.43,-0.55,0.67,-0.13,-0.14
0.42,0.57,0.43,-0.56,0.78,-0.15,-0.12
0.42,0.57,0.43,-0.56,0.72,-0.15,-0.25
0.42,0.57,0.43,-0.56,0.48,-0.01,-0.32
0.41,0.58,0.43,-0.56,0.34,0.12,-0.53
0.41,0.58,0.43,-0.56,0.36,0.1,-0.49
0.41,0.58,0.43,-0.56,0.51,-0.06,-0.28
0.41,0.58,0.43,-0.56,0.57,0.01,-0.18
0.41,0.58,0.43,-0.56,0.52,0.03,-0.09
0.41,0.58,0.43,-0.56,0.25,-0.06,-0.08
0.4,0.58,0.43,-0.56,0.21,-0.19,-0.07
0.4,0.58,0.43,-0.56,0.4,-0.26,0.03
0.4,0.58,0.43,-0.56,0.51,-0.2,0.1
0.4,0.58,0.43,-0.56,0.44,-0.12,0.01
0.4,0.58,0.43,-0.56,0.33,-0.13,-0.02
0.4,0.58,0.43,-0.56,0.2,-0.11,-0.1
0.4,0.58,0.43,-0.56,0.33,-0.12,-0.07
0.4,0.58,0.43,-0.56,0.41,-0.17,0.01
0.41,0.58,0.43,-0.56,0.52,-0.15,0.11
0.41,0.58,0.43,-0.56,0.64,-0.06,0.09
0.41,0.58,0.43,-0.56,0.55,-0.08,0.16
0.41,0.58,0.43,-0.56,0.28,-0.18,0.08
0.41,0.58,0.43,-0.56,0.5,-0.13,0.12
0.41,0.58,0.43,-0.56,0.55,-0.1,0.19
0.41,0.58,0.43,-0.56,0.32,-0.14,0.13
0.41,0.58,0.43,-0.56,0.1,-0.1,0.08
0.41,0.58,0.43,-0.56,0.11,-0.08,0.02
0.41,0.58,0.43,-0.56,0.17,0.03,-0.17
0.41,0.58,0.43,-0.55,0.29,0.04,-0.29
0.41,0.58,0.43,-0.55,0.25,0.08,-0.31
0.42,0.58,0.44,-0.55,0.02,-0.01,-0.04
0.42,0.57,0.44,-0.55,-0.06,-0.07,0.03
0.42,0.57,0.44,-0.55,-0.01,-0.15,0.11
0.42,0.57,0.44,-0.55,0.08,-0.08,0.18
0.42,0.57,0.44,-0.55,0.01,-0.03,0.11
0.42,0.57,0.44,-0.55,-0.05,-0.05,0.11
0.42,0.57,0.44,-0.55,0.0,-0.07,0.09
0.42,0.57,0.44,-0.55,0.1,-0.1,0.14
0.43,0.57,0.44,-0.55,0.17,-0.12,0.16
0.43,0.57,0.44,-0.55,0.22,-0.13,0.15
0.42,0.57,0.44,-0.55,0.07,0.04,0.13
0.42,0.57,0.44,-0.55,0.08,0.09,0.04
