q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.11,-0.03,0.84,0.37,-1.48,-0.69
-0.53,0.12,-0.03,0.84,0.46,-1.81,-0.46
-0.53,0.12,-0.02,0.84,0.25,-2.26,-0.79
-0.53,0.13,-0.02,0.84,0.79,-2.16,0.02
-0.53,0.13,-0.01,0.84,0.87,-1.76,0.04
-0.53,0.13,-0.0,0.84,1.47,-0.91,0.74
-0.53,0.14,0.0,0.83,2.0,-0.97,1.39
-0.53,0.14,0.01,0.83,2.24,-0.21,1.99
-0.54,0.14,0.01,0.83,2.02,0.02,1.64
-0.53,0.14,0.01,0.83,1.69,0.07,1.13
-0.53,0.14,0.01,0.83,1.18,-0.43,0.39
-0.53,0.14,0.0,0.84,0.85,-0.22,0.11
-0.53,0.14,-0.0,0.84,-0.13,0.31,-0.92
-0.53,0.13,-0.01,0.84,-0.61,0.17,-1.05
-0.53,0.13,-0.01,0.84,-0.72,0.15,-1.12
-0.53,0.13,-0.01,0.84,-1.16,0.53,-1.25
-0.53,0.13,-0.02,0.84,-1.16,1.08,-1.2
-0.53,0.13,-0.02,0.84,-1.37,0.9,-1.3
-0.53,0.13,-0.02,0.84,-1.22,0.17,-0.99
-0.52,0.13,-0.02,0.84,-0.83,0.2,-0.18
-0.52,0.14,-0.02,0.84,-0.71,0.2,0.12
-0.52,0.14,-0.02,0.84,-0.24,0.1,0.98
-0.52,0.14,-0.01,0.84,-0.39,0.39,0.5
-0.52,0.14,-0.01,0.84,-0.34,0.48,0.6
-0.52,0.14,-0.01,0.84,-0.08,-0.37,0.74
-0.52,0.15,-0.01,0.84,-0.15,-0.39,0.54
-0.52,0.15,-0.01,0.84,-0.2,-0.9,0.33
-0.52,0.15,-0.01,0.84,-0.39,-0.55,-0.16
-0.52,0.15,-0.01,0.84,-0.58,-0.26,-0.71
-0.52,0.15,-0.01,0.84,-0.39,-0.23,-0.13
-0.52,0.15,-0.01,0.84,-0.35,0.46,0.21
-0.52,0.15,-0.01,0.84,-0.38,0.23,0.01
-0.52,0.15,-0.01,0.84,-0.48,0.08,-0.23
-0.53,0.15,-0.01,0.84,-0.4,0.01,0.04
-0.53,0.15,-0.01,0.84,-0.43,0.44,-0.03
-0.53,0.15,-0.01,0.84,-0.32,0.39,0.22
-0.53,0.15,-0.01,0.84,-0.42,0.18,0.4
-0.53,0.15,-0.01,0.84,-0.24,0.24,0.85
-0.53,0.15,-0.01,0.84,-0.2,0.14,0.91
-0.53,0.15,-0.01,0.84,-0.29,0.16,0.75
-0.53,0.15,-0.01,0.84,-0.5,-0.01,0.24
-0.53,0.15,-0.01,0.84,-0.53,-0.01,0.1
-0.53,0.15,-0.01,0.84,-0.39,0.21,0.14
-0.52,0.15,-0.01,0.84,-0.26,0.08,0.36
-0.52,0.15,-0.01,0.84,-0.41,-0.13,0.22
-0.52,0.15,-0.01,0.84,-0.42,-0.14,0.07
-0.52,0.15,-0.01,0.84,-0.36,0.21,-0.17
-0.52,0.15,-0.01,0.84,-0.31,0.29,-0.08
-0.52,0.15,-0.01,0.84,-0.41,0.25,-0.1
-0.52,0.15,-0.01,0.84,-0.46,-0.06,0.06
-0.52,0.15,-0.01,0.84,-0.52,0.0,0.08
-0.52,0.15,-0.01,0.84,-0.54,-0.02,0.03
-0.52,0.15,-0.01,0.84,-0.54,0.05,-0.19
-0.52,0.15,-0.01,0.84,-0.5,0.13,-0.15
-0.52,0.15,-0.01,0.84,-0.46,-0.18,-0.04
-0.52,0.15,-0.02,0.84,-0.58,-0.39,-0.14
-0.52,0.15,-0.02,0.84,-0.5,-0.45,0.32
-0.52,0.14,-0.02,0.84,-0.37,-0.01,0.37
-0.52,0.14,-0.02,0.84,-0.42,-0.13,-0.03
-0.52,0.14,-0.02,0.84,-0.45,-0.15,-0.08
-0.52,0.14,-0.02,0.84,-0.29,-0.46,0.1
-0.52,0.14,-0.02,0.84,-0.16,-0.1,0.22
-0.52,0.14,-0.02,0.84,-0.37,0.19,-0.03
-0.52,0.14,-0.02,0.84,-0.32,0.07,0.02
-0.53,0.14,-0.02,0.84,-0.3,0.17,-0.06
-0.53,0.14,-0.02,0.84,-0.28,0.44,0.11
-0.53,0.14,-0.02,0.84,-0.41,0.1,-0.03
-0.53,0.14,-0.02,0.84,-0.31,0.18,-0.07
-0.53,0.14,-0.02,0.84,-0.2,0.66,0.27
-0.53,0.14,-0.02,0.84,-0.19,0.17,0.06
-0.53,0.14,-0.02,0.84,-0.23,-0.11,0.11
-0.53,0.14,-0.02,0.84,-0.35,-0.06,0.08
-0.53,0.14,-0.02,0.84,-0.3,0.11,0.06
-0.53,0.14,-0.02,0.84,-0.16,0.22,0.05
-0.53,0.14,-0.01,0.84,-0.2,-0.04,-0.16
-0.53,0.14,-0.01,0.84,-0.23,-0.06,-0.14
-0.53,0.14,-0.02,0.84,-0.29,-0.05,-0.1
-0.53,0.14,-0.02,0.84,-0.42,-0.1,-0.26
-0.53,0.14,-0.02,0.84,-0.34,-0.53,-0.14
-0.53,0.14,-0.02,0.84,-0.38,-0.07,-0.23
-0.53,0.14,-0.02,0.84,-0.32,0.03,-0.08
-0.53,0.14,-0.01,0.84,-0.17,0.27,0.1
-0.53,0.14,-0.01,0.84,-0.11,0.17,0.06
-0.53,0.14,-0.01,0.84,-0.2,0.04,-0.08
-0.53,0.14,-0.02,0.84,-0.31,-0.08,-0.16
-0.53,0.14,-0.02,0.84,-0.19,-0.04,0.07
-0.53,0.14,-0.02,0.84,-0.3,0.06,-0.04
-0.53,0.14,-0.02,0.84,-0.22,0.26,-0.31
-0.53,0.14,-0.02,0.84,-0.38,0.03,-0.33
-0.53,0.14,-0.02,0.84,-0.49,0.0,-0.46
-0.53,0.14,-0.02,0.84,-1.01,-0.67,-0.62
-0.53,0.14,-0.01,0.84,-1.72,-1.06,-1.43
-0.53,0.14,-0.01,0.84,-2.25,-1.21,-1.94
-0.53,0.14,-0.0,0.83,-3.58,0.22,-3.33
-0.54,0.14,0.01,0.83,-3.35,1.91,-3.72
-0.55,0.14,0.01,0.83,-2.45,3.82,-3.65
-0.55,0.15,0.03,0.82,-2.0,3.87,-2.91
-0.55,0.15,0.04,0.82,-0.74,1.68,-1.53
-0.55,0.16,0.05,0.82,-0.53,1.32,-0.65
-0.55,0.16,0.06,0.82,0.81,-1.25,0.72
-0.55,0.17,0.06,0.82,1.97,-4.05,3.42
-0.55,0.18,0.06,0.82,2.32,-4.63,4.15
-0.55,0.17,0.05,0.81,4.35,-2.75,9.03
-0.56,0.15,0.04,0.81,-2.07,-1.91,-7.84
-0.57,0.15,0.05,0.81,-0.1,5.96,11.31
-0.57,0.15,0.05,0.81,1.03,-2.27,2.06
-0.57,0.14,0.04,0.81,-0.28,-2.93,-1.6
-0.58,0.13,0.05,0.8,1.37,0.02,-1.87
-0.59,0.13,0.04,0.8,4.57,1.21,0.31
-0.6,0.12,0.04,0.79,0.87,3.33,-0.63
-0.6,0.11,0.04,0.79,0.17,1.91,-0.4
-0.6,0.11,0.04,0.79,-0.43,0.02,0.23
-0.61,0.11,0.04,0.79,0.56,-3.0,-0.34
-0.61,0.1,0.04,0.79,-0.52,-1.06,0.13
-0.61,0.1,0.04,0.78,-0.42,-0.07,-0.38
-0.62,0.1,0.04,0.78,-0.34,5.46,-0.64
-0.62,0.09,0.04,0.78,-0.74,5.07,-0.71
-0.62,0.1,0.04,0.78,-0.54,-0.47,-0.98
-0.61,0.1,0.04,0.78,0.35,-1.79,-1.72
-0.61,0.11,0.04,0.78,0.56,0.14,-1.08
-0.61,0.11,0.05,0.78,-0.07,1.78,-0.91
-0.61,0.12,0.05,0.78,-0.66,2.11,-1.31
-0.61,0.13,0.05,0.78,-0.31,-0.03,1.3
-0.6,0.14,0.05,0.78,0.43,-3.0,1.09
-0.6,0.16,0.05,0.78,-1.08,-0.21,-3.05
-0.6,0.16,0.06,0.78,-0.86,0.7,0.31
-0.59,0.17,0.06,0.78,1.16,1.01,4.14
-0.59,0.18,0.07,0.78,-0.58,-0.07,1.37
-0.59,0.18,0.07,0.78,-0.63,0.11,1.05
-0.59,0.19,0.07,0.79,-0.07,0.11,1.49
-0.58,0.19,0.07,0.79,-0.53,-0.68,0.29
-0.58,0.19,0.07,0.79,-0.51,-1.29,0.24
-0.58,0.19,0.07,0.79,-0.19,0.74,0.7
-0.59,0.18,0.07,0.79,-0.51,0.5,0.58
-0.59,0.18,0.07,0.79,-0.45,0.18,0.0
-0.59,0.18,0.07,0.79,-0.69,0.28,-0.89
-0.59,0.18,0.07,0.79,-0.77,0.59,-0.69
-0.59,0.18,0.07,0.79,-0.7,0.22,-0.55
-0.59,0.19,0.07,0.79,-0.15,-0.28,0.21
-0.59,0.19,0.07,0.79,0.98,0.16,1.26
-0.58,0.19,0.07,0.79,0.1,-0.12,0.35
-0.58,0.19,0.07,0.79,-0.45,-0.27,-0.57
-0.59,0.19,0.07,0.79,-0.65,0.41,-0.83
-0.58,0.19,0.07,0.79,-0.37,0.6,-0.42
-0.58,0.19,0.07,0.79,-0.2,-0.53,-0.12
-0.58,0.19,0.07,0.79,-0.21,-0.29,0.19
-0.58,0.19,0.07,0.79,-0.14,0.35,0.41
-0.59,0.19,0.07,0.78,-0.3,0.75,-0.26
-0.58,0.19,0.07,0.78,0.05,0.42,0.42
-0.58,0.19,0.07,0.79,-0.03,0.43,0.45
-0.58,0.19,0.07,0.79,-0.3,-0.98,0.19
-0.58,0.19,0.07,0.79,-0.22,-0.29,0.29
-0.58,0.19,0.07,0.79,-0.18,0.16,0.29
-0.58,0.19,0.07,0.78,-0.57,-0.13,-0.17
-0.58,0.19,0.08,0.78,-0.56,-0.31,-0.48
-0.59,0.19,0.08,0.78,-0.1,-0.37,0.11
-0.59,0.19,0.08,0.78,-0.03,0.18,0.0
-0.59,0.19,0.08,0.78,0.03,-0.12,-0.04
-0.59,0.19,0.08,0.78,-0.1,0.16,0.04
-0.59,0.19,0.08,0.78,-0.38,0.2,-0.67
-0.59,0.19,0.08,0.78,-0.43,0.11,-0.62
-0.59,0.19,0.08,0.78,-0.18,0.45,0.2
-0.59,0.19,0.08,0.78,-0.31,-0.46,0.32
-0.59,0.19,0.07,0.78,-0.43,-0.84,0.35
-0.59,0.19,0.08,0.78,-0.43,0.08,0.53
-0.59,0.19,0.07,0.78,-0.53,0.76,-0.22
-0.59,0.19,0.07,0.78,-0.57,0.09,-0.14
-0.59,0.19,0.07,0.78,-0.19,-0.24,0.76
-0.59,0.19,0.07,0.78,-0.48,0.23,-0.07
-0.59,0.19,0.07,0.78,-0.49,0.16,0.0
-0.59,0.19,0.07,0.78,-0.26,0.1,0.12
-0.59,0.19,0.07,0.78,-0.32,-0.16,-0.18
-0.59,0.19,0.07,0.78,-0.46,-0.16,-0.43
-0.59,0.19,0.07,0.78,-0.26,0.04,-0.3
-0.59,0.19,0.07,0.78,-0.33,0.28,-0.3
-0.59,0.19,0.07,0.78,-0.38,0.0,-0.3
-0.59,0.19,0.07,0.78,-0.33,-0.26,-0.08
-0.59,0.19,0.07,0.78,-0.32,0.29,-0.13
-0.59,0.19,0.07,0.78,-0.29,0.55,-0.29
-0.59,0.19,0.07,0.78,-0.2,0.21,0.01
-0.59,0.19,0.07,0.78,-0.21,-0.19,0.06
-0.59,0.2,0.07,0.78,0.04,-0.45,0.62
-0.59,0.2,0.07,0.78,-0.29,-0.25,0.19
-0.59,0.2,0.07,0.78,-0.2,0.83,-0.12
-0.59,0.19,0.07,0.78,-0.16,1.09,0.01
-0.59,0.2,0.07,0.78,-0.11,0.87,0.09
-0.59,0.2,0.07,0.78,-0.21,-0.63,0.25
-0.59,0.2,0.07,0.78,-0.29,-0.68,0.12
-0.59,0.2,0.07,0.78,-0.24,-0.01,0.02
-0.59,0.2,0.07,0.78,-0.13,0.52,0.23
-0.59,0.2,0.07,0.78,-0.19,0.35,0.12
-0.59,0.2,0.07,0.78,-0.18,-0.12,0.03
-0.59,0.2,0.07,0.78,-0.26,-0.03,0.13
-0.59,0.2,0.07,0.78,-0.28,0.19,0.1
-0.59,0.2,0.07,0.78,-0.13,0.04,0.15
-0.59,0.2,0.07,0.78,-0.13,0.09,0.12
-0.59,0.2,0.07,0.78,-0.24,-0.22,-0.03
-0.59,0.2,0.07,0.78,-0.43,-0.2,-0.45
-0.59,0.2,0.07,0.78,-0.45,-0.12,-0.35
-0.59,0.2,0.07,0.78,-0.19,0.22,0.18
-0.59,0.2,0.07,0.78,-0.21,0.02,-0.04
-0.59,0.2,0.07,0.78,-0.22,-0.21,0.17
-0.59,0.2,0.07,0.78,-0.29,0.02,0.0
-0.59,0.2,0.07,0.78,-0.34,0.13,-0.16
-0.58,0.2,0.07,0.78,-0.31,0.04,-0.08
-0.58,0.2,0.07,0.78,-0.33,0.05,-0.02
-0.58,0.2,0.07,0.78,-0.29,-0.11,-0.05
-0.58,0.2,0.07,0.78,-0.18,-0.17,0.06
-0.58,0.2,0.07,0.78,-0.25,0.31,-0.05
-0.58,0.2,0.07,0.78,-0.43,-0.09,-0.3
-0.58,0.2,0.07,0.78,-0.3,-0.3,0.05
-0.58,0.2,0.07,0.78,-0.29,0.24,0.24
-0.58,0.2,0.07,0.78,-0.1,0.21,0.29
-0.58,0.2,0.07,0.78,-0.01,0.1,0.46
-0.58,0.2,0.07,0.78,-0.32,0.35,0.1
-0.58,0.2,0.07,0.79,-0.6,-0.27,-0.29
-0.58,0.2,0.07,0.79,-0.59,-0.55,-0.12
-0.58,0.2,0.07,0.79,-0.29,0.08,0.1
-0.58,0.2,0.07,0.79,-0.12,0.28,0.18
-0.58,0.2,0.07,0.79,-0.29,0.24,0.05
-0.58,0.2,0.07,0.79,-0.3,-0.01,-0.01
-0.58,0.2,0.07,0.79,-0.32,-0.4,0.08
-0.58,0.2,0.07,0.79,-0.3,-0.33,-0.05
-0.58,0.2,0.07,0.79,-0.19,0.35,0.11
-0.58,0.2,0.07,0.78,-0.13,0.29,0.18
-0.58,0.2,0.07,0.78,-0.13,0.32,0.26
-0.58,0.2,0.07,0.79,-0.21,-0.03,0.28
-0.58,0.2,0.07,0.79,-0.28,0.07,0.05
-0.58,0.2,0.07,0.79,-0.29,0.06,-0.15
-0.58,0.2,0.07,0.79,-0.28,0.28,-0.05
-0.58,0.2,0.07,0.79,-0.2,-0.08,0.08
-0.58,0.2,0.07,0.79,-0.23,-0.23,0.07
-0.58,0.2,0.07,0.79,-0.29,-0.18,-0.11
-0.58,0.2,0.07,0.79,-0.29,0.25,-0.13
-0.58,0.2,0.07,0.79,-0.28,0.39,-0.08
-0.58,0.2,0.07,0.79,-0.48,-0.54,-0.21
-0.58,0.2,0.07,0.79,-0.75,-0.56,-0.58
-0.58,0.2,0.07,0.79,-0.64,-0.14,-0.31
-0.58,0.2,0.07,0.78,-0.45,-0.08,-0.24
-0.58,0.2,0.07,0.78,-0.01,0.64,0.53
-0.58,0.2,0.07,0.78,-0.04,0.19,0.51
-0.58,0.2,0.07,0.78,-0.06,0.0,0.5
-0.58,0.2,0.07,0.78,-0.2,-0.23,0.27
-0.58,0.2,0.07,0.78,-0.26,-0.21,0.12
-0.58,0.2,0.07,0.78,-0.15,0.12,0.22
-0.58,0.2,0.07,0.78,0.03,0.24,0.73
-0.58,0.2,0.07,0.78,0.06,0.15,0.88
-0.58,0.2,0.07,0.78,-0.32,0.26,0.01
-0.58,0.2,0.07,0.78,-0.58,0.0,-0.69
-0.58,0.2,0.07,0.78,-0.5,-0.3,-0.86
-0.58,0.2,0.07,0.78,-0.37,-0.3,-0.33
-0.59,0.2,0.07,0.78,0.1,0.33,0.41
-0.59,0.2,0.07,0.78,0.11,0.37,0.46
-0.59,0.2,0.07,0.78,-0.13,0.35,-0.07
-0.59,0.2,0.07,0.78,-0.22,0.14,-0.11
-0.59,0.2,0.07,0.78,-0.3,0.26,-0.2
-0.59,0.2,0.07,0.78,-0.02,0.71,-0.05
-0.59,0.2,0.07,0.78,0.01,0.37,0.25
-0.59,0.2,0.07,0.78,-0.18,-0.49,0.05
-0.59,0.2,0.07,0.78,-0.33,-0.14,-0.04
-0.59,0.2,0.07,0.78,-0.31,0.05,-0.08
-0.59,0.2,0.07,0.78,-0.3,0.28,-0.09
-0.59,0.2,0.07,0.78,-0.15,0.16,0.08
-0.59,0.2,0.07,0.78,-0.2,-0.03,0.16
-0.59,0.2,0.07,0.78,-0.21,-0.15,0.28
-0.59,0.2,0.07,0.78,-0.22,0.33,0.07
-0.59,0.2,0.07,0.78,-0.17,0.01,0.08
-0.59,0.2,0.07,0.78,-0.24,-0.22,0.2
-0.59,0.2,0.07,0.78,-0.33,-0.22,0.05
-0.59,0.2,0.07,0.78,-0.18,0.12,0.05
-0.59,0.2,0.07,0.78,-0.14,0.3,0.07
-0.59,0.2,0.07,0.78,-0.32,0.1,-0.16
-0.59,0.2,0.07,0.78,-0.37,-0.2,-0.22
-0.59,0.2,0.07,0.78,-0.4,-0.35,-0.1
-0.59,0.2,0.07,0.78,-0.26,0.14,0.15
-0.59,0.2,0.07,0.78,-0.1,0.1,0.35
-0.59,0.2,0.07,0.78,-0.21,0.34,0.18
-0.59,0.2,0.07,0.78,-0.26,-0.36,0.04
-0.59,0.2,0.07,0.78,-0.23,0.18,0.15
-0.59,0.2,0.07,0.78,-0.22,0.35,-0.06
-0.59,0.2,0.07,0.78,-0.22,0.47,-0.03
-0.59,0.2,0.07,0.78,-0.3,0.13,-0.14
-0.59,0.2,0.07,0.78,-0.35,-0.25,-0.04
-0.59,0.2,0.07,0.78,-0.12,0.19,0.14
-0.59,0.2,0.07,0.78,-0.11,0.38,0.13
-0.59,0.2,0.07,0.78,-0.25,0.01,-0.08
-0.59,0.2,0.07,0.78,-0.37,0.0,-0.23
-0.59,0.2,0.07,0.78,-0.15,-0.37,0.1
-0.59,0.2,0.07,0.78,-0.01,0.21,0.36
-0.59,0.2,0.07,0.78,-0.34,0.09,-0.27
-0.59,0.2,0.07,0.78,-0.39,-0.08,-0.28
-0.59,0.2,0.07,0.78,-0.15,0.01,0.11
-0.59,0.2,0.07,0.78,-0.06,0.1,0.16
-0.59,0.2,0.07,0.78,-0.15,-0.07,0.02
-0.59,0.2,0.07,0.78,-0.28,-0.24,0.08
-0.59,0.2,0.07,0.78,-0.27,0.26,0.13
-0.59,0.2,0.07,0.78,-0.31,0.07,-0.04
-0.59,0.2,0.07,0.78,-0.26,-0.16,-0.02
-0.59,0.2,0.07,0.78,-0.26,-0.34,0.13
-0.59,0.2,0.07,0.78,-0.3,-0.23,-0.1
-0.59,0.2,0.08,0.78,0.0,0.7,0.31
-0.59,0.2,0.08,0.78,-0.02,0.56,0.34
-0.59,0.2,0.07,0.78,-0.4,-0.15,-0.07
-0.59,0.2,0.07,0.78,-0.31,-0.28,-0.05
-0.59,0.2,0.07,0.78,-0.14,0.14,0.19
-0.59,0.2,0.08,0.78,-0.15,0.28,0.15
-0.59,0.2,0.07,0.78,-0.19,-0.11,0.13
-0.59,0.2,0.07,0.78,-0.21,-0.14,0.13
-0.59,0.2,0.07,0.78,-0.19,0.25,0.02
-0.59,0.2,0.07,0.78,-0.09,0.22,-0.07
-0.59,0.2,0.07,0.78,-0.15,0.31,-0.2
-0.59,0.2,0.07,0.78,-0.23,-0.25,-0.34
-0.59,0.2,0.07,0.78,-0.12,-0.3,0.02
-0.59,0.2,0.07,0.78,-0.21,-0.13,-0.02
-0.59,0.2,0.07,0.78,-0.27,0.36,-0.22
-0.59,0.2,0.07,0.78,-0.2,0.08,-0.06
-0.59,0.2,0.07,0.78,-0.15,0.03,0.01
-0.59,0.2,0.07,0.78,-0.14,-0.48,0.16
-0.59,0.2,0.07,0.78,-0.24,0.14,-0.04
-0.59,0.2,0.07,0.78,-0.12,0.19,0.09
-0.59,0.2,0.07,0.78,-0.19,0.6,0.06
-0.58,0.2,0.07,0.78,-0.15,-0.14,-0.03
-0.58,0.2,0.07,0.78,-0.27,0.19,-0.06
-0.58,0.2,0.07,0.78,-0.24,0.31,0.11
-0.58,0.2,0.07,0.78,-0.41,0.25,-0.18
-0.58,0.2,0.07,0.78,-0.64,0.19,-0.17
-0.58,0.2,0.07,0.78,-0.95,0.16,-0.1
-0.58,0.2,0.07,0.78,-1.26,-0.06,-0.07
-0.58,0.2,0.07,0.78,-1.14,-0.69,0.16
-0.58,0.2,0.07,0.79,3.68,-1.88,6.56
-0.59,0.18,0.07,0.79,-3.43,0.63,-7.35
-0.59,0.18,0.06,0.78,-1.74,2.19,2.9
-0.59,0.17,0.06,0.79,-0.61,2.38,1.02
-0.59,0.16,0.05,0.79,-2.16,-0.9,1.34
-0.59,0.16,0.04,0.79,0.91,-7.16,-0.31
-0.6,0.15,0.04,0.79,0.23,-4.84,-2.41
-0.61,0.14,0.05,0.78,2.19,2.86,0.89
-0.61,0.14,0.05,0.78,1.88,3.55,2.62
-0.61,0.15,0.05,0.77,1.56,3.04,4.27
-0.61,0.15,0.05,0.77,1.6,1.14,4.78
-0.61,0.15,0.05,0.77,1.44,-0.95,3.58
-0.61,0.15,0.05,0.77,0.99,-3.05,2.13
-0.61,0.15,0.05,0.77,0.73,-0.98,3.84
-0.62,0.15,0.05,0.77,0.28,1.4,2.24
-0.62,0.14,0.05,0.77,-1.24,4.74,1.02
-0.62,0.14,0.05,0.77,-0.17,-1.24,0.29
-0.62,0.14,0.05,0.77,-0.58,-0.94,0.22
-0.62,0.14,0.05,0.77,-0.82,-0.5,-1.52
-0.62,0.13,0.05,0.77,-0.53,0.7,-1.1
-0.62,0.13,0.05,0.77,-0.74,0.65,-1.95
-0.62,0.13,0.05,0.77,-0.6,-0.16,-1.66
-0.62,0.13,0.05,0.77,-0.16,0.41,-1.74
-0.62,0.12,0.05,0.77,0.14,0.54,-1.61
-0.62,0.12,0.05,0.77,-0.72,0.44,-1.98
-0.62,0.12,0.04,0.77,-1.05,-1.95,-2.01
-0.62,0.11,0.04,0.77,-0.51,0.09,-1.37
-0.62,0.11,0.05,0.77,-0.39,0.29,-1.09
-0.62,0.1,0.04,0.77,-0.87,0.03,-1.01
-0.62,0.1,0.04,0.77,-0.77,-1.38,-1.44
-0.62,0.1,0.04,0.77,-0.66,-0.12,-1.53
-0.62,0.09,0.04,0.77,-0.57,0.1,-1.17
-0.62,0.09,0.04,0.77,-0.61,-0.08,-1.25
-0.63,0.09,0.04,0.77,-0.51,0.26,-0.91
-0.63,0.09,0.04,0.77,-0.64,1.04,-1.35
-0.63,0.09,0.04,0.77,0.5,0.9,-0.31
-0.63,0.09,0.04,0.77,-0.52,-0.23,-1.04
-0.63,0.09,0.04,0.77,-0.27,0.7,-0.99
-0.63,0.09,0.04,0.77,-0.1,0.45,-0.63
-0.63,0.08,0.05,0.77,0.09,-0.06,-0.11
-0.63,0.08,0.05,0.77,-0.15,0.94,-0.3
-0.63,0.08,0.05,0.77,-0.19,0.25,-0.52
-0.63,0.08,0.05,0.77,-0.25,0.74,-0.38
-0.63,0.08,0.05,0.77,-0.17,-0.21,-0.3
-0.63,0.08,0.05,0.77,-0.39,0.29,-0.14
-0.63,0.08,0.05,0.77,-0.48,0.0,-0.09
-0.63,0.08,0.05,0.77,-0.45,0.11,-0.09
-0.63,0.08,0.05,0.77,-0.53,-0.61,-0.16
-0.63,0.08,0.05,0.77,-0.35,-0.11,-0.29
-0.63,0.08,0.05,0.77,-0.31,0.3,-0.26
-0.63,0.08,0.05,0.77,-0.27,0.5,0.05
-0.63,0.08,0.05,0.77,-0.19,0.1,-0.15
-0.63,0.08,0.05,0.77,-0.22,0.17,-0.24
-0.63,0.08,0.05,0.77,-0.22,-0.49,-0.03
-0.63,0.08,0.05,0.77,-0.01,0.89,-0.15
-0.63,0.08,0.05,0.77,-0.05,0.99,-0.36
-0.63,0.08,0.05,0.77,-0.18,-0.07,-0.28
-0.62,0.08,0.05,0.78,-0.37,-0.36,-0.18
-0.63,0.08,0.05,0.77,-0.37,0.29,-0.05
-0.63,0.08,0.06,0.77,-0.07,0.53,0.0
-0.62,0.08,0.06,0.78,-0.16,0.61,-0.3
-0.62,0.08,0.06,0.78,-0.22,0.17,-0.26
-0.62,0.08,0.06,0.78,-0.15,0.35,0.0
-0.62,0.08,0.06,0.78,-0.13,0.73,-0.01
-0.62,0.08,0.06,0.78,-0.17,0.27,0.2
-0.62,0.08,0.06,0.78,-0.46,-0.59,-0.11
-0.62,0.08,0.06,0.78,-0.47,0.02,-0.23
-0.62,0.08,0.06,0.78,-0.19,0.03,0.09
-0.62,0.08,0.06,0.78,-0.18,0.96,0.17
-0.62,0.08,0.06,0.78,-0.3,0.49,0.18
-0.62,0.08,0.06,0.78,-0.53,0.15,0.02
-0.62,0.08,0.06,0.78,-0.31,-0.53,-0.38
-0.62,0.08,0.06,0.78,0.16,0.08,-0.07
-0.62,0.08,0.06,0.78,-0.05,0.83,0.01
-0.62,0.08,0.06,0.78,-0.73,-0.46,-0.18
-0.62,0.08,0.06,0.78,-0.47,-1.65,-0.55
-0.62,0.08,0.06,0.78,-0.31,0.01,-0.33
-0.62,0.08,0.06,0.78,0.03,-0.13,-0.11
-0.62,0.08,0.06,0.78,-0.3,-0.15,-0.52
-0.62,0.08,0.06,0.78,-0.47,0.44,-0.19
-0.62,0.08,0.06,0.78,-0.47,-0.95,0.0
-0.62,0.08,0.06,0.78,0.16,0.74,0.32
-0.62,0.08,0.06,0.78,-0.17,-0.23,0.12
