q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.1,-0.02,0.06
-0.16,-0.69,-0.17,0.69,0.09,-0.03,0.06
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,-0.02,0.06
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.03
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.01,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.03
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,0.01,0.09
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.03
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.02
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,-0.02,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.1
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.09,0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,-0.02,0.06
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.02
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.08,-0.03,0.06
-0.16,-0.69,-0.17,0.69,0.07,0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.08,-0.04,0.09
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.02
-0.16,-0.69,-0.17,0.69,0.11,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.01,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.08
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.1
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.06,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.1
-0.16,-0.69,-0.17,0.69,0.1,0.01,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.1,0.01,0.05
-0.16,-0.69,-0.17,0.69,0.11,-0.01,0.03
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.1,-0.02,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.06,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.08
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.08
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.01
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.0
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.1,-0.02,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.08,-0.02,0.08
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.07,-0.01,0.08
-0.16,-0.69,-0.17,0.69,0.08,-0.02,0.06
-0.16,-0.69,-0.17,0.69,0.11,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.1
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.03
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.09
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.11,-0.02,0.04
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.07
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.1
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.05
-0.16,-0.69,-0.17,0.69,0.1,-0.01,0.04
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.03
-0.16,-0.69,-0.17,0.69,0.08,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.02,0.01
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.11,-0.02,0.1
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.06
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.12
-0.16,-0.69,-0.17,0.69,0.07,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.08
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.03
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.07
-0.16,-0.69,-0.17,0.69,0.1,0.01,0.07
-0.16,-0.69,-0.17,0.69,0.09,0.04,-0.1
-0.16,-0.69,-0.17,0.69,0.05,-0.05,0.05
-0.16,-0.69,-0.17,0.69,0.09,-0.01,0.18
-0.16,-0.69,-0.17,0.69,0.09,-0.02,0.17
-0.16,-0.69,-0.17,0.69,0.11,0.0,0.16
-0.16,-0.69,-0.17,0.69,0.09,0.0,0.12
-0.16,-0.69,-0.17,0.69,0.08,0.01,0.05
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.1,0.0,0.09
-0.16,-0.69,-0.17,0.69,0.08,0.0,0.04
-0.16,-0.69,-0.17,0.69,0.06,-0.01,-0.02
-0.16,-0.69,-0.17,0.69,0.08,0.01,0.02
-0.16,-0.69,-0.17,0.69,0.11,-0.01,0.1
-0.16,-0.69,-0.17,0.69,0.1,0.01,0.12
-0.16,-0.69,-0.17,0.69,0.07,0.0,-0.01
-0.16,-0.69,-0.17,0.69,0.06,0.0,-0.06
-0.16,-0.69,-0.17,0.69,0.04,0.0,-0.17
-0.16,-0.69,-0.17,0.69,0.05,0.1,-1.23
-0.16,-0.69,-0.17,0.69,0.08,0.0,-0.04
-0.16,-0.69,-0.17,0.69,0.11,0.07,0.16
-0.17,-0.68,-0.17,0.69,0.11,-0.09,0.72
-0.17,-0.68,-0.17,0.69,0.12,-0.18,0.75
-0.17,-0.68,-0.17,0.69,0.11,-0.1,0.7
-0.17,-0.68,-0.17,0.69,0.1,0.0,0.16
-0.17,-0.68,-0.17,0.69,0.09,0.03,0.01
-0.17,-0.68,-0.17,0.69,0.15,-0.01,0.44
-0.17,-0.68,-0.17,0.69,0.18,-0.14,0.83
-0.17,-0.68,-0.17,0.69,0.13,-0.06,0.52
-0.17,-0.68,-0.17,0.69,0.13,0.0,0.32
-0.17,-0.68,-0.17,0.69,0.12,-0.01,0.38
-0.17,-0.68,-0.17,0.69,0.11,0.02,0.27
-0.17,-0.69,-0.17,0.69,0.07,-0.04,0.02
-0.17,-0.69,-0.17,0.69,0.01,0.12,-0.8
-0.17,-0.69,-0.17,0.69,0.0,0.05,-0.72
-0.17,-0.69,-0.17,0.69,0.0,0.05,-0.44
-0.17,-0.69,-0.17,0.69,0.12,-0.02,0.24
-0.17,-0.69,-0.17,0.69,0.12,-0.09,0.42
-0.17,-0.69,-0.17,0.69,0.03,0.01,-0.27
-0.17,-0.68,-0.17,0.69,0.0,0.17,-0.82
-0.17,-0.68,-0.17,0.69,0.1,-0.02,0.15
-0.17,-0.68,-0.17,0.69,0.15,-0.02,0.0
-0.17,-0.68,-0.18,0.69,0.14,-0.01,-0.04
-0.17,-0.68,-0.18,0.69,0.06,0.07,-0.2
-0.17,-0.68,-0.18,0.69,0.15,-0.07,0.05
-0.18,-0.68,-0.18,0.69,0.26,-0.19,0.15
-0.18,-0.68,-0.18,0.69,0.14,-0.12,0.18
-0.18,-0.68,-0.19,0.69,0.33,-0.32,0.63
-0.18,-0.68,-0.19,0.69,0.05,-0.03,1.41
-0.19,-0.68,-0.19,0.69,0.07,-0.29,1.54
-0.19,-0.68,-0.19,0.69,0.07,-0.1,0.1
-0.18,-0.68,-0.19,0.69,0.16,0.05,-0.19
-0.18,-0.68,-0.19,0.69,0.29,0.29,-0.06
-0.18,-0.68,-0.19,0.69,0.18,0.38,-0.08
-0.18,-0.68,-0.19,0.69,0.15,-0.36,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.03,-0.12
-0.18,-0.68,-0.19,0.68,0.07,-0.06,0.32
-0.18,-0.68,-0.19,0.68,0.09,-0.09,0.38
-0.18,-0.68,-0.19,0.68,0.03,0.09,-0.26
-0.18,-0.68,-0.19,0.68,0.1,-0.01,-0.14
-0.18,-0.68,-0.19,0.68,0.1,-0.08,0.13
-0.18,-0.68,-0.19,0.68,0.15,0.0,0.53
-0.18,-0.68,-0.19,0.68,0.04,0.04,-0.22
-0.18,-0.68,-0.19,0.68,0.06,0.09,-0.29
-0.18,-0.68,-0.19,0.68,0.11,-0.06,0.37
-0.18,-0.68,-0.19,0.68,0.13,0.02,0.27
-0.18,-0.68,-0.19,0.68,0.06,-0.05,0.0
-0.18,-0.68,-0.19,0.68,0.01,0.0,-0.29
-0.18,-0.68,-0.19,0.68,-0.04,-0.11,-0.61
-0.18,-0.68,-0.19,0.68,0.01,0.06,-0.36
-0.18,-0.68,-0.19,0.68,0.11,0.22,-0.06
-0.18,-0.68,-0.19,0.68,0.11,0.07,0.19
-0.18,-0.68,-0.19,0.69,0.25,-0.02,1.4
-0.18,-0.68,-0.19,0.69,0.16,-0.2,1.15
-0.18,-0.68,-0.19,0.69,0.13,-0.08,0.49
-0.18,-0.68,-0.19,0.69,0.07,0.01,0.0
-0.18,-0.68,-0.19,0.69,0.16,0.03,0.63
-0.18,-0.68,-0.19,0.69,0.14,0.03,0.4
-0.18,-0.68,-0.19,0.69,0.09,-0.24,0.26
-0.18,-0.68,-0.19,0.68,0.18,-0.07,1.03
-0.18,-0.68,-0.19,0.68,0.12,-0.16,0.79
-0.18,-0.68,-0.19,0.68,-0.08,0.0,-1.31
-0.18,-0.68,-0.19,0.68,-0.05,-0.22,-0.88
-0.18,-0.68,-0.19,0.68,-0.05,-0.07,-1.2
-0.18,-0.68,-0.19,0.68,0.12,0.27,-0.32
-0.18,-0.68,-0.19,0.68,0.31,0.13,0.88
-0.18,-0.68,-0.19,0.69,0.12,-0.11,1.7
-0.18,-0.68,-0.19,0.69,0.11,0.08,-0.02
-0.18,-0.68,-0.19,0.69,0.05,0.07,-0.3
-0.18,-0.68,-0.19,0.69,0.17,-0.11,0.8
-0.18,-0.68,-0.19,0.69,0.11,0.07,-0.08
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.1
-0.18,-0.68,-0.19,0.69,0.12,-0.01,0.34
-0.18,-0.68,-0.19,0.69,0.1,0.0,0.2
-0.18,-0.68,-0.19,0.69,0.11,0.0,0.09
-0.18,-0.68,-0.19,0.69,0.16,0.0,0.58
-0.18,-0.68,-0.19,0.69,0.16,-0.01,0.85
-0.18,-0.68,-0.19,0.68,-0.02,-0.21,-0.18
-0.18,-0.68,-0.19,0.68,0.22,0.44,0.22
-0.18,-0.68,-0.19,0.68,0.05,0.09,-0.14
-0.18,-0.68,-0.19,0.68,0.05,0.04,-0.01
-0.18,-0.68,-0.19,0.68,0.11,-0.05,0.21
-0.18,-0.68,-0.19,0.68,0.13,-0.03,0.24
-0.18,-0.68,-0.19,0.68,0.11,0.0,0.22
-0.18,-0.68,-0.19,0.68,0.09,-0.01,0.21
-0.18,-0.68,-0.19,0.68,0.1,-0.02,0.2
-0.18,-0.68,-0.19,0.68,0.09,-0.06,0.17
-0.18,-0.68,-0.19,0.68,0.13,0.0,0.19
-0.18,-0.68,-0.19,0.68,0.11,-0.01,0.34
-0.18,-0.68,-0.19,0.68,0.13,-0.11,0.37
-0.18,-0.68,-0.19,0.68,0.11,0.02,0.34
-0.18,-0.68,-0.19,0.68,0.07,-0.01,-0.03
-0.18,-0.68,-0.19,0.68,0.07,-0.02,0.1
-0.18,-0.68,-0.19,0.68,0.07,0.03,0.03
-0.18,-0.68,-0.19,0.68,0.08,0.01,0.06
-0.18,-0.68,-0.19,0.68,0.09,0.0,0.1
-0.18,-0.68,-0.19,0.68,0.1,-0.01,0.06
-0.18,-0.68,-0.19,0.68,0.08,-0.01,0.07
-0.18,-0.68,-0.19,0.68,0.07,0.01,0.13
-0.18,-0.68,-0.19,0.68,0.09,-0.02,0.19
-0.18,-0.68,-0.19,0.68,0.11,-0.02,0.21
-0.18,-0.68,-0.19,0.68,0.12,-0.02,0.2
-0.18,-0.68,-0.19,0.68,0.1,0.01,0.16
-0.18,-0.68,-0.19,0.68,0.07,0.0,0.13
-0.18,-0.68,-0.19,0.68,0.07,-0.01,0.13
-0.18,-0.68,-0.19,0.68,0.1,-0.04,0.11
-0.18,-0.68,-0.19,0.68,0.09,-0.01,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.0,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.0,0.08
-0.18,-0.68,-0.19,0.68,0.09,0.0,0.1
-0.18,-0.68,-0.19,0.68,0.08,-0.01,0.1
-0.18,-0.68,-0.19,0.68,0.08,-0.01,0.1
-0.18,-0.68,-0.19,0.68,0.08,0.0,0.08
-0.18,-0.68,-0.19,0.68,0.1,-0.01,0.14
-0.18,-0.68,-0.19,0.68,0.1,-0.06,0.19
-0.18,-0.68,-0.19,0.68,0.11,0.0,0.31
-0.18,-0.68,-0.19,0.68,0.09,-0.07,0.21
-0.18,-0.68,-0.19,0.68,-0.13,-0.12,-0.67
-0.18,-0.68,-0.19,0.68,0.0,0.09,-1.26
-0.18,-0.68,-0.19,0.69,0.17,-0.01,0.48
-0.18,-0.68,-0.19,0.69,0.25,-0.21,1.54
-0.18,-0.68,-0.19,0.69,0.18,-0.04,0.8
-0.18,-0.68,-0.19,0.69,0.07,0.0,-0.12
-0.18,-0.68,-0.19,0.69,0.06,-0.02,0.06
-0.18,-0.68,-0.19,0.69,0.23,-0.2,1.29
-0.18,-0.68,-0.19,0.69,0.22,0.09,0.73
-0.18,-0.68,-0.19,0.68,0.13,0.13,0.15
-0.18,-0.68,-0.19,0.68,0.04,0.07,-0.24
-0.18,-0.68,-0.19,0.68,0.01,-0.05,-0.28
-0.18,-0.68,-0.19,0.68,-0.15,-0.03,-0.62
-0.18,-0.69,-0.19,0.68,-0.06,0.24,-2.28
-0.18,-0.68,-0.19,0.68,0.16,0.28,-0.06
-0.18,-0.68,-0.19,0.68,0.27,0.05,1.21
-0.18,-0.68,-0.19,0.69,0.29,-0.28,2.06
-0.18,-0.68,-0.19,0.69,0.2,-0.19,1.47
-0.18,-0.68,-0.19,0.69,0.04,0.08,0.23
-0.18,-0.68,-0.19,0.68,-0.07,0.09,-1.11
-0.18,-0.68,-0.19,0.68,0.03,0.07,-0.64
-0.18,-0.68,-0.19,0.69,0.11,0.06,-0.05
-0.18,-0.68,-0.19,0.69,0.11,0.01,0.2
-0.18,-0.68,-0.19,0.69,0.03,0.03,-0.21
-0.18,-0.68,-0.19,0.69,0.0,0.07,-0.27
-0.18,-0.68,-0.19,0.69,0.1,-0.05,0.54
-0.18,-0.68,-0.19,0.69,0.1,-0.14,0.38
-0.18,-0.68,-0.19,0.69,0.06,-0.05,-0.24
-0.18,-0.67,-0.19,0.69,0.07,0.07,-0.61
-0.18,-0.67,-0.19,0.69,0.33,-0.26,2.1
-0.18,-0.67,-0.19,0.69,0.33,-0.4,2.72
-0.18,-0.67,-0.19,0.69,0.0,0.01,0.04
-0.18,-0.68,-0.19,0.69,0.03,0.14,-0.18
-0.18,-0.68,-0.19,0.69,-0.13,0.65,0.0
-0.18,-0.68,-0.19,0.69,-0.16,-0.01,0.44
-0.18,-0.68,-0.18,0.69,-1.16,-0.61,0.32
-0.18,-0.68,-0.18,0.69,-1.65,-0.62,-0.05
-0.17,-0.68,-0.18,0.69,-2.02,-0.02,-1.35
-0.17,-0.68,-0.18,0.69,-2.63,0.32,-1.12
-0.18,-0.68,-0.18,0.69,-3.36,0.33,-0.47
-0.18,-0.68,-0.18,0.69,-3.45,-0.39,0.16
-0.19,-0.68,-0.18,0.69,-3.37,-0.53,-0.2
-0.19,-0.68,-0.18,0.69,-3.02,-0.56,0.14
-0.2,-0.68,-0.18,0.68,-2.59,-0.61,0.34
-0.2,-0.68,-0.18,0.68,-1.89,-0.83,0.31
-0.2,-0.68,-0.18,0.68,-1.44,-1.11,0.44
-0.21,-0.68,-0.19,0.68,-0.65,-2.32,1.31
-0.21,-0.68,-0.18,0.68,0.45,-3.56,0.86
-0.21,-0.68,-0.18,0.67,0.42,-2.95,0.37
-0.21,-0.69,-0.18,0.67,1.24,-2.61,-0.07
-0.21,-0.7,-0.17,0.66,1.76,-2.43,0.59
-0.21,-0.7,-0.16,0.66,1.46,-2.53,0.38
-0.21,-0.71,-0.16,0.66,1.01,-2.88,0.1
-0.21,-0.71,-0.15,0.65,1.37,-2.99,0.04
-0.21,-0.71,-0.15,0.65,1.84,-3.24,0.03
-0.21,-0.72,-0.15,0.65,1.96,-3.97,0.44
-0.22,-0.72,-0.15,0.64,1.73,-4.38,0.83
-0.22,-0.72,-0.15,0.64,1.44,-4.41,0.91
-0.23,-0.72,-0.15,0.64,0.24,-4.87,1.01
-0.23,-0.72,-0.14,0.64,0.03,-5.02,0.47
-0.24,-0.72,-0.14,0.64,0.18,-5.09,0.37
-0.24,-0.72,-0.14,0.64,-0.08,-5.17,-0.23
-0.24,-0.72,-0.13,0.64,-0.61,-5.33,-0.23
-0.24,-0.72,-0.13,0.64,-0.63,-5.4,0.27
-0.24,-0.72,-0.13,0.64,-0.48,-5.24,0.35
-0.24,-0.72,-0.13,0.64,-0.95,-4.74,-0.49
-0.24,-0.72,-0.13,0.64,-0.88,-4.63,-0.61
