q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.25,0.29,0.1,-0.25,-0.12,0.0
-0.92,0.25,0.29,0.1,-0.15,-0.18,-0.03
-0.92,0.25,0.29,0.1,-0.02,-0.26,-0.08
-0.92,0.25,0.29,0.1,-0.07,-0.07,-0.04
-0.92,0.25,0.29,0.1,-0.11,-0.07,-0.23
-0.92,0.25,0.29,0.1,-0.13,-0.08,-0.25
-0.92,0.25,0.29,0.1,-0.15,-0.05,-0.21
-0.92,0.25,0.29,0.1,-0.14,-0.03,-0.25
-0.92,0.25,0.29,0.1,-0.09,0.08,-0.21
-0.92,0.25,0.29,0.1,-0.09,0.04,-0.19
-0.92,0.25,0.29,0.1,-0.06,-0.16,0.04
-0.92,0.25,0.29,0.1,-0.03,-0.17,0.1
-0.92,0.25,0.3,0.1,-0.1,-0.04,-0.07
-0.92,0.25,0.3,0.1,-0.07,-0.15,0.04
-0.92,0.25,0.29,0.1,-0.16,-0.23,0.07
-0.92,0.25,0.29,0.1,-0.12,-0.26,0.13
-0.92,0.25,0.29,0.1,-0.04,-0.14,0.15
-0.92,0.25,0.29,0.09,-0.05,-0.14,0.04
-0.92,0.25,0.29,0.09,-0.09,-0.03,0.03
-0.92,0.25,0.29,0.09,-0.14,-0.2,0.12
-0.92,0.25,0.3,0.09,-0.03,0.06,-0.11
-0.92,0.25,0.3,0.09,-0.11,0.03,-0.14
-0.92,0.25,0.3,0.09,-0.14,0.03,-0.19
-0.92,0.25,0.3,0.09,-0.03,-0.08,-0.23
-0.92,0.25,0.3,0.09,-0.01,-0.16,-0.12
-0.91,0.25,0.3,0.1,-0.09,-0.17,-0.08
-0.91,0.25,0.3,0.1,-0.08,-0.14,-0.12
-0.91,0.25,0.3,0.1,-0.07,-0.15,-0.09
-0.91,0.25,0.3,0.1,-0.03,-0.09,-0.05
-0.91,0.25,0.3,0.1,-0.07,-0.09,-0.09
-0.91,0.25,0.3,0.1,-0.02,-0.14,-0.02
-0.91,0.25,0.3,0.1,-0.06,-0.17,0.05
-0.91,0.25,0.3,0.1,-0.09,0.0,0.06
-0.91,0.25,0.3,0.1,-0.08,0.01,0.04
-0.91,0.25,0.3,0.1,-0.12,-0.07,-0.02
-0.91,0.25,0.3,0.1,-0.02,-0.17,0.03
-0.91,0.25,0.3,0.1,-0.05,-0.15,0.0
-0.91,0.25,0.3,0.1,-0.07,-0.12,-0.08
-0.91,0.25,0.31,0.1,0.0,-0.15,-0.01
-0.91,0.25,0.31,0.1,-0.08,-0.11,-0.01
-0.91,0.25,0.31,0.1,-0.08,-0.07,0.05
-0.91,0.25,0.31,0.1,-0.04,-0.09,0.04
-0.91,0.25,0.31,0.1,-0.02,-0.08,0.06
-0.91,0.25,0.31,0.1,-0.06,-0.14,0.11
-0.91,0.25,0.31,0.1,-0.07,-0.13,0.12
-0.91,0.25,0.31,0.1,-0.05,-0.14,0.09
-0.91,0.25,0.31,0.1,-0.03,-0.1,0.15
-0.91,0.25,0.31,0.1,0.0,-0.2,0.39
-0.91,0.25,0.31,0.1,0.12,-0.19,0.57
-0.91,0.26,0.32,0.1,0.12,-0.25,0.77
-0.91,0.26,0.32,0.1,0.28,-0.11,0.97
-0.9,0.26,0.32,0.1,0.23,-0.14,1.11
-0.9,0.26,0.33,0.1,0.07,-0.43,0.89
-0.9,0.27,0.33,0.1,-0.13,-0.42,0.15
-0.9,0.27,0.33,0.1,-0.09,-0.32,-0.15
-0.9,0.27,0.33,0.1,-0.37,-0.01,-0.59
-0.9,0.27,0.33,0.1,-0.43,0.11,-0.91
-0.9,0.26,0.33,0.1,-0.47,0.17,-0.93
-0.9,0.26,0.33,0.1,-0.38,0.18,-0.99
-0.9,0.26,0.33,0.1,-0.25,0.01,-0.82
-0.9,0.26,0.33,0.1,-0.14,-0.11,-0.61
-0.9,0.26,0.33,0.1,0.03,-0.05,-0.2
-0.9,0.26,0.33,0.1,0.14,0.06,0.04
-0.9,0.26,0.33,0.1,0.04,0.03,0.09
-0.9,0.26,0.33,0.09,0.0,-0.18,-0.14
-0.9,0.26,0.34,0.09,0.01,-0.18,-0.01
-0.9,0.26,0.34,0.09,0.03,-0.24,0.07
-0.9,0.26,0.34,0.09,-0.05,-0.13,0.18
-0.9,0.25,0.34,0.09,0.0,-0.16,0.18
-0.9,0.25,0.34,0.09,0.01,-0.14,0.41
-0.9,0.25,0.34,0.09,0.0,-0.17,0.39
-0.9,0.25,0.34,0.09,-0.04,-0.12,0.31
-0.9,0.25,0.34,0.09,-0.1,-0.07,0.29
-0.9,0.25,0.34,0.09,-0.12,-0.01,0.31
-0.9,0.25,0.34,0.09,0.07,0.04,0.43
-0.9,0.25,0.34,0.09,0.04,-0.04,0.43
-0.9,0.25,0.34,0.09,-0.07,-0.1,0.34
-0.9,0.25,0.34,0.09,-0.07,-0.06,0.15
-0.9,0.25,0.33,0.09,-0.03,-0.03,0.19
-0.9,0.25,0.33,0.09,-0.04,-0.09,0.18
-0.9,0.25,0.33,0.09,-0.05,-0.07,0.22
-0.9,0.26,0.33,0.08,-0.03,0.0,0.3
-0.91,0.26,0.33,0.08,-0.02,0.05,0.2
-0.91,0.26,0.32,0.08,0.07,-0.14,0.19
-0.91,0.26,0.32,0.08,0.09,-0.14,0.27
-0.91,0.26,0.32,0.08,0.04,0.04,0.13
-0.91,0.26,0.32,0.08,0.05,0.12,0.03
-0.91,0.26,0.31,0.08,0.12,-0.08,0.05
-0.91,0.26,0.31,0.08,0.11,-0.09,0.06
-0.91,0.26,0.31,0.08,-0.02,0.27,0.01
-0.91,0.26,0.3,0.08,-0.07,0.26,0.01
-0.91,0.27,0.3,0.08,0.0,0.0,-0.22
-0.91,0.27,0.3,0.08,0.0,0.05,-0.71
-0.91,0.27,0.29,0.08,-0.04,0.11,-0.79
-0.91,0.27,0.29,0.08,-0.07,-0.01,-0.64
-0.91,0.27,0.29,0.09,0.03,-0.19,-0.48
-0.91,0.27,0.28,0.09,0.07,-0.08,-0.23
-0.92,0.27,0.28,0.09,-0.01,0.1,-0.56
-0.92,0.28,0.28,0.09,-0.17,0.2,-0.76
-0.92,0.28,0.28,0.09,-0.15,0.26,-0.76
-0.92,0.28,0.28,0.09,-0.03,0.12,-0.37
-0.92,0.28,0.28,0.09,-0.03,0.19,-0.53
-0.92,0.28,0.28,0.09,-0.2,0.25,-0.64
-0.92,0.28,0.28,0.09,-0.14,0.16,-0.63
-0.92,0.28,0.28,0.09,-0.13,0.02,-0.56
-0.91,0.28,0.28,0.09,-0.15,0.0,-0.43
-0.91,0.28,0.28,0.09,-0.21,0.08,-0.49
-0.91,0.28,0.28,0.09,-0.2,0.16,-0.73
-0.91,0.28,0.28,0.09,-0.17,-0.02,-0.61
-0.91,0.28,0.28,0.09,-0.27,0.22,-0.42
-0.91,0.28,0.28,0.09,-0.31,0.25,-0.37
-0.91,0.28,0.29,0.1,-0.27,0.15,-0.37
-0.91,0.28,0.29,0.1,-0.08,-0.2,0.0
-0.91,0.28,0.29,0.1,0.05,-0.27,-0.06
-0.91,0.28,0.3,0.1,-0.05,0.13,0.03
-0.91,0.28,0.3,0.1,-0.07,0.1,-0.1
-0.91,0.28,0.3,0.1,-0.03,-0.23,0.06
-0.91,0.28,0.3,0.11,0.04,-0.29,0.26
-0.9,0.28,0.31,0.11,-0.02,-0.35,0.13
-0.9,0.28,0.31,0.11,0.01,-0.35,0.12
-0.9,0.28,0.31,0.11,-0.03,-0.4,0.18
-0.9,0.28,0.32,0.11,0.02,-0.17,0.22
-0.9,0.27,0.32,0.11,0.0,-0.14,0.2
-0.9,0.27,0.32,0.11,-0.07,-0.23,0.24
-0.9,0.27,0.32,0.11,-0.03,-0.31,0.43
-0.9,0.27,0.32,0.11,0.02,-0.3,0.53
-0.9,0.27,0.33,0.11,0.32,-1.77,2.21
-0.9,0.27,0.33,0.11,0.18,-0.53,1.33
-0.9,0.27,0.32,0.11,-0.13,-0.27,0.53
-0.9,0.27,0.32,0.11,0.11,-0.08,1.12
-0.9,0.28,0.32,0.11,0.35,-0.56,2.32
-0.9,0.28,0.32,0.11,0.5,-0.56,2.64
-0.9,0.28,0.32,0.11,0.48,-0.5,3.0
-0.9,0.29,0.31,0.11,0.38,-0.57,3.41
-0.9,0.29,0.3,0.11,0.47,-0.64,3.78
-0.9,0.3,0.29,0.11,0.98,-1.84,4.95
-0.9,0.31,0.28,0.11,1.25,-2.09,5.64
-0.9,0.31,0.27,0.11,1.26,-1.2,5.29
-0.91,0.32,0.25,0.11,1.05,-0.93,4.5
-0.91,0.32,0.23,0.12,1.02,-1.25,4.51
-0.91,0.32,0.22,0.12,1.16,-1.37,4.67
-0.92,0.33,0.19,0.12,1.4,-1.19,4.64
-0.92,0.33,0.16,0.12,1.34,-1.39,3.87
-0.92,0.33,0.15,0.12,1.39,-0.96,3.65
-0.93,0.33,0.12,0.12,1.45,0.26,3.17
-0.93,0.32,0.09,0.12,1.42,1.1,2.01
-0.94,0.32,0.07,0.12,1.08,1.69,1.42
-0.94,0.31,0.04,0.13,1.25,1.97,0.43
-0.95,0.29,0.01,0.13,0.47,2.62,-1.96
-0.95,0.28,-0.0,0.13,0.49,2.44,-1.93
-0.96,0.26,-0.02,0.14,0.95,2.08,-1.51
-0.96,0.23,-0.04,0.15,0.96,2.78,-2.76
-0.96,0.22,-0.05,0.15,0.56,2.83,-3.44
-0.97,0.19,-0.06,0.17,0.0,2.53,-3.95
-0.97,0.15,-0.06,0.19,-0.16,1.67,-3.99
-0.97,0.14,-0.06,0.19,-0.09,1.21,-4.42
-0.97,0.11,-0.06,0.21,-1.03,0.41,-7.55
-0.97,0.09,-0.06,0.23,-1.27,-0.08,-6.69
-0.97,0.08,-0.05,0.23,-0.73,-0.4,-6.12
-0.97,0.07,-0.03,0.24,0.33,-0.64,-5.17
-0.97,0.05,-0.01,0.25,0.67,-1.5,-5.13
-0.96,0.05,-0.0,0.26,0.77,-2.03,-5.01
-0.96,0.04,0.02,0.27,1.31,-2.37,-3.82
-0.96,0.03,0.05,0.27,1.69,-2.62,-3.19
-0.96,0.03,0.06,0.27,1.21,-2.79,-3.83
-0.96,0.02,0.09,0.27,3.08,-2.29,-1.76
-0.96,0.01,0.12,0.27,2.64,-1.87,-0.95
-0.95,0.01,0.13,0.27,2.34,-1.95,-1.01
-0.95,0.0,0.15,0.26,2.34,-2.49,-0.24
-0.95,-0.0,0.17,0.26,2.18,-2.06,1.08
-0.95,-0.0,0.18,0.25,2.11,-1.74,1.48
-0.95,-0.0,0.19,0.24,2.68,-1.07,1.35
-0.95,-0.0,0.2,0.23,2.19,-0.5,1.51
-0.95,-0.01,0.2,0.23,1.8,-0.43,1.83
-0.95,-0.01,0.21,0.22,1.31,0.64,1.71
-0.95,-0.01,0.21,0.22,1.4,0.77,1.31
-0.95,-0.01,0.21,0.21,1.21,0.03,0.66
-0.96,-0.01,0.21,0.21,0.79,-0.22,0.2
-0.96,-0.01,0.21,0.21,0.51,-0.08,0.64
-0.96,-0.01,0.2,0.2,0.45,-0.16,0.64
-0.96,-0.01,0.2,0.2,0.57,-0.39,0.17
-0.96,-0.01,0.2,0.2,-0.01,0.27,-1.42
-0.96,-0.01,0.19,0.19,-0.24,0.54,-1.65
-0.96,-0.01,0.19,0.19,-0.18,-0.45,-0.83
-0.96,-0.01,0.19,0.19,-0.02,-1.02,-0.06
-0.96,-0.01,0.19,0.19,0.05,-1.04,0.07
-0.96,-0.01,0.19,0.18,-0.06,0.13,-0.9
-0.96,-0.01,0.2,0.18,-0.01,-0.14,-0.7
-0.96,-0.01,0.2,0.18,0.05,-0.46,-0.42
-0.96,-0.01,0.2,0.18,0.23,-0.87,0.28
-0.96,-0.01,0.2,0.17,0.62,0.38,0.0
-0.96,-0.01,0.2,0.17,0.53,0.83,-0.25
-0.96,-0.0,0.2,0.17,0.72,0.32,0.86
-0.96,0.0,0.21,0.17,1.26,-0.41,2.19
-0.96,0.0,0.21,0.16,1.4,-0.54,2.44
-0.97,0.01,0.2,0.16,0.59,0.39,0.33
-0.97,0.01,0.2,0.16,0.08,0.69,-1.42
-0.97,0.01,0.2,0.16,0.13,0.0,-1.52
-0.97,0.01,0.2,0.16,0.48,-0.75,-0.37
-0.97,0.01,0.2,0.16,0.94,-0.77,0.68
-0.97,0.01,0.2,0.15,0.98,-0.29,0.34
-0.97,0.01,0.2,0.15,0.15,1.02,-1.01
-0.97,0.01,0.2,0.15,0.18,0.48,-1.06
-0.97,0.01,0.2,0.15,0.22,0.16,-0.84
-0.97,0.02,0.2,0.15,0.11,0.04,-0.14
-0.97,0.02,0.2,0.15,0.0,0.64,-0.82
-0.97,0.02,0.2,0.15,-0.16,0.32,-0.71
-0.97,0.03,0.2,0.15,-0.27,-1.98,0.02
-0.97,0.03,0.2,0.15,0.88,-0.42,2.39
-0.97,0.04,0.2,0.15,0.76,0.49,1.9
-0.97,0.04,0.2,0.15,-0.18,0.11,-0.23
-0.97,0.04,0.2,0.15,-0.26,-0.66,0.58
-0.97,0.04,0.2,0.15,0.04,-1.02,1.14
-0.97,0.04,0.2,0.14,0.38,-1.36,0.27
-0.97,0.04,0.2,0.14,0.42,-1.12,0.13
-0.97,0.04,0.2,0.14,-0.16,-0.18,-0.05
-0.97,0.04,0.19,0.13,0.04,0.67,-0.65
-0.97,0.03,0.19,0.13,0.62,0.54,-0.4
-0.97,0.03,0.19,0.13,0.73,0.47,-0.3
-0.97,0.03,0.19,0.13,0.21,0.92,-0.36
-0.97,0.03,0.19,0.13,0.37,0.71,-1.23
-0.97,0.03,0.19,0.13,0.47,0.18,-0.68
-0.97,0.03,0.19,0.13,0.32,-0.19,0.38
-0.97,0.04,0.19,0.13,0.17,-0.44,-0.02
-0.97,0.04,0.19,0.13,0.1,-0.35,0.04
-0.97,0.04,0.19,0.13,0.31,-1.29,0.31
-0.97,0.04,0.19,0.13,0.05,-0.24,0.02
-0.97,0.04,0.19,0.13,0.28,0.78,-0.23
-0.97,0.04,0.19,0.13,0.27,1.0,-0.01
-0.97,0.04,0.19,0.13,0.14,-1.72,0.4
-0.97,0.04,0.19,0.13,-0.08,-2.16,0.49
-0.97,0.04,0.19,0.13,0.15,0.2,-0.08
-0.97,0.04,0.19,0.13,-0.01,0.09,-0.48
-0.97,0.04,0.19,0.13,0.13,-0.18,-0.44
-0.97,0.04,0.19,0.13,0.37,1.35,0.71
-0.97,0.04,0.19,0.13,0.2,2.09,0.18
-0.97,0.04,0.19,0.13,0.16,1.02,-0.11
-0.97,0.05,0.19,0.14,0.25,-0.83,0.2
-0.97,0.05,0.19,0.14,-0.06,-1.25,-0.36
-0.97,0.05,0.19,0.14,-0.41,-0.82,-0.84
-0.97,0.05,0.19,0.14,-0.35,-0.47,-0.57
-0.97,0.05,0.19,0.14,-0.06,-0.61,-0.54
-0.97,0.05,0.19,0.14,0.05,-0.76,-0.22
-0.97,0.05,0.19,0.14,0.25,-1.03,-0.26
-0.97,0.05,0.19,0.14,0.32,-0.02,-0.38
-0.97,0.05,0.19,0.14,0.58,0.28,-0.09
-0.97,0.04,0.19,0.13,0.67,0.89,-0.05
-0.97,0.04,0.19,0.13,0.51,1.55,-0.02
-0.97,0.04,0.19,0.13,0.49,1.14,-0.46
-0.97,0.04,0.19,0.13,0.64,-0.32,-0.19
-0.97,0.04,0.19,0.13,0.6,-0.15,-0.13
-0.97,0.05,0.19,0.13,0.32,0.96,-0.59
-0.97,0.05,0.19,0.14,0.22,-0.13,-0.06
-0.97,0.05,0.19,0.14,0.16,-0.1,0.21
-0.97,0.05,0.2,0.14,-0.07,-1.88,0.62
-0.97,0.05,0.2,0.15,-0.3,-4.18,1.16
-0.97,0.04,0.2,0.15,-0.16,-0.81,0.12
-0.97,0.04,0.2,0.14,-0.82,1.82,-1.5
-0.97,0.04,0.2,0.14,-0.06,-2.88,0.27
-0.97,0.04,0.2,0.14,0.15,-4.41,1.06
-0.97,0.04,0.2,0.14,0.56,2.08,0.32
-0.97,0.03,0.19,0.13,0.01,3.84,-1.59
-0.97,0.04,0.19,0.14,1.25,-0.08,-0.23
-0.97,0.04,0.19,0.14,0.91,-1.19,0.11
-0.97,0.04,0.19,0.14,0.23,-1.41,-0.12
-0.97,0.04,0.19,0.14,0.6,-1.49,-0.02
-0.97,0.04,0.19,0.14,0.42,0.15,-0.58
-0.97,0.04,0.19,0.14,0.34,0.1,-0.77
-0.97,0.04,0.19,0.15,0.41,-0.01,-0.91
-0.97,0.03,0.2,0.15,0.37,0.38,-0.65
-0.97,0.03,0.2,0.15,0.28,0.27,-0.66
-0.97,0.03,0.21,0.15,0.27,0.25,-0.54
-0.96,0.03,0.22,0.15,2.32,0.83,0.94
-0.96,0.03,0.22,0.15,2.18,0.34,2.43
-0.96,0.02,0.24,0.16,3.48,0.89,11.51
-0.96,-0.0,0.23,0.16,1.12,-1.69,0.77
-0.96,-0.01,0.22,0.17,1.71,-0.48,0.97
-0.96,-0.02,0.21,0.17,0.16,0.5,0.1
-0.96,-0.01,0.2,0.17,0.69,0.82,0.74
-0.96,-0.01,0.2,0.17,0.43,0.16,0.83
-0.97,-0.02,0.18,0.18,-0.29,-0.6,-0.91
-0.97,-0.02,0.18,0.18,-0.22,-0.4,-0.94
-0.97,-0.02,0.17,0.18,-0.42,0.54,-2.18
-0.97,-0.03,0.16,0.18,-0.65,0.48,-2.12
-0.97,-0.03,0.16,0.18,-0.72,-0.25,-1.65
-0.97,-0.03,0.16,0.18,-0.76,-0.8,-1.56
-0.97,-0.03,0.16,0.19,-0.87,-1.36,-2.31
-0.97,-0.03,0.16,0.19,-0.89,-1.33,-2.36
-0.97,-0.03,0.16,0.19,-0.75,-1.04,-2.47
-0.97,-0.04,0.16,0.19,-0.6,-1.17,-2.33
-0.97,-0.04,0.16,0.19,-0.61,-1.3,-2.19
-0.97,-0.03,0.16,0.19,-0.58,-1.48,-2.46
-0.97,-0.04,0.16,0.19,-0.83,-1.12,-2.65
-0.97,-0.04,0.16,0.19,-0.7,-1.07,-2.3
-0.97,-0.03,0.16,0.19,-0.7,-1.04,-1.93
-0.97,-0.03,0.17,0.18,-0.63,-1.04,-1.43
-0.97,-0.03,0.17,0.18,-0.62,-1.04,-1.39
-0.97,-0.03,0.17,0.18,-0.59,-0.6,-1.43
-0.97,-0.03,0.18,0.18,-0.35,-0.37,-0.96
-0.97,-0.03,0.18,0.17,-0.27,-0.5,-0.57
-0.97,-0.02,0.19,0.17,0.01,-0.8,0.3
-0.97,-0.02,0.19,0.17,0.02,-0.45,0.54
-0.97,-0.02,0.19,0.16,0.37,0.5,0.51
-0.97,-0.02,0.2,0.16,0.47,1.4,0.25
-0.97,-0.01,0.2,0.16,0.53,1.1,0.58
-0.97,-0.01,0.21,0.16,0.51,0.46,1.07
-0.96,-0.0,0.21,0.16,0.62,-0.5,1.53
-0.96,0.0,0.22,0.16,1.17,-0.3,2.35
-0.96,0.01,0.22,0.16,1.23,0.12,1.59
-0.96,0.01,0.22,0.15,1.33,0.52,1.39
-0.96,0.01,0.22,0.15,1.67,0.51,3.8
-0.96,0.01,0.22,0.15,1.68,0.51,4.82
-0.97,0.01,0.21,0.15,1.21,0.22,0.66
-0.97,0.01,0.21,0.14,0.98,0.02,-1.64
-0.97,0.02,0.21,0.14,0.83,-0.06,0.96
-0.97,0.02,0.21,0.14,0.07,-0.84,0.34
-0.97,0.02,0.2,0.14,0.21,-0.57,-1.27
-0.97,0.02,0.2,0.14,0.58,-0.28,-0.23
-0.97,0.01,0.2,0.13,0.34,-0.16,-0.91
-0.97,0.01,0.21,0.13,0.26,0.65,-0.9
-0.97,0.01,0.21,0.13,0.92,2.44,0.87
-0.97,0.02,0.21,0.13,1.27,1.67,2.1
-0.97,0.02,0.21,0.13,0.77,-1.21,2.22
-0.97,0.03,0.21,0.14,0.61,-2.34,3.09
-0.97,0.04,0.21,0.14,-0.41,-3.03,-1.1
-0.97,0.03,0.2,0.14,-0.81,-2.5,-3.39
-0.97,0.02,0.19,0.13,-2.37,0.87,-5.97
-0.97,0.02,0.19,0.13,-0.77,0.04,-1.8
-0.97,0.02,0.2,0.13,-0.32,-0.41,0.63
-0.97,0.02,0.21,0.13,0.46,-1.66,1.74
-0.97,0.01,0.21,0.13,0.51,-0.36,0.54
-0.97,0.01,0.21,0.12,0.87,1.49,0.43
-0.97,0.0,0.21,0.12,0.39,2.4,-0.86
-0.97,-0.0,0.21,0.12,-0.78,0.39,-1.44
-0.97,-0.0,0.21,0.12,-0.58,-0.78,-1.18
-0.97,-0.0,0.22,0.12,0.79,-0.11,0.53
-0.97,0.0,0.22,0.12,2.21,0.59,4.08
-0.97,0.0,0.22,0.12,1.45,-0.24,2.6
-0.97,0.0,0.21,0.12,-0.62,-1.14,-2.93
-0.97,-0.0,0.21,0.12,0.23,-1.26,-1.77
-0.97,-0.0,0.21,0.12,1.16,-0.56,1.48
-0.97,0.0,0.21,0.12,0.45,0.76,1.64
-0.97,-0.0,0.2,0.11,0.16,0.14,-1.04
-0.97,-0.0,0.2,0.11,0.56,-0.44,-0.18
-0.97,0.0,0.2,0.11,0.13,0.86,0.54
-0.97,0.0,0.19,0.11,-0.31,-1.66,-0.27
-0.97,0.01,0.19,0.11,-0.18,-1.74,0.46
-0.97,0.01,0.19,0.11,0.28,1.07,-0.78
-0.97,0.01,0.19,0.11,1.26,-1.56,2.05
-0.97,0.01,0.19,0.11,1.65,-2.25,2.87
-0.98,0.01,0.19,0.11,1.0,-0.94,2.17
-0.98,0.01,0.19,0.11,1.14,-0.99,3.16
-0.98,0.01,0.19,0.11,1.24,-0.09,3.93
-0.98,0.01,0.19,0.11,1.12,0.15,3.44
-0.98,0.01,0.18,0.11,0.86,0.3,2.55
-0.98,0.01,0.18,0.11,0.97,-0.69,2.68
-0.98,0.0,0.18,0.11,0.76,-1.51,2.49
-0.98,0.0,0.17,0.11,0.55,-1.74,1.34
-0.98,0.0,0.17,0.11,0.46,-2.34,0.58
-0.98,0.0,0.16,0.11,0.4,-4.26,-0.92
-0.98,-0.0,0.15,0.11,-0.24,-4.14,-1.09
-0.98,-0.0,0.15,0.1,-1.26,-2.67,-1.21
-0.99,-0.0,0.14,0.1,-1.76,-2.63,-1.23
-0.99,-0.01,0.14,0.09,-1.91,-3.69,-1.46
-0.99,-0.01,0.14,0.08,-2.09,-2.67,-1.59
-0.99,-0.02,0.13,0.07,-2.2,-2.35,-1.98
-0.99,-0.02,0.13,0.07,-1.85,-4.62,-1.1
-0.99,-0.02,0.13,0.06,-1.72,-4.49,-1.11
-0.99,-0.02,0.13,0.05,-2.43,-3.96,-1.25
-0.99,-0.03,0.14,0.04,-2.69,-3.56,-0.61
-0.99,-0.03,0.14,0.03,-2.23,-3.36,-0.68
-0.99,-0.03,0.14,0.02,-2.3,-3.19,-0.37
-0.99,-0.03,0.14,0.0,-2.48,-3.27,-0.4
-0.99,-0.03,0.14,-0.0,-2.61,-3.24,-0.09
-0.99,-0.03,0.14,-0.02,-2.47,-3.15,0.56
-0.99,-0.03,0.14,-0.03,-1.3,-5.19,1.5
-0.99,-0.03,0.14,-0.03,-1.12,-5.58,1.95
-0.99,-0.02,0.13,-0.04,-1.24,-5.27,1.18
-0.99,-0.02,0.13,-0.06,-1.78,-3.16,-0.22
-0.99,-0.02,0.12,-0.07,-1.34,-2.26,-0.04
-0.99,-0.02,0.12,-0.09,-0.39,-2.21,1.33
-0.99,-0.01,0.11,-0.1,-0.46,-1.76,1.06
-0.99,-0.01,0.11,-0.11,-0.12,-1.61,-0.61
-0.99,-0.0,0.1,-0.12,1.16,-2.63,-0.96
-0.99,0.0,0.09,-0.14,1.29,-1.39,-0.86
-0.99,0.01,0.09,-0.15,1.32,0.07,-0.78
-0.98,0.01,0.08,-0.17,1.35,2.8,-0.73
-0.98,0.02,0.08,-0.18,1.77,1.44,-1.03
-0.98,0.02,0.08,-0.19,1.86,1.53,-0.78
