marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5298981070518494,0.1275891661643982,1.38008713722229,0.9625998298794487,-0.012251515060033673,0.21045960635302438,0.17017115498379878
-0.5208517909049988,0.12375614047050476,1.3549786806106567,0.9962742569037513,0.01513589107773651,0.08490289722165127,-8.874418840035242e-05
-0.5080826282501221,0.1169929951429367,1.321508526802063,0.9992163339644133,0.010750409250953412,0.036129726732800446,0.01207433169446553
-0.5028430819511414,0.1110411211848259,1.3080288171768188,0.9997181035386317,0.010148414591161583,0.017597207188162687,0.012290705333079383
-0.5037055015563965,0.10578330606222153,1.311034917831421,0.9995935406787599,0.009748193196041751,0.024272552015379895,0.011338843916978869
-0.5047130584716797,0.100420281291008,1.3151946067810059,0.9992395555283231,0.009893308766086711,0.03476234880482746,0.014629156325290283
-0.502204418182373,0.09367696195840836,1.3108811378479004,0.9995057301368838,0.008048972972044256,0.024540700343708262,0.017923824487823987
-0.5027799010276794,0.08764556795358658,1.3137253522872925,0.999534207596776,0.009769785954451037,0.025428299484841734,0.013759386308933658
-0.5022553205490112,0.08136998862028122,1.313604474067688,0.9995715491125502,0.010400232308049068,0.02487295459862501,0.011396907572230879
-0.5024028420448303,0.07544516772031784,1.3155393600463867,0.9993045101426525,0.010101910684613438,0.03519988412570592,0.007029620659054125
-0.5007191896438599,0.06928294152021408,1.3116271495819092,0.9994820083604478,0.009729726208943567,0.02947957272493652,0.008485410044311206
-0.5003161430358887,0.06389870494604111,1.312025785446167,0.9994201502897991,0.00822142188431412,0.0322535757848173,0.007174835608457106
-0.4992017149925232,0.058813512325286865,1.3097994327545166,0.9995778717758749,0.007009196915401027,0.027208400768666003,0.007392722247282443
-0.49838781356811523,0.050529323518276215,1.3071552515029907,0.9998222784264046,0.006267758251540282,0.016199245276200258,0.0073287939809238865
-0.4968614876270294,0.04732072353363037,1.3023412227630615,0.9999079025859743,0.007182382212122631,0.007056209713575235,0.009099980019472206
-0.4967830181121826,0.044834550470113754,1.3012081384658813,0.9999480224602619,0.00797915667198838,0.004408752154136422,0.00456599836386369
-0.4988369941711426,0.04291575402021408,1.3049919605255127,0.9998786411410614,0.008382043864699514,0.0068725527554835,0.011189832401692103
-0.4979391098022461,0.0414239801466465,1.3022894859313965,0.9998719735635321,0.010219845003044438,0.005546785994464001,0.010992015984924766
-0.4972291588783264,0.039793338626623154,1.3001158237457275,0.9998289964191864,0.010946985927492927,0.004306465756805992,0.014268699001355016
-0.496402770280838,0.039048269391059875,1.298038125038147,0.9998629902171552,0.012405486996282819,0.002991672048531699,0.0105429874679003
-0.49592146277427673,0.0385308600962162,1.296873927116394,0.9998179435858849,0.010778192527264795,0.0034228341821434835,0.015368619186480213
-0.4969545006752014,0.038066986948251724,1.2997246980667114,0.9997765386692861,0.0097548511149627,0.00889303197280182,0.016511498675693393
-0.4954644739627838,0.03756875917315483,1.2957619428634644,0.9997893141820353,0.00705555715282628,0.0033894210939716413,0.018975199217046282
-0.4967779815196991,0.03721603751182556,1.299526572227478,0.999703033632971,0.007286149191225208,0.007724323627127147,0.021933795829758882
-0.49390217661857605,0.03678876906633377,1.2928954362869263,0.999702641857891,0.007402383416771111,-0.005488280000059874,0.022576788184888927
-0.4931386113166809,0.036397431045770645,1.2929651737213135,0.9996808679376262,0.007549615657975292,-0.01247116146789612,0.020630940708864107
-0.49318838119506836,0.03620737046003342,1.294874906539917,0.9997341502396083,0.008479624789494478,-0.010578264732070738,0.018650070331659066
-0.49300360679626465,0.03578399866819382,1.2964757680892944,0.999765873653577,0.007249966889598415,-0.007131089031904605,0.019099304359550113
-0.4901290833950043,0.035357292741537094,1.2919893264770508,0.9995768082752823,0.005794221276934944,-0.020546797819061755,0.01976007230189727
-0.49028581380844116,0.035143036395311356,1.2956196069717407,0.9997524972391664,0.0042677910037955775,-0.00838777810225637,0.020158754984024127
-0.488381028175354,0.03493155539035797,1.2935734987258911,0.9997055099532214,0.002496578608737882,-0.011661504472795505,0.021134563583169397
-0.4868420660495758,0.03471169248223305,1.2936604022979736,0.9996962767936409,0.004180012694229665,-0.006966792611158579,0.023266831746526894
-0.4850495457649231,0.0344817228615284,1.292292833328247,0.9996266212387175,0.0037760827096258278,-0.0039146011399208555,0.02677751310616822
-0.48097822070121765,0.03426095470786095,1.2915663719177246,0.9995582979801041,0.004712861445019141,0.001799163656284422,0.029287555143018236
-0.47840914130210876,0.03383513540029526,1.2902913093566895,0.9996763080316589,0.008099918412676134,0.001944119051834807,0.024039361119051843
-0.47575700283050537,0.033736057579517365,1.2898057699203491,0.999753420085771,0.009983094339194518,0.0034879594456192924,0.019526161761196013
-0.47322753071784973,0.03351999819278717,1.291284441947937,0.9996530895196558,0.014020239469698492,0.003968645359129513,0.02194045015565821
-0.47074609994888306,0.03314303979277611,1.2937695980072021,0.9995696292108787,0.017230422903666137,0.0018817911880384317,0.023667018141543945
-0.46584734320640564,0.0317549929022789,1.2925299406051636,0.9993335184058448,0.027917425886134824,-0.008913483748212742,0.021764331599144232
-0.4614814519882202,0.030213169753551483,1.2964701652526855,0.9989840873423584,0.04038878197961671,-0.012266807233151215,0.015781792270298977
-0.455092191696167,0.02819390408694744,1.2980328798294067,0.9980191517975713,0.054591692006661474,-0.028434169246890694,0.013000685687505429
-0.44872647523880005,0.02552076056599617,1.3043127059936523,0.996552339440638,0.07000730337664858,-0.04153589049400651,0.01603689590261182
-0.4358173906803131,0.022267496213316917,1.2994105815887451,0.9942592628763345,0.08460537635827305,-0.06366859904380721,0.015386941596105555
-0.42274990677833557,0.018550194799900055,1.300536870956421,0.9913696695345545,0.10180286940121815,-0.07874180111181997,0.024941589089176146
-0.40749993920326233,0.014891531318426132,1.3043495416641235,0.9903084781501593,0.11577371500349341,-0.0742889152921299,0.019149989110286328
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3670853078365326,0.006445339880883694,1.3098598718643188,0.9858213827986957,0.1331923949287112,-0.09906712043860615,0.024529427185002745
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3705084025859833,0.0012704544933512807,1.3213396072387695,0.9582600607757628,-0.22611164532467762,0.15743819308372026,0.0763177248686832
0.39642295241355896,0.00374233303591609,1.3229098320007324,0.9556018761629571,-0.2549861294736004,0.1338244599683466,0.06243510201873039
0.41877663135528564,0.005522153340280056,1.331193208694458,0.9511169442367421,-0.2870603343837351,0.10696119626258513,0.039143649591435306
0.431188702583313,0.006132906768471003,1.3249585628509521,0.945858772553536,-0.3080192426406348,0.0996065860067998,0.023534157530661563
0.43984198570251465,0.006317172199487686,1.3258867263793945,0.9419683617880833,-0.32216833086115615,0.09368348529209043,0.011250625046544671
0.44400864839553833,0.006057324819266796,1.3290159702301025,0.9404712243758602,-0.33050102042140705,0.07926174709787256,-0.0007259947466840971
0.4434027671813965,0.006112178787589073,1.3334733247756958,0.9407480770869524,-0.3308582915422305,0.07332504165787698,-0.012218209395348165
0.4291973114013672,0.006149782799184322,1.3469911813735962,0.945273540989032,-0.3176185145765594,0.0735050878272856,-0.013168673727439878
0.41438472270965576,0.005886504892259836,1.3499476909637451,0.9490890130820461,-0.3052752669401386,0.07743725972019501,-0.00636611723121822
0.3985893428325653,0.005539353005588055,1.3639302253723145,0.9537205296369318,-0.29128923473214735,0.07449948818707094,0.0041903863872808
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3352866470813751,0.017951494082808495,1.2805776596069336,0.9831312941827025,0.13268820135008277,-0.08783301763726604,0.09017793873146568
-0.35726454854011536,0.01951419934630394,1.2742607593536377,0.982794902807612,0.14016913470078682,-0.060309864794959984,0.10406494559179369
-0.37956103682518005,0.021077753975987434,1.277124047279358,0.9842334103203599,0.1447925105028632,-0.03191950199189065,0.09644100945148762
-0.3985837996006012,0.021958328783512115,1.2812472581863403,0.9846249698260857,0.14709731947722704,-0.01613780470299262,0.09282035691033781
-0.41604185104370117,0.022806210443377495,1.2858247756958008,0.9856513226797993,0.14720583871595042,0.006035253362831735,0.0823740666978527
-0.4305489659309387,0.02333790622651577,1.2874860763549805,0.9871680120255285,0.1437873667070105,0.012595999228858432,0.06830702754809669
-0.4445790946483612,0.023877009749412537,1.294412612915039,0.9882306758002998,0.1384329164284434,0.020703103481691864,0.06170770261988977
-0.45599159598350525,0.02372967265546322,1.2981173992156982,0.9889948005285143,0.13090985418155635,0.035109001787759414,0.05932328884337872
-0.4648932218551636,0.024035146459937096,1.2981938123703003,0.9909414486392997,0.12276628559656438,0.028924701679822078,0.046117741946049666
-0.47280898690223694,0.024128874763846397,1.3002994060516357,0.9912756610126675,0.11843291394684445,0.03580456503457923,0.04543392895890672
-0.4775451123714447,0.02414828911423683,1.294528603553772,0.9926051880293872,0.10801196494989378,0.02616633504228841,0.048822935545319496
-0.48468926548957825,0.024517273530364037,1.297510027885437,0.9935624275862133,0.10183897187136673,0.033571508858591476,0.036544221022361566
-0.48949265480041504,0.02449537068605423,1.2961480617523193,0.9940652795637033,0.09626893412979765,0.030691457201832223,0.04030566637927478
-0.4930742681026459,0.02462414652109146,1.2940560579299927,0.9945684613404637,0.0878605551434427,0.03069601214672611,0.04660314790909257
-0.4985586702823639,0.024705560877919197,1.297995686531067,0.99454099847627,0.08523611822459728,0.03549670271883095,0.04861060168232254
-0.5024372935295105,0.02475709281861782,1.2974052429199219,0.9952611687587987,0.08268776292796284,0.023421429872317746,0.04549039948796983
-0.5059567093849182,0.024659115821123123,1.2980738878250122,0.9956351449391541,0.08101332178226771,0.018899665154989042,0.04231196654401373
-0.5087860822677612,0.024697814136743546,1.2983722686767578,0.9958780094648946,0.07830900602503107,0.00908199034739278,0.044857633586057696
-0.5110514163970947,0.024848802015185356,1.2975519895553589,0.9959836636254714,0.07758624661644618,0.003306321086494017,0.04456438452429128
-0.5143399834632874,0.02565048635005951,1.298628330230713,0.9963629117098758,0.07006043004619676,0.005045996037820357,0.04823921884469558
-0.5150201320648193,0.026373766362667084,1.297897458076477,0.9967097995954286,0.06634713930552848,0.0033389093804103882,0.04643796055559088
-0.5145136713981628,0.02701508067548275,1.295272707939148,0.997010536938735,0.06331507564541493,0.004520940555974523,0.04405396152039222
-0.5147608518600464,0.027804987505078316,1.2949074506759644,0.99724170750516,0.05927398556012359,0.004209086697466195,0.044473082164207076
-0.5158072710037231,0.028532179072499275,1.296799659729004,0.9975926633043972,0.054526670422396284,0.010675441197705518,0.04149403919988161
-0.5153169631958008,0.028952637687325478,1.2954716682434082,0.9976617043141861,0.05249246946569009,0.010271293252248745,0.0425460330610667
-0.5158154964447021,0.02948642335832119,1.2961313724517822,0.9976752747843147,0.04954212882776235,0.008538340062972402,0.046007828727559874
-0.5165766477584839,0.029988396912813187,1.2975223064422607,0.9976610218478006,0.04646590364375108,0.007238877472948786,0.0496085067010031
-0.5155565142631531,0.030356915667653084,1.294939398765564,0.9977111112840285,0.04590451869442999,0.0004904741551214506,0.04964950169865558
-0.5169079899787903,0.030802635475993156,1.2978044748306274,0.9978385750747368,0.04518654097493109,0.001270474872977915,0.04769423970603594
-0.5161933898925781,0.030995961278676987,1.2959171533584595,0.9979056414717018,0.04411738019069162,0.0015252706626442017,0.04728277734510775
-0.5165365934371948,0.03134025260806084,1.2963200807571411,0.9981069934329942,0.04254751623280522,0.0011791414921783333,0.04439310923904162
-0.517802894115448,0.0318232960999012,1.2986289262771606,0.9981667661410356,0.039625979754896706,0.005358211143304646,0.045433228735754894
-0.518253743648529,0.03239401429891586,1.2991786003112793,0.9982083090828889,0.04002254184611216,0.009076121870530914,0.04354298834309955
-0.5160213708877563,0.03265810385346413,1.2927358150482178,0.9981986305231747,0.038809371060521805,-0.001421478232207646,0.04573080077125968
-0.5162381529808044,0.032845184206962585,1.2930490970611572,0.9982330484817037,0.03899429729139999,0.0011107946802587198,0.04482177855521656
-0.516254723072052,0.03309577330946922,1.29258394241333,0.998110795866105,0.03842683058628169,-0.00019067368456301617,0.04793935241708916
-0.5162013173103333,0.03391469269990921,1.2920851707458496,0.9982152919822019,0.03984195930807385,-0.0007484005529078371,0.04447796114924472
