q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.07,-0.17,-0.66,-1.63,-2.11,0.78
0.72,-0.07,-0.17,-0.67,-1.74,-3.42,0.99
0.72,-0.07,-0.17,-0.67,-1.89,-2.74,0.68
0.72,-0.07,-0.17,-0.67,-1.39,-2.63,0.63
0.71,-0.07,-0.17,-0.68,-0.48,-1.36,1.03
0.71,-0.07,-0.16,-0.68,-1.13,-1.82,0.58
0.71,-0.07,-0.16,-0.68,-1.13,-1.86,0.35
0.71,-0.07,-0.16,-0.69,-0.58,-1.43,0.04
0.71,-0.07,-0.16,-0.69,-0.53,-0.97,-0.24
0.7,-0.07,-0.15,-0.69,-0.65,-0.59,-0.08
0.7,-0.07,-0.15,-0.69,-0.59,-0.99,-0.33
0.7,-0.07,-0.15,-0.69,-0.32,-0.6,-0.17
0.7,-0.07,-0.15,-0.69,-0.36,-1.05,0.16
0.7,-0.07,-0.15,-0.69,-0.48,-0.57,0.11
0.7,-0.07,-0.15,-0.69,-0.27,-0.27,0.51
0.7,-0.07,-0.15,-0.7,-0.25,-0.22,0.49
0.7,-0.07,-0.14,-0.7,-0.52,-1.51,0.58
0.7,-0.07,-0.14,-0.7,-0.54,0.12,0.44
0.7,-0.07,-0.14,-0.7,-0.29,0.0,0.46
0.7,-0.07,-0.14,-0.7,-0.58,0.52,0.18
0.7,-0.07,-0.14,-0.7,-0.66,-0.44,0.07
0.7,-0.07,-0.14,-0.7,-0.24,-0.4,0.09
0.7,-0.07,-0.14,-0.7,-0.16,0.2,0.02
0.7,-0.07,-0.14,-0.7,-0.22,0.19,0.09
0.7,-0.07,-0.14,-0.7,-0.06,-0.8,0.12
0.7,-0.07,-0.14,-0.7,0.19,0.12,-0.07
0.7,-0.07,-0.14,-0.7,0.22,0.07,-0.13
