q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.66,-0.23,0.28,0.02,0.11
0.68,0.24,0.66,-0.23,0.28,-0.04,0.05
0.68,0.24,0.66,-0.23,0.29,-0.01,0.1
0.68,0.24,0.66,-0.23,0.28,0.0,0.05
0.68,0.24,0.66,-0.23,0.27,0.0,0.0
0.68,0.24,0.66,-0.23,0.25,0.0,-0.01
0.68,0.24,0.66,-0.23,0.28,0.0,0.03
0.68,0.24,0.66,-0.23,0.28,-0.01,0.07
0.68,0.24,0.66,-0.23,0.29,0.0,0.15
0.68,0.24,0.66,-0.23,0.29,-0.01,0.0
0.68,0.24,0.66,-0.23,0.28,-0.03,0.08
0.68,0.24,0.65,-0.23,0.28,-0.04,0.16
0.68,0.24,0.65,-0.23,0.26,0.01,-0.02
0.68,0.24,0.65,-0.23,0.27,0.02,-0.02
0.68,0.24,0.65,-0.23,0.27,-0.03,0.15
0.68,0.24,0.65,-0.23,0.28,-0.03,0.09
0.68,0.24,0.65,-0.23,0.28,-0.04,0.12
0.68,0.24,0.65,-0.23,0.29,0.0,0.07
0.68,0.24,0.65,-0.23,0.28,0.01,0.01
0.68,0.24,0.65,-0.23,0.28,-0.03,0.15
0.68,0.24,0.65,-0.23,0.26,-0.01,0.0
0.68,0.24,0.65,-0.23,0.22,-0.02,-0.16
0.68,0.24,0.66,-0.23,0.33,-0.2,0.88
0.68,0.24,0.66,-0.23,0.25,0.0,-0.13
0.68,0.24,0.66,-0.23,0.26,0.15,-0.6
0.68,0.24,0.66,-0.23,0.22,0.04,-0.25
0.68,0.24,0.66,-0.23,0.34,0.07,0.6
0.68,0.24,0.66,-0.23,0.28,0.09,0.34
0.68,0.24,0.66,-0.23,0.24,0.11,0.73
0.68,0.24,0.66,-0.23,0.28,0.1,0.54
0.68,0.24,0.66,-0.23,-0.02,0.17,0.45
0.67,0.24,0.66,-0.23,-2.62,-0.14,0.22
0.67,0.24,0.66,-0.23,-2.18,-0.22,-0.5
0.67,0.24,0.66,-0.23,-2.15,0.04,-0.52
0.67,0.24,0.66,-0.23,-1.48,0.14,-0.09
0.67,0.24,0.66,-0.23,-1.26,0.16,-0.2
0.67,0.24,0.66,-0.23,-0.89,0.06,-0.52
0.67,0.24,0.66,-0.23,-0.77,-0.06,-0.14
0.67,0.24,0.66,-0.23,-0.99,-0.39,0.51
0.67,0.24,0.66,-0.23,-0.97,-0.11,0.46
0.67,0.24,0.66,-0.23,-0.63,-0.3,0.32
0.67,0.24,0.66,-0.23,-0.58,-0.23,0.42
0.67,0.24,0.66,-0.23,-0.61,-0.28,0.4
0.67,0.24,0.66,-0.23,-0.53,-0.2,0.15
0.67,0.24,0.66,-0.23,-0.05,-0.12,-0.36
0.67,0.23,0.66,-0.22,0.57,-0.06,-0.23
0.68,0.23,0.66,-0.22,1.77,0.18,-0.05
0.68,0.23,0.66,-0.22,1.9,0.11,0.04
0.67,0.23,0.66,-0.22,1.9,0.22,0.02
0.67,0.23,0.66,-0.23,1.67,0.04,-0.26
0.67,0.23,0.66,-0.23,1.8,-0.03,-0.21
0.67,0.23,0.66,-0.23,2.52,-0.04,0.25
0.67,0.24,0.66,-0.23,2.18,0.05,-0.19
0.67,0.24,0.66,-0.23,1.96,-0.05,-0.34
0.67,0.24,0.66,-0.23,1.56,0.02,-0.81
0.67,0.25,0.66,-0.23,1.73,0.22,-0.5
0.67,0.25,0.66,-0.23,1.66,0.22,-0.39
0.67,0.24,0.66,-0.23,1.07,-0.33,0.17
0.67,0.24,0.66,-0.23,0.84,-0.35,0.12
0.67,0.24,0.67,-0.23,0.7,-0.56,0.89
0.66,0.24,0.67,-0.23,0.09,-0.54,0.78
0.66,0.25,0.67,-0.23,-0.18,-0.52,0.58
0.66,0.25,0.67,-0.24,-0.16,-0.31,-0.11
0.66,0.25,0.67,-0.24,0.54,-0.18,0.08
0.66,0.25,0.66,-0.24,0.71,-0.09,-0.02
0.66,0.25,0.66,-0.24,0.48,-0.21,-0.34
0.66,0.25,0.66,-0.24,0.44,-0.39,-0.39
0.66,0.25,0.66,-0.24,0.53,-0.42,-0.2
0.66,0.25,0.67,-0.24,0.43,-0.45,-0.26
0.66,0.25,0.67,-0.24,0.09,-0.6,0.08
0.66,0.25,0.67,-0.24,-0.01,-0.58,-0.07
0.66,0.24,0.67,-0.23,-0.11,-1.11,0.13
0.66,0.24,0.67,-0.23,0.1,-1.61,0.64
0.66,0.24,0.67,-0.23,-0.36,-2.27,1.11
0.66,0.24,0.67,-0.22,-1.37,-3.19,1.64
0.66,0.25,0.67,-0.22,-3.0,-4.64,1.15
0.66,0.26,0.67,-0.22,-3.18,-4.95,0.82
0.67,0.27,0.66,-0.22,-1.93,-6.44,2.21
0.67,0.3,0.65,-0.22,-2.17,-6.58,0.41
0.67,0.32,0.63,-0.21,-2.26,-6.79,-0.22
0.67,0.34,0.63,-0.2,-1.73,-6.28,-1.23
0.68,0.34,0.62,-0.2,-1.84,-6.72,-1.22
0.68,0.34,0.62,-0.18,-1.77,-8.12,-0.17
0.69,0.34,0.62,-0.15,0.66,-9.07,0.03
0.69,0.34,0.62,-0.15,-0.18,-9.71,0.44
0.69,0.33,0.63,-0.13,-4.12,-9.13,-0.49
0.69,0.31,0.64,-0.12,-3.56,-9.5,0.1
0.69,0.31,0.64,-0.12,-2.26,-9.92,1.24
0.69,0.29,0.65,-0.12,-1.13,-9.1,0.84
0.68,0.27,0.66,-0.13,0.92,-6.23,0.18
0.68,0.26,0.67,-0.13,1.99,-5.06,0.21
0.68,0.24,0.68,-0.14,4.53,-2.57,0.2
0.68,0.21,0.69,-0.15,6.18,-1.31,1.4
0.67,0.2,0.69,-0.15,6.37,-0.48,0.61
0.67,0.17,0.7,-0.17,8.17,2.58,0.52
0.67,0.14,0.71,-0.19,7.45,5.32,1.87
0.66,0.1,0.71,-0.23,1.6,6.81,2.4
0.65,0.07,0.72,-0.25,-2.36,8.36,2.53
0.64,0.05,0.72,-0.27,-4.0,9.36,2.23
0.63,0.02,0.72,-0.29,-8.34,11.08,3.62
0.62,-0.01,0.72,-0.31,-11.45,10.21,3.6
0.61,-0.03,0.72,-0.32,-12.75,9.54,4.0
0.6,-0.05,0.72,-0.34,-13.1,10.19,4.93
0.6,-0.07,0.72,-0.36,-13.53,10.27,3.33
0.6,-0.08,0.71,-0.36,-13.35,10.3,2.79
0.59,-0.08,0.71,-0.38,-11.47,11.33,2.03
0.6,-0.08,0.7,-0.38,-11.41,11.51,0.36
0.6,-0.08,0.7,-0.38,-11.23,11.2,-0.58
0.6,-0.08,0.7,-0.38,-9.07,11.21,1.09
0.6,-0.07,0.7,-0.37,-8.61,10.27,1.49
0.6,-0.06,0.7,-0.37,-8.27,10.13,1.44
0.61,-0.05,0.71,-0.36,-7.36,10.13,1.75
0.61,-0.03,0.71,-0.36,-7.74,9.43,2.07
0.61,-0.02,0.71,-0.35,-8.06,8.35,2.0
0.61,-0.01,0.72,-0.34,-6.22,6.41,1.94
0.62,0.01,0.72,-0.32,-3.66,5.96,0.5
0.63,0.04,0.71,-0.3,1.02,3.47,0.86
0.64,0.05,0.72,-0.28,0.82,0.11,0.45
0.64,0.06,0.72,-0.27,1.64,-0.59,0.96
0.65,0.08,0.71,-0.25,3.52,-2.55,0.2
0.66,0.11,0.71,-0.24,4.33,-2.45,-1.05
0.66,0.12,0.71,-0.23,4.39,-2.77,-0.6
0.66,0.15,0.7,-0.21,1.75,-5.46,-0.86
0.67,0.19,0.69,-0.19,0.72,-5.21,-1.11
0.67,0.2,0.69,-0.18,0.69,-4.85,-1.65
0.68,0.23,0.68,-0.16,0.82,-4.37,-2.73
0.68,0.25,0.67,-0.14,0.34,-6.23,0.35
0.69,0.26,0.67,-0.13,-0.81,-6.64,-0.08
0.69,0.27,0.66,-0.11,-0.64,-6.68,1.25
0.7,0.28,0.66,-0.1,-1.15,-6.74,1.32
0.7,0.28,0.65,-0.09,-2.14,-6.44,0.74
0.69,0.29,0.65,-0.09,-3.06,-6.68,1.21
0.69,0.29,0.65,-0.09,-2.43,-5.67,0.31
0.69,0.3,0.65,-0.1,-1.48,-5.58,1.18
0.69,0.3,0.65,-0.11,-1.02,-4.46,-0.3
0.69,0.3,0.65,-0.12,-1.06,-4.29,-0.29
0.69,0.29,0.65,-0.13,-0.85,-3.49,-1.16
0.69,0.29,0.65,-0.14,-0.11,-2.64,-0.69
0.69,0.29,0.65,-0.14,0.05,-2.39,-0.55
0.68,0.28,0.66,-0.14,0.2,-2.31,-0.17
0.68,0.27,0.66,-0.15,-0.78,-2.82,0.31
0.68,0.27,0.67,-0.15,-1.08,-2.87,0.43
0.68,0.27,0.67,-0.15,-0.82,-2.55,0.84
0.68,0.27,0.67,-0.16,0.1,-2.08,0.65
0.67,0.27,0.67,-0.16,0.4,-1.83,0.48
0.67,0.27,0.67,-0.17,0.24,-1.41,-0.32
0.67,0.28,0.67,-0.17,0.76,-0.43,-0.86
0.67,0.28,0.67,-0.18,0.86,-0.28,-0.94
0.66,0.28,0.67,-0.18,0.75,-0.52,-0.47
0.66,0.27,0.67,-0.18,0.32,-0.54,-0.16
0.66,0.27,0.68,-0.18,0.32,-0.58,0.08
0.66,0.26,0.68,-0.18,0.11,-0.83,0.39
0.66,0.26,0.68,-0.18,-0.32,-1.13,0.81
0.66,0.26,0.68,-0.18,0.01,-0.25,0.21
0.66,0.26,0.68,-0.19,-0.23,-0.23,-0.37
0.66,0.26,0.68,-0.19,-0.22,-0.12,-0.58
0.66,0.26,0.68,-0.19,0.41,0.24,-0.32
0.66,0.26,0.68,-0.19,0.41,0.34,-0.42
0.66,0.26,0.68,-0.2,0.24,0.12,-0.26
0.66,0.25,0.68,-0.2,0.03,-0.02,-0.18
0.66,0.25,0.68,-0.2,0.09,-0.07,0.26
0.66,0.25,0.68,-0.2,0.18,-0.03,0.26
0.66,0.25,0.68,-0.2,0.24,-0.15,0.26
0.66,0.25,0.68,-0.2,0.2,-0.27,0.26
