q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.06,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.07,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.02
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.06,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.04,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.06,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.06,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.07,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.07,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.07,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.04
-0.4,-0.57,-0.4,0.59,0.02,-0.06,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.04
-0.4,-0.57,-0.4,0.59,-0.03,-0.01,-0.27
-0.4,-0.57,-0.4,0.59,-0.05,0.05,-0.8
-0.4,-0.57,-0.4,0.59,-0.02,0.06,-0.58
-0.4,-0.57,-0.4,0.59,-0.03,0.0,-0.45
-0.4,-0.57,-0.4,0.59,0.0,0.07,-0.51
-0.4,-0.57,-0.4,0.59,0.0,-0.16,0.06
-0.41,-0.57,-0.4,0.59,0.13,-0.18,0.36
-0.41,-0.57,-0.4,0.6,0.18,-0.43,1.46
-0.41,-0.56,-0.4,0.6,0.14,-0.31,1.41
-0.41,-0.56,-0.4,0.6,0.16,-0.07,0.61
-0.41,-0.56,-0.4,0.6,0.09,-0.13,0.41
-0.41,-0.57,-0.4,0.59,0.02,-0.06,0.14
-0.41,-0.57,-0.4,0.59,0.0,-0.07,-0.13
-0.4,-0.57,-0.4,0.59,-0.02,-0.04,-0.13
-0.4,-0.57,-0.4,0.59,-0.01,0.0,-0.35
-0.4,-0.57,-0.4,0.59,0.08,0.07,-0.34
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.58
-0.4,-0.57,-0.4,0.59,-0.09,0.06,-1.54
-0.4,-0.57,-0.4,0.59,-0.03,0.02,-0.72
-0.4,-0.57,-0.4,0.59,0.0,0.04,-0.49
-0.4,-0.57,-0.4,0.59,-0.05,0.15,-0.79
-0.4,-0.57,-0.4,0.59,-0.04,-0.15,-0.18
-0.4,-0.57,-0.4,0.59,0.19,-0.24,0.73
-0.4,-0.57,-0.4,0.59,0.09,-0.2,1.22
-0.4,-0.57,-0.4,0.59,-0.05,0.19,-0.07
-0.4,-0.57,-0.4,0.59,0.04,0.12,-0.43
-0.4,-0.57,-0.4,0.59,0.02,0.0,0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.11,-0.25
-0.4,-0.57,-0.4,0.59,0.0,-0.06,-0.59
-0.4,-0.57,-0.4,0.59,0.06,-0.15,0.09
-0.4,-0.57,-0.4,0.59,0.06,-0.06,0.38
-0.4,-0.57,-0.4,0.59,0.0,-0.02,0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.06,-0.04
-0.4,-0.57,-0.4,0.59,-0.03,0.0,-0.56
-0.4,-0.57,-0.4,0.59,0.05,-0.01,0.02
-0.4,-0.57,-0.4,0.59,0.03,-0.07,0.43
-0.4,-0.57,-0.4,0.59,0.03,-0.12,0.35
-0.4,-0.57,-0.4,0.59,-0.02,-0.09,-0.45
-0.4,-0.57,-0.4,0.59,-0.08,0.19,-1.33
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.48
-0.4,-0.57,-0.4,0.6,0.13,-0.17,1.27
-0.4,-0.57,-0.4,0.6,0.1,-0.03,0.42
-0.4,-0.57,-0.4,0.6,-0.02,-0.08,-0.34
-0.4,-0.57,-0.4,0.6,-0.11,0.08,-1.19
-0.4,-0.57,-0.4,0.6,-0.04,0.06,-0.75
-0.4,-0.57,-0.4,0.6,0.2,-0.2,1.63
-0.4,-0.57,-0.4,0.6,0.06,0.0,0.36
-0.4,-0.57,-0.4,0.6,-0.07,-0.01,-1.0
-0.4,-0.57,-0.4,0.6,-0.13,0.02,-1.32
-0.4,-0.57,-0.4,0.6,0.19,-0.35,1.42
-0.41,-0.57,-0.4,0.6,0.17,-0.3,2.11
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.03
-0.4,-0.57,-0.4,0.6,-0.11,0.01,-1.06
-0.4,-0.57,-0.4,0.6,-0.15,0.05,-1.52
-0.4,-0.57,-0.4,0.6,0.09,-0.01,-0.34
-0.41,-0.57,-0.4,0.6,0.11,0.0,1.8
-0.41,-0.57,-0.4,0.6,0.0,0.11,-0.56
-0.4,-0.57,-0.4,0.6,-0.05,-0.06,-0.47
-0.4,-0.57,-0.4,0.6,-0.13,0.11,-1.85
-0.4,-0.57,-0.4,0.6,-0.12,0.06,-2.02
-0.4,-0.57,-0.4,0.6,0.11,-0.02,0.16
-0.41,-0.57,-0.4,0.6,0.18,-0.16,0.91
-0.41,-0.56,-0.4,0.6,0.05,-0.12,0.8
-0.41,-0.56,-0.4,0.6,0.02,-0.21,0.59
-0.41,-0.56,-0.4,0.6,0.04,-0.11,0.26
-0.41,-0.56,-0.4,0.6,0.1,-0.06,0.35
-0.41,-0.56,-0.4,0.6,0.17,-0.09,0.58
-0.41,-0.57,-0.4,0.6,0.18,-0.15,0.03
-0.41,-0.57,-0.4,0.6,-0.17,0.14,-0.77
-0.4,-0.57,-0.4,0.59,-0.14,0.16,-1.4
-0.4,-0.57,-0.4,0.59,-0.04,-0.08,-0.15
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.1,-0.1,0.03
-0.4,-0.57,-0.4,0.59,0.07,-0.08,0.02
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,-0.02,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.09,-0.11
-0.4,-0.57,-0.4,0.59,0.0,-0.06,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.19
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.18
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.19
-0.4,-0.57,-0.4,0.59,-0.01,-0.06,-0.12
-0.4,-0.57,-0.4,0.59,-0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.04,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.05,-0.07,-0.11
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.17
-0.4,-0.57,-0.4,0.59,-0.01,-0.01,-0.17
-0.4,-0.57,-0.4,0.59,0.0,-0.06,-0.07
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.14
-0.4,-0.57,-0.4,0.59,-0.01,-0.06,-0.17
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.04
-0.4,-0.57,-0.4,0.59,0.05,-0.03,-0.05
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.13
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.14
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.14
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.14
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.05,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.13
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.13
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.05,-0.13
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.14
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.05,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.15
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.13
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.13
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.14
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.13
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.14
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.07
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.05,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.13
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.04,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.12
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.14
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.14
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.03,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.13
-0.4,-0.57,-0.4,0.59,0.04,-0.03,-0.03
-0.4,-0.57,-0.4,0.59,0.05,-0.04,0.13
-0.4,-0.57,-0.4,0.59,0.04,-0.04,0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.06,-0.03
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.14
-0.4,-0.57,-0.4,0.59,0.07,-0.05,0.2
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,-0.11,0.07,-1.28
-0.4,-0.57,-0.4,0.59,-0.05,0.01,-0.68
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.05,-0.03,0.11
-0.4,-0.57,-0.4,0.59,0.03,-0.05,0.15
-0.4,-0.57,-0.4,0.59,0.03,-0.06,0.09
-0.4,-0.57,-0.4,0.59,-0.01,0.0,-0.41
-0.4,-0.57,-0.4,0.59,0.01,-0.04,-0.22
-0.4,-0.57,-0.4,0.59,0.0,-0.11,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.4
-0.4,-0.57,-0.4,0.59,-0.09,0.01,-0.56
-0.4,-0.57,-0.4,0.59,0.0,-0.08,-0.02
-0.4,-0.57,-0.4,0.59,0.13,-0.19,0.72
-0.4,-0.57,-0.4,0.59,0.13,-0.19,0.9
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.47
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.4
-0.4,-0.57,-0.4,0.59,0.0,0.03,-0.27
-0.4,-0.57,-0.4,0.6,0.0,-0.07,0.03
