q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.21,-0.06,0.96,0.07,-0.3,-0.27
-0.15,0.21,-0.06,0.96,0.25,-0.02,0.07
-0.15,0.21,-0.06,0.96,0.28,0.34,0.02
-0.15,0.21,-0.06,0.96,0.29,0.2,0.0
-0.15,0.21,-0.06,0.96,0.09,-0.43,0.03
-0.15,0.21,-0.06,0.96,0.0,-0.36,-0.31
-0.15,0.21,-0.06,0.97,0.01,-0.18,-0.41
-0.15,0.2,-0.06,0.97,0.13,0.41,-0.17
-0.15,0.2,-0.06,0.97,0.27,0.58,0.13
-0.15,0.2,-0.06,0.96,0.36,-0.2,0.17
-0.15,0.2,-0.06,0.97,0.22,-0.35,0.2
-0.15,0.2,-0.06,0.97,0.05,-0.14,-0.59
-0.15,0.2,-0.06,0.97,-0.01,-0.26,-0.78
-0.15,0.2,-0.06,0.97,0.14,-0.38,-0.21
-0.15,0.2,-0.06,0.97,0.17,0.25,0.04
-0.15,0.2,-0.06,0.97,0.14,0.23,0.1
-0.15,0.2,-0.06,0.97,0.15,-0.14,-0.07
-0.15,0.2,-0.06,0.97,0.24,0.19,-0.21
-0.15,0.2,-0.06,0.97,0.17,0.09,-0.3
-0.15,0.21,-0.06,0.96,0.22,0.09,-0.03
-0.15,0.21,-0.06,0.96,0.17,-0.23,0.14
-0.15,0.21,-0.06,0.96,0.17,-0.18,0.09
-0.15,0.21,-0.06,0.96,0.15,-0.53,-0.18
-0.15,0.21,-0.06,0.96,0.1,0.11,-0.15
-0.15,0.21,-0.06,0.96,0.0,0.21,-0.43
-0.15,0.21,-0.06,0.96,0.04,-0.35,-0.05
-0.16,0.21,-0.06,0.96,0.08,0.07,0.08
-0.16,0.21,-0.05,0.96,0.06,0.53,-0.05
-0.16,0.21,-0.05,0.96,0.15,0.17,0.15
-0.16,0.21,-0.05,0.96,-0.23,-0.38,-0.08
-0.16,0.21,-0.05,0.96,-0.39,-0.32,-0.15
-0.16,0.21,-0.05,0.96,-0.5,0.12,-0.34
-0.16,0.21,-0.05,0.96,-0.43,0.1,-0.15
-0.16,0.21,-0.05,0.96,-0.4,0.03,-0.28
-0.16,0.21,-0.05,0.96,-0.29,-0.18,-0.45
-0.16,0.21,-0.04,0.96,-0.38,-0.21,-0.77
-0.16,0.21,-0.04,0.96,-0.2,-0.28,-0.48
-0.16,0.21,-0.04,0.96,0.05,-0.26,0.82
-0.17,0.21,-0.03,0.96,0.33,1.27,0.8
-0.17,0.21,-0.03,0.96,0.43,0.46,0.55
-0.17,0.21,-0.02,0.96,0.22,-0.17,0.06
-0.17,0.21,-0.02,0.96,0.23,-1.25,-0.35
-0.17,0.21,-0.01,0.96,0.23,-0.86,-0.47
-0.18,0.21,-0.01,0.96,0.41,-0.56,-1.49
-0.18,0.21,-0.01,0.96,0.96,-2.57,0.69
-0.19,0.21,-0.0,0.96,0.19,-1.75,0.0
-0.19,0.21,0.0,0.96,0.08,1.54,-1.02
-0.2,0.21,0.01,0.96,0.28,0.77,-0.42
-0.2,0.21,0.01,0.96,0.37,0.0,0.23
-0.2,0.21,0.01,0.96,0.78,0.01,1.14
-0.21,0.21,0.01,0.95,0.57,0.0,0.21
-0.21,0.21,0.01,0.95,0.51,-0.01,-0.05
-0.21,0.21,0.01,0.95,0.6,0.68,-0.23
-0.22,0.21,0.01,0.95,1.19,1.99,2.91
-0.22,0.21,0.01,0.95,1.31,1.1,3.11
-0.22,0.21,0.01,0.95,0.36,-0.68,-0.01
-0.22,0.2,0.02,0.95,0.4,-0.57,-0.03
-0.22,0.2,0.02,0.95,0.45,-1.87,0.55
-0.22,0.2,0.02,0.95,0.54,-1.16,1.02
-0.23,0.19,0.02,0.95,0.11,2.66,-0.21
-0.23,0.19,0.02,0.95,0.26,3.57,1.09
-0.23,0.19,0.02,0.95,0.73,0.22,-0.49
-0.23,0.19,0.02,0.95,0.83,-0.43,-0.56
-0.24,0.19,0.02,0.95,1.06,-0.44,-0.68
-0.24,0.18,0.03,0.95,0.14,-0.35,-0.18
-0.24,0.18,0.03,0.95,-0.19,0.67,-0.26
-0.24,0.18,0.03,0.95,-0.09,1.09,-0.57
-0.24,0.18,0.03,0.95,0.42,-0.05,-0.01
-0.25,0.18,0.03,0.95,0.71,0.11,-0.75
-0.25,0.18,0.03,0.95,0.72,0.03,0.05
-0.25,0.18,0.03,0.95,-0.06,-0.04,-0.07
-0.25,0.18,0.02,0.95,-0.01,-0.2,-0.04
-0.25,0.18,0.02,0.95,0.22,-0.54,-0.15
-0.25,0.18,0.02,0.95,0.82,-0.65,-0.29
-0.25,0.18,0.03,0.95,0.49,1.16,-0.31
-0.25,0.18,0.03,0.95,-0.25,1.47,0.05
-0.25,0.18,0.03,0.95,-0.12,0.29,-0.09
-0.25,0.18,0.02,0.95,0.43,-1.46,0.5
-0.25,0.18,0.03,0.95,0.7,-0.84,-0.24
-0.25,0.18,0.03,0.95,0.5,0.27,-0.22
-0.25,0.18,0.03,0.95,-0.24,1.5,-0.1
-0.25,0.18,0.03,0.95,-0.17,1.18,-0.24
-0.25,0.18,0.03,0.95,1.04,-1.91,0.08
-0.25,0.18,0.03,0.95,0.79,-0.75,-0.4
-0.25,0.18,0.03,0.95,0.78,-0.2,-0.32
-0.25,0.18,0.03,0.95,-0.12,0.48,0.29
-0.25,0.18,0.03,0.95,0.22,0.61,-0.43
-0.25,0.18,0.03,0.95,0.79,-1.14,0.12
-0.25,0.18,0.03,0.95,1.01,-1.88,-0.19
-0.25,0.18,0.03,0.95,0.12,1.58,0.26
-0.25,0.18,0.03,0.95,-1.3,1.29,-0.05
-0.25,0.18,0.03,0.95,0.29,1.35,-0.67
-0.25,0.18,0.03,0.95,0.03,0.7,-0.26
-0.25,0.18,0.03,0.95,0.45,-0.28,0.02
-0.25,0.19,0.03,0.95,0.69,0.38,-1.04
-0.25,0.18,0.03,0.95,0.61,-0.21,-0.21
-0.25,0.18,0.03,0.95,-0.15,0.16,-0.57
-0.26,0.18,0.03,0.95,0.06,0.66,-0.39
-0.25,0.19,0.03,0.95,0.97,0.0,0.25
-0.25,0.19,0.03,0.95,0.85,-1.21,0.36
-0.25,0.19,0.03,0.95,0.64,-1.33,0.51
-0.25,0.2,0.03,0.95,0.21,0.05,-0.21
-0.25,0.2,0.03,0.95,0.1,0.75,0.09
-0.25,0.21,0.03,0.95,1.15,2.75,1.64
-0.25,0.22,0.02,0.94,1.28,-1.29,0.17
-0.25,0.22,0.02,0.94,1.09,-0.33,1.74
-0.24,0.23,0.02,0.94,1.63,1.95,3.82
-0.24,0.23,0.02,0.94,1.13,-0.19,1.95
-0.24,0.23,0.02,0.94,0.68,-0.22,1.59
-0.24,0.23,0.01,0.94,0.68,0.83,1.11
-0.24,0.22,0.01,0.95,0.64,-0.63,0.02
-0.24,0.22,0.01,0.95,0.62,-1.34,0.22
-0.24,0.22,0.01,0.95,0.58,0.82,0.72
-0.24,0.21,0.01,0.95,0.56,1.35,0.11
-0.24,0.21,0.01,0.95,0.52,1.11,-0.18
-0.23,0.21,0.01,0.95,0.23,-0.21,-0.76
-0.23,0.2,0.01,0.95,0.05,-0.84,-0.47
-0.23,0.2,0.01,0.95,0.11,-0.91,-0.65
-0.23,0.2,0.01,0.95,0.08,-0.59,-0.97
-0.23,0.19,0.01,0.95,-0.15,0.01,-1.34
-0.23,0.19,0.01,0.95,-0.22,0.13,-1.44
-0.23,0.19,0.01,0.95,-0.06,-0.37,-0.84
-0.22,0.19,0.01,0.96,-0.11,-1.13,-0.93
-0.22,0.19,0.01,0.96,-0.17,-0.91,-0.91
-0.22,0.19,0.01,0.96,-0.01,-0.01,-1.1
-0.22,0.19,0.01,0.96,0.18,-0.63,-1.19
-0.22,0.19,0.01,0.96,0.22,-0.2,-0.06
-0.22,0.18,0.01,0.96,-0.15,-0.08,-0.51
-0.22,0.18,0.01,0.96,-0.17,-1.13,-0.45
-0.22,0.18,0.01,0.96,-0.13,-0.62,-0.51
-0.22,0.18,0.01,0.96,0.14,-0.58,-0.46
-0.22,0.18,0.01,0.96,0.04,-0.75,0.09
-0.22,0.18,0.01,0.96,-0.06,-0.33,-0.22
-0.22,0.18,0.01,0.96,-0.01,-0.36,-0.39
-0.22,0.18,0.01,0.96,0.24,-0.8,-0.15
-0.22,0.18,0.02,0.96,0.36,-0.43,0.48
-0.22,0.18,0.02,0.96,0.2,0.39,0.46
-0.22,0.18,0.02,0.96,0.03,0.75,-0.42
-0.22,0.18,0.02,0.96,0.14,0.1,-0.26
-0.22,0.18,0.01,0.96,0.28,-0.71,-0.24
-0.22,0.18,0.02,0.96,0.25,0.03,-0.42
-0.22,0.18,0.02,0.96,0.21,-0.15,-0.39
-0.22,0.18,0.02,0.96,0.11,0.12,-0.15
-0.22,0.18,0.02,0.96,0.21,0.49,-0.09
-0.22,0.18,0.02,0.96,0.28,0.29,0.03
-0.22,0.18,0.02,0.96,0.36,-0.25,0.25
-0.22,0.18,0.02,0.96,0.22,0.14,-0.03
-0.22,0.18,0.02,0.96,0.09,0.32,-0.29
-0.22,0.18,0.02,0.96,0.14,-0.19,-0.26
-0.22,0.18,0.02,0.96,0.26,0.26,0.11
-0.22,0.18,0.02,0.96,0.17,0.38,-0.12
-0.22,0.18,0.02,0.96,0.33,0.13,0.37
-0.22,0.18,0.02,0.96,0.22,-0.08,0.12
-0.22,0.18,0.02,0.96,0.19,0.16,-0.19
-0.22,0.18,0.02,0.96,0.09,-0.57,-0.34
-0.22,0.18,0.02,0.96,0.17,-0.09,0.18
-0.22,0.18,0.02,0.96,0.15,0.25,0.01
-0.22,0.18,0.02,0.96,0.15,0.31,-0.15
-0.21,0.18,0.02,0.96,0.19,-0.46,-0.08
-0.21,0.18,0.02,0.96,0.23,-0.31,-0.08
-0.21,0.18,0.02,0.96,0.26,-0.33,0.09
-0.22,0.18,0.02,0.96,0.35,0.19,0.55
-0.22,0.18,0.02,0.96,0.29,0.39,0.22
-0.21,0.18,0.02,0.96,0.12,-0.01,-0.14
-0.21,0.18,0.01,0.96,0.22,-0.49,-0.2
-0.21,0.18,0.01,0.96,0.25,-0.47,-0.03
-0.21,0.18,0.02,0.96,0.29,-0.18,-0.17
-0.22,0.18,0.02,0.96,0.34,0.34,0.28
-0.21,0.18,0.02,0.96,0.27,-0.39,-0.15
-0.21,0.18,0.01,0.96,0.3,-0.95,0.09
-0.21,0.18,0.01,0.96,0.39,-0.47,0.33
-0.21,0.18,0.02,0.96,0.25,0.41,-0.38
-0.21,0.18,0.02,0.96,0.29,-0.16,0.17
-0.22,0.18,0.02,0.96,0.27,0.24,-0.13
-0.21,0.18,0.02,0.96,0.32,-0.06,0.18
-0.21,0.18,0.02,0.96,0.33,0.01,-0.09
-0.21,0.18,0.02,0.96,0.37,0.2,-0.4
-0.21,0.18,0.02,0.96,0.38,0.17,-0.32
-0.21,0.18,0.02,0.96,0.17,-0.5,-0.37
-0.21,0.18,0.02,0.96,0.12,-0.49,-0.21
-0.21,0.18,0.02,0.96,0.22,0.0,-0.01
-0.21,0.18,0.02,0.96,0.24,0.14,0.07
-0.21,0.18,0.02,0.96,0.34,0.1,-0.07
-0.21,0.18,0.02,0.96,0.27,-0.07,-0.13
-0.21,0.18,0.02,0.96,0.19,-0.53,-0.21
-0.21,0.18,0.02,0.96,0.12,-0.57,-0.08
-0.21,0.18,0.02,0.96,-0.08,-0.2,-0.36
-0.21,0.18,0.02,0.96,0.12,0.12,-0.08
-0.21,0.18,0.02,0.96,0.1,-0.11,0.06
-0.21,0.18,0.02,0.96,0.13,-0.1,0.2
-0.21,0.18,0.02,0.96,0.12,-0.14,0.25
-0.21,0.18,0.02,0.96,0.16,-0.31,0.19
-0.21,0.18,0.02,0.96,0.24,0.33,0.06
-0.21,0.18,0.02,0.96,0.23,-0.23,0.25
-0.21,0.18,0.02,0.96,0.32,-0.45,0.51
-0.21,0.18,0.02,0.96,0.5,0.34,0.66
-0.21,0.18,0.02,0.96,0.51,-0.1,0.44
-0.21,0.18,0.02,0.96,0.48,0.03,0.36
-0.22,0.18,0.02,0.96,0.06,-0.15,-1.07
-0.22,0.18,0.02,0.96,-0.27,-0.7,-1.37
-0.22,0.18,0.02,0.96,-0.39,-0.68,-1.43
-0.22,0.18,0.02,0.96,0.03,-0.07,-0.29
-0.22,0.19,0.02,0.96,0.15,-0.05,0.08
-0.22,0.19,0.02,0.96,0.27,-0.23,0.31
-0.22,0.19,0.02,0.96,0.08,-0.29,0.1
-0.22,0.19,0.02,0.96,0.22,-0.26,0.11
-0.22,0.19,0.02,0.96,0.39,0.14,-0.17
-0.22,0.19,0.02,0.96,0.37,-0.17,-0.27
-0.22,0.19,0.02,0.96,0.32,-0.3,-0.18
-0.22,0.19,0.02,0.96,0.51,0.17,0.21
-0.22,0.19,0.02,0.96,0.36,0.26,-0.03
-0.22,0.19,0.02,0.96,0.1,0.05,-0.6
-0.22,0.19,0.02,0.96,-0.22,0.18,-0.65
-0.22,0.19,0.02,0.96,0.21,0.24,-0.16
-0.22,0.19,0.02,0.96,0.34,-0.02,0.08
-0.22,0.19,0.02,0.96,0.5,-0.29,0.28
-0.22,0.19,0.02,0.96,0.4,-0.55,-0.05
-0.22,0.19,0.02,0.96,0.33,-0.62,0.05
-0.22,0.19,0.02,0.96,0.41,0.02,-0.12
-0.22,0.19,0.02,0.96,0.43,0.28,-0.03
-0.22,0.19,0.02,0.96,0.4,-0.35,0.18
-0.22,0.19,0.02,0.95,0.46,-0.38,0.42
-0.22,0.19,0.02,0.95,0.62,0.96,0.04
-0.23,0.2,0.02,0.95,0.65,0.7,0.35
-0.23,0.2,0.02,0.95,0.46,0.74,0.42
-0.22,0.2,0.01,0.95,0.17,0.01,-0.03
-0.22,0.2,0.01,0.95,0.19,-0.28,-0.34
-0.22,0.2,0.01,0.95,0.27,0.03,-0.4
-0.22,0.2,0.01,0.95,0.33,-0.13,-0.28
-0.22,0.2,0.02,0.95,0.52,-0.24,0.5
-0.22,0.2,0.01,0.95,0.29,-0.23,0.02
-0.22,0.2,0.01,0.95,0.31,-0.58,-0.01
-0.22,0.2,0.01,0.95,0.29,-0.49,0.0
-0.22,0.2,0.02,0.95,0.32,0.29,0.1
-0.22,0.2,0.02,0.95,0.37,0.39,0.2
-0.22,0.2,0.01,0.95,0.37,0.15,0.3
-0.22,0.2,0.01,0.96,0.29,-0.3,0.31
-0.22,0.2,0.01,0.96,0.22,-0.26,0.04
-0.22,0.2,0.01,0.96,0.19,-0.27,-0.4
-0.22,0.2,0.01,0.96,0.23,-0.26,-0.21
-0.22,0.2,0.01,0.96,0.44,0.26,0.18
-0.22,0.2,0.01,0.96,0.36,0.19,0.17
-0.22,0.2,0.01,0.96,0.33,-0.22,0.18
-0.22,0.2,0.01,0.96,0.23,-0.3,-0.36
-0.22,0.2,0.01,0.96,0.19,-0.12,-0.44
-0.22,0.2,0.01,0.96,0.26,-0.06,-0.59
-0.22,0.2,0.01,0.96,0.24,-0.16,0.3
-0.22,0.2,0.01,0.96,0.23,-0.06,-0.24
-0.22,0.2,0.01,0.96,0.28,-0.42,0.32
-0.21,0.2,0.02,0.96,0.16,0.31,-0.46
-0.21,0.2,0.01,0.96,0.07,-0.85,-0.28
-0.21,0.2,0.01,0.96,0.24,-1.09,0.08
-0.21,0.2,0.01,0.96,0.25,-0.01,0.3
-0.21,0.2,0.01,0.96,0.33,0.15,0.36
-0.21,0.2,0.01,0.96,0.26,-0.1,0.32
-0.21,0.2,0.01,0.96,0.24,0.01,-0.25
-0.21,0.2,0.01,0.96,0.23,-0.48,-0.11
-0.21,0.2,0.01,0.96,0.17,-0.27,-0.03
-0.21,0.2,0.01,0.96,0.14,0.16,-0.22
-0.21,0.2,0.01,0.96,0.13,-0.34,0.05
-0.21,0.2,0.01,0.96,0.12,-0.17,-0.07
-0.21,0.2,0.01,0.96,0.17,-0.25,-0.27
-0.21,0.2,0.01,0.96,0.13,-0.32,-0.27
-0.21,0.2,0.01,0.96,0.05,-0.37,-0.4
-0.21,0.2,0.01,0.96,-0.01,-0.77,-0.34
-0.21,0.2,0.01,0.96,-0.05,-0.28,-0.41
-0.21,0.2,0.01,0.96,-0.16,-0.04,-0.35
-0.21,0.2,0.01,0.96,-0.42,-0.4,-0.75
-0.21,0.2,0.01,0.96,-0.32,-0.45,-0.92
-0.21,0.2,0.01,0.96,-0.26,-0.25,-0.78
-0.22,0.2,0.01,0.95,-0.03,-0.11,-0.42
-0.22,0.21,0.01,0.95,0.17,0.33,-0.11
-0.22,0.21,0.01,0.95,0.19,0.22,-0.05
-0.22,0.21,0.01,0.95,0.04,-0.19,0.14
-0.22,0.21,0.01,0.95,-0.02,-0.47,-0.3
-0.22,0.21,0.01,0.95,-0.06,-0.33,-0.3
-0.22,0.21,0.02,0.95,-0.19,0.32,-0.79
-0.22,0.21,0.02,0.95,0.08,0.68,-0.67
-0.22,0.21,0.02,0.95,0.26,0.31,-0.17
-0.22,0.21,0.02,0.95,0.29,0.43,0.38
-0.22,0.21,0.02,0.95,0.46,-0.66,0.59
-0.23,0.21,0.02,0.95,0.44,-0.51,0.74
-0.23,0.21,0.02,0.95,0.33,0.19,0.04
-0.23,0.21,0.02,0.95,0.19,-0.08,-0.2
-0.23,0.21,0.02,0.95,-0.08,-0.39,-0.66
-0.24,0.21,0.02,0.95,-0.02,-0.64,-0.67
-0.24,0.21,0.02,0.95,0.69,-0.28,0.78
-0.24,0.21,0.03,0.95,0.99,0.8,1.19
-0.25,0.21,0.03,0.94,0.87,0.31,1.09
-0.25,0.21,0.03,0.94,0.6,0.13,0.79
-0.25,0.21,0.03,0.94,-0.07,0.34,-0.72
-0.26,0.21,0.04,0.94,0.12,0.11,-0.98
-0.26,0.21,0.04,0.94,0.29,0.35,-0.91
-0.26,0.21,0.04,0.94,1.09,-0.49,0.33
-0.26,0.21,0.04,0.94,0.95,-0.3,0.58
-0.27,0.21,0.04,0.94,0.74,-0.05,0.95
-0.27,0.21,0.04,0.94,0.32,0.64,-0.1
-0.27,0.21,0.04,0.94,0.18,1.49,-1.01
-0.27,0.21,0.04,0.94,0.27,-0.08,-0.21
-0.27,0.21,0.04,0.94,0.78,-0.54,1.0
-0.27,0.21,0.04,0.94,0.98,-0.6,1.51
-0.28,0.21,0.04,0.94,0.65,-0.31,1.86
-0.28,0.2,0.04,0.94,0.02,0.71,0.75
-0.28,0.2,0.04,0.94,-0.23,0.22,-0.08
-0.28,0.2,0.04,0.94,-0.11,0.45,-0.36
-0.28,0.2,0.04,0.94,-0.03,-0.16,0.66
-0.28,0.2,0.04,0.94,0.07,-0.25,0.63
-0.28,0.2,0.04,0.94,-0.06,-0.77,-0.06
-0.29,0.2,0.05,0.94,0.63,-0.52,0.55
-0.29,0.2,0.05,0.94,0.47,-0.69,0.72
-0.29,0.2,0.05,0.93,0.36,0.37,-0.47
-0.29,0.2,0.06,0.93,0.25,0.56,0.19
-0.29,0.2,0.06,0.93,0.18,-0.29,0.19
-0.29,0.2,0.06,0.93,0.25,0.06,0.74
-0.3,0.19,0.06,0.93,0.13,-0.26,-0.52
-0.3,0.19,0.07,0.93,0.33,-0.67,0.19
-0.3,0.19,0.07,0.93,0.28,-1.13,0.15
-0.3,0.18,0.07,0.93,0.24,-0.18,-0.3
-0.3,0.18,0.07,0.93,0.42,0.4,-0.62
-0.31,0.18,0.08,0.93,0.44,0.37,-0.37
-0.31,0.18,0.08,0.93,0.28,1.21,-0.72
-0.31,0.18,0.09,0.93,0.26,0.83,-0.83
-0.31,0.17,0.09,0.93,0.53,-0.46,0.28
-0.31,0.17,0.09,0.93,0.49,-0.85,0.19
-0.31,0.17,0.1,0.93,0.82,0.69,-0.29
-0.32,0.17,0.1,0.93,0.55,2.14,-0.76
-0.32,0.17,0.1,0.93,0.54,1.89,-0.71
-0.32,0.17,0.1,0.93,0.81,-0.58,-0.02
-0.31,0.17,0.1,0.93,0.83,-0.83,0.25
-0.31,0.17,0.1,0.93,0.74,-0.91,0.19
-0.31,0.17,0.1,0.93,0.38,0.88,0.0
-0.31,0.17,0.1,0.93,0.88,1.85,0.01
-0.31,0.17,0.1,0.93,1.15,1.68,0.36
-0.31,0.17,0.09,0.93,1.03,-1.2,1.4
-0.31,0.17,0.09,0.93,0.44,0.36,1.18
-0.31,0.17,0.09,0.93,0.21,-0.08,0.99
-0.31,0.17,0.09,0.93,0.39,-0.47,0.68
-0.31,0.17,0.09,0.93,0.4,0.04,1.19
-0.31,0.17,0.09,0.93,0.72,1.28,0.79
-0.31,0.16,0.09,0.93,-0.04,-0.04,1.02
-0.3,0.16,0.09,0.93,0.09,-1.35,0.21
-0.3,0.16,0.09,0.93,0.31,-1.19,0.1
-0.3,0.16,0.09,0.93,0.24,-0.53,0.17
-0.31,0.16,0.09,0.93,0.0,-0.17,0.06
-0.31,0.16,0.09,0.93,0.13,0.25,-0.2
-0.31,0.16,0.09,0.93,0.77,0.69,-0.19
-0.31,0.16,0.09,0.93,0.7,0.86,-0.57
-0.31,0.16,0.09,0.93,0.45,-0.56,-0.24
-0.31,0.16,0.09,0.93,0.38,-0.06,-0.56
-0.31,0.15,0.09,0.93,0.38,0.04,-0.43
-0.31,0.15,0.09,0.93,0.44,1.14,-0.26
-0.3,0.15,0.09,0.94,0.51,0.85,-0.24
-0.3,0.15,0.09,0.94,0.34,0.49,-0.34
-0.3,0.15,0.09,0.94,0.14,-0.59,-0.15
