q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,0.17,0.09,0.63,-0.01,0.63,-0.37
-0.75,0.17,0.09,0.63,-0.11,1.25,-0.35
-0.75,0.17,0.09,0.63,-0.32,0.06,-0.95
-0.75,0.18,0.09,0.63,-0.21,0.14,-0.58
-0.75,0.18,0.09,0.63,-0.28,0.09,-0.64
-0.75,0.18,0.09,0.63,-0.35,-0.22,-1.02
-0.75,0.18,0.09,0.63,-0.23,-0.1,-0.69
-0.75,0.18,0.09,0.63,-0.11,0.5,-0.33
-0.75,0.18,0.09,0.63,-0.07,0.24,0.15
-0.75,0.18,0.1,0.63,-0.09,-0.15,0.26
-0.75,0.18,0.1,0.63,-0.05,0.2,0.3
-0.75,0.18,0.1,0.63,0.09,0.03,0.42
-0.75,0.18,0.1,0.63,-0.12,0.01,0.41
-0.75,0.18,0.1,0.63,-0.21,-0.1,-0.04
-0.75,0.18,0.1,0.63,-0.13,0.11,0.09
-0.75,0.19,0.1,0.63,-0.1,-0.08,0.35
-0.75,0.19,0.1,0.63,-0.13,-0.46,0.33
-0.75,0.19,0.1,0.63,0.02,-0.8,0.5
-0.75,0.19,0.1,0.63,-0.04,0.15,0.69
-0.75,0.19,0.1,0.63,-0.15,0.55,0.1
-0.75,0.19,0.1,0.63,-0.35,0.15,0.05
-0.75,0.19,0.1,0.63,-0.32,-0.2,0.08
-0.75,0.19,0.1,0.63,-0.33,0.01,0.26
-0.75,0.19,0.1,0.63,-0.16,0.51,0.61
-0.75,0.19,0.1,0.63,-0.02,0.21,0.41
-0.75,0.19,0.1,0.63,0.12,-0.12,0.68
-0.75,0.19,0.1,0.63,-0.07,-0.3,0.5
-0.75,0.19,0.1,0.63,-0.15,-0.13,0.17
-0.75,0.19,0.1,0.63,-0.16,0.24,-0.05
-0.75,0.19,0.1,0.63,-0.02,0.08,-0.04
-0.75,0.19,0.1,0.63,-0.07,-0.26,0.09
-0.75,0.19,0.1,0.63,-0.08,-0.26,-0.09
-0.75,0.19,0.1,0.63,0.17,-0.11,0.38
-0.75,0.19,0.1,0.63,-0.13,-0.23,0.07
-0.75,0.19,0.1,0.63,-0.21,0.0,-0.07
-0.75,0.19,0.1,0.63,-0.21,0.02,-0.01
-0.75,0.19,0.1,0.63,-0.07,0.01,0.44
-0.75,0.19,0.1,0.63,-0.31,-0.05,0.05
-0.75,0.19,0.1,0.63,-0.31,0.0,0.03
-0.75,0.19,0.1,0.63,-0.07,0.0,0.31
-0.75,0.19,0.1,0.63,-0.15,0.2,0.26
-0.75,0.19,0.1,0.63,-0.23,-0.25,0.37
-0.75,0.19,0.1,0.63,0.12,-0.44,0.51
-0.75,0.19,0.1,0.63,0.07,-0.26,0.47
-0.75,0.19,0.1,0.63,-0.18,0.3,0.06
-0.75,0.19,0.1,0.63,-0.13,-0.38,0.02
-0.75,0.19,0.1,0.63,-0.13,-0.4,-0.27
-0.75,0.19,0.1,0.63,-0.2,-0.09,-0.3
-0.75,0.19,0.1,0.63,-0.11,-0.1,0.0
-0.75,0.19,0.1,0.63,0.02,-0.15,0.3
-0.75,0.19,0.1,0.63,-0.05,-0.07,0.15
-0.75,0.19,0.1,0.63,-0.29,-0.37,-0.35
-0.75,0.19,0.1,0.63,-0.19,-0.39,-0.29
-0.75,0.19,0.1,0.63,-0.03,0.09,-0.08
-0.75,0.19,0.1,0.63,-0.11,0.51,-0.05
-0.75,0.19,0.1,0.63,-0.14,0.37,-0.05
-0.75,0.19,0.1,0.63,0.05,-0.58,0.02
-0.75,0.19,0.1,0.63,-0.01,-0.02,0.21
-0.75,0.19,0.1,0.63,0.03,0.0,0.23
-0.75,0.19,0.1,0.63,0.15,-0.33,0.55
-0.75,0.19,0.1,0.63,-0.16,0.48,-0.1
-0.75,0.19,0.1,0.63,-0.18,0.29,-0.21
-0.75,0.19,0.1,0.63,0.01,0.14,0.27
-0.75,0.19,0.1,0.63,0.18,0.28,0.38
-0.75,0.19,0.1,0.63,-0.11,0.09,-0.03
-0.75,0.19,0.1,0.63,-0.07,0.24,-0.07
-0.75,0.19,0.1,0.63,0.0,0.3,0.12
-0.75,0.19,0.1,0.63,-0.08,0.0,0.15
-0.75,0.19,0.1,0.63,0.04,-0.32,0.19
-0.75,0.19,0.1,0.63,0.05,0.04,0.35
-0.75,0.19,0.1,0.63,-0.09,0.45,0.1
-0.75,0.19,0.1,0.63,0.0,-0.35,0.09
-0.75,0.19,0.1,0.63,-0.07,-0.35,0.12
-0.75,0.19,0.1,0.63,-0.2,0.16,-0.11
-0.75,0.19,0.1,0.63,0.02,-0.21,0.04
-0.75,0.19,0.1,0.62,-0.01,0.0,-0.03
-0.75,0.19,0.1,0.62,-0.01,0.22,0.21
-0.75,0.19,0.1,0.63,0.14,-0.12,0.36
-0.75,0.19,0.1,0.63,0.07,0.0,0.18
-0.75,0.19,0.1,0.63,-0.15,0.11,-0.14
-0.75,0.19,0.1,0.63,-0.13,-0.17,-0.13
-0.75,0.19,0.1,0.63,-0.07,-0.08,-0.13
-0.75,0.19,0.1,0.63,0.04,0.15,0.25
-0.75,0.19,0.1,0.63,0.11,0.47,0.38
-0.75,0.19,0.1,0.63,0.24,-0.32,0.51
-0.75,0.19,0.1,0.63,-0.01,0.05,0.09
-0.75,0.19,0.1,0.63,-0.24,-0.24,-0.32
-0.75,0.19,0.1,0.63,-0.17,-0.4,-0.1
-0.75,0.19,0.1,0.63,-0.11,0.16,-0.07
-0.75,0.19,0.1,0.63,0.06,-0.32,0.05
-0.75,0.19,0.1,0.63,-0.08,0.18,0.07
-0.75,0.19,0.1,0.63,-0.14,-0.4,0.08
-0.75,0.19,0.1,0.63,-0.08,-0.04,0.19
-0.75,0.19,0.1,0.63,-0.08,0.31,0.15
-0.75,0.19,0.1,0.63,-0.17,0.19,-0.07
-0.75,0.19,0.1,0.63,-0.11,-0.16,-0.05
-0.75,0.19,0.1,0.63,-0.12,0.05,0.19
-0.75,0.19,0.1,0.63,0.2,-0.14,0.51
-0.75,0.19,0.1,0.63,-0.17,-0.11,0.04
-0.75,0.19,0.1,0.63,-0.32,0.13,-0.21
-0.75,0.19,0.1,0.63,-0.19,-0.16,-0.09
-0.75,0.19,0.1,0.63,-0.17,-0.01,-0.18
-0.75,0.19,0.1,0.63,0.02,0.08,0.01
-0.75,0.19,0.1,0.63,0.15,-0.18,0.24
-0.75,0.19,0.1,0.63,-0.13,-0.03,0.12
-0.75,0.19,0.1,0.63,-0.15,0.1,-0.12
-0.75,0.19,0.1,0.63,-0.19,-0.43,-0.09
-0.75,0.19,0.1,0.63,-0.08,-0.01,-0.02
-0.75,0.19,0.1,0.63,-0.07,0.02,-0.05
-0.75,0.19,0.1,0.63,-0.06,-0.18,-0.1
-0.75,0.19,0.1,0.63,0.12,-0.3,0.35
-0.75,0.19,0.1,0.63,0.0,-0.39,0.36
-0.75,0.19,0.1,0.63,-0.22,0.14,-0.08
-0.75,0.19,0.1,0.63,-0.17,0.13,-0.02
-0.75,0.19,0.1,0.63,-0.14,-0.11,-0.01
-0.75,0.19,0.1,0.63,-0.13,-0.07,0.06
-0.75,0.19,0.1,0.63,0.0,-0.3,0.31
-0.75,0.19,0.1,0.63,0.0,-0.01,0.31
-0.75,0.19,0.1,0.63,-0.09,0.3,0.2
-0.75,0.19,0.1,0.63,0.0,-0.23,0.21
-0.75,0.19,0.1,0.63,-0.07,0.01,0.23
-0.75,0.19,0.1,0.63,-0.09,0.01,0.07
-0.75,0.19,0.1,0.63,-0.04,-0.02,0.08
-0.75,0.19,0.1,0.63,0.01,-0.01,0.1
-0.75,0.19,0.1,0.63,-0.15,0.28,-0.11
-0.75,0.19,0.1,0.63,0.0,-0.34,-0.09
-0.75,0.19,0.1,0.63,0.07,-0.66,0.0
-0.75,0.19,0.1,0.63,-0.02,0.02,0.02
-0.75,0.19,0.1,0.63,0.0,0.21,0.05
-0.75,0.19,0.1,0.63,-0.02,-0.04,0.09
-0.75,0.19,0.1,0.63,-0.06,-0.17,-0.06
-0.75,0.19,0.1,0.63,-0.02,-0.17,0.04
-0.75,0.19,0.1,0.63,-0.03,0.19,0.06
-0.75,0.19,0.1,0.63,-0.01,0.0,0.0
-0.75,0.19,0.1,0.63,-0.05,-0.05,-0.06
-0.75,0.19,0.1,0.63,-0.21,-0.06,-0.16
-0.75,0.19,0.1,0.63,-0.23,0.08,-0.21
-0.75,0.19,0.1,0.63,-0.67,0.02,-1.25
-0.75,0.19,0.1,0.63,-0.82,0.19,-1.3
-0.75,0.19,0.11,0.63,-0.93,0.37,-1.38
-0.75,0.19,0.11,0.63,-0.62,0.34,-0.59
-0.75,0.19,0.11,0.63,-0.44,0.5,0.3
-0.75,0.19,0.12,0.63,-0.05,1.06,0.98
-0.75,0.19,0.12,0.63,0.25,-0.48,2.05
-0.75,0.19,0.11,0.63,1.9,-1.25,4.57
-0.75,0.18,0.1,0.63,-1.93,-1.18,-3.02
-0.75,0.17,0.1,0.63,-0.52,0.64,4.67
-0.75,0.17,0.1,0.63,-0.18,-1.65,1.1
-0.75,0.16,0.09,0.63,0.78,-3.19,2.91
-0.76,0.16,0.09,0.63,1.23,-2.88,1.74
-0.76,0.15,0.08,0.62,-0.25,3.08,-2.31
-0.77,0.15,0.07,0.62,-0.32,-2.58,-1.78
-0.77,0.14,0.07,0.62,1.49,-3.38,0.23
-0.77,0.14,0.08,0.61,2.86,2.75,3.37
-0.78,0.14,0.08,0.61,1.5,3.59,5.27
-0.78,0.14,0.08,0.6,0.86,2.59,4.56
-0.78,0.14,0.07,0.6,0.88,-0.44,4.69
-0.78,0.14,0.07,0.61,1.3,-1.65,4.2
-0.78,0.13,0.07,0.61,1.23,-0.84,4.09
-0.78,0.13,0.06,0.6,-0.02,0.1,3.26
-0.79,0.13,0.06,0.6,-0.22,1.21,2.46
-0.79,0.13,0.06,0.6,0.22,1.55,2.09
-0.79,0.12,0.06,0.6,-0.02,1.05,1.48
-0.79,0.12,0.05,0.61,0.6,1.13,-0.03
-0.79,0.11,0.05,0.61,-0.28,0.92,-0.9
-0.78,0.11,0.05,0.61,-0.95,-1.15,-1.94
-0.78,0.1,0.04,0.61,-0.14,-3.21,-2.53
-0.78,0.1,0.04,0.61,0.02,-2.03,-2.69
-0.79,0.09,0.04,0.61,-0.32,0.39,-3.02
-0.79,0.08,0.04,0.61,-1.06,0.39,-3.59
-0.79,0.08,0.03,0.61,-1.2,-0.06,-3.58
-0.79,0.07,0.03,0.61,0.0,0.58,-3.01
-0.79,0.07,0.03,0.61,-0.53,-0.09,-3.28
-0.79,0.07,0.03,0.61,-0.96,-0.1,-2.99
-0.79,0.07,0.03,0.61,-1.04,0.16,-2.49
-0.79,0.06,0.03,0.61,-0.58,0.42,-1.85
-0.79,0.06,0.03,0.61,-0.52,-0.39,-1.1
-0.79,0.06,0.03,0.61,-0.12,0.68,-0.97
-0.79,0.06,0.03,0.61,-0.08,0.41,-1.19
-0.79,0.06,0.03,0.61,-0.1,-0.19,-1.01
-0.79,0.07,0.03,0.61,-0.2,-0.17,-0.88
-0.79,0.07,0.03,0.61,0.29,-0.42,-0.36
-0.79,0.07,0.03,0.61,0.41,-0.36,-0.54
-0.79,0.07,0.03,0.61,0.19,0.5,-0.02
-0.79,0.07,0.03,0.61,-0.26,-1.35,-0.09
-0.79,0.07,0.03,0.61,-0.35,-0.36,0.14
-0.79,0.07,0.03,0.61,0.12,-0.22,0.58
-0.79,0.07,0.03,0.61,0.3,1.14,0.51
-0.79,0.07,0.03,0.61,-0.02,1.3,0.22
-0.79,0.07,0.03,0.61,-0.21,-1.07,-0.27
-0.79,0.07,0.03,0.61,-0.51,0.18,-0.47
-0.79,0.07,0.03,0.61,-0.22,-0.33,-0.33
-0.79,0.07,0.03,0.61,0.09,0.43,0.03
-0.79,0.07,0.03,0.61,-0.04,-0.29,0.01
-0.79,0.07,0.03,0.61,-0.24,-0.4,-0.07
-0.79,0.07,0.03,0.61,-0.21,-0.11,-0.23
-0.79,0.07,0.03,0.61,-0.27,-0.71,0.0
-0.79,0.07,0.03,0.61,-0.09,-0.19,0.06
-0.79,0.07,0.03,0.61,-0.04,0.35,0.22
-0.79,0.07,0.03,0.61,-0.1,0.35,0.18
-0.79,0.07,0.03,0.61,-0.2,0.22,-0.2
-0.79,0.07,0.03,0.61,-0.26,-0.42,-0.16
-0.79,0.07,0.03,0.61,0.01,-0.13,-0.1
-0.79,0.07,0.03,0.61,-0.01,0.13,0.09
-0.79,0.07,0.03,0.61,-0.25,0.3,-0.03
-0.79,0.07,0.03,0.61,-0.42,-0.05,-0.03
-0.79,0.07,0.03,0.61,-0.42,-0.45,0.1
-0.79,0.07,0.03,0.61,0.02,-0.15,0.24
-0.79,0.07,0.03,0.61,0.18,0.63,0.41
-0.79,0.07,0.03,0.61,-0.16,0.54,0.07
-0.79,0.07,0.03,0.61,-0.2,-0.29,-0.01
-0.79,0.07,0.04,0.61,-0.03,-0.21,-0.02
-0.79,0.07,0.04,0.61,0.42,-0.52,0.45
-0.79,0.07,0.04,0.61,-0.01,1.12,0.16
-0.79,0.07,0.04,0.61,-0.28,0.21,-0.09
-0.79,0.07,0.04,0.61,-0.2,-0.04,0.0
-0.79,0.07,0.04,0.61,0.03,-0.03,0.1
-0.79,0.07,0.04,0.61,0.05,-0.13,0.08
-0.79,0.07,0.04,0.61,0.06,-0.26,0.17
-0.79,0.07,0.04,0.61,0.17,-0.17,0.24
-0.79,0.07,0.04,0.61,-0.29,-0.19,0.14
-0.79,0.07,0.04,0.61,-0.12,-0.4,-0.05
-0.79,0.07,0.04,0.61,-0.01,0.02,-0.04
-0.79,0.07,0.04,0.61,0.09,0.18,-0.05
-0.79,0.07,0.04,0.61,-0.08,-0.09,-0.11
