q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,0.05,0.05,0.0
0.26,0.65,0.24,-0.67,0.03,0.07,-0.02
0.26,0.65,0.24,-0.67,0.06,0.07,-0.01
0.26,0.65,0.24,-0.67,0.03,0.06,-0.04
0.26,0.65,0.24,-0.67,0.03,0.06,-0.02
0.26,0.65,0.24,-0.67,0.02,0.03,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,0.0
0.26,0.65,0.24,-0.67,0.04,0.08,-0.05
0.26,0.65,0.24,-0.67,0.04,0.05,-0.03
0.26,0.65,0.24,-0.67,0.03,0.05,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,-0.02
0.26,0.65,0.24,-0.67,0.03,0.06,0.0
0.26,0.65,0.24,-0.67,0.04,0.05,-0.01
0.26,0.65,0.24,-0.67,0.04,0.07,-0.02
0.26,0.65,0.24,-0.67,0.05,0.04,0.0
0.26,0.65,0.24,-0.67,0.04,0.06,-0.01
0.26,0.65,0.24,-0.67,0.03,0.06,-0.02
0.26,0.65,0.24,-0.67,0.02,0.07,-0.02
0.26,0.65,0.24,-0.67,0.04,0.06,-0.02
0.26,0.65,0.24,-0.67,0.03,0.05,-0.01
0.26,0.65,0.24,-0.67,0.02,0.07,0.01
0.26,0.65,0.24,-0.67,0.03,0.05,-0.01
0.26,0.65,0.24,-0.67,0.01,0.05,-0.04
0.26,0.65,0.24,-0.67,0.04,0.06,-0.01
0.26,0.65,0.24,-0.67,0.04,0.07,-0.01
0.26,0.65,0.24,-0.67,0.05,0.05,-0.03
0.26,0.65,0.24,-0.67,0.02,0.05,0.0
0.26,0.65,0.24,-0.67,0.03,0.07,0.0
0.26,0.65,0.24,-0.67,0.03,0.05,-0.02
0.26,0.65,0.24,-0.67,0.03,0.07,0.0
0.26,0.65,0.24,-0.67,0.02,0.06,-0.02
0.26,0.65,0.24,-0.67,0.04,0.07,-0.03
0.26,0.65,0.24,-0.67,0.04,0.04,0.0
0.26,0.65,0.24,-0.67,0.03,0.07,-0.01
0.26,0.65,0.24,-0.67,0.03,0.04,-0.01
0.26,0.65,0.24,-0.67,0.03,0.06,0.0
0.26,0.65,0.24,-0.67,0.04,0.06,-0.01
0.26,0.65,0.24,-0.67,0.03,0.05,-0.03
0.26,0.65,0.24,-0.67,0.05,0.05,0.0
0.26,0.65,0.24,-0.67,0.04,0.06,0.0
0.26,0.65,0.24,-0.67,0.05,0.07,-0.03
0.26,0.65,0.24,-0.67,0.05,0.08,0.0
0.26,0.65,0.24,-0.67,0.03,0.06,0.02
0.26,0.65,0.24,-0.67,0.03,0.07,-0.04
0.26,0.65,0.24,-0.67,0.08,0.07,-0.01
0.26,0.65,0.24,-0.67,0.13,0.21,0.05
0.26,0.65,0.24,-0.67,0.0,-0.02,0.22
0.26,0.65,0.24,-0.67,0.0,0.18,-0.56
0.26,0.65,0.24,-0.67,-0.34,0.2,-2.83
0.26,0.65,0.24,-0.67,-0.17,0.78,-3.99
0.26,0.65,0.24,-0.68,0.29,-0.47,1.45
0.26,0.65,0.24,-0.68,0.59,-0.31,2.58
0.26,0.64,0.24,-0.68,0.23,-1.21,3.05
0.26,0.65,0.24,-0.68,-0.45,0.54,-1.1
0.26,0.65,0.24,-0.68,0.33,0.71,-0.36
0.26,0.65,0.24,-0.68,0.53,0.94,-0.29
0.26,0.65,0.24,-0.68,-1.11,-1.63,0.42
0.26,0.65,0.24,-0.68,0.29,0.74,-0.66
0.26,0.65,0.24,-0.68,0.15,-0.14,0.72
0.26,0.65,0.24,-0.68,-0.08,-0.29,1.16
0.26,0.65,0.24,-0.68,-0.07,-0.07,-1.11
0.26,0.65,0.24,-0.68,-0.09,-0.34,-0.29
0.26,0.65,0.24,-0.68,-0.13,0.61,0.17
0.26,0.65,0.24,-0.68,0.0,0.11,0.76
0.26,0.65,0.23,-0.68,-0.71,-0.42,0.17
0.26,0.65,0.23,-0.68,-0.1,-0.04,0.76
0.26,0.65,0.23,-0.68,0.28,-0.07,0.68
0.26,0.65,0.23,-0.68,1.21,0.02,0.73
0.25,0.65,0.22,-0.68,0.55,0.54,-0.32
0.25,0.65,0.22,-0.68,0.46,0.4,-1.07
0.25,0.65,0.22,-0.68,0.54,0.35,-1.52
0.25,0.65,0.22,-0.68,0.13,0.45,0.04
0.25,0.65,0.22,-0.68,-0.3,0.31,0.13
0.25,0.66,0.22,-0.68,-0.36,-0.42,0.54
0.25,0.66,0.22,-0.68,-0.4,-0.34,0.4
0.24,0.65,0.22,-0.68,0.0,-0.21,-0.49
0.24,0.65,0.22,-0.68,0.01,-0.3,0.82
0.24,0.65,0.22,-0.68,-0.07,-0.08,-0.41
0.24,0.66,0.22,-0.68,-0.38,-0.02,-0.47
0.24,0.65,0.22,-0.68,0.33,0.34,-0.65
0.24,0.65,0.22,-0.68,0.68,0.55,0.01
0.24,0.65,0.22,-0.68,-0.76,-0.49,0.59
0.24,0.65,0.22,-0.68,-0.18,-0.73,1.09
0.24,0.65,0.22,-0.68,0.08,0.2,-0.3
0.24,0.65,0.22,-0.68,0.11,0.13,-0.23
0.24,0.65,0.22,-0.68,-0.01,-0.07,0.46
0.24,0.65,0.22,-0.68,-0.03,-0.01,-0.01
0.24,0.66,0.22,-0.68,0.02,0.11,-0.09
0.24,0.66,0.22,-0.68,-0.12,-0.03,-0.32
0.24,0.66,0.22,-0.68,-0.09,-0.23,0.43
0.24,0.66,0.22,-0.68,-0.35,-0.33,1.34
0.24,0.66,0.22,-0.68,-0.47,-0.47,1.06
0.24,0.66,0.22,-0.68,-0.89,-0.22,-0.16
0.24,0.66,0.21,-0.68,-0.6,0.41,-1.14
0.24,0.66,0.21,-0.68,-0.07,0.73,-1.55
0.24,0.66,0.21,-0.68,0.97,-0.18,0.0
0.24,0.66,0.21,-0.68,0.75,-0.42,0.28
0.24,0.66,0.22,-0.68,0.71,-0.44,0.32
0.24,0.66,0.22,-0.68,0.86,0.16,-1.08
0.24,0.66,0.22,-0.68,1.15,0.65,-1.02
0.24,0.66,0.22,-0.68,1.74,0.23,-0.3
0.25,0.66,0.23,-0.67,1.07,-0.63,0.54
0.25,0.66,0.23,-0.67,0.76,-0.81,0.7
0.25,0.66,0.23,-0.67,0.76,-0.36,0.99
0.25,0.66,0.23,-0.67,0.89,1.97,-2.34
0.25,0.66,0.23,-0.67,0.59,1.53,-1.32
0.25,0.66,0.23,-0.67,0.02,-0.7,-0.71
0.25,0.66,0.23,-0.67,-0.51,0.54,-1.27
0.25,0.65,0.23,-0.68,0.11,0.09,-0.13
0.25,0.65,0.23,-0.68,0.16,-0.11,0.75
0.25,0.65,0.23,-0.68,0.14,0.17,1.01
0.25,0.65,0.23,-0.68,0.07,-0.05,0.93
0.25,0.65,0.23,-0.68,0.35,-0.28,0.9
0.25,0.65,0.23,-0.68,0.04,-0.01,0.44
0.25,0.65,0.23,-0.68,0.22,-0.02,0.25
0.25,0.65,0.23,-0.68,0.16,0.26,-0.1
0.25,0.65,0.23,-0.68,0.13,0.04,-0.45
0.25,0.65,0.23,-0.68,0.03,-0.07,-0.36
0.25,0.65,0.23,-0.68,0.15,0.05,-0.46
0.25,0.65,0.23,-0.68,0.09,0.26,-0.33
0.25,0.65,0.23,-0.68,0.07,0.14,-0.12
0.25,0.65,0.23,-0.68,0.13,-0.08,0.11
0.25,0.65,0.23,-0.68,0.03,-0.05,0.11
0.25,0.65,0.23,-0.68,0.0,0.0,0.12
0.25,0.65,0.23,-0.68,0.08,0.11,0.05
0.25,0.65,0.23,-0.68,0.11,0.1,-0.01
0.25,0.65,0.23,-0.68,0.1,0.0,-0.02
0.25,0.65,0.23,-0.68,0.12,-0.02,-0.17
0.25,0.65,0.23,-0.67,0.06,0.14,-0.28
0.25,0.65,0.23,-0.67,0.03,0.17,-0.02
0.25,0.65,0.23,-0.67,0.07,0.02,0.08
0.25,0.65,0.23,-0.68,0.14,-0.11,0.13
0.25,0.65,0.23,-0.68,0.07,0.01,0.01
0.25,0.65,0.23,-0.67,0.12,0.08,-0.07
0.25,0.65,0.23,-0.67,0.07,0.2,-0.2
0.25,0.65,0.23,-0.67,0.02,0.07,-0.16
0.25,0.65,0.23,-0.67,0.11,-0.06,-0.01
0.25,0.65,0.23,-0.67,0.06,-0.02,0.05
0.25,0.65,0.23,-0.67,0.05,0.21,0.03
0.25,0.65,0.23,-0.67,0.1,0.1,0.05
0.25,0.65,0.23,-0.67,0.11,-0.04,-0.09
0.25,0.65,0.23,-0.67,0.0,-0.01,-0.12
0.25,0.65,0.23,-0.67,0.0,0.03,-0.04
0.25,0.65,0.23,-0.67,0.05,0.14,-0.04
0.25,0.65,0.23,-0.67,0.06,0.05,0.13
0.25,0.65,0.23,-0.67,0.08,-0.02,0.09
0.25,0.65,0.23,-0.67,0.11,-0.02,-0.08
0.25,0.65,0.23,-0.67,0.03,0.13,-0.18
0.25,0.65,0.23,-0.67,0.04,0.09,-0.15
0.25,0.65,0.23,-0.67,0.08,0.05,0.0
0.25,0.65,0.23,-0.67,0.11,-0.07,0.08
0.25,0.65,0.23,-0.67,0.05,-0.04,0.09
0.25,0.65,0.23,-0.67,0.07,0.07,-0.09
0.25,0.65,0.23,-0.67,0.04,0.14,-0.1
0.25,0.65,0.23,-0.67,0.04,0.07,-0.02
0.25,0.65,0.23,-0.67,0.1,-0.06,-0.02
0.25,0.65,0.23,-0.67,0.03,-0.01,-0.02
0.25,0.65,0.23,-0.67,0.02,0.19,-0.04
0.25,0.65,0.23,-0.67,0.04,0.11,0.0
0.25,0.65,0.23,-0.67,0.09,-0.01,0.01
0.25,0.65,0.23,-0.67,0.03,-0.01,-0.05
0.25,0.65,0.23,-0.67,0.04,0.04,-0.11
0.25,0.65,0.23,-0.67,0.03,0.16,-0.07
0.25,0.65,0.23,-0.67,0.05,0.05,0.08
0.25,0.65,0.23,-0.67,0.07,-0.01,0.07
0.25,0.65,0.23,-0.67,0.11,-0.03,-0.02
0.25,0.65,0.23,-0.67,0.0,0.12,-0.13
0.25,0.65,0.23,-0.67,0.05,0.11,-0.1
0.25,0.65,0.23,-0.67,0.06,0.03,0.0
0.25,0.65,0.23,-0.67,0.03,-0.03,0.05
0.25,0.65,0.23,-0.67,0.07,-0.03,0.01
0.25,0.65,0.23,-0.67,0.03,0.08,-0.06
0.25,0.65,0.23,-0.67,0.03,0.14,-0.03
0.25,0.65,0.23,-0.67,0.05,0.06,-0.01
0.25,0.65,0.23,-0.67,0.09,-0.03,0.01
0.25,0.65,0.23,-0.67,0.04,0.0,-0.08
0.25,0.65,0.23,-0.67,0.01,0.1,-0.1
0.25,0.65,0.23,-0.67,0.04,0.1,0.0
0.25,0.65,0.23,-0.67,0.06,0.0,0.06
0.25,0.65,0.23,-0.67,0.06,-0.04,0.02
0.25,0.65,0.23,-0.67,0.03,0.04,-0.09
0.25,0.65,0.23,-0.67,0.0,0.13,-0.09
0.25,0.65,0.23,-0.67,0.03,0.12,-0.05
0.25,0.65,0.23,-0.67,0.05,-0.01,0.07
0.25,0.65,0.23,-0.67,0.06,0.0,-0.02
0.25,0.65,0.23,-0.67,0.04,0.02,-0.06
0.25,0.65,0.23,-0.67,0.03,0.12,-0.08
0.25,0.65,0.23,-0.67,0.05,0.07,0.0
0.25,0.65,0.23,-0.67,0.05,0.01,0.01
0.25,0.65,0.23,-0.67,0.05,-0.04,0.0
0.25,0.65,0.23,-0.67,0.02,0.09,-0.1
0.25,0.65,0.23,-0.67,0.03,0.14,-0.1
0.25,0.65,0.23,-0.67,0.06,0.07,0.0
0.25,0.65,0.23,-0.67,0.07,-0.04,0.0
0.25,0.65,0.23,-0.67,0.05,-0.02,-0.01
0.25,0.65,0.23,-0.67,0.02,0.08,-0.06
0.25,0.65,0.23,-0.67,0.04,0.11,-0.04
0.25,0.65,0.23,-0.67,0.06,0.09,0.0
0.25,0.65,0.23,-0.67,0.05,-0.02,0.05
0.25,0.65,0.23,-0.67,0.04,0.03,-0.09
0.25,0.65,0.23,-0.67,0.0,0.08,-0.1
0.25,0.65,0.23,-0.67,0.05,0.1,-0.08
0.25,0.65,0.23,-0.67,0.06,0.0,0.06
0.25,0.65,0.23,-0.67,0.04,-0.03,0.02
0.25,0.65,0.23,-0.67,0.04,0.02,-0.08
0.25,0.65,0.23,-0.67,0.02,0.11,-0.08
0.25,0.65,0.23,-0.67,0.02,0.1,-0.03
0.25,0.65,0.23,-0.67,0.04,0.01,0.03
0.25,0.65,0.23,-0.67,0.05,-0.02,-0.05
0.25,0.65,0.23,-0.67,0.03,0.03,-0.08
0.25,0.65,0.23,-0.67,0.02,0.12,-0.04
0.25,0.65,0.23,-0.67,0.06,0.07,0.03
0.25,0.65,0.23,-0.67,0.05,0.01,0.03
0.25,0.65,0.23,-0.67,0.05,-0.01,-0.03
0.25,0.65,0.23,-0.67,0.0,0.09,-0.07
0.25,0.65,0.23,-0.67,0.01,0.11,-0.06
0.25,0.65,0.23,-0.67,0.05,0.08,0.03
0.25,0.65,0.23,-0.67,0.06,-0.01,0.0
0.25,0.65,0.23,-0.67,0.04,0.0,-0.02
0.25,0.65,0.23,-0.67,0.0,0.08,-0.07
0.25,0.65,0.23,-0.67,0.05,0.1,-0.06
0.25,0.65,0.23,-0.67,0.04,0.03,0.04
0.25,0.65,0.23,-0.67,0.05,-0.02,0.04
0.25,0.65,0.23,-0.67,0.02,0.03,-0.07
0.25,0.65,0.23,-0.67,0.02,0.08,-0.11
0.25,0.65,0.23,-0.67,0.05,0.07,0.0
0.25,0.65,0.23,-0.67,0.03,0.03,0.06
0.25,0.65,0.23,-0.67,0.05,0.0,0.03
0.25,0.65,0.23,-0.67,0.02,0.11,-0.04
0.25,0.65,0.23,-0.67,0.03,0.12,-0.04
0.25,0.65,0.23,-0.67,0.05,0.02,0.04
0.25,0.65,0.23,-0.67,0.05,-0.01,-0.04
0.25,0.65,0.23,-0.67,0.03,0.02,-0.1
0.25,0.65,0.23,-0.67,0.01,0.1,-0.04
0.25,0.65,0.23,-0.67,0.04,0.05,0.04
0.25,0.65,0.23,-0.67,0.04,-0.01,0.0
0.25,0.65,0.23,-0.67,0.03,-0.02,-0.02
0.25,0.65,0.23,-0.67,0.02,0.1,-0.1
0.25,0.65,0.23,-0.67,0.03,0.1,-0.04
0.25,0.65,0.23,-0.67,0.04,0.05,0.02
0.25,0.65,0.23,-0.67,0.07,-0.02,0.04
0.25,0.65,0.23,-0.67,0.04,0.01,-0.04
0.25,0.65,0.23,-0.67,0.01,0.09,-0.09
0.25,0.65,0.23,-0.67,0.04,0.07,0.0
0.25,0.65,0.23,-0.67,0.04,0.04,0.0
0.25,0.65,0.23,-0.67,0.05,0.0,0.05
0.25,0.65,0.23,-0.67,0.05,0.04,-0.1
0.25,0.65,0.23,-0.67,0.02,0.06,-0.11
0.25,0.65,0.23,-0.67,0.03,0.08,0.01
0.25,0.65,0.23,-0.67,0.06,0.0,0.07
0.25,0.65,0.23,-0.67,0.07,-0.01,-0.02
0.25,0.65,0.23,-0.67,0.02,0.02,-0.07
0.25,0.65,0.23,-0.67,0.04,0.08,-0.04
0.25,0.65,0.23,-0.67,0.02,0.08,-0.02
0.25,0.65,0.23,-0.67,0.05,0.0,0.03
0.25,0.65,0.23,-0.67,0.05,0.01,-0.03
0.25,0.65,0.23,-0.67,0.04,0.03,-0.1
0.25,0.65,0.23,-0.67,0.02,0.1,-0.04
0.25,0.65,0.23,-0.67,0.02,0.02,0.05
0.25,0.65,0.23,-0.67,0.04,0.0,0.01
0.25,0.65,0.23,-0.67,0.04,0.0,-0.02
0.25,0.65,0.23,-0.67,0.03,0.08,-0.06
0.25,0.65,0.23,-0.67,0.03,0.08,-0.08
0.25,0.65,0.23,-0.67,0.04,0.03,0.01
0.25,0.65,0.23,-0.67,0.03,0.0,0.01
0.25,0.65,0.23,-0.67,0.03,0.03,-0.07
0.25,0.65,0.23,-0.67,0.03,0.08,-0.05
0.25,0.65,0.23,-0.67,0.02,0.08,0.02
0.25,0.65,0.23,-0.67,0.05,0.04,0.0
0.25,0.65,0.23,-0.67,0.03,0.0,-0.02
0.25,0.65,0.23,-0.67,0.02,0.03,-0.05
0.25,0.65,0.23,-0.67,0.01,0.07,-0.1
0.25,0.65,0.23,-0.67,0.12,0.09,0.09
0.25,0.65,0.23,-0.67,-0.35,-0.11,-2.4
0.25,0.65,0.23,-0.67,-0.3,0.63,-4.96
0.25,0.65,0.23,-0.68,-0.2,0.29,-2.37
0.26,0.65,0.23,-0.68,0.32,0.04,1.31
0.26,0.64,0.23,-0.68,0.39,0.14,1.35
0.26,0.64,0.24,-0.68,0.43,-0.79,3.45
0.26,0.64,0.24,-0.68,0.36,-0.38,2.65
0.26,0.64,0.24,-0.68,-0.28,0.02,0.57
0.26,0.65,0.24,-0.67,-2.82,0.62,1.35
0.26,0.65,0.24,-0.67,-5.64,-0.4,0.34
0.25,0.65,0.23,-0.68,-5.76,-0.07,0.7
0.25,0.65,0.22,-0.68,-5.01,1.07,-0.54
0.24,0.65,0.22,-0.68,-5.03,1.28,-1.67
0.24,0.65,0.21,-0.69,-4.3,1.16,-3.82
0.24,0.65,0.21,-0.69,-3.67,0.71,-2.69
0.25,0.65,0.21,-0.68,-3.25,0.79,-1.62
0.25,0.65,0.22,-0.68,-1.24,0.12,-1.18
0.26,0.65,0.22,-0.68,-0.65,-1.06,-0.98
0.26,0.66,0.23,-0.67,-0.38,-0.52,-0.5
0.25,0.66,0.24,-0.67,1.27,-0.72,1.14
0.24,0.67,0.24,-0.66,2.14,-0.49,1.97
0.22,0.68,0.23,-0.66,1.0,-0.62,0.57
0.22,0.68,0.23,-0.66,1.05,-0.32,0.02
0.21,0.69,0.22,-0.66,3.0,0.86,-0.63
0.2,0.69,0.22,-0.66,3.88,1.55,-0.76
0.2,0.69,0.22,-0.66,3.66,1.51,-0.75
0.21,0.7,0.22,-0.65,2.2,0.16,-0.48
0.22,0.7,0.23,-0.64,2.72,-0.11,0.3
0.22,0.7,0.24,-0.64,3.22,-0.18,1.44
0.23,0.7,0.24,-0.63,2.59,-0.7,2.67
0.24,0.7,0.25,-0.63,1.16,-1.34,3.09
0.24,0.7,0.25,-0.63,0.68,-1.36,2.69
0.23,0.7,0.24,-0.63,0.86,-0.88,1.41
0.23,0.7,0.23,-0.63,1.33,-0.27,0.57
0.23,0.7,0.23,-0.64,1.57,0.3,-0.55
0.22,0.7,0.22,-0.64,1.36,0.28,-0.85
0.22,0.7,0.22,-0.64,0.64,0.19,-1.02
0.22,0.7,0.22,-0.64,0.31,-0.06,-0.94
0.22,0.7,0.22,-0.64,0.82,0.1,-0.16
0.23,0.7,0.23,-0.64,0.72,0.04,0.24
0.23,0.7,0.23,-0.64,0.44,-0.02,0.57
0.23,0.7,0.23,-0.64,-0.64,-0.36,0.93
0.23,0.7,0.23,-0.64,-0.83,-0.33,0.56
0.23,0.7,0.23,-0.64,-0.1,-0.26,0.58
0.23,0.7,0.23,-0.64,0.38,0.01,-0.14
0.22,0.7,0.23,-0.64,1.0,0.25,-0.38
0.22,0.7,0.22,-0.64,0.8,0.32,-0.52
0.22,0.7,0.22,-0.65,-0.01,0.18,-0.63
0.22,0.7,0.23,-0.65,-0.03,0.11,-0.47
0.22,0.7,0.23,-0.64,0.38,0.07,-0.05
0.22,0.7,0.23,-0.64,0.46,0.03,0.0
0.22,0.7,0.23,-0.64,0.08,0.02,0.27
0.22,0.7,0.23,-0.64,-0.22,-0.03,0.16
0.22,0.7,0.23,-0.64,-0.12,0.05,0.28
0.22,0.69,0.23,-0.64,0.24,0.04,0.32
0.22,0.69,0.23,-0.64,0.42,0.01,0.32
0.24,0.69,0.25,-0.64,0.49,0.16,-0.04
0.24,0.69,0.25,-0.64,0.1,0.18,-0.49
0.24,0.69,0.25,-0.64,0.11,0.18,-0.42
0.26,0.68,0.27,-0.63,0.28,0.3,-0.18
0.26,0.68,0.27,-0.63,0.13,0.27,-0.04
0.26,0.68,0.27,-0.63,0.04,0.26,0.04
0.27,0.67,0.29,-0.62,-0.36,0.2,-0.14
0.28,0.67,0.29,-0.62,-0.2,0.12,-0.11
0.28,0.67,0.29,-0.62,0.18,0.14,0.11
0.29,0.66,0.31,-0.62,0.27,0.02,0.34
0.29,0.66,0.3,-0.62,-0.04,0.05,-0.05
0.29,0.66,0.3,-0.62,-0.01,0.11,0.01
0.31,0.66,0.32,-0.61,0.08,0.12,-0.07
0.31,0.66,0.32,-0.61,0.31,0.14,0.16
0.31,0.66,0.32,-0.61,0.3,0.11,0.25
0.32,0.65,0.33,-0.6,-0.02,-0.01,0.12
0.32,0.65,0.33,-0.6,0.01,0.0,-0.03
0.32,0.65,0.33,-0.6,0.06,-0.01,0.1
0.34,0.64,0.34,-0.6,0.05,-0.1,0.1
0.34,0.64,0.34,-0.6,0.29,-0.01,0.31
0.34,0.64,0.34,-0.6,0.29,0.01,0.2
0.35,0.64,0.35,-0.59,0.02,-0.1,0.0
0.35,0.64,0.35,-0.59,0.04,-0.15,-0.22
0.35,0.64,0.35,-0.59,0.56,0.0,-0.1
0.36,0.63,0.36,-0.59,0.58,0.09,0.14
0.36,0.63,0.36,-0.59,-0.07,-0.1,0.04
0.36,0.63,0.36,-0.59,-0.14,-0.13,0.08
0.37,0.63,0.37,-0.58,0.27,-0.1,0.38
0.37,0.63,0.37,-0.58,0.09,-0.12,0.12
0.37,0.63,0.37,-0.58,0.0,-0.14,0.11
0.37,0.62,0.38,-0.58,-0.11,-0.09,0.08
0.37,0.62,0.37,-0.58,0.01,-0.12,-0.01
0.37,0.62,0.37,-0.58,0.02,-0.01,-0.21
0.38,0.62,0.38,-0.57,0.2,0.16,-0.23
0.38,0.62,0.38,-0.57,-0.06,0.14,-0.27
0.38,0.62,0.38,-0.58,-0.15,0.09,-0.07
