q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.68,0.16,-0.7,-0.05,0.02,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.03
0.17,0.68,0.16,-0.7,-0.04,0.0,0.01
0.17,0.68,0.16,-0.7,-0.05,0.05,-0.01
0.17,0.68,0.16,-0.7,-0.03,0.02,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,0.03
0.17,0.68,0.16,-0.7,-0.05,0.05,0.0
0.17,0.68,0.16,-0.7,-0.05,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.04,-0.03
0.17,0.68,0.16,-0.7,-0.04,0.04,0.01
0.17,0.68,0.16,-0.7,-0.05,0.04,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.05,0.0
0.17,0.68,0.16,-0.7,-0.06,0.01,0.01
0.17,0.68,0.16,-0.7,-0.05,0.03,0.0
0.17,0.68,0.16,-0.7,-0.05,0.04,0.0
0.17,0.68,0.16,-0.7,-0.03,0.02,0.01
0.17,0.68,0.16,-0.7,0.0,0.05,-0.01
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.03,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,0.03
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.03,0.02,0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.03,0.03,-0.03
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.05,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.01
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.03,0.0,0.02
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.05,0.04,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.01
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.06,0.01
0.17,0.68,0.16,-0.7,-0.03,0.03,0.01
0.17,0.68,0.16,-0.7,-0.02,0.04,0.0
0.17,0.68,0.16,-0.7,-0.03,0.06,0.02
0.17,0.68,0.16,-0.7,-0.05,0.04,0.02
0.17,0.68,0.16,-0.7,-0.04,0.02,0.04
0.17,0.68,0.16,-0.7,-0.05,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.03,0.04,0.01
0.17,0.68,0.16,-0.7,-0.05,0.04,0.03
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.02
0.17,0.68,0.16,-0.7,-0.03,0.05,0.02
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.03,0.04,-0.01
0.17,0.68,0.16,-0.7,-0.05,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.02,0.04,0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.02
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.02,0.03,0.01
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.01
0.17,0.68,0.16,-0.7,-0.05,0.03,0.01
0.17,0.68,0.16,-0.7,-0.03,0.03,0.01
0.17,0.68,0.16,-0.7,-0.03,0.04,0.02
0.17,0.68,0.16,-0.7,-0.03,0.02,0.02
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.05,0.01
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.03,0.04,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.05,0.0
0.17,0.68,0.16,-0.7,-0.03,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.03,0.06,-0.05
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,0.0
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.02,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.05,-0.03
0.17,0.68,0.16,-0.7,-0.02,0.02,-0.01
0.17,0.68,0.16,-0.7,-0.05,0.05,0.0
0.17,0.68,0.16,-0.7,-0.05,0.05,-0.02
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.01,-0.02
0.17,0.68,0.16,-0.7,-0.01,0.09,-0.14
0.17,0.68,0.16,-0.7,-0.02,0.04,-0.03
0.17,0.68,0.16,-0.7,-0.06,0.02,-0.01
0.17,0.68,0.16,-0.7,-0.02,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.02,0.04,0.0
0.17,0.68,0.16,-0.7,-0.05,0.02,0.0
0.17,0.68,0.16,-0.7,-0.05,0.04,0.01
0.17,0.68,0.16,-0.7,-0.03,0.04,0.0
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.03
0.17,0.68,0.16,-0.7,-0.05,0.04,-0.01
0.17,0.68,0.16,-0.7,-0.01,0.02,-0.04
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.03,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.05,-0.03
0.17,0.68,0.16,-0.7,-0.03,0.02,-0.01
0.17,0.68,0.16,-0.7,-0.03,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.02
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.03
0.17,0.68,0.16,-0.7,-0.06,0.03,-0.04
0.17,0.68,0.16,-0.7,-0.03,0.02,-0.03
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.04
0.17,0.68,0.16,-0.7,-0.09,0.08,-0.39
0.17,0.68,0.16,-0.7,-0.05,0.06,-0.11
0.17,0.68,0.16,-0.7,0.0,-0.02,0.26
0.17,0.68,0.16,-0.7,0.01,0.03,0.3
0.17,0.68,0.16,-0.7,-0.05,0.04,-0.02
0.17,0.68,0.16,-0.7,-0.07,0.06,-0.16
0.17,0.68,0.16,-0.7,0.06,-0.11,0.79
0.17,0.68,0.16,-0.7,0.0,0.19,0.67
0.17,0.68,0.16,-0.7,-0.11,-0.06,-0.24
0.17,0.68,0.16,-0.69,-0.05,0.16,-0.69
0.17,0.68,0.16,-0.69,-0.03,0.05,-0.25
0.17,0.68,0.16,-0.69,-0.13,-0.08,0.2
0.17,0.68,0.16,-0.69,-0.09,0.04,-0.45
0.17,0.68,0.16,-0.69,-0.03,-0.07,0.07
0.17,0.68,0.16,-0.69,-0.03,-0.09,0.82
0.17,0.69,0.16,-0.69,-0.07,0.06,0.35
0.16,0.69,0.15,-0.69,-0.09,0.07,-0.04
0.16,0.69,0.15,-0.69,-0.06,-0.12,0.05
0.16,0.69,0.15,-0.69,-0.06,-0.04,0.05
0.16,0.69,0.15,-0.7,-0.1,-0.1,0.02
0.15,0.69,0.14,-0.7,-0.13,-0.01,-0.18
0.15,0.69,0.14,-0.7,-0.05,0.08,-0.47
0.15,0.69,0.14,-0.7,0.12,0.43,-1.09
0.15,0.69,0.14,-0.7,-0.06,0.18,-0.87
0.15,0.69,0.14,-0.7,-0.17,0.05,-0.5
0.15,0.68,0.14,-0.7,-0.12,-0.01,-0.26
0.15,0.68,0.14,-0.7,-0.04,-0.02,0.08
0.15,0.68,0.14,-0.7,0.1,-0.03,0.43
0.15,0.68,0.14,-0.7,-0.11,-0.12,0.28
0.15,0.68,0.14,-0.7,-0.03,0.07,-0.06
0.15,0.68,0.14,-0.7,-0.13,0.2,-0.64
0.15,0.68,0.14,-0.7,0.11,0.19,-0.32
0.15,0.68,0.14,-0.7,0.05,-0.12,0.45
0.15,0.68,0.14,-0.7,0.07,-0.07,0.7
0.15,0.68,0.14,-0.7,-0.13,-0.11,0.19
0.15,0.68,0.14,-0.7,-0.17,0.09,-0.7
0.15,0.68,0.14,-0.7,-0.12,0.18,-0.35
0.15,0.68,0.14,-0.7,0.32,0.28,0.3
0.15,0.68,0.14,-0.7,-0.1,0.07,-0.11
0.15,0.68,0.14,-0.7,0.01,0.03,-0.01
0.15,0.68,0.14,-0.7,0.02,-0.09,0.52
0.15,0.68,0.14,-0.7,-0.16,0.18,-0.99
0.15,0.68,0.14,-0.7,-0.05,0.27,-1.01
0.15,0.68,0.14,-0.7,0.0,-0.02,0.27
0.15,0.68,0.14,-0.7,0.11,-0.08,1.02
0.15,0.68,0.14,-0.7,-0.24,-0.26,0.38
0.15,0.68,0.14,-0.7,-0.15,0.22,-1.07
0.15,0.68,0.14,-0.7,-0.09,0.23,-0.99
0.15,0.68,0.14,-0.7,0.07,0.15,-0.48
0.15,0.68,0.14,-0.7,-0.09,-0.17,0.9
0.15,0.68,0.14,-0.7,-0.14,-0.12,0.33
0.15,0.68,0.14,-0.7,-0.12,0.13,-0.76
0.15,0.68,0.14,-0.7,-0.12,0.22,-0.97
0.15,0.68,0.14,-0.7,-1.21,-0.33,-3.23
0.15,0.68,0.14,-0.71,-0.93,-0.57,-3.38
0.16,0.67,0.14,-0.71,0.46,0.06,0.37
0.16,0.67,0.14,-0.71,2.43,2.07,3.82
0.16,0.67,0.15,-0.71,1.67,1.94,2.57
0.16,0.67,0.15,-0.7,-4.85,-4.1,1.21
0.16,0.68,0.15,-0.7,-0.56,1.54,-3.33
0.16,0.68,0.15,-0.7,-0.37,0.08,-1.28
0.16,0.68,0.15,-0.7,-0.07,-0.16,0.26
0.16,0.68,0.15,-0.7,0.04,0.04,0.34
0.16,0.68,0.15,-0.7,0.08,0.05,0.21
0.16,0.68,0.15,-0.7,-0.06,-0.14,0.0
0.16,0.68,0.15,-0.7,-0.05,-0.01,-0.11
0.16,0.68,0.15,-0.7,-0.07,0.15,-0.12
0.16,0.68,0.15,-0.7,-0.08,0.14,-0.12
0.16,0.68,0.15,-0.7,0.0,-0.06,-0.15
0.16,0.68,0.15,-0.7,0.02,-0.06,-0.18
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.16
0.16,0.68,0.15,-0.7,-0.12,0.18,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.11,0.04
0.16,0.68,0.15,-0.7,0.0,-0.07,0.08
0.16,0.68,0.15,-0.7,0.03,-0.04,-0.01
0.16,0.68,0.15,-0.7,-0.01,0.04,0.01
0.16,0.68,0.15,-0.7,-0.05,0.16,-0.05
0.16,0.68,0.15,-0.7,-0.09,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.06,-0.05,-0.14
0.16,0.68,0.15,-0.7,-0.05,-0.01,-0.13
0.16,0.68,0.15,-0.7,-0.06,0.13,-0.15
0.16,0.68,0.15,-0.7,-0.02,0.16,-0.16
0.16,0.68,0.15,-0.7,-0.01,0.04,-0.14
0.16,0.68,0.15,-0.7,-0.05,-0.07,-0.17
0.16,0.68,0.15,-0.7,-0.07,-0.04,-0.13
0.16,0.68,0.15,-0.7,-0.06,0.12,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.12,-0.05
0.16,0.68,0.15,-0.7,-0.02,0.06,-0.01
0.16,0.68,0.15,-0.7,0.0,-0.09,-0.02
0.16,0.68,0.15,-0.7,-0.05,0.01,-0.11
0.16,0.68,0.15,-0.7,-0.08,0.12,-0.08
0.16,0.68,0.15,-0.7,-0.07,0.12,-0.07
0.16,0.68,0.15,-0.7,-0.03,-0.04,-0.09
0.16,0.68,0.15,-0.7,0.0,-0.05,-0.05
0.16,0.68,0.15,-0.7,-0.01,0.08,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.13,-0.11
0.16,0.68,0.15,-0.7,-0.05,0.02,-0.1
0.16,0.68,0.15,-0.7,-0.05,-0.04,-0.13
0.16,0.68,0.15,-0.7,-0.03,-0.01,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.11,-0.04
0.16,0.68,0.15,-0.7,-0.04,0.13,-0.06
0.16,0.68,0.15,-0.7,-0.02,0.04,-0.11
0.16,0.68,0.15,-0.7,-0.06,-0.06,-0.1
0.16,0.68,0.15,-0.7,-0.04,-0.03,-0.11
0.16,0.68,0.15,-0.7,-0.06,0.12,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.11,-0.05
0.16,0.68,0.15,-0.7,-0.01,-0.03,-0.08
0.16,0.68,0.15,-0.7,-0.01,-0.05,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.02,-0.07
0.16,0.68,0.15,-0.7,-0.08,0.11,-0.08
0.16,0.68,0.15,-0.7,-0.07,0.08,-0.11
0.16,0.68,0.15,-0.7,-0.03,-0.04,-0.07
0.16,0.68,0.15,-0.7,-0.02,-0.02,-0.03
0.16,0.68,0.15,-0.7,-0.02,0.05,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.12,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.09
0.16,0.68,0.15,-0.7,-0.05,-0.02,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.04
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.04
0.16,0.68,0.15,-0.7,-0.04,0.1,-0.05
0.16,0.68,0.15,-0.7,-0.03,0.02,-0.04
0.16,0.68,0.15,-0.7,-0.04,-0.03,-0.1
0.16,0.68,0.15,-0.7,-0.04,-0.01,-0.13
0.16,0.68,0.15,-0.7,-0.07,0.09,-0.11
0.16,0.68,0.15,-0.7,-0.06,0.06,-0.04
0.16,0.68,0.15,-0.7,-0.02,0.04,-0.08
0.16,0.68,0.15,-0.7,-0.02,-0.05,-0.06
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.07
0.16,0.68,0.15,-0.7,-0.05,0.12,-0.1
0.16,0.68,0.15,-0.7,-0.06,0.08,-0.04
0.16,0.68,0.15,-0.7,-0.02,-0.04,-0.08
0.16,0.68,0.15,-0.7,-0.04,-0.05,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.07,-0.06
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.06
0.16,0.68,0.15,-0.7,-0.03,0.05,-0.1
0.16,0.68,0.15,-0.7,-0.04,-0.03,-0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.06
0.16,0.68,0.15,-0.7,-0.02,0.07,-0.11
0.16,0.68,0.15,-0.7,-0.02,0.11,-0.05
0.16,0.68,0.15,-0.7,-0.02,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.01,-0.11
0.16,0.68,0.15,-0.7,-0.07,0.08,-0.07
0.16,0.68,0.15,-0.7,-0.04,0.08,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.03,-0.08
0.16,0.68,0.15,-0.7,-0.04,-0.02,-0.09
0.16,0.68,0.15,-0.7,-0.04,0.01,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.12,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.05,-0.1
0.16,0.68,0.15,-0.7,-0.03,-0.01,-0.08
0.16,0.68,0.15,-0.7,-0.04,-0.05,-0.07
0.16,0.68,0.15,-0.7,-0.04,0.07,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.1,-0.11
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.05,-0.03,-0.11
0.16,0.68,0.15,-0.7,-0.02,0.07,-0.05
0.16,0.68,0.15,-0.7,-0.04,0.08,-0.06
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.09
0.16,0.68,0.15,-0.7,-0.03,-0.02,-0.09
0.16,0.68,0.15,-0.7,-0.06,0.0,-0.11
0.16,0.68,0.15,-0.7,-0.05,0.05,-0.13
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.08
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.06
0.16,0.68,0.15,-0.7,0.0,-0.02,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.01,-0.13
0.16,0.68,0.15,-0.7,-0.06,0.09,-0.12
0.16,0.68,0.15,-0.7,-0.05,0.08,-0.13
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.07
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.07
0.16,0.68,0.15,-0.7,-0.05,-0.01,-0.09
0.16,0.68,0.15,-0.7,-0.06,0.11,-0.06
0.16,0.68,0.15,-0.7,-0.05,0.04,-0.13
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.05,-0.01,-0.09
0.16,0.68,0.15,-0.7,-0.04,0.07,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.1,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.04,-0.05
0.16,0.68,0.15,-0.7,-0.05,-0.01,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.13
0.16,0.68,0.15,-0.7,-0.05,0.07,-0.12
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.04,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.08
0.16,0.68,0.15,-0.7,-0.04,0.05,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.07
0.16,0.68,0.15,-0.7,-0.04,0.0,-0.08
0.16,0.68,0.15,-0.7,-0.03,-0.01,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.09,-0.05
0.16,0.68,0.15,-0.7,-0.06,0.06,-0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,-0.08
0.16,0.68,0.15,-0.7,-0.03,0.04,-0.08
0.16,0.68,0.15,-0.7,-0.05,0.06,-0.05
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.04,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.09
0.16,0.68,0.15,-0.7,-0.06,0.05,-0.11
0.16,0.68,0.15,-0.7,-0.03,0.06,-0.1
0.16,0.68,0.15,-0.7,-0.05,0.04,-0.07
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.09
0.16,0.68,0.15,-0.7,-0.05,0.0,-0.08
0.16,0.68,0.15,-0.7,-0.06,0.04,-0.1
0.16,0.68,0.15,-0.7,-0.04,0.03,-0.08
0.16,0.68,0.15,-0.7,-0.04,0.02,-0.09
0.16,0.68,0.15,-0.7,-0.1,0.03,-0.49
0.16,0.68,0.15,-0.7,-0.06,0.06,-0.39
0.16,0.68,0.15,-0.7,-0.04,0.07,-0.09
0.16,0.68,0.15,-0.7,-0.07,0.09,-0.19
0.16,0.68,0.15,-0.7,-0.11,0.1,-0.62
0.16,0.68,0.15,-0.7,-0.12,0.1,-0.49
0.16,0.68,0.15,-0.7,0.13,-0.18,0.78
0.16,0.68,0.15,-0.7,0.13,-0.15,1.25
0.16,0.68,0.15,-0.7,0.08,-0.05,1.25
0.16,0.68,0.15,-0.7,-0.19,0.28,-1.11
0.16,0.68,0.15,-0.7,-0.2,0.4,-0.98
0.16,0.68,0.15,-0.7,-0.35,0.31,1.05
0.16,0.68,0.15,-0.7,-0.42,0.15,1.17
0.16,0.68,0.15,-0.7,-2.43,0.39,0.97
0.16,0.68,0.15,-0.7,-2.83,-0.24,0.64
0.16,0.68,0.15,-0.7,-2.62,-0.48,0.41
0.16,0.68,0.14,-0.7,-2.08,0.03,-0.41
0.15,0.68,0.14,-0.7,-1.75,0.67,0.03
0.15,0.69,0.14,-0.7,-2.08,1.16,-0.14
0.15,0.69,0.13,-0.7,-2.1,0.88,-0.45
0.15,0.69,0.13,-0.7,-2.33,0.48,-0.65
0.15,0.69,0.13,-0.7,-2.48,0.1,-0.43
0.15,0.69,0.12,-0.7,-3.02,-0.18,-0.48
0.15,0.69,0.12,-0.7,-2.47,-0.2,-0.67
0.15,0.69,0.12,-0.7,-2.29,-0.05,-0.72
0.15,0.69,0.12,-0.7,-1.58,0.11,-0.33
0.15,0.69,0.12,-0.7,-0.57,-0.08,-0.19
0.15,0.69,0.12,-0.7,-0.31,0.03,-0.33
0.15,0.69,0.12,-0.7,-0.13,-0.03,-0.2
0.15,0.69,0.12,-0.7,0.19,0.08,-1.07
0.15,0.69,0.12,-0.7,0.59,0.23,-0.47
0.15,0.69,0.12,-0.7,0.97,0.05,-0.32
0.15,0.69,0.12,-0.7,0.68,-0.07,0.16
0.15,0.69,0.12,-0.7,0.6,-0.28,0.06
0.15,0.69,0.13,-0.7,0.34,-0.52,-0.44
0.15,0.69,0.13,-0.69,0.65,-0.19,-0.36
0.15,0.69,0.13,-0.69,0.88,-0.05,-0.26
0.15,0.69,0.13,-0.69,1.41,0.09,0.13
0.15,0.7,0.13,-0.69,1.12,-0.05,-0.04
0.15,0.7,0.13,-0.69,0.96,0.05,0.08
0.15,0.7,0.14,-0.68,0.64,-0.11,0.08
0.15,0.7,0.14,-0.68,0.36,-0.39,-0.16
0.15,0.7,0.14,-0.68,0.43,-0.24,-0.02
0.15,0.7,0.14,-0.68,0.68,-0.03,0.15
0.15,0.7,0.14,-0.68,0.59,0.0,0.28
0.15,0.7,0.14,-0.68,0.55,-0.23,0.31
0.15,0.71,0.14,-0.68,0.49,-0.23,-0.03
0.15,0.71,0.14,-0.68,0.5,-0.12,-0.08
