q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.13,0.15,0.77,-0.04,0.19,-0.13
-0.6,0.13,0.15,0.78,-0.04,0.19,-0.2
-0.6,0.13,0.16,0.78,-0.07,0.03,-0.53
-0.6,0.13,0.16,0.78,-0.12,-0.02,-0.38
-0.59,0.13,0.16,0.78,0.16,-0.1,0.07
-0.59,0.13,0.16,0.78,0.14,0.11,0.22
-0.59,0.13,0.16,0.78,0.02,-0.05,0.0
-0.59,0.13,0.16,0.78,-0.13,-0.07,-0.27
-0.59,0.13,0.16,0.78,-0.06,0.02,-0.18
-0.59,0.13,0.16,0.78,0.05,-0.16,-0.03
-0.59,0.13,0.16,0.78,-0.03,0.2,0.1
-0.59,0.13,0.16,0.78,0.19,0.34,0.15
-0.59,0.13,0.16,0.78,0.07,0.4,0.17
-0.59,0.13,0.16,0.78,-0.12,-0.2,-0.1
-0.59,0.13,0.16,0.78,-0.19,-0.21,-0.24
-0.59,0.13,0.16,0.78,-0.17,-0.03,-0.41
-0.59,0.13,0.16,0.78,-0.13,-0.26,-0.48
-0.59,0.13,0.16,0.78,0.03,-0.21,-0.17
-0.59,0.13,0.16,0.78,0.01,0.0,-0.29
-0.59,0.13,0.16,0.78,-0.05,0.28,-0.07
-0.59,0.13,0.16,0.78,-0.06,-0.67,-0.25
-0.59,0.13,0.16,0.78,-0.12,-0.49,-0.5
-0.59,0.13,0.16,0.78,0.1,0.27,-0.27
-0.59,0.13,0.16,0.78,0.32,0.19,0.03
-0.59,0.13,0.16,0.78,0.37,0.19,0.16
-0.59,0.13,0.16,0.78,0.18,0.23,0.05
-0.59,0.13,0.16,0.78,-0.15,-0.04,-0.51
-0.59,0.13,0.16,0.78,-0.12,0.22,-0.48
-0.59,0.13,0.16,0.78,0.01,-0.02,-0.18
-0.59,0.13,0.16,0.78,0.19,0.16,0.05
-0.59,0.14,0.16,0.78,0.32,-0.13,0.51
-0.59,0.14,0.16,0.78,0.16,-0.15,0.58
-0.59,0.14,0.16,0.78,-0.03,0.11,0.06
-0.59,0.14,0.16,0.78,-0.04,0.03,-0.1
-0.59,0.14,0.16,0.78,-0.02,-0.27,0.1
-0.59,0.14,0.16,0.78,-0.1,0.53,0.23
-0.59,0.14,0.16,0.78,-0.12,0.15,0.32
-0.58,0.14,0.16,0.78,0.06,0.27,0.26
-0.58,0.14,0.16,0.78,0.17,0.05,0.35
-0.58,0.14,0.16,0.78,0.07,0.02,0.14
-0.58,0.14,0.16,0.78,-0.16,-0.25,-0.29
-0.58,0.14,0.16,0.78,-0.09,-0.3,-0.13
-0.58,0.14,0.16,0.78,0.01,-0.21,0.15
-0.58,0.14,0.16,0.78,0.14,0.29,0.12
-0.59,0.13,0.16,0.78,0.01,0.44,-0.07
-0.59,0.13,0.16,0.78,-0.03,0.13,-0.09
-0.59,0.13,0.15,0.78,-0.2,0.21,-0.57
-0.59,0.13,0.15,0.78,-0.05,0.12,-0.51
-0.59,0.13,0.15,0.78,-0.04,-0.12,-0.39
-0.58,0.13,0.16,0.79,0.05,0.52,-0.24
-0.58,0.13,0.16,0.79,0.18,0.17,0.04
-0.58,0.13,0.15,0.79,0.1,-0.05,-0.16
-0.58,0.13,0.15,0.79,0.02,0.24,-0.53
-0.58,0.13,0.15,0.79,-0.05,0.0,-0.6
-0.58,0.13,0.15,0.79,-0.05,-0.33,-0.79
-0.58,0.13,0.16,0.79,0.04,-0.57,-0.53
-0.58,0.13,0.16,0.79,0.06,0.01,-0.15
-0.58,0.13,0.16,0.79,-0.02,0.0,-0.21
-0.58,0.13,0.16,0.79,0.02,0.07,-0.14
-0.58,0.13,0.16,0.79,0.04,0.29,-0.02
-0.58,0.13,0.16,0.79,-0.2,-0.23,-0.2
-0.58,0.13,0.16,0.79,-0.34,-0.04,-0.41
-0.58,0.13,0.16,0.79,-0.03,-0.5,0.02
-0.58,0.13,0.16,0.79,0.05,-0.34,0.43
-0.58,0.13,0.16,0.79,0.12,0.03,0.71
-0.58,0.13,0.15,0.79,0.11,-0.39,0.54
-0.58,0.13,0.15,0.79,0.01,-0.54,0.35
-0.58,0.13,0.15,0.79,-0.15,-0.31,0.32
-0.59,0.12,0.15,0.79,-0.38,0.52,-0.12
-0.59,0.12,0.15,0.79,-0.38,0.59,-0.16
-0.59,0.12,0.15,0.79,-0.3,-0.12,-0.24
-0.59,0.12,0.15,0.79,0.02,0.22,-0.02
-0.59,0.12,0.15,0.79,0.3,0.05,0.56
-0.59,0.12,0.14,0.79,0.1,-0.27,0.6
-0.59,0.12,0.14,0.79,-0.46,0.15,-0.17
-0.59,0.12,0.14,0.79,-0.61,0.5,-0.5
-0.59,0.12,0.14,0.79,-0.14,-0.44,-0.32
-0.59,0.12,0.14,0.79,0.14,-0.6,0.27
-0.59,0.12,0.14,0.79,0.24,-0.58,0.81
-0.59,0.12,0.14,0.79,0.47,-0.11,1.25
-0.59,0.11,0.13,0.79,0.32,-0.04,0.94
-0.59,0.11,0.13,0.79,-0.23,-0.22,-0.11
-0.59,0.11,0.13,0.79,-0.68,-0.04,-0.99
-0.59,0.11,0.13,0.79,-0.32,-0.33,-1.19
-0.6,0.11,0.13,0.78,-0.13,-0.23,-0.7
-0.59,0.11,0.13,0.78,0.59,0.35,0.78
-0.6,0.11,0.13,0.78,0.32,0.36,0.86
-0.6,0.11,0.13,0.78,0.17,0.23,0.76
-0.6,0.11,0.13,0.78,-0.08,0.52,0.13
-0.6,0.11,0.13,0.78,0.23,-0.17,0.78
-0.6,0.1,0.13,0.78,-0.06,-0.64,0.9
-0.6,0.1,0.13,0.78,0.56,-0.41,2.17
-0.6,0.09,0.13,0.78,-0.06,-0.02,-0.46
-0.61,0.09,0.13,0.78,-0.01,0.09,-0.78
-0.61,0.09,0.13,0.78,-0.23,1.64,-2.05
-0.61,0.09,0.13,0.77,0.55,-0.48,0.44
-0.61,0.09,0.13,0.77,1.0,-1.15,0.86
-0.61,0.09,0.14,0.77,0.89,1.0,-0.09
-0.62,0.09,0.14,0.77,0.25,1.26,-0.92
-0.62,0.09,0.14,0.77,0.37,0.35,-0.57
-0.62,0.09,0.14,0.77,1.17,0.31,1.02
-0.62,0.09,0.14,0.77,1.72,0.4,1.82
-0.62,0.09,0.14,0.76,1.56,0.76,1.54
-0.62,0.09,0.14,0.76,1.47,0.87,1.69
-0.62,0.09,0.14,0.76,0.48,1.07,1.59
-0.62,0.09,0.14,0.76,0.26,1.1,1.46
-0.62,0.08,0.14,0.77,0.09,1.05,1.95
-0.62,0.08,0.14,0.77,0.32,0.47,2.25
-0.62,0.08,0.14,0.77,0.44,0.05,2.41
-0.62,0.08,0.14,0.77,0.34,1.04,2.15
-0.62,0.08,0.14,0.77,0.8,0.27,2.67
-0.62,0.08,0.13,0.77,0.55,-0.5,2.47
-0.62,0.08,0.13,0.77,0.06,0.15,1.47
-0.63,0.08,0.13,0.77,0.05,0.2,0.71
-0.63,0.08,0.13,0.77,-0.08,0.43,0.3
-0.63,0.07,0.14,0.76,0.64,-0.84,0.73
-0.63,0.07,0.14,0.76,0.53,-0.68,-0.24
-0.63,0.07,0.14,0.76,-0.03,0.99,-0.96
-0.63,0.07,0.14,0.76,0.34,-0.04,-0.33
-0.63,0.06,0.14,0.76,-0.28,0.64,-1.08
-0.63,0.06,0.14,0.76,-0.1,-0.05,-0.8
-0.63,0.06,0.13,0.76,0.79,-1.91,-0.37
-0.63,0.06,0.13,0.76,-0.21,-0.38,-1.1
-0.63,0.06,0.13,0.76,-0.37,-0.54,-1.19
-0.63,0.05,0.13,0.76,-0.64,0.06,-1.13
-0.63,0.05,0.13,0.76,-0.45,0.22,-1.19
-0.63,0.05,0.13,0.76,-0.22,-0.43,-0.71
-0.63,0.05,0.13,0.77,-0.41,-0.69,-0.63
-0.63,0.04,0.12,0.77,-0.12,-0.03,-0.75
-0.63,0.04,0.12,0.77,-0.46,0.19,-0.89
-0.63,0.04,0.12,0.77,-0.54,-0.1,-1.0
-0.63,0.04,0.12,0.77,-0.37,-0.78,-0.37
-0.63,0.04,0.12,0.77,-0.47,-0.36,-0.55
-0.63,0.03,0.12,0.77,-0.05,-0.18,-0.57
-0.63,0.03,0.12,0.77,-0.1,-0.17,-1.0
-0.63,0.03,0.12,0.77,0.0,0.17,-0.79
-0.63,0.03,0.12,0.77,-0.2,0.11,-0.88
