q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.42,-0.58,0.13,-0.02,-0.07
0.44,0.55,0.42,-0.58,0.12,-0.03,-0.04
0.44,0.55,0.42,-0.58,0.11,0.01,-0.04
0.44,0.55,0.42,-0.58,0.12,0.0,-0.03
0.44,0.55,0.42,-0.58,0.11,-0.01,-0.04
0.44,0.55,0.42,-0.58,0.12,0.0,-0.02
0.44,0.55,0.42,-0.58,0.11,0.0,0.0
0.44,0.55,0.42,-0.58,0.13,0.0,-0.04
0.44,0.55,0.42,-0.58,0.11,0.0,-0.05
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.01
0.44,0.55,0.42,-0.58,0.09,-0.03,-0.03
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.13,0.0,-0.01
0.44,0.55,0.42,-0.58,0.14,0.0,-0.04
0.44,0.55,0.42,-0.58,0.11,-0.02,-0.03
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.02
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.02
0.44,0.55,0.42,-0.58,0.14,-0.02,-0.04
0.44,0.55,0.42,-0.58,0.11,0.0,-0.03
0.44,0.55,0.42,-0.58,0.15,-0.01,0.0
0.44,0.55,0.42,-0.58,0.13,0.0,-0.05
0.44,0.55,0.42,-0.58,0.12,-0.02,0.0
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.12,-0.03,-0.04
0.44,0.55,0.42,-0.58,0.11,-0.02,-0.02
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.02
0.44,0.55,0.42,-0.58,0.14,-0.02,-0.05
0.44,0.55,0.42,-0.58,0.13,0.0,-0.04
0.44,0.55,0.42,-0.58,0.11,0.0,-0.05
0.44,0.55,0.42,-0.58,0.12,0.01,-0.07
0.44,0.55,0.42,-0.58,0.13,-0.02,-0.03
0.44,0.55,0.42,-0.58,0.11,-0.01,-0.03
0.44,0.55,0.42,-0.58,0.11,0.01,-0.03
0.44,0.55,0.42,-0.58,0.11,0.0,-0.02
0.44,0.55,0.42,-0.58,0.12,-0.02,-0.02
0.44,0.55,0.42,-0.58,0.14,-0.01,-0.04
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.01
0.44,0.55,0.42,-0.58,0.11,0.0,-0.02
0.44,0.55,0.42,-0.58,0.12,-0.01,-0.05
0.44,0.55,0.42,-0.58,0.11,0.0,-0.01
0.44,0.55,0.42,-0.58,0.13,-0.02,-0.03
0.44,0.55,0.42,-0.58,0.12,0.0,-0.02
0.44,0.55,0.42,-0.58,0.12,0.0,-0.01
0.44,0.55,0.42,-0.58,0.14,0.0,-0.06
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.1,0.0,-0.02
0.44,0.55,0.42,-0.58,0.14,0.0,-0.05
0.44,0.55,0.42,-0.58,0.14,-0.01,-0.03
0.44,0.55,0.42,-0.58,0.11,0.0,-0.03
0.44,0.55,0.42,-0.58,0.13,0.0,-0.03
0.44,0.55,0.42,-0.58,0.11,-0.01,-0.03
0.44,0.55,0.42,-0.58,0.13,0.0,-0.02
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.12,-0.03,-0.04
0.44,0.55,0.42,-0.58,0.13,0.0,-0.04
0.44,0.55,0.42,-0.58,0.1,0.0,0.0
0.44,0.55,0.42,-0.58,0.12,0.0,-0.03
0.44,0.55,0.42,-0.58,0.12,0.0,0.0
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.12,0.0,-0.04
0.44,0.55,0.42,-0.58,0.11,-0.01,-0.05
0.44,0.55,0.42,-0.58,0.13,-0.01,-0.03
0.44,0.55,0.42,-0.58,0.14,-0.01,-0.09
0.44,0.55,0.42,-0.58,0.14,0.02,-0.02
0.44,0.55,0.42,-0.58,0.13,0.0,-0.02
0.44,0.55,0.42,-0.58,0.14,0.01,-0.04
0.44,0.55,0.42,-0.58,0.12,0.0,-0.05
0.44,0.55,0.42,-0.58,0.32,-0.28,1.82
0.44,0.55,0.42,-0.58,0.49,-0.18,2.81
0.44,0.55,0.42,-0.57,-0.49,-0.39,-3.01
0.44,0.55,0.42,-0.57,-0.01,0.37,-3.61
0.43,0.55,0.42,-0.58,0.08,1.03,-0.71
0.43,0.55,0.42,-0.58,0.13,-0.85,2.23
0.44,0.55,0.42,-0.58,0.02,0.01,-0.63
0.44,0.55,0.42,-0.58,-0.02,0.04,-1.57
0.44,0.55,0.42,-0.58,0.12,-0.19,0.5
0.44,0.55,0.42,-0.58,0.06,0.04,-0.55
0.44,0.55,0.42,-0.58,0.06,0.13,-0.67
0.44,0.55,0.42,-0.58,0.12,-0.01,0.03
0.44,0.55,0.42,-0.58,0.13,-0.14,0.2
0.44,0.55,0.42,-0.58,0.15,0.2,-0.72
0.44,0.55,0.42,-0.58,0.16,-0.02,0.57
0.44,0.55,0.42,-0.58,0.02,0.11,-0.26
0.44,0.55,0.42,-0.58,0.09,0.11,-0.96
0.44,0.54,0.42,-0.58,0.11,-0.06,-0.43
0.44,0.54,0.42,-0.58,0.21,-0.17,0.8
0.44,0.54,0.42,-0.58,0.17,0.07,0.21
0.44,0.54,0.42,-0.58,0.03,0.14,-0.54
0.44,0.54,0.42,-0.58,0.17,-0.07,0.24
0.44,0.54,0.42,-0.58,0.14,-0.2,0.4
0.44,0.54,0.42,-0.58,0.16,0.13,-0.62
0.44,0.54,0.42,-0.58,0.07,0.16,-0.35
0.44,0.54,0.42,-0.58,0.13,0.12,-0.13
0.44,0.54,0.42,-0.58,0.04,-0.02,-0.66
0.44,0.54,0.42,-0.58,0.1,-0.17,0.03
0.44,0.54,0.42,-0.58,0.14,-0.05,0.02
0.44,0.54,0.42,-0.58,0.11,0.25,-0.26
0.44,0.54,0.42,-0.58,0.13,-0.15,0.99
0.44,0.54,0.42,-0.58,0.08,-0.01,-0.5
0.44,0.54,0.42,-0.58,0.14,-0.15,0.35
0.44,0.54,0.42,-0.58,0.11,0.11,-0.31
0.44,0.54,0.42,-0.58,0.18,0.0,0.82
0.44,0.54,0.42,-0.58,0.15,0.12,0.01
0.44,0.54,0.42,-0.58,0.05,-0.05,-0.66
0.44,0.54,0.42,-0.58,-0.01,0.03,-1.1
0.44,0.54,0.42,-0.58,-0.09,0.06,-0.83
0.44,0.54,0.42,-0.58,-0.21,0.73,-3.9
0.44,0.54,0.42,-0.58,0.24,0.84,-0.69
0.45,0.54,0.42,-0.58,0.02,-0.88,2.18
0.45,0.54,0.42,-0.58,0.65,-0.52,2.72
0.45,0.54,0.42,-0.58,0.48,-0.09,1.43
0.44,0.54,0.42,-0.58,-0.09,-0.41,0.31
0.44,0.54,0.42,-0.58,-0.02,-0.5,0.05
0.44,0.54,0.42,-0.58,0.05,-0.09,-0.53
0.44,0.54,0.42,-0.57,0.06,0.03,-0.62
0.44,0.54,0.42,-0.57,0.02,0.14,-0.6
0.44,0.55,0.42,-0.57,0.06,0.12,-0.59
0.44,0.55,0.42,-0.57,0.1,0.0,-0.34
0.44,0.54,0.42,-0.57,0.12,-0.08,-0.02
0.44,0.54,0.42,-0.57,0.14,-0.08,0.06
0.44,0.54,0.42,-0.57,0.16,0.04,0.29
0.44,0.54,0.42,-0.57,0.16,0.03,0.28
0.44,0.54,0.42,-0.57,0.18,-0.08,0.25
0.44,0.54,0.42,-0.57,0.17,-0.12,0.09
0.44,0.54,0.42,-0.57,0.1,0.0,-0.01
0.44,0.54,0.42,-0.57,0.1,0.09,-0.13
0.44,0.54,0.42,-0.57,0.1,0.07,-0.21
0.44,0.54,0.42,-0.57,0.11,-0.06,-0.18
0.44,0.54,0.42,-0.57,0.12,-0.13,-0.12
0.44,0.54,0.42,-0.57,0.13,0.03,0.02
0.44,0.54,0.42,-0.57,0.11,0.09,0.09
0.44,0.54,0.42,-0.57,0.15,-0.03,0.07
0.44,0.54,0.42,-0.57,0.15,-0.11,0.06
0.44,0.54,0.42,-0.57,0.15,-0.02,-0.02
0.44,0.54,0.42,-0.57,0.13,0.01,-0.06
0.44,0.54,0.42,-0.57,0.11,0.08,-0.04
0.44,0.54,0.42,-0.57,0.14,-0.03,-0.02
0.44,0.54,0.42,-0.57,0.13,-0.09,-0.03
0.44,0.54,0.42,-0.57,0.14,-0.04,-0.01
0.44,0.54,0.42,-0.57,0.11,0.08,0.02
0.44,0.54,0.42,-0.57,0.1,0.08,-0.02
0.44,0.54,0.42,-0.57,0.14,-0.03,0.01
0.44,0.54,0.42,-0.57,0.14,-0.08,-0.02
0.44,0.54,0.42,-0.57,0.11,-0.01,-0.06
0.44,0.54,0.42,-0.57,0.11,0.06,-0.06
0.44,0.54,0.42,-0.57,0.13,0.03,0.03
0.44,0.54,0.42,-0.57,0.16,-0.07,-0.01
0.44,0.54,0.42,-0.57,0.13,-0.07,0.01
0.44,0.54,0.42,-0.57,0.11,0.06,-0.03
0.44,0.54,0.42,-0.57,0.11,0.07,-0.06
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.15,-0.09,0.0
0.44,0.54,0.42,-0.57,0.14,-0.1,-0.02
0.44,0.54,0.42,-0.57,0.12,0.02,-0.03
0.44,0.54,0.42,-0.57,0.13,0.05,-0.02
0.44,0.54,0.42,-0.57,0.14,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,-0.09,0.0
0.44,0.54,0.42,-0.57,0.13,-0.03,-0.02
0.44,0.54,0.42,-0.57,0.11,0.02,-0.04
0.44,0.54,0.42,-0.57,0.12,0.05,-0.02
0.44,0.54,0.42,-0.57,0.12,-0.03,0.01
0.44,0.54,0.42,-0.57,0.12,-0.06,0.0
0.44,0.54,0.42,-0.57,0.12,-0.04,-0.03
0.44,0.54,0.42,-0.57,0.1,0.05,-0.02
0.44,0.54,0.42,-0.57,0.11,0.05,-0.02
0.44,0.54,0.42,-0.57,0.12,-0.09,0.0
0.44,0.54,0.42,-0.57,0.16,-0.08,0.0
0.44,0.54,0.42,-0.57,0.14,-0.06,-0.05
0.44,0.54,0.42,-0.57,0.11,0.07,0.0
0.44,0.54,0.42,-0.57,0.12,-0.01,0.02
0.44,0.54,0.42,-0.57,0.14,-0.04,0.01
0.44,0.54,0.42,-0.57,0.13,-0.06,0.01
0.44,0.54,0.42,-0.57,0.11,0.04,-0.04
0.44,0.54,0.42,-0.57,0.11,0.07,-0.03
0.44,0.54,0.42,-0.57,0.13,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,-0.08,0.01
0.44,0.54,0.42,-0.57,0.13,-0.04,-0.04
0.44,0.54,0.42,-0.57,0.12,0.03,-0.04
0.44,0.54,0.42,-0.57,0.11,0.03,0.0
0.44,0.54,0.42,-0.57,0.11,0.0,-0.02
0.44,0.54,0.42,-0.57,0.12,-0.06,0.02
0.44,0.54,0.42,-0.57,0.11,-0.01,-0.02
0.44,0.54,0.42,-0.57,0.12,0.01,-0.02
0.44,0.54,0.42,-0.57,0.1,0.05,0.0
0.44,0.54,0.42,-0.57,0.11,-0.05,0.0
0.44,0.54,0.42,-0.57,0.11,-0.05,-0.03
0.44,0.54,0.42,-0.57,0.1,-0.03,-0.04
0.44,0.54,0.42,-0.57,0.1,0.05,-0.02
0.44,0.54,0.42,-0.57,0.1,0.05,-0.01
0.44,0.54,0.42,-0.57,0.14,-0.03,0.01
0.44,0.54,0.42,-0.57,0.15,-0.05,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,-0.03
0.44,0.54,0.42,-0.57,0.12,0.04,-0.02
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,-0.04,0.0
0.44,0.54,0.42,-0.57,0.13,-0.05,-0.01
0.44,0.54,0.42,-0.57,0.12,0.03,-0.03
0.44,0.54,0.42,-0.57,0.11,0.05,-0.03
0.44,0.54,0.42,-0.57,0.13,0.0,-0.01
0.44,0.54,0.42,-0.57,0.1,-0.05,-0.01
0.44,0.54,0.42,-0.57,0.11,-0.05,-0.03
0.44,0.54,0.42,-0.57,0.14,0.01,-0.02
0.44,0.54,0.42,-0.57,0.12,0.02,0.0
0.44,0.54,0.42,-0.57,0.13,0.02,0.0
0.44,0.54,0.42,-0.57,0.13,-0.04,0.0
0.44,0.54,0.42,-0.57,0.14,-0.01,-0.01
0.44,0.54,0.42,-0.57,0.12,0.04,-0.02
0.44,0.54,0.42,-0.57,0.1,0.04,0.0
0.44,0.54,0.42,-0.57,0.13,-0.04,0.02
0.44,0.54,0.42,-0.57,0.11,-0.04,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.11,0.03,-0.02
0.44,0.54,0.42,-0.57,0.12,0.01,0.0
0.44,0.54,0.42,-0.57,0.12,-0.05,0.0
0.44,0.54,0.42,-0.57,0.14,-0.02,-0.04
0.44,0.54,0.42,-0.57,0.12,0.0,-0.03
0.44,0.54,0.42,-0.57,0.1,0.02,-0.02
0.44,0.54,0.42,-0.57,0.12,0.0,0.01
0.44,0.54,0.42,-0.57,0.13,-0.03,0.0
0.44,0.54,0.42,-0.57,0.14,-0.01,0.0
0.44,0.54,0.42,-0.57,0.12,0.01,-0.01
0.44,0.54,0.42,-0.57,0.12,0.03,0.0
0.44,0.54,0.42,-0.57,0.14,0.02,0.01
0.44,0.54,0.42,-0.57,0.13,-0.04,0.0
0.44,0.54,0.42,-0.57,0.12,-0.03,-0.03
0.44,0.54,0.42,-0.57,0.12,0.03,-0.01
0.44,0.54,0.42,-0.57,0.11,0.03,-0.02
0.44,0.54,0.42,-0.57,0.13,-0.03,-0.03
0.44,0.54,0.42,-0.57,0.12,-0.04,0.0
0.44,0.54,0.42,-0.57,0.11,0.01,-0.03
0.44,0.54,0.42,-0.57,0.13,0.01,-0.04
0.44,0.54,0.42,-0.57,0.14,-0.03,0.0
0.44,0.54,0.42,-0.57,0.13,-0.03,-0.02
0.44,0.54,0.42,-0.57,0.13,0.0,-0.02
0.44,0.54,0.42,-0.57,0.1,0.03,0.0
0.44,0.54,0.42,-0.57,0.11,0.02,-0.03
0.44,0.54,0.42,-0.57,0.14,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,-0.02,0.0
0.44,0.54,0.42,-0.57,0.12,-0.02,-0.03
0.44,0.54,0.42,-0.57,0.13,0.03,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,-0.03,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.11,0.03,-0.06
0.44,0.54,0.42,-0.57,0.12,0.04,-0.01
0.44,0.54,0.42,-0.57,0.12,-0.01,0.01
0.44,0.54,0.42,-0.57,0.12,-0.03,0.0
0.44,0.54,0.42,-0.57,0.12,-0.03,-0.02
0.44,0.54,0.42,-0.57,0.12,0.03,-0.02
0.44,0.54,0.42,-0.57,0.12,0.01,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,-0.01
0.44,0.54,0.42,-0.57,0.13,-0.01,0.0
0.44,0.54,0.42,-0.57,0.13,0.0,-0.01
0.44,0.54,0.42,-0.57,0.13,0.01,-0.06
0.44,0.54,0.42,-0.57,0.11,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,-0.03,0.01
0.44,0.54,0.42,-0.57,0.13,-0.03,0.0
0.44,0.54,0.42,-0.57,0.11,0.02,-0.01
0.44,0.54,0.42,-0.57,0.13,0.03,0.0
0.44,0.54,0.42,-0.57,0.11,0.01,-0.01
0.44,0.54,0.42,-0.57,0.13,-0.01,0.02
0.44,0.54,0.42,-0.57,0.14,0.0,-0.02
0.44,0.54,0.42,-0.57,0.13,0.01,-0.01
0.44,0.54,0.42,-0.57,0.13,0.02,0.0
0.44,0.54,0.42,-0.57,0.12,-0.01,-0.02
0.44,0.54,0.42,-0.57,0.12,-0.01,-0.01
0.44,0.54,0.42,-0.57,0.13,0.03,-0.02
0.44,0.54,0.42,-0.57,0.11,0.0,-0.05
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,-0.02,-0.02
0.44,0.54,0.42,-0.57,0.12,0.0,-0.02
0.44,0.54,0.42,-0.57,0.11,0.0,0.0
0.44,0.54,0.42,-0.57,0.11,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,-0.02
0.44,0.54,0.42,-0.57,0.13,-0.01,0.0
0.44,0.54,0.42,-0.57,0.14,-0.01,0.0
0.44,0.54,0.42,-0.57,0.12,0.03,-0.05
0.44,0.54,0.42,-0.57,0.12,-0.01,0.0
0.44,0.54,0.42,-0.57,0.13,-0.01,-0.03
0.44,0.54,0.42,-0.57,0.13,-0.02,-0.03
0.44,0.54,0.42,-0.57,0.13,0.0,-0.01
0.44,0.54,0.42,-0.57,0.11,0.0,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,-0.01
0.44,0.54,0.42,-0.57,0.13,-0.04,0.0
0.44,0.54,0.42,-0.57,0.13,0.0,0.0
0.44,0.54,0.42,-0.57,0.1,0.0,-0.04
0.44,0.54,0.42,-0.57,0.14,0.02,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,-0.03,-0.02
0.44,0.54,0.42,-0.57,0.11,0.0,0.0
0.44,0.54,0.42,-0.57,0.11,0.03,-0.02
0.44,0.54,0.42,-0.57,0.14,0.01,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,-0.03
0.44,0.54,0.42,-0.57,0.12,0.01,-0.02
0.44,0.54,0.42,-0.57,0.12,0.01,-0.01
0.44,0.54,0.42,-0.57,0.12,0.0,0.0
0.44,0.54,0.42,-0.57,0.11,-0.01,0.0
0.44,0.54,0.42,-0.57,0.11,0.01,0.01
0.44,0.54,0.42,-0.57,0.11,0.0,0.0
0.44,0.54,0.42,-0.57,0.12,0.0,-0.02
0.44,0.54,0.42,-0.57,0.13,0.0,0.0
0.44,0.54,0.42,-0.57,0.13,0.0,0.01
0.44,0.54,0.42,-0.57,0.2,-0.05,0.19
0.44,0.54,0.42,-0.57,0.11,-0.67,2.18
0.44,0.55,0.42,-0.57,-0.23,0.39,-4.78
0.44,0.55,0.42,-0.57,0.19,0.44,-2.41
0.44,0.55,0.42,-0.58,0.16,0.38,1.59
0.44,0.55,0.42,-0.57,-3.07,1.38,-0.12
0.44,0.55,0.43,-0.57,-3.3,1.19,-0.76
0.44,0.55,0.43,-0.57,-2.97,-0.26,-0.11
0.44,0.55,0.43,-0.57,-3.41,-0.11,0.05
0.44,0.55,0.43,-0.57,-2.85,-0.51,0.25
0.44,0.55,0.43,-0.57,-2.46,-1.02,0.78
0.44,0.55,0.43,-0.57,-1.27,-1.05,1.19
0.44,0.55,0.43,-0.57,-0.5,-0.87,0.9
0.44,0.55,0.42,-0.57,-0.32,-0.73,0.81
0.44,0.55,0.42,-0.57,-0.01,-0.46,-0.62
0.43,0.56,0.42,-0.57,0.22,-0.1,-0.53
0.43,0.56,0.41,-0.57,0.1,0.8,-0.6
0.43,0.56,0.41,-0.58,0.73,0.22,-0.69
0.43,0.55,0.42,-0.58,0.76,0.11,-0.73
0.44,0.55,0.42,-0.58,1.26,-0.25,-0.14
0.44,0.55,0.42,-0.58,1.47,-0.35,-0.35
0.44,0.54,0.42,-0.58,1.79,-0.12,0.05
0.44,0.54,0.42,-0.58,1.44,0.14,-0.63
0.44,0.54,0.43,-0.58,1.24,0.26,-0.79
0.43,0.54,0.43,-0.58,1.0,0.23,-0.99
0.43,0.54,0.43,-0.58,1.3,0.4,-0.51
0.43,0.55,0.43,-0.58,1.61,0.78,-0.48
0.43,0.55,0.43,-0.57,1.52,0.5,-0.37
0.43,0.55,0.43,-0.57,1.29,0.51,-0.84
0.43,0.55,0.43,-0.57,1.47,0.45,-0.45
0.43,0.55,0.43,-0.57,1.31,0.8,-0.07
0.43,0.56,0.43,-0.57,1.27,0.65,0.43
0.43,0.56,0.44,-0.56,0.47,0.22,1.14
0.43,0.56,0.44,-0.56,-0.11,-0.22,0.85
0.43,0.56,0.44,-0.56,-0.29,-0.16,0.75
0.43,0.56,0.44,-0.55,0.05,0.33,0.58
0.43,0.56,0.44,-0.55,0.32,0.46,0.98
0.43,0.56,0.44,-0.55,0.44,0.36,0.47
0.43,0.57,0.43,-0.55,0.01,0.22,0.24
0.43,0.57,0.43,-0.55,-0.1,0.0,0.07
0.43,0.57,0.43,-0.56,0.28,-0.28,0.25
0.43,0.57,0.43,-0.56,0.69,-0.22,0.34
0.43,0.57,0.42,-0.56,0.59,-0.22,0.29
0.43,0.57,0.42,-0.56,-0.2,0.35,-0.38
0.43,0.57,0.42,-0.56,-0.36,0.0,-0.23
0.43,0.57,0.42,-0.56,-0.39,-0.1,-0.37
0.43,0.57,0.42,-0.55,0.34,-0.3,0.35
0.44,0.57,0.42,-0.55,0.17,-0.55,0.46
0.44,0.57,0.42,-0.55,0.02,-0.66,0.27
0.44,0.57,0.42,-0.55,-0.14,-0.73,0.09
0.44,0.57,0.42,-0.55,0.47,-0.64,0.11
0.44,0.57,0.42,-0.55,0.71,-0.6,0.38
0.44,0.58,0.41,-0.55,0.22,-0.28,-0.23
0.44,0.58,0.41,-0.55,0.12,-0.35,-0.34
0.44,0.58,0.41,-0.55,0.33,-0.4,-0.22
0.44,0.58,0.41,-0.55,0.54,-0.41,-0.02
0.44,0.57,0.41,-0.55,0.37,-0.6,-0.03
0.44,0.57,0.41,-0.55,0.16,-0.58,-0.1
0.44,0.57,0.41,-0.55,0.05,-0.26,-0.25
0.44,0.57,0.42,-0.55,0.38,-0.14,-0.13
0.44,0.57,0.42,-0.55,0.62,-0.2,0.14
0.44,0.57,0.42,-0.55,0.29,-0.23,-0.11
0.43,0.57,0.42,-0.56,-0.23,0.0,-0.54
0.43,0.57,0.42,-0.56,-0.24,0.03,-0.62
0.43,0.57,0.42,-0.56,0.18,0.08,-0.13
0.43,0.57,0.42,-0.56,0.56,0.15,0.09
0.43,0.57,0.42,-0.56,0.41,0.12,0.05
0.43,0.57,0.42,-0.56,-0.47,-0.18,-0.01
0.43,0.57,0.42,-0.56,-0.3,-0.25,-0.06
0.43,0.57,0.42,-0.56,0.27,0.19,0.47
0.43,0.57,0.42,-0.56,0.44,0.22,0.09
0.43,0.57,0.42,-0.56,-0.29,-0.2,-0.09
0.43,0.57,0.42,-0.56,-0.37,-0.13,-0.14
0.43,0.57,0.42,-0.56,0.31,0.09,0.41
0.43,0.57,0.42,-0.55,0.4,-0.05,0.44
0.43,0.57,0.42,-0.55,0.25,-0.1,0.66
0.43,0.57,0.42,-0.55,-0.17,-0.18,-0.09
0.43,0.57,0.42,-0.55,0.04,0.09,-0.56
0.43,0.57,0.42,-0.55,0.33,0.26,-0.51
0.43,0.57,0.42,-0.55,0.8,0.27,-0.17
0.43,0.57,0.42,-0.55,0.34,0.23,-0.05
0.43,0.57,0.42,-0.55,0.12,0.12,0.0
0.43,0.57,0.43,-0.55,-0.09,-0.1,0.36
0.43,0.57,0.43,-0.55,0.0,-0.26,0.39
0.43,0.57,0.43,-0.55,0.19,-0.24,0.49
0.43,0.57,0.43,-0.55,0.27,-0.05,0.65
0.43,0.57,0.43,-0.55,-0.03,0.04,0.25
0.43,0.57,0.42,-0.55,-0.04,0.0,0.35
0.43,0.57,0.42,-0.56,0.05,0.14,0.01
0.43,0.58,0.42,-0.56,-0.06,0.34,-0.44
0.43,0.57,0.42,-0.56,0.08,0.41,-0.19
