q0,q1,q2,q3,acc_x,acc_y,acc_z
0.54,-0.14,-0.06,-0.83,1.59,0.37,-0.11
0.54,-0.15,-0.07,-0.82,1.95,-0.08,0.53
0.55,-0.15,-0.07,-0.82,1.7,-0.31,0.82
0.55,-0.16,-0.08,-0.82,1.62,1.08,0.68
0.55,-0.16,-0.08,-0.82,1.3,1.38,-0.49
0.55,-0.16,-0.09,-0.81,1.43,0.26,0.43
0.56,-0.16,-0.09,-0.81,1.49,0.06,0.99
0.56,-0.16,-0.09,-0.81,1.91,0.6,1.91
0.56,-0.17,-0.09,-0.81,1.44,0.63,1.13
0.56,-0.17,-0.09,-0.81,1.18,0.44,0.87
0.56,-0.17,-0.09,-0.81,1.12,-1.14,1.38
0.56,-0.17,-0.09,-0.81,1.09,-0.55,1.51
0.56,-0.17,-0.09,-0.81,0.58,0.09,0.27
0.56,-0.17,-0.08,-0.81,0.47,0.1,-0.44
0.56,-0.17,-0.08,-0.81,0.27,-1.11,0.05
0.56,-0.17,-0.08,-0.8,0.32,-1.54,0.54
0.56,-0.17,-0.07,-0.81,0.4,-1.9,0.49
0.57,-0.17,-0.07,-0.8,0.22,0.9,-0.28
0.57,-0.17,-0.07,-0.8,0.14,1.07,-0.34
0.57,-0.17,-0.07,-0.8,-0.01,0.63,-0.35
0.57,-0.17,-0.07,-0.8,0.01,0.38,-0.26
0.57,-0.17,-0.07,-0.8,0.03,0.52,-0.37
0.57,-0.17,-0.08,-0.8,0.35,0.58,0.13
0.57,-0.17,-0.08,-0.8,0.51,-0.03,0.67
0.57,-0.17,-0.08,-0.8,0.15,0.13,0.53
0.57,-0.17,-0.08,-0.8,-0.02,0.27,-0.1
0.57,-0.17,-0.08,-0.8,0.05,-0.19,-0.7
0.57,-0.17,-0.08,-0.8,-0.03,0.19,-0.73
0.57,-0.17,-0.08,-0.8,0.61,0.06,0.23
0.57,-0.17,-0.08,-0.8,0.99,0.6,0.65
0.57,-0.17,-0.08,-0.8,0.63,0.55,0.51
0.57,-0.17,-0.08,-0.8,0.47,0.42,-0.81
0.57,-0.17,-0.08,-0.8,0.27,-0.3,-0.77
0.57,-0.17,-0.08,-0.8,-0.08,-0.95,-0.8
0.57,-0.17,-0.08,-0.8,0.21,-0.66,-0.31
0.57,-0.17,-0.08,-0.8,0.54,1.33,-0.25
0.57,-0.16,-0.08,-0.8,0.57,1.44,-0.34
0.57,-0.16,-0.08,-0.8,0.14,0.2,-1.29
0.57,-0.16,-0.08,-0.8,-0.28,-0.36,-0.9
0.57,-0.16,-0.08,-0.8,0.11,-0.77,-0.34
0.57,-0.17,-0.08,-0.8,0.59,0.14,0.2
0.57,-0.17,-0.08,-0.8,0.48,0.66,0.19
0.57,-0.17,-0.08,-0.8,0.14,0.75,0.11
0.56,-0.17,-0.08,-0.8,0.12,0.42,0.12
0.56,-0.17,-0.08,-0.8,0.18,0.24,0.11
0.56,-0.17,-0.08,-0.81,0.07,0.01,0.08
0.56,-0.17,-0.08,-0.81,-0.18,-0.29,-0.41
0.56,-0.17,-0.08,-0.81,0.16,-0.2,0.05
0.56,-0.17,-0.08,-0.81,0.09,0.17,0.21
0.56,-0.16,-0.08,-0.81,0.24,0.43,0.17
0.56,-0.16,-0.08,-0.81,0.06,0.56,-0.08
0.56,-0.16,-0.08,-0.81,-0.17,0.9,-0.29
0.56,-0.16,-0.08,-0.81,0.09,0.06,-0.38
0.56,-0.16,-0.08,-0.81,0.23,0.11,-0.09
0.56,-0.16,-0.08,-0.81,0.17,0.08,0.04
0.56,-0.16,-0.08,-0.81,0.22,0.23,-0.3
0.55,-0.16,-0.08,-0.81,0.21,0.34,-0.17
0.55,-0.16,-0.08,-0.81,0.15,0.33,-0.18
0.55,-0.17,-0.08,-0.81,0.18,-0.32,-0.17
0.55,-0.17,-0.08,-0.81,0.11,-0.35,-0.05
0.55,-0.17,-0.08,-0.81,0.08,-0.53,-0.18
0.55,-0.17,-0.08,-0.82,0.09,0.01,-0.09
0.55,-0.17,-0.08,-0.81,0.2,0.45,0.34
0.55,-0.17,-0.08,-0.81,0.15,0.41,0.18
0.55,-0.17,-0.08,-0.82,0.14,0.09,0.13
0.55,-0.17,-0.08,-0.82,0.11,-0.16,-0.06
0.55,-0.17,-0.08,-0.82,-0.01,-0.18,-0.28
0.55,-0.17,-0.08,-0.82,-0.1,-0.12,-0.15
0.55,-0.17,-0.08,-0.82,0.09,0.2,-0.15
0.55,-0.17,-0.08,-0.82,0.14,0.38,-0.24
0.54,-0.17,-0.08,-0.82,-0.03,-0.18,-0.22
0.54,-0.17,-0.08,-0.82,-0.11,-0.2,-0.51
0.55,-0.17,-0.08,-0.82,-0.06,0.31,-0.33
0.54,-0.17,-0.08,-0.82,0.08,0.26,0.29
0.55,-0.16,-0.08,-0.82,0.0,-0.03,0.0
0.55,-0.16,-0.08,-0.82,-0.08,0.56,-0.45
0.54,-0.16,-0.08,-0.82,-0.72,0.43,-0.78
0.54,-0.16,-0.08,-0.82,-0.13,-1.04,-0.24
0.54,-0.16,-0.08,-0.82,-0.22,-1.41,0.15
0.54,-0.16,-0.09,-0.82,0.8,1.1,3.45
0.54,-0.15,-0.08,-0.82,2.46,2.72,4.4
0.54,-0.14,-0.08,-0.82,-2.6,-1.8,-7.13
0.54,-0.14,-0.07,-0.82,1.33,1.22,3.87
0.54,-0.14,-0.07,-0.83,-0.75,-2.5,-1.7
0.54,-0.14,-0.07,-0.83,-1.49,-3.74,-2.4
0.55,-0.14,-0.06,-0.82,-0.88,2.07,-2.05
0.55,-0.14,-0.06,-0.82,0.22,-1.91,-0.24
0.55,-0.14,-0.06,-0.82,-0.1,-2.14,-0.34
0.55,-0.14,-0.06,-0.82,0.52,1.08,-0.36
0.55,-0.14,-0.06,-0.82,0.4,0.22,0.33
0.55,-0.14,-0.06,-0.82,0.53,0.83,-0.13
0.55,-0.15,-0.07,-0.82,0.38,0.49,-0.39
0.55,-0.15,-0.07,-0.82,0.95,1.71,-0.44
0.56,-0.15,-0.07,-0.82,0.56,1.8,-0.47
0.55,-0.15,-0.07,-0.82,-0.37,0.82,-0.29
0.55,-0.15,-0.07,-0.82,0.16,-1.67,-0.33
0.55,-0.15,-0.07,-0.82,0.17,-1.47,-0.06
0.55,-0.16,-0.07,-0.82,0.0,1.37,-0.47
0.55,-0.16,-0.07,-0.82,0.22,-0.4,0.0
0.55,-0.16,-0.07,-0.82,0.62,-0.27,0.0
0.55,-0.16,-0.07,-0.82,0.47,1.65,-0.6
0.55,-0.17,-0.07,-0.82,0.47,-1.16,0.29
0.55,-0.17,-0.07,-0.82,0.61,-1.34,0.32
0.55,-0.17,-0.07,-0.82,-0.17,0.93,-0.19
0.55,-0.17,-0.07,-0.82,-0.31,1.11,0.11
0.55,-0.17,-0.07,-0.82,0.04,-1.14,0.66
0.54,-0.17,-0.07,-0.82,0.12,-0.73,-0.54
0.54,-0.17,-0.07,-0.82,0.51,1.49,-0.31
0.54,-0.17,-0.07,-0.82,0.35,1.65,-0.26
0.54,-0.18,-0.07,-0.82,-0.45,-0.41,-0.46
0.54,-0.18,-0.07,-0.82,0.9,-1.79,0.54
0.54,-0.18,-0.07,-0.82,0.24,1.25,-0.8
0.54,-0.18,-0.07,-0.82,0.61,0.82,0.01
0.54,-0.18,-0.07,-0.82,0.17,-0.3,-0.42
0.54,-0.18,-0.07,-0.82,0.48,-0.64,0.0
0.54,-0.18,-0.07,-0.82,0.23,0.17,-0.06
0.54,-0.18,-0.07,-0.82,0.83,0.2,0.69
0.54,-0.18,-0.07,-0.82,0.67,0.64,0.5
0.53,-0.18,-0.07,-0.82,-0.05,1.07,0.03
0.53,-0.18,-0.08,-0.82,0.2,-0.02,-1.6
0.53,-0.18,-0.08,-0.83,-0.34,-0.01,-1.32
0.52,-0.18,-0.09,-0.83,0.4,-2.03,-1.03
0.52,-0.19,-0.09,-0.83,1.47,-1.09,-0.56
0.52,-0.19,-0.1,-0.83,1.43,-0.42,-0.41
0.52,-0.2,-0.1,-0.82,2.8,1.72,-0.41
0.51,-0.22,-0.11,-0.82,3.25,3.02,4.37
0.51,-0.22,-0.12,-0.82,3.32,1.66,4.47
0.5,-0.22,-0.12,-0.83,1.96,-0.92,0.75
0.49,-0.22,-0.12,-0.83,2.5,-0.2,2.31
0.49,-0.21,-0.12,-0.84,2.37,-0.04,2.33
0.49,-0.2,-0.11,-0.84,2.14,0.15,1.29
0.49,-0.19,-0.1,-0.85,1.94,-0.26,1.9
0.49,-0.19,-0.1,-0.85,1.88,-0.43,1.97
0.48,-0.18,-0.08,-0.85,1.75,-0.29,1.29
0.48,-0.16,-0.06,-0.86,2.1,-0.04,1.14
0.48,-0.16,-0.06,-0.86,1.29,-0.53,0.64
0.49,-0.15,-0.03,-0.86,0.09,-1.41,-0.08
0.49,-0.13,-0.02,-0.86,0.47,-0.39,0.11
0.49,-0.13,-0.01,-0.86,0.29,0.28,-0.24
0.49,-0.12,0.01,-0.86,0.01,2.02,-0.88
0.49,-0.11,0.03,-0.86,-0.24,1.41,-1.69
0.49,-0.1,0.04,-0.87,-1.36,-0.48,-2.41
0.49,-0.09,0.05,-0.87,-2.28,-0.79,-3.63
0.49,-0.08,0.06,-0.87,-2.13,0.77,-3.65
0.49,-0.07,0.07,-0.87,-1.66,1.25,-3.02
0.49,-0.07,0.07,-0.87,-1.44,1.33,-2.91
0.49,-0.06,0.08,-0.87,-1.23,-0.13,-2.75
0.49,-0.06,0.08,-0.87,-1.02,-0.93,-2.92
0.49,-0.05,0.09,-0.87,-2.01,-1.27,-2.88
0.49,-0.05,0.09,-0.86,-1.36,0.4,-2.37
0.49,-0.05,0.09,-0.86,-0.25,0.93,-1.08
0.5,-0.05,0.09,-0.86,-0.45,0.87,-0.58
0.5,-0.05,0.09,-0.86,0.19,0.24,0.5
0.5,-0.05,0.09,-0.86,0.4,-0.01,1.08
0.5,-0.05,0.09,-0.86,0.14,-0.64,0.3
0.5,-0.05,0.09,-0.86,-0.38,0.67,-0.99
0.5,-0.05,0.09,-0.86,-0.36,1.19,-1.29
0.5,-0.05,0.08,-0.86,0.29,1.35,-0.46
0.5,-0.05,0.08,-0.86,0.23,0.87,-0.61
0.5,-0.05,0.08,-0.86,-0.12,-0.12,-0.72
0.5,-0.05,0.08,-0.86,0.02,-0.68,-0.28
0.5,-0.05,0.08,-0.86,0.16,0.32,0.06
0.5,-0.05,0.08,-0.86,0.21,1.11,0.0
0.5,-0.05,0.07,-0.86,0.18,1.52,-0.29
0.5,-0.05,0.07,-0.86,0.06,0.7,-0.37
0.5,-0.05,0.08,-0.86,-0.1,0.16,-0.31
0.51,-0.06,0.08,-0.86,-0.3,-1.23,-0.48
0.51,-0.06,0.07,-0.85,-0.21,-0.23,-0.44
0.51,-0.06,0.07,-0.85,0.15,0.84,0.14
0.52,-0.06,0.07,-0.85,0.37,1.55,0.36
0.52,-0.06,0.06,-0.85,0.24,1.35,-0.59
0.52,-0.06,0.06,-0.85,0.09,0.59,-0.53
0.52,-0.07,0.06,-0.85,0.06,-0.57,-0.17
0.52,-0.07,0.06,-0.85,0.14,-0.55,-0.07
0.52,-0.07,0.06,-0.85,0.2,-0.36,-0.01
0.53,-0.07,0.06,-0.84,0.18,0.67,0.19
0.53,-0.07,0.06,-0.84,0.08,1.14,-0.19
0.53,-0.07,0.06,-0.84,0.06,1.05,-0.04
0.53,-0.07,0.05,-0.84,0.1,0.06,0.06
0.53,-0.08,0.05,-0.84,0.15,-0.09,0.26
0.53,-0.08,0.05,-0.84,0.37,0.08,0.24
0.54,-0.08,0.05,-0.84,0.39,-0.02,0.51
0.54,-0.08,0.05,-0.84,0.22,-0.37,0.23
0.54,-0.08,0.05,-0.84,0.05,-0.46,0.02
0.54,-0.08,0.05,-0.83,0.27,0.2,-0.05
0.54,-0.08,0.05,-0.83,0.4,0.65,0.31
0.54,-0.08,0.05,-0.83,0.4,0.79,0.3
0.55,-0.08,0.05,-0.83,0.3,-0.07,-0.05
0.55,-0.08,0.05,-0.83,-0.31,-0.43,-0.51
0.55,-0.08,0.05,-0.83,-0.35,-0.56,-0.84
0.55,-0.09,0.05,-0.83,-0.27,0.37,-0.89
0.55,-0.09,0.05,-0.83,0.05,1.03,-0.29
0.55,-0.09,0.04,-0.83,-0.11,0.89,-0.53
0.56,-0.09,0.04,-0.83,-0.1,0.4,-0.49
0.56,-0.09,0.04,-0.82,-0.13,0.69,-0.58
0.56,-0.09,0.04,-0.82,-0.12,0.92,-0.87
0.56,-0.1,0.04,-0.82,-0.08,0.05,-0.85
0.56,-0.1,0.03,-0.82,0.27,0.21,0.2
0.56,-0.1,0.03,-0.82,0.38,0.27,0.61
0.56,-0.1,0.03,-0.82,0.47,0.53,0.32
0.56,-0.1,0.03,-0.82,0.14,0.57,0.04
0.56,-0.1,0.03,-0.82,0.22,0.36,0.06
0.56,-0.11,0.03,-0.82,0.43,-0.58,0.21
0.56,-0.11,0.02,-0.82,0.55,-0.31,0.46
0.56,-0.11,0.02,-0.82,0.29,0.14,0.21
0.57,-0.11,0.02,-0.82,-0.23,0.67,-0.95
0.57,-0.11,0.02,-0.82,0.13,-0.1,-0.52
0.57,-0.12,0.02,-0.82,0.38,-0.75,0.16
0.57,-0.12,0.02,-0.81,-0.01,-0.63,-0.55
0.57,-0.12,0.01,-0.81,-0.46,0.08,-1.25
0.57,-0.12,0.01,-0.81,-0.25,0.23,-1.01
0.57,-0.13,0.01,-0.81,-0.16,0.5,-0.82
0.57,-0.13,0.0,-0.81,-0.3,0.71,-1.12
0.57,-0.13,0.0,-0.81,-0.63,0.31,-1.14
0.57,-0.14,0.0,-0.81,-0.64,0.09,-1.0
0.57,-0.14,-0.0,-0.81,0.08,-0.31,-0.06
0.57,-0.15,-0.01,-0.81,0.5,0.04,0.48
0.57,-0.15,-0.01,-0.81,0.43,0.94,0.88
0.57,-0.15,-0.02,-0.81,-0.03,1.57,0.51
0.57,-0.15,-0.02,-0.81,0.15,1.36,0.42
0.57,-0.15,-0.02,-0.81,0.68,0.0,0.45
0.56,-0.16,-0.03,-0.81,1.44,-1.05,1.5
0.56,-0.16,-0.03,-0.81,1.25,-0.7,1.32
0.56,-0.16,-0.03,-0.81,0.37,0.18,0.07
0.56,-0.16,-0.03,-0.81,0.39,-0.48,-0.03
0.56,-0.16,-0.03,-0.81,0.57,-0.73,0.63
0.56,-0.17,-0.03,-0.81,1.26,-0.06,1.26
0.56,-0.17,-0.04,-0.81,0.97,0.01,1.21
0.56,-0.17,-0.04,-0.81,0.65,-0.3,0.71
0.55,-0.17,-0.04,-0.81,0.34,-0.49,0.17
0.55,-0.17,-0.04,-0.81,0.66,-0.6,0.35
0.56,-0.17,-0.04,-0.81,0.6,-0.72,0.47
0.55,-0.17,-0.04,-0.81,0.11,-0.69,-0.19
0.55,-0.17,-0.04,-0.81,0.01,-1.13,-0.13
0.56,-0.17,-0.04,-0.81,0.04,-1.33,0.04
0.56,-0.17,-0.04,-0.81,0.28,0.0,0.3
0.56,-0.17,-0.04,-0.81,0.75,0.63,0.6
0.56,-0.17,-0.04,-0.81,-0.02,1.09,-0.05
0.56,-0.17,-0.04,-0.81,0.07,1.14,-0.43
0.56,-0.17,-0.04,-0.81,0.31,0.9,-0.16
0.56,-0.17,-0.04,-0.81,0.23,0.66,-0.25
0.56,-0.17,-0.04,-0.81,0.2,0.29,-0.31
0.56,-0.17,-0.04,-0.81,-0.14,0.37,-0.73
0.56,-0.17,-0.04,-0.81,-0.11,0.28,-0.78
0.56,-0.17,-0.05,-0.81,0.78,0.45,0.15
0.56,-0.17,-0.05,-0.81,0.39,0.55,-0.04
0.56,-0.17,-0.05,-0.81,-0.03,0.65,-0.34
0.56,-0.17,-0.05,-0.81,-0.14,0.24,-0.98
0.56,-0.17,-0.05,-0.81,-0.22,0.05,-0.88
0.56,-0.17,-0.06,-0.81,0.02,-0.23,-0.73
0.56,-0.17,-0.06,-0.81,0.83,0.37,0.78
0.56,-0.17,-0.06,-0.81,0.75,0.36,0.57
0.56,-0.17,-0.06,-0.81,0.23,0.4,0.23
0.56,-0.17,-0.06,-0.81,0.16,0.04,0.47
0.56,-0.17,-0.06,-0.81,0.14,-0.24,0.08
0.56,-0.17,-0.06,-0.81,0.54,-0.28,0.08
0.56,-0.17,-0.06,-0.81,0.73,0.09,0.19
0.56,-0.17,-0.06,-0.81,0.52,-0.03,-0.05
0.55,-0.17,-0.06,-0.81,0.36,-0.68,-0.03
0.56,-0.18,-0.06,-0.81,0.65,-0.32,0.17
0.56,-0.17,-0.06,-0.81,0.75,-0.09,0.44
0.56,-0.17,-0.06,-0.81,0.13,0.43,-0.6
0.56,-0.17,-0.06,-0.81,0.04,0.2,-0.61
0.56,-0.17,-0.06,-0.81,0.16,-0.05,-0.43
0.56,-0.18,-0.06,-0.81,0.81,0.66,0.48
0.56,-0.18,-0.06,-0.81,0.82,0.45,0.74
0.56,-0.18,-0.06,-0.81,0.02,-0.1,-0.41
0.55,-0.18,-0.06,-0.81,-0.02,0.44,-0.39
0.55,-0.18,-0.06,-0.81,0.39,0.13,0.04
0.55,-0.18,-0.06,-0.81,0.53,0.03,0.32
0.55,-0.18,-0.06,-0.81,0.18,0.02,0.34
0.55,-0.18,-0.06,-0.81,0.2,0.06,-0.06
0.55,-0.18,-0.06,-0.81,0.1,0.28,-0.35
0.55,-0.18,-0.06,-0.81,0.37,0.29,0.02
0.55,-0.18,-0.06,-0.81,0.43,0.24,0.16
0.55,-0.18,-0.06,-0.81,0.26,0.31,0.03
0.55,-0.18,-0.06,-0.81,-0.04,0.14,-0.4
0.55,-0.18,-0.06,-0.81,0.0,0.36,-0.25
0.55,-0.18,-0.06,-0.82,0.34,0.56,0.04
0.55,-0.18,-0.06,-0.82,-0.01,0.31,-0.13
0.55,-0.18,-0.06,-0.82,0.01,0.02,-0.25
0.54,-0.18,-0.06,-0.82,0.18,-0.04,-0.07
0.54,-0.18,-0.06,-0.82,0.0,-0.41,-0.18
0.54,-0.18,-0.06,-0.82,0.0,-0.87,-0.21
0.54,-0.18,-0.06,-0.82,0.24,-0.07,-0.25
0.54,-0.18,-0.06,-0.82,0.24,0.47,0.02
0.54,-0.18,-0.06,-0.82,0.32,0.41,0.18
0.54,-0.18,-0.06,-0.82,0.01,-0.21,-0.11
0.54,-0.18,-0.05,-0.82,0.05,0.12,-0.47
0.54,-0.18,-0.05,-0.82,0.09,0.15,-0.35
0.54,-0.18,-0.05,-0.82,0.08,-0.32,-0.54
0.54,-0.18,-0.06,-0.82,-0.09,0.37,-0.96
0.54,-0.18,-0.06,-0.82,-0.19,0.39,-0.86
0.54,-0.18,-0.06,-0.82,0.64,0.32,0.06
0.54,-0.18,-0.06,-0.82,0.56,0.2,0.6
0.54,-0.18,-0.06,-0.82,0.33,0.2,0.14
0.54,-0.18,-0.06,-0.82,0.27,0.35,-0.22
0.54,-0.18,-0.06,-0.82,0.21,0.16,-0.32
0.54,-0.18,-0.06,-0.82,0.32,0.0,-0.14
0.54,-0.18,-0.06,-0.82,0.3,-0.84,-0.05
0.54,-0.18,-0.06,-0.82,0.06,0.03,-0.42
0.54,-0.18,-0.06,-0.82,0.09,0.19,-0.29
0.54,-0.18,-0.06,-0.82,0.61,0.47,0.51
0.54,-0.18,-0.06,-0.82,0.4,0.89,0.27
0.54,-0.18,-0.06,-0.82,0.15,0.83,-0.28
0.54,-0.18,-0.06,-0.82,0.17,0.2,-0.57
0.54,-0.18,-0.06,-0.82,-0.16,-0.44,-0.74
0.54,-0.18,-0.06,-0.82,-0.27,-0.28,-0.81
0.54,-0.18,-0.06,-0.82,-0.41,0.0,-0.85
0.54,-0.18,-0.06,-0.82,-0.82,0.67,-1.09
0.54,-0.18,-0.07,-0.82,-0.93,0.5,-1.23
0.53,-0.18,-0.07,-0.82,-0.84,-0.7,-1.43
0.53,-0.18,-0.07,-0.82,-0.51,-0.99,0.12
0.53,-0.18,-0.07,-0.82,-0.35,-0.42,0.61
0.54,-0.18,-0.07,-0.82,-0.46,0.35,0.42
0.54,-0.18,-0.08,-0.82,1.94,0.72,4.38
0.54,-0.18,-0.07,-0.82,3.55,1.65,7.67
0.54,-0.17,-0.07,-0.82,2.06,-3.29,-6.87
0.54,-0.16,-0.06,-0.82,1.46,5.43,-0.92
0.55,-0.16,-0.06,-0.82,-0.55,4.16,-5.49
0.54,-0.16,-0.06,-0.82,3.0,-3.46,1.96
0.54,-0.17,-0.06,-0.82,3.27,1.12,3.82
0.55,-0.17,-0.06,-0.82,2.57,2.33,3.91
0.54,-0.17,-0.06,-0.82,1.94,1.43,3.76
0.54,-0.17,-0.06,-0.82,1.35,-2.92,3.38
0.54,-0.17,-0.05,-0.82,1.1,-2.86,2.5
0.54,-0.17,-0.05,-0.82,0.64,-0.27,1.43
0.54,-0.16,-0.05,-0.83,-0.08,-1.51,0.61
0.54,-0.16,-0.05,-0.83,-0.4,-0.77,-0.05
0.54,-0.16,-0.05,-0.82,0.59,-0.3,0.5
0.54,-0.16,-0.05,-0.82,0.76,0.06,0.39
0.54,-0.16,-0.05,-0.82,0.09,0.98,-0.52
0.54,-0.16,-0.05,-0.82,-0.51,0.19,-1.13
0.54,-0.16,-0.05,-0.82,-0.01,-0.5,-0.77
0.55,-0.16,-0.05,-0.82,-0.23,0.6,-0.99
0.55,-0.16,-0.05,-0.82,0.02,-0.15,-0.85
0.55,-0.16,-0.05,-0.82,0.06,0.08,-0.52
0.55,-0.15,-0.05,-0.82,-0.28,0.24,-1.52
0.55,-0.15,-0.06,-0.82,-0.04,-0.41,-1.01
0.55,-0.15,-0.06,-0.82,0.2,-0.39,-1.18
0.55,-0.15,-0.06,-0.82,-0.69,2.65,-2.38
0.55,-0.15,-0.06,-0.82,-0.3,-0.15,-1.11
0.55,-0.15,-0.05,-0.82,-0.93,-0.31,-1.3
0.55,-0.15,-0.05,-0.82,0.22,-0.25,-1.13
0.55,-0.14,-0.05,-0.82,-0.61,0.61,-1.49
0.55,-0.14,-0.06,-0.82,-0.2,1.32,-1.37
0.55,-0.14,-0.06,-0.82,-0.37,1.64,-1.38
0.55,-0.14,-0.06,-0.82,0.48,-0.86,-0.44
0.55,-0.14,-0.06,-0.82,0.6,-1.31,-0.47
0.55,-0.13,-0.06,-0.82,0.7,0.93,-0.48
0.55,-0.13,-0.06,-0.82,0.61,0.72,0.14
0.55,-0.13,-0.06,-0.82,-0.42,1.13,-0.61
0.55,-0.13,-0.06,-0.83,0.31,-0.38,0.04
0.55,-0.13,-0.06,-0.83,0.55,1.09,-0.28
0.54,-0.13,-0.06,-0.83,0.53,0.55,-0.24
0.54,-0.13,-0.06,-0.83,0.25,-0.24,-0.52
0.54,-0.13,-0.06,-0.83,-0.09,-0.95,-0.52
0.54,-0.13,-0.06,-0.83,-0.17,-0.13,-0.55
0.54,-0.13,-0.07,-0.83,0.42,-0.17,0.1
0.54,-0.13,-0.07,-0.83,0.53,0.04,0.01
0.54,-0.13,-0.07,-0.83,0.56,-0.24,0.09
0.54,-0.13,-0.07,-0.83,0.02,0.56,-0.28
0.54,-0.13,-0.07,-0.83,0.21,-0.95,-0.04
0.54,-0.13,-0.07,-0.83,0.33,-0.41,-0.01
0.55,-0.13,-0.07,-0.82,0.36,0.36,-0.11
0.55,-0.13,-0.07,-0.82,0.04,0.17,-0.18
0.55,-0.13,-0.07,-0.82,-0.25,0.29,-0.58
0.55,-0.13,-0.07,-0.82,0.42,-0.52,0.09
0.55,-0.13,-0.08,-0.82,0.34,0.57,-0.42
0.55,-0.13,-0.08,-0.82,0.28,0.3,-0.22
0.55,-0.13,-0.08,-0.82,-0.11,0.39,-0.26
0.55,-0.13,-0.07,-0.82,0.1,-1.29,-0.25
0.55,-0.13,-0.07,-0.82,-0.02,0.1,-0.14
0.56,-0.12,-0.08,-0.82,0.09,0.78,-0.25
0.56,-0.12,-0.07,-0.82,-0.09,0.01,-0.1
0.56,-0.12,-0.07,-0.82,-0.4,0.15,-0.35
0.56,-0.12,-0.07,-0.81,-0.12,0.19,0.06
0.56,-0.12,-0.07,-0.81,0.26,0.47,-0.2
0.56,-0.12,-0.07,-0.81,0.47,0.0,0.03
0.57,-0.12,-0.07,-0.81,-0.33,0.75,-0.49
