q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.23,0.23,-0.47,0.82,0.49,0.46,0.08
-0.23,0.21,-0.48,0.82,0.7,0.25,0.01
-0.22,0.19,-0.49,0.82,0.79,0.86,-0.58
-0.22,0.18,-0.49,0.82,0.41,1.54,-1.7
-0.22,0.17,-0.49,0.83,0.02,-2.1,-1.21
-0.22,0.15,-0.49,0.83,-0.13,-0.93,-1.27
-0.23,0.14,-0.48,0.83,-0.09,1.11,-1.2
-0.23,0.13,-0.47,0.84,1.96,1.57,-0.9
-0.24,0.12,-0.46,0.85,1.41,1.68,-1.58
-0.24,0.11,-0.46,0.85,0.9,0.18,-1.42
-0.24,0.11,-0.46,0.85,0.74,-0.28,-1.92
-0.24,0.1,-0.46,0.85,0.29,-2.09,-2.53
-0.24,0.1,-0.46,0.85,0.28,-2.12,-2.41
-0.25,0.1,-0.45,0.85,0.59,-1.44,-2.85
-0.26,0.1,-0.42,0.86,0.96,1.07,-2.09
-0.27,0.1,-0.41,0.87,1.06,1.69,-2.25
-0.28,0.09,-0.39,0.87,1.41,2.22,-2.39
-0.3,0.09,-0.36,0.88,1.1,2.0,-3.09
-0.3,0.09,-0.35,0.88,0.99,1.68,-3.6
-0.31,0.09,-0.32,0.89,0.58,0.88,-4.8
-0.33,0.09,-0.28,0.9,0.15,-0.21,-5.34
-0.33,0.09,-0.26,0.9,0.35,-0.51,-4.74
-0.35,0.1,-0.21,0.91,0.9,-0.75,-3.94
-0.37,0.1,-0.16,0.91,2.13,-0.59,-2.69
-0.38,0.11,-0.14,0.91,2.32,-0.2,-2.46
-0.4,0.11,-0.08,0.91,2.29,1.68,-1.73
-0.41,0.12,-0.03,0.9,2.32,1.03,-0.6
-0.42,0.12,-0.01,0.9,2.32,0.6,-0.35
-0.44,0.13,0.03,0.89,2.15,0.31,0.4
-0.45,0.14,0.06,0.88,1.82,1.16,1.38
-0.46,0.14,0.07,0.88,1.9,2.57,2.01
-0.47,0.14,0.09,0.87,2.64,2.54,2.65
-0.47,0.14,0.1,0.86,1.91,1.0,1.72
-0.48,0.14,0.11,0.86,1.51,0.41,1.13
-0.48,0.14,0.1,0.86,0.86,-0.17,0.15
-0.48,0.14,0.1,0.86,0.03,-1.18,-0.82
-0.49,0.14,0.1,0.86,-0.06,-0.9,-0.94
-0.49,0.14,0.1,0.86,0.35,-0.25,0.51
-0.49,0.14,0.1,0.85,0.7,0.72,1.52
-0.5,0.14,0.1,0.85,0.55,1.25,1.51
-0.5,0.14,0.09,0.85,0.23,0.82,1.02
-0.5,0.14,0.09,0.85,0.0,0.39,0.44
-0.5,0.14,0.08,0.85,0.07,0.32,0.74
-0.5,0.14,0.08,0.85,0.02,0.47,0.53
-0.51,0.14,0.08,0.85,0.02,0.28,0.21
-0.51,0.14,0.08,0.85,-0.06,0.49,0.16
-0.51,0.14,0.08,0.85,0.05,0.18,0.72
-0.51,0.14,0.08,0.85,0.25,-0.02,0.79
-0.51,0.14,0.08,0.85,0.2,0.03,0.82
-0.51,0.14,0.08,0.85,0.16,0.64,0.82
-0.51,0.14,0.08,0.85,0.32,0.46,0.6
-0.51,0.14,0.08,0.85,0.32,0.33,0.4
-0.51,0.13,0.07,0.85,0.03,-0.15,-0.18
-0.51,0.14,0.07,0.85,-0.04,-0.83,-0.64
-0.51,0.14,0.08,0.85,0.02,-0.81,-0.62
-0.51,0.14,0.08,0.85,-0.14,-0.11,-0.76
-0.51,0.14,0.08,0.85,-0.12,0.03,-0.8
-0.51,0.14,0.08,0.85,0.05,0.03,-0.45
-0.51,0.14,0.09,0.85,0.23,-0.15,0.04
-0.51,0.14,0.09,0.85,0.23,-0.41,0.0
-0.51,0.14,0.09,0.85,0.1,0.05,0.24
-0.51,0.14,0.09,0.85,0.08,0.19,0.02
-0.51,0.14,0.09,0.85,-0.06,-0.15,0.19
-0.51,0.14,0.09,0.85,-0.06,-0.27,0.18
-0.51,0.14,0.09,0.85,0.15,-0.25,0.48
-0.5,0.14,0.09,0.85,0.31,-0.27,0.59
-0.5,0.14,0.09,0.85,0.28,-0.33,0.57
-0.5,0.14,0.09,0.85,0.02,-0.73,0.11
-0.51,0.14,0.09,0.85,0.03,-0.77,-0.12
-0.51,0.14,0.09,0.85,0.19,-0.54,0.0
-0.51,0.14,0.09,0.85,0.26,-0.06,-0.02
-0.51,0.14,0.09,0.84,0.3,0.44,0.02
-0.51,0.13,0.09,0.84,0.21,0.4,-0.27
-0.51,0.13,0.09,0.84,0.14,0.21,0.0
-0.51,0.13,0.09,0.84,0.37,0.42,0.12
-0.51,0.13,0.09,0.84,0.36,0.37,0.03
-0.51,0.13,0.09,0.84,0.59,0.6,0.05
-0.51,0.13,0.09,0.85,0.59,-0.17,0.03
-0.51,0.13,0.09,0.85,0.45,-0.11,-0.25
-0.51,0.13,0.09,0.85,0.12,-0.27,-0.61
-0.5,0.14,0.09,0.85,0.05,-0.84,-0.53
-0.5,0.14,0.08,0.85,0.13,-0.98,-0.36
-0.5,0.14,0.08,0.85,0.14,-0.84,-0.15
-0.5,0.14,0.08,0.85,0.57,-0.65,0.56
-0.5,0.14,0.09,0.85,0.54,-0.38,0.59
-0.5,0.14,0.09,0.85,0.37,0.23,0.48
-0.5,0.14,0.09,0.85,0.31,0.18,0.33
-0.5,0.14,0.09,0.85,0.29,0.24,0.21
-0.51,0.14,0.09,0.85,0.08,0.0,0.04
-0.51,0.14,0.09,0.85,0.17,0.11,0.13
-0.51,0.14,0.09,0.85,0.17,0.19,0.21
-0.51,0.14,0.09,0.85,0.07,-0.27,0.0
-0.51,0.14,0.09,0.85,-0.05,-0.19,-0.18
-0.51,0.14,0.09,0.85,-0.05,-0.16,-0.12
-0.51,0.14,0.09,0.84,-0.05,-0.18,-0.25
-0.51,0.14,0.09,0.84,-0.16,-0.1,-0.38
-0.51,0.14,0.09,0.84,-0.17,-0.2,-0.36
-0.51,0.14,0.09,0.84,-0.29,-0.55,-0.06
-0.51,0.14,0.1,0.84,-0.3,-0.33,-0.14
-0.51,0.14,0.1,0.84,-0.14,-0.38,-0.23
-0.51,0.14,0.1,0.84,-0.05,-0.21,-0.22
-0.52,0.14,0.1,0.84,-0.11,-0.11,0.11
-0.52,0.14,0.11,0.84,-0.05,-0.22,0.19
-0.52,0.14,0.11,0.84,0.01,-0.51,0.22
-0.52,0.14,0.11,0.84,0.05,-0.92,0.24
-0.52,0.14,0.11,0.83,0.01,-0.94,0.22
-0.52,0.14,0.12,0.83,0.18,-0.2,-0.12
-0.53,0.13,0.12,0.83,0.14,0.3,-0.36
-0.53,0.13,0.12,0.83,0.3,0.3,-0.31
-0.53,0.13,0.13,0.83,0.5,-0.02,-0.11
-0.54,0.13,0.13,0.82,0.59,-0.29,0.04
-0.54,0.13,0.14,0.82,0.56,-0.32,-0.3
-0.54,0.12,0.14,0.82,0.52,0.66,-0.99
-0.55,0.12,0.15,0.81,0.4,0.95,-0.13
-0.55,0.12,0.15,0.81,0.56,0.83,0.36
-0.55,0.12,0.16,0.81,0.83,0.41,1.09
-0.56,0.12,0.16,0.81,0.82,-0.49,1.34
-0.56,0.12,0.16,0.81,0.43,0.02,1.04
-0.56,0.11,0.16,0.81,0.23,0.15,0.44
-0.56,0.11,0.16,0.8,-0.12,0.65,-0.32
-0.56,0.1,0.16,0.8,0.14,0.31,0.21
-0.57,0.1,0.16,0.8,0.61,-1.07,1.14
-0.57,0.1,0.15,0.8,0.0,-0.87,0.32
-0.57,0.09,0.15,0.8,-0.11,-0.58,-0.22
-0.58,0.09,0.15,0.8,0.01,-0.09,-0.16
-0.58,0.09,0.14,0.8,-0.1,0.21,-0.63
-0.58,0.08,0.14,0.8,-0.16,-0.08,-0.78
-0.58,0.08,0.14,0.8,0.63,-0.76,-0.94
-0.58,0.08,0.14,0.8,0.83,0.27,0.99
-0.59,0.08,0.14,0.79,0.2,0.07,0.55
-0.59,0.08,0.14,0.79,0.19,0.12,-0.44
-0.59,0.08,0.14,0.79,0.17,0.84,0.24
-0.59,0.08,0.14,0.79,0.52,0.35,0.16
-0.59,0.08,0.13,0.8,0.63,-0.06,0.11
-0.59,0.08,0.13,0.8,0.53,1.57,-0.06
-0.59,0.07,0.13,0.8,0.48,1.17,-0.48
-0.59,0.07,0.13,0.8,0.12,0.26,-0.17
-0.58,0.08,0.12,0.8,0.53,-1.18,0.32
-0.58,0.08,0.12,0.8,0.08,-1.12,-0.08
-0.58,0.08,0.12,0.8,0.57,-1.06,0.26
-0.58,0.08,0.12,0.8,0.13,-0.21,-0.06
-0.58,0.08,0.12,0.8,0.4,0.23,-0.08
-0.59,0.08,0.12,0.8,0.01,1.16,0.03
-0.59,0.08,0.12,0.8,0.55,0.0,-0.15
-0.59,0.08,0.12,0.8,0.74,-0.36,-0.01
-0.59,0.08,0.12,0.8,0.13,-0.42,0.03
-0.59,0.08,0.12,0.8,0.18,-0.11,0.18
-0.59,0.08,0.12,0.8,0.19,0.13,-0.07
-0.59,0.08,0.12,0.8,0.37,-0.55,0.1
-0.58,0.08,0.12,0.8,0.28,-0.47,0.09
-0.58,0.08,0.12,0.8,0.41,-0.57,0.03
-0.59,0.08,0.12,0.8,0.37,-0.44,0.16
-0.59,0.08,0.12,0.8,0.4,-0.31,-0.09
-0.59,0.08,0.12,0.8,0.27,0.16,0.08
-0.59,0.08,0.12,0.8,0.06,0.22,-0.14
-0.59,0.08,0.12,0.8,0.48,-0.34,0.03
-0.59,0.08,0.12,0.8,0.59,-0.35,0.21
-0.59,0.08,0.12,0.8,-0.01,0.19,-0.12
-0.59,0.08,0.12,0.8,0.27,-0.56,0.17
-0.59,0.08,0.12,0.8,0.37,-0.38,-0.1
-0.59,0.08,0.12,0.8,0.56,-0.7,0.04
-0.59,0.08,0.12,0.8,0.49,0.32,0.02
-0.59,0.08,0.12,0.8,0.14,0.74,-0.2
-0.59,0.08,0.12,0.8,0.13,0.22,-0.16
-0.59,0.08,0.12,0.8,0.24,0.29,0.06
-0.59,0.08,0.12,0.8,0.33,-0.12,0.28
-0.59,0.08,0.12,0.8,0.48,-0.43,0.06
-0.59,0.08,0.12,0.8,-0.08,0.07,0.03
-0.59,0.08,0.12,0.8,-0.09,0.17,-0.02
-0.59,0.08,0.12,0.8,0.32,-0.13,0.09
-0.59,0.08,0.12,0.8,0.63,-1.07,0.22
-0.59,0.08,0.12,0.8,0.26,-0.66,0.05
-0.59,0.08,0.12,0.79,0.05,0.31,-0.15
-0.59,0.08,0.12,0.79,0.28,0.29,-0.01
-0.59,0.08,0.12,0.79,0.3,0.36,-0.03
-0.59,0.08,0.12,0.79,0.25,0.2,-0.01
-0.59,0.08,0.11,0.79,0.15,-0.15,-0.03
-0.59,0.08,0.11,0.79,0.11,-0.29,0.08
-0.59,0.08,0.11,0.79,0.39,-0.64,0.12
-0.59,0.08,0.11,0.79,0.22,-0.08,-0.03
-0.59,0.08,0.11,0.79,0.15,0.07,0.09
-0.59,0.08,0.12,0.79,0.25,0.12,-0.1
-0.59,0.08,0.12,0.79,0.14,0.11,0.21
-0.59,0.08,0.12,0.79,-0.01,-0.17,-0.05
-0.59,0.08,0.12,0.79,0.4,-0.81,0.32
-0.59,0.08,0.12,0.79,0.25,-0.23,0.09
-0.59,0.08,0.12,0.79,0.15,0.3,-0.33
-0.59,0.08,0.13,0.79,0.33,0.17,-0.32
-0.59,0.08,0.13,0.79,0.19,-0.01,-0.09
-0.59,0.08,0.13,0.79,0.08,0.07,0.0
-0.59,0.09,0.14,0.79,0.48,-0.85,0.46
-0.59,0.09,0.14,0.79,0.87,-0.25,0.34
-0.59,0.09,0.14,0.79,1.02,0.02,0.3
-0.6,0.09,0.15,0.78,0.68,2.02,-0.09
-0.6,0.09,0.15,0.78,0.58,1.65,-1.88
-0.6,0.09,0.15,0.78,0.09,0.37,-3.39
-0.59,0.1,0.16,0.78,1.07,-2.29,2.46
-0.59,0.1,0.16,0.78,0.76,-0.67,3.08
-0.59,0.1,0.16,0.78,0.49,0.7,1.98
-0.6,0.1,0.16,0.78,0.42,0.98,0.9
-0.6,0.1,0.16,0.78,0.0,1.38,-1.03
-0.6,0.1,0.16,0.78,-0.12,1.01,-1.17
-0.6,0.1,0.16,0.78,0.15,-0.25,-0.81
-0.6,0.1,0.16,0.78,0.18,-0.65,-0.16
-0.6,0.1,0.16,0.78,0.26,-0.98,0.19
-0.6,0.1,0.16,0.78,0.33,-0.46,0.2
-0.6,0.1,0.16,0.78,-0.03,0.16,-0.33
-0.6,0.1,0.16,0.78,0.01,-0.12,-0.17
-0.6,0.1,0.16,0.78,0.02,-0.14,-0.19
-0.6,0.1,0.16,0.78,0.23,-0.73,0.16
-0.6,0.1,0.15,0.78,0.28,-0.75,0.28
-0.6,0.1,0.15,0.78,0.25,-0.61,0.42
-0.6,0.09,0.15,0.78,-0.11,0.13,-0.37
-0.6,0.09,0.15,0.78,-0.15,0.01,-0.69
-0.6,0.09,0.15,0.78,-0.1,0.18,-0.67
-0.6,0.1,0.15,0.78,0.16,-0.53,-0.55
-0.6,0.1,0.15,0.78,0.28,-0.75,-0.21
-0.6,0.1,0.15,0.78,0.21,-0.02,-0.22
-0.6,0.09,0.15,0.78,0.05,0.16,-0.24
-0.6,0.09,0.15,0.78,0.06,0.42,-0.22
-0.6,0.1,0.15,0.78,0.0,0.27,-0.22
-0.6,0.1,0.15,0.78,0.29,-0.38,0.19
-0.59,0.1,0.15,0.78,0.47,-0.79,0.6
-0.59,0.1,0.15,0.78,0.31,-0.13,0.41
-0.59,0.1,0.15,0.78,0.11,0.14,-0.26
-0.59,0.1,0.15,0.78,0.0,0.58,-0.57
-0.59,0.1,0.15,0.78,0.04,0.34,-0.24
-0.59,0.1,0.15,0.78,0.47,-0.52,0.13
-0.59,0.1,0.15,0.79,0.48,-0.57,0.31
-0.59,0.1,0.15,0.79,0.37,-0.14,0.19
-0.59,0.1,0.15,0.79,0.16,-0.12,-0.09
-0.59,0.1,0.15,0.79,0.08,-0.16,-0.09
-0.59,0.1,0.15,0.79,0.09,0.14,-0.16
-0.59,0.1,0.15,0.79,0.25,-0.07,0.21
-0.59,0.1,0.15,0.79,0.33,-0.15,0.34
-0.59,0.1,0.15,0.79,0.28,-0.21,0.16
-0.59,0.1,0.15,0.79,0.2,-0.31,-0.26
-0.59,0.1,0.15,0.79,0.02,-0.47,-0.38
-0.59,0.1,0.15,0.79,0.02,-0.53,-0.25
-0.59,0.1,0.15,0.79,0.23,-0.17,0.15
-0.59,0.1,0.15,0.79,0.26,-0.04,0.41
-0.59,0.1,0.15,0.79,0.06,0.4,0.3
-0.59,0.1,0.15,0.79,0.27,0.37,0.07
-0.59,0.1,0.15,0.79,0.18,0.17,0.02
-0.59,0.1,0.15,0.79,0.14,-0.23,-0.08
-0.59,0.1,0.15,0.79,0.31,-0.58,0.13
-0.59,0.1,0.15,0.79,0.2,-0.34,0.03
-0.59,0.1,0.15,0.79,0.17,-0.21,-0.13
-0.59,0.1,0.15,0.79,0.03,0.05,-0.38
-0.59,0.1,0.15,0.79,0.04,0.02,-0.4
-0.59,0.1,0.15,0.79,0.09,-0.25,-0.21
-0.59,0.1,0.15,0.79,0.34,-0.47,0.12
-0.59,0.1,0.15,0.79,0.2,-0.39,-0.13
-0.59,0.1,0.15,0.79,0.11,-0.21,-0.2
-0.59,0.1,0.15,0.79,0.09,-0.14,-0.29
-0.59,0.1,0.15,0.78,0.14,0.16,0.44
-0.59,0.1,0.15,0.78,0.4,0.31,0.04
-0.59,0.1,0.15,0.78,0.41,0.01,0.16
-0.59,0.1,0.15,0.79,0.32,0.17,0.02
-0.59,0.1,0.15,0.79,0.19,-0.12,-0.16
-0.59,0.1,0.15,0.79,0.1,-0.16,-0.17
-0.59,0.1,0.15,0.79,0.13,-0.14,-0.18
-0.59,0.1,0.15,0.79,0.22,-0.43,-0.15
-0.59,0.1,0.15,0.79,0.3,-0.34,0.03
-0.59,0.1,0.15,0.79,0.29,0.06,0.38
-0.59,0.1,0.15,0.79,0.31,0.27,0.03
-0.59,0.1,0.15,0.79,0.23,0.39,-0.14
-0.59,0.1,0.15,0.79,0.25,0.1,-0.15
-0.59,0.1,0.15,0.79,0.43,-0.04,0.0
-0.59,0.1,0.15,0.79,0.45,-0.21,0.03
-0.59,0.1,0.14,0.79,0.26,-0.14,-0.09
-0.59,0.1,0.14,0.79,0.21,-0.29,-0.12
-0.59,0.1,0.15,0.79,0.25,0.0,0.07
-0.59,0.1,0.15,0.79,0.27,0.18,0.05
-0.59,0.1,0.15,0.79,0.26,0.0,0.01
-0.59,0.1,0.15,0.79,0.19,-0.26,-0.03
-0.59,0.1,0.15,0.79,0.15,-0.24,-0.15
-0.59,0.1,0.15,0.79,0.18,-0.26,-0.08
-0.59,0.11,0.15,0.79,0.18,-0.25,0.08
-0.59,0.11,0.15,0.79,0.26,-0.06,0.24
-0.59,0.11,0.15,0.79,0.25,-0.11,0.27
-0.59,0.11,0.14,0.79,0.2,-0.11,0.49
-0.59,0.1,0.14,0.79,0.04,0.55,0.14
-0.59,0.1,0.14,0.79,0.02,0.73,-0.1
-0.59,0.1,0.14,0.79,0.03,-0.22,-0.34
-0.59,0.11,0.14,0.79,0.21,-0.89,-0.09
-0.59,0.11,0.14,0.79,0.21,-0.71,-0.03
-0.59,0.11,0.14,0.79,0.25,-0.36,-0.02
-0.59,0.11,0.14,0.79,0.23,-0.03,-0.11
-0.59,0.11,0.14,0.79,0.23,-0.06,-0.06
-0.59,0.11,0.14,0.79,0.3,0.08,0.26
-0.59,0.11,0.14,0.79,0.33,0.25,0.33
-0.59,0.11,0.14,0.79,0.26,0.11,0.0
-0.59,0.11,0.14,0.79,0.05,-0.31,-0.39
-0.59,0.11,0.14,0.79,0.13,-0.36,-0.31
-0.59,0.11,0.14,0.79,0.26,-0.14,-0.22
-0.59,0.11,0.14,0.79,0.09,0.04,0.3
-0.59,0.11,0.14,0.79,0.09,-0.18,0.03
-0.59,0.11,0.14,0.79,0.33,-0.07,0.4
-0.59,0.11,0.15,0.79,0.3,0.45,0.13
-0.59,0.11,0.15,0.79,0.2,0.39,0.01
-0.59,0.11,0.14,0.79,0.24,0.33,-0.09
-0.59,0.11,0.14,0.79,0.31,-0.21,-0.06
-0.59,0.11,0.14,0.79,0.22,-0.29,-0.14
-0.59,0.11,0.14,0.79,0.24,-0.01,0.05
-0.59,0.11,0.14,0.79,0.31,0.25,0.09
-0.59,0.11,0.14,0.79,0.37,0.51,0.09
-0.59,0.11,0.14,0.79,0.31,0.62,-0.16
-0.59,0.11,0.14,0.79,0.14,-0.45,-0.11
-0.59,0.11,0.14,0.79,0.33,-0.54,0.08
-0.59,0.11,0.14,0.79,0.18,-0.13,-0.16
-0.59,0.11,0.14,0.79,0.07,0.04,-0.14
-0.59,0.11,0.14,0.79,0.11,0.0,-0.03
-0.59,0.11,0.14,0.79,0.24,0.1,-0.09
-0.59,0.11,0.15,0.79,0.28,0.0,-0.06
-0.58,0.11,0.15,0.79,0.28,-0.1,0.0
-0.58,0.11,0.15,0.79,0.3,-0.38,0.16
-0.58,0.11,0.15,0.79,0.24,-0.34,0.1
-0.58,0.11,0.15,0.79,0.14,0.11,-0.26
-0.58,0.11,0.15,0.79,0.18,-0.23,-0.26
-0.58,0.11,0.15,0.79,0.01,-0.4,-0.23
-0.58,0.11,0.15,0.79,0.0,-0.45,-0.33
-0.58,0.11,0.15,0.79,0.08,-0.45,-0.38
-0.58,0.11,0.15,0.79,0.04,-0.51,-0.38
-0.58,0.11,0.15,0.79,-0.07,-0.56,-0.48
-0.58,0.11,0.15,0.79,-0.02,0.0,-0.22
-0.59,0.11,0.15,0.79,-0.07,0.44,-0.04
-0.59,0.11,0.15,0.79,-0.05,0.34,-0.07
-0.58,0.11,0.15,0.79,-0.2,-0.14,0.25
-0.58,0.11,0.15,0.79,-0.05,-0.27,0.41
-0.58,0.11,0.15,0.79,0.26,-0.17,0.49
-0.58,0.11,0.15,0.79,0.47,0.19,0.49
-0.58,0.11,0.15,0.79,0.34,0.12,-0.13
-0.58,0.11,0.15,0.79,-0.05,-0.17,-0.41
-0.58,0.11,0.15,0.79,-0.05,-0.72,-0.28
-0.58,0.11,0.15,0.79,0.33,-0.98,0.93
-0.59,0.1,0.15,0.79,0.51,0.2,0.57
-0.59,0.1,0.15,0.79,0.63,0.9,0.36
-0.59,0.1,0.15,0.79,0.39,0.93,-0.48
-0.59,0.1,0.15,0.79,0.21,-0.28,-0.91
-0.59,0.1,0.15,0.79,0.37,-1.27,-0.38
-0.59,0.1,0.15,0.79,0.15,-0.79,-0.43
-0.59,0.1,0.15,0.79,0.05,0.26,-0.63
-0.59,0.1,0.15,0.79,0.03,0.77,-0.59
-0.59,0.1,0.15,0.79,0.27,0.49,-0.6
-0.59,0.1,0.15,0.78,0.6,-0.6,0.7
-0.59,0.1,0.15,0.78,0.19,-0.47,0.61
-0.59,0.1,0.15,0.78,0.16,0.35,0.11
-0.59,0.1,0.15,0.78,0.45,0.09,-0.1
-0.59,0.1,0.15,0.78,0.45,-0.14,0.78
-0.59,0.09,0.15,0.78,0.36,0.56,1.53
-0.59,0.09,0.15,0.79,0.02,0.77,1.27
-0.6,0.09,0.14,0.79,-0.24,-0.84,-2.02
-0.6,0.09,0.14,0.79,0.49,0.53,0.48
-0.6,0.09,0.14,0.79,0.62,0.78,0.82
-0.6,0.09,0.14,0.78,0.03,0.19,-0.06
-0.6,0.08,0.14,0.78,-0.36,2.05,-1.04
-0.6,0.08,0.13,0.78,-0.02,1.3,-0.89
-0.6,0.09,0.13,0.79,0.48,-1.72,0.48
-0.6,0.09,0.13,0.79,-0.06,-1.15,0.1
-0.6,0.09,0.13,0.79,-0.21,-0.52,0.02
-0.6,0.09,0.13,0.78,-0.01,0.79,-0.28
-0.6,0.09,0.13,0.78,0.35,-0.07,0.0
-0.6,0.09,0.13,0.78,0.26,0.21,0.22
-0.61,0.09,0.13,0.78,0.68,0.05,-0.48
-0.61,0.09,0.14,0.78,1.14,-0.01,-0.11
-0.61,0.09,0.14,0.78,1.19,0.99,0.4
-0.61,0.09,0.14,0.78,0.94,0.17,0.26
-0.61,0.09,0.13,0.78,0.36,-0.86,0.05
-0.61,0.09,0.13,0.78,0.22,-1.02,0.4
-0.61,0.09,0.13,0.78,0.49,0.82,1.6
-0.61,0.09,0.13,0.77,0.65,0.95,1.68
-0.61,0.09,0.13,0.77,0.58,0.14,1.28
-0.61,0.09,0.12,0.77,-0.01,-0.52,1.03
-0.61,0.09,0.12,0.77,0.02,-0.51,0.89
-0.62,0.09,0.12,0.77,0.08,1.35,1.12
-0.62,0.09,0.12,0.77,0.29,1.13,1.06
-0.62,0.09,0.12,0.77,0.58,0.61,1.13
-0.62,0.09,0.12,0.77,0.58,0.59,0.86
-0.62,0.09,0.12,0.77,0.62,-0.38,0.81
-0.62,0.09,0.13,0.77,0.45,-0.29,0.47
-0.62,0.08,0.13,0.77,0.68,-0.15,0.21
-0.62,0.08,0.13,0.77,0.52,0.12,0.36
-0.62,0.08,0.13,0.77,0.41,-0.47,0.03
-0.63,0.08,0.13,0.77,0.44,-0.36,-0.2
-0.63,0.08,0.13,0.76,0.61,0.73,-0.17
-0.63,0.08,0.13,0.76,0.38,0.99,-0.08
-0.63,0.08,0.13,0.76,0.28,-0.57,-0.12
-0.63,0.08,0.12,0.76,0.07,-0.11,-0.28
-0.63,0.07,0.12,0.76,-0.03,-0.3,-0.43
-0.63,0.07,0.12,0.76,-0.12,-0.06,-0.39
-0.63,0.07,0.12,0.76,-0.22,-0.45,-0.03
-0.63,0.07,0.12,0.76,0.17,-0.25,0.28
-0.63,0.07,0.12,0.76,0.06,0.7,-0.3
-0.63,0.07,0.12,0.76,-0.02,0.28,-0.32
-0.63,0.06,0.12,0.76,-0.12,-0.15,-0.65
-0.63,0.06,0.12,0.76,-0.36,-0.44,-0.8
-0.63,0.06,0.12,0.76,-0.24,-1.25,-0.4
-0.64,0.06,0.12,0.76,0.71,0.15,-0.29
-0.64,0.06,0.12,0.76,0.19,0.85,-0.73
-0.64,0.06,0.12,0.76,-0.1,0.02,-0.62
-0.64,0.06,0.12,0.76,0.04,-1.27,-0.39
-0.64,0.06,0.12,0.76,0.05,-0.19,-0.58
-0.64,0.06,0.12,0.76,0.18,-0.12,-0.54
-0.64,0.05,0.12,0.76,-0.05,0.0,-0.47
-0.64,0.05,0.12,0.76,-0.12,-0.85,-0.1
-0.64,0.05,0.12,0.76,0.23,-0.25,-0.35
-0.64,0.05,0.12,0.75,0.18,0.77,-0.41
-0.64,0.05,0.12,0.75,0.18,-0.2,-0.7
-0.64,0.05,0.12,0.75,0.1,-0.47,-0.48
-0.64,0.05,0.12,0.75,0.12,0.05,-0.44
-0.64,0.05,0.12,0.75,0.36,0.64,-0.47
-0.64,0.05,0.12,0.75,0.42,0.64,-0.32
-0.64,0.05,0.12,0.75,0.45,0.32,-0.22
-0.64,0.05,0.12,0.75,0.05,-0.29,-0.12
-0.64,0.05,0.12,0.75,0.19,-0.83,-0.14
-0.64,0.05,0.12,0.75,0.2,-0.1,-0.15
-0.64,0.05,0.12,0.75,0.21,0.34,-0.26
