q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.47,-0.53,0.03,-0.02,0.02
0.49,0.51,0.47,-0.53,0.01,0.0,-0.01
0.49,0.51,0.47,-0.53,0.02,0.0,-0.01
0.49,0.51,0.47,-0.53,0.03,0.02,-0.03
0.49,0.51,0.47,-0.53,0.04,0.01,0.01
0.49,0.51,0.47,-0.53,0.03,-0.01,0.02
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.04,0.0,0.06
0.49,0.51,0.47,-0.53,0.04,0.0,0.03
0.49,0.51,0.47,-0.53,0.03,0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.01,-0.01
0.49,0.51,0.47,-0.53,0.01,0.0,0.02
0.49,0.51,0.47,-0.53,0.04,0.0,0.02
0.49,0.51,0.47,-0.53,0.03,0.01,0.07
0.49,0.51,0.47,-0.53,0.02,0.0,0.01
0.49,0.51,0.47,-0.53,0.01,0.01,-0.02
0.49,0.51,0.47,-0.53,0.01,0.01,0.0
0.49,0.51,0.47,-0.53,0.01,0.02,0.01
0.49,0.51,0.47,-0.53,0.02,0.0,0.04
0.49,0.51,0.47,-0.53,0.02,0.0,0.07
0.49,0.51,0.47,-0.53,0.01,0.0,0.0
0.49,0.51,0.47,-0.53,0.05,0.0,-0.01
0.49,0.51,0.47,-0.53,0.01,0.03,-0.04
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.02
0.49,0.51,0.47,-0.53,0.03,-0.01,0.03
0.49,0.51,0.47,-0.53,0.02,0.01,0.06
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.04,-0.02,0.02
0.49,0.51,0.47,-0.53,0.04,-0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,-0.03
0.49,0.51,0.47,-0.53,0.03,0.0,0.03
0.49,0.51,0.47,-0.53,0.03,0.01,0.04
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,0.0,-0.02
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,-0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,-0.02
0.49,0.51,0.47,-0.53,0.03,-0.01,0.02
0.49,0.51,0.47,-0.53,0.04,0.0,0.02
0.49,0.51,0.47,-0.53,0.04,0.01,0.0
0.49,0.51,0.47,-0.53,0.02,-0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.03,0.02,0.0
0.49,0.51,0.47,-0.53,0.01,0.01,0.0
0.49,0.51,0.47,-0.53,0.02,0.0,0.02
0.49,0.51,0.47,-0.53,0.05,0.0,-0.02
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,0.01,0.0
0.49,0.51,0.47,-0.53,0.02,0.01,0.01
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.0,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.02,0.02,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.02
0.49,0.51,0.47,-0.53,0.0,0.0,-0.01
0.49,0.51,0.47,-0.53,0.03,0.02,0.01
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,0.01,0.0
0.49,0.51,0.47,-0.53,0.01,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.04,0.0,0.01
0.49,0.51,0.47,-0.53,0.02,0.02,-0.01
0.49,0.51,0.47,-0.53,0.01,-0.01,0.01
0.49,0.51,0.47,-0.53,0.04,0.01,0.0
0.49,0.51,0.47,-0.53,0.02,0.0,-0.01
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.01,-0.01
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.0,-0.01
0.49,0.51,0.47,-0.53,0.01,0.0,0.01
0.49,0.51,0.47,-0.53,0.04,0.0,-0.02
0.49,0.51,0.47,-0.53,0.03,0.0,-0.03
0.49,0.51,0.47,-0.53,0.02,-0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.01,0.01
0.49,0.51,0.47,-0.53,0.03,0.02,0.01
0.49,0.51,0.47,-0.53,0.0,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.01,0.01
0.49,0.51,0.47,-0.53,0.04,0.01,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,-0.03
0.49,0.51,0.47,-0.53,0.02,0.0,-0.03
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,0.02,-0.01
0.49,0.51,0.47,-0.53,0.02,0.0,0.0
0.49,0.51,0.47,-0.53,0.01,0.0,0.0
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.04,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,-0.01,0.01
0.49,0.51,0.47,-0.53,0.01,0.0,-0.04
0.49,0.51,0.47,-0.53,0.03,0.0,-0.01
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.0,-0.01
0.49,0.51,0.47,-0.53,0.03,0.01,-0.01
0.49,0.51,0.47,-0.53,0.03,0.02,-0.05
0.49,0.51,0.47,-0.53,0.02,0.0,-0.03
0.49,0.51,0.47,-0.53,0.03,0.0,0.01
0.49,0.51,0.47,-0.53,0.03,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.01,-0.02
0.49,0.51,0.47,-0.53,0.03,0.0,-0.02
0.49,0.51,0.47,-0.53,0.02,0.01,-0.03
0.49,0.51,0.47,-0.53,0.01,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.01,0.0,0.0
0.49,0.51,0.47,-0.53,0.02,0.02,-0.02
0.49,0.51,0.47,-0.53,0.03,0.0,-0.05
0.49,0.51,0.47,-0.53,0.02,-0.01,0.0
0.49,0.51,0.47,-0.53,0.02,0.01,0.0
0.49,0.51,0.47,-0.53,0.01,0.0,-0.02
0.49,0.51,0.47,-0.53,0.04,-0.03,0.12
0.49,0.51,0.47,-0.53,0.04,-0.03,0.04
0.49,0.51,0.47,-0.53,0.0,0.0,0.01
0.49,0.51,0.47,-0.53,-0.01,0.09,-0.42
0.49,0.5,0.47,-0.53,0.11,-0.03,0.59
0.49,0.5,0.47,-0.53,0.05,-0.17,0.61
0.49,0.51,0.47,-0.53,-0.01,0.08,-0.64
0.49,0.51,0.47,-0.53,-0.01,0.06,-0.49
0.49,0.51,0.47,-0.53,0.06,-0.02,0.31
0.49,0.5,0.47,-0.53,0.07,-0.07,0.42
0.49,0.5,0.47,-0.53,0.01,0.03,-0.22
0.49,0.51,0.47,-0.53,0.02,-0.02,-0.19
0.49,0.51,0.47,-0.53,0.04,-0.02,0.15
0.49,0.51,0.47,-0.53,0.03,0.0,0.09
0.49,0.51,0.47,-0.53,0.07,0.02,0.01
0.49,0.51,0.47,-0.53,0.03,0.01,0.11
0.49,0.51,0.47,-0.53,-0.01,0.05,-0.46
0.49,0.51,0.47,-0.53,0.01,0.03,-0.35
0.49,0.51,0.47,-0.53,0.02,-0.02,0.1
0.49,0.51,0.47,-0.53,0.05,-0.01,0.14
0.49,0.51,0.47,-0.53,0.01,-0.02,0.17
0.49,0.51,0.47,-0.53,0.01,0.0,-0.12
0.49,0.51,0.47,-0.53,0.01,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.02,0.03,-0.19
0.49,0.51,0.47,-0.53,0.09,-0.03,0.36
0.49,0.51,0.47,-0.53,0.0,0.06,-0.32
0.49,0.51,0.47,-0.53,0.0,0.05,-0.33
0.49,0.51,0.47,-0.53,0.0,0.0,-0.05
0.49,0.51,0.47,-0.53,-0.03,0.04,-0.53
0.49,0.51,0.47,-0.53,0.07,0.0,0.21
0.49,0.51,0.47,-0.53,0.02,-0.05,0.32
0.49,0.51,0.47,-0.53,0.03,-0.04,0.11
0.49,0.51,0.47,-0.53,0.0,-0.03,0.07
0.49,0.51,0.47,-0.53,0.01,0.02,-0.33
0.49,0.51,0.47,-0.53,0.04,0.0,0.16
0.49,0.51,0.47,-0.53,0.05,0.04,0.16
0.49,0.51,0.47,-0.53,0.03,0.01,-0.09
0.49,0.51,0.47,-0.53,-0.01,0.04,-0.52
0.49,0.51,0.47,-0.53,0.03,-0.04,0.11
0.49,0.51,0.47,-0.53,0.01,0.03,-0.17
0.49,0.51,0.47,-0.53,0.04,0.01,0.24
0.49,0.51,0.47,-0.53,0.04,-0.01,0.1
0.49,0.51,0.47,-0.53,0.02,0.03,-0.38
0.49,0.51,0.47,-0.53,0.06,-0.01,0.06
0.49,0.51,0.47,-0.53,0.03,0.02,0.14
0.49,0.51,0.47,-0.53,0.02,0.0,0.06
0.49,0.51,0.47,-0.53,0.0,-0.02,-0.32
0.49,0.51,0.47,-0.53,0.0,0.0,-0.26
0.49,0.51,0.47,-0.53,0.04,0.0,0.06
0.49,0.51,0.47,-0.53,0.03,0.05,-0.14
0.49,0.51,0.47,-0.53,-0.01,0.04,-0.33
0.49,0.51,0.47,-0.53,0.0,-0.01,-0.38
0.49,0.51,0.47,-0.53,0.01,0.02,-0.09
0.49,0.51,0.47,-0.53,0.05,-0.02,0.25
0.49,0.51,0.47,-0.53,0.01,0.01,-0.1
0.49,0.51,0.47,-0.53,0.05,-0.03,0.12
0.49,0.51,0.47,-0.53,0.0,-0.05,0.06
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.22
0.49,0.5,0.47,-0.53,0.04,0.01,0.08
0.49,0.5,0.47,-0.53,0.06,-0.01,0.19
0.49,0.5,0.47,-0.53,0.03,0.0,0.15
0.49,0.5,0.47,-0.53,0.05,-0.06,0.09
0.49,0.5,0.47,-0.53,0.03,-0.03,0.01
0.49,0.5,0.47,-0.53,0.01,0.04,-0.18
0.49,0.5,0.47,-0.53,0.0,0.05,-0.17
0.49,0.5,0.47,-0.53,0.03,-0.03,0.0
0.49,0.5,0.47,-0.53,0.0,0.0,-0.12
0.49,0.5,0.47,-0.53,0.0,-0.19,0.58
0.49,0.5,0.47,-0.53,0.08,-0.02,0.25
0.49,0.5,0.47,-0.53,0.0,-0.03,0.12
0.49,0.5,0.47,-0.53,0.02,0.01,-0.18
0.49,0.5,0.47,-0.53,0.02,-0.02,-0.24
0.49,0.5,0.47,-0.53,0.02,0.02,-0.25
0.49,0.5,0.47,-0.53,0.0,0.05,-0.21
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.09
0.49,0.5,0.47,-0.53,0.04,-0.02,0.03
0.49,0.5,0.47,-0.53,0.03,0.0,0.05
0.49,0.5,0.47,-0.53,0.04,0.01,0.02
0.49,0.5,0.47,-0.53,0.04,0.0,-0.07
0.49,0.5,0.47,-0.53,0.01,0.0,-0.11
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.14
0.49,0.5,0.47,-0.53,0.01,0.0,-0.02
0.49,0.5,0.47,-0.53,0.01,0.0,-0.02
0.49,0.5,0.47,-0.53,0.03,0.0,-0.01
0.49,0.5,0.47,-0.53,0.03,-0.03,-0.04
0.49,0.5,0.47,-0.53,0.0,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.08
0.49,0.5,0.47,-0.53,0.01,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.01
0.49,0.5,0.47,-0.53,0.01,-0.01,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.07
0.49,0.5,0.47,-0.53,0.03,0.01,-0.05
0.49,0.5,0.47,-0.53,0.03,0.02,-0.06
0.49,0.5,0.47,-0.53,0.04,-0.03,-0.04
0.49,0.5,0.47,-0.53,0.03,-0.01,-0.03
0.49,0.5,0.47,-0.53,0.04,0.0,-0.09
0.49,0.5,0.47,-0.53,0.02,0.01,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.03
0.49,0.5,0.47,-0.53,0.01,-0.02,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.01,-0.06
0.49,0.5,0.47,-0.53,0.01,0.01,-0.07
0.49,0.5,0.47,-0.53,0.02,0.01,0.0
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.02,0.0,-0.09
0.49,0.5,0.47,-0.53,0.02,0.02,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.01
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.07
0.49,0.5,0.47,-0.53,0.04,0.01,-0.03
0.49,0.5,0.47,-0.53,0.02,0.0,0.0
0.49,0.5,0.47,-0.53,0.05,0.01,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.01,0.02,-0.06
0.49,0.5,0.47,-0.53,0.02,0.01,-0.01
0.49,0.5,0.47,-0.53,0.02,0.01,0.0
0.49,0.5,0.47,-0.53,0.01,-0.01,-0.02
0.49,0.5,0.47,-0.53,0.04,0.0,-0.06
0.49,0.5,0.47,-0.53,0.0,0.0,-0.05
0.49,0.5,0.47,-0.53,0.0,-0.01,0.0
0.49,0.5,0.47,-0.53,0.03,0.0,-0.03
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.03,0.0,-0.02
0.49,0.5,0.47,-0.53,0.02,0.02,-0.02
0.49,0.5,0.47,-0.53,0.01,-0.01,-0.02
0.49,0.5,0.47,-0.53,0.02,0.0,-0.08
0.49,0.5,0.47,-0.53,0.03,-0.01,0.0
0.49,0.5,0.47,-0.53,0.02,0.02,-0.01
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.02,0.01,-0.01
0.49,0.5,0.47,-0.53,0.02,0.01,-0.06
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.01,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.01,-0.06
0.49,0.5,0.47,-0.53,0.04,0.0,-0.02
0.49,0.5,0.47,-0.53,0.02,0.0,0.0
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.03,0.0,0.0
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.01,0.01,-0.06
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.01,0.0,-0.04
0.49,0.5,0.47,-0.53,0.03,0.0,-0.03
0.49,0.5,0.47,-0.53,0.02,0.0,0.0
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.02,-0.02
0.49,0.5,0.47,-0.53,0.0,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.03
0.49,0.5,0.47,-0.53,0.01,0.01,-0.03
0.49,0.5,0.47,-0.53,0.03,0.02,-0.03
0.49,0.5,0.47,-0.53,0.01,0.0,-0.06
0.49,0.5,0.47,-0.53,0.04,0.0,-0.04
0.49,0.5,0.47,-0.53,0.0,0.0,-0.05
0.49,0.5,0.47,-0.53,0.0,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,-0.02,-0.06
0.49,0.5,0.47,-0.53,0.01,0.0,-0.03
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.04,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.01,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.01,0.02,-0.05
0.49,0.5,0.47,-0.53,0.03,0.0,-0.06
0.49,0.5,0.47,-0.53,0.04,0.0,-0.05
0.49,0.5,0.47,-0.53,0.03,0.0,-0.05
0.49,0.5,0.47,-0.53,0.04,0.01,-0.07
0.49,0.5,0.47,-0.53,0.01,-0.01,-0.08
0.49,0.5,0.47,-0.53,0.04,0.0,-0.05
0.49,0.5,0.47,-0.53,0.03,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.03,0.02,-0.06
0.49,0.5,0.47,-0.53,0.02,0.0,-0.08
0.49,0.5,0.47,-0.53,0.01,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.01,0.01,-0.04
0.49,0.5,0.47,-0.53,0.03,0.01,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.04,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.01,0.0,-0.06
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.06
0.49,0.5,0.47,-0.53,0.04,0.02,-0.04
0.49,0.5,0.47,-0.53,0.03,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.02
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.02,0.01,-0.06
0.49,0.5,0.47,-0.53,0.02,0.0,-0.04
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.02,0.01,-0.07
0.49,0.5,0.47,-0.53,0.02,0.0,-0.02
0.49,0.5,0.47,-0.53,0.02,0.02,-0.08
0.49,0.5,0.47,-0.53,0.02,0.01,-0.05
0.49,0.5,0.47,-0.53,0.02,-0.01,-0.05
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.03,0.01,-0.04
0.49,0.5,0.47,-0.53,0.03,0.0,-0.08
0.49,0.5,0.47,-0.53,0.01,0.0,-0.06
0.49,0.5,0.47,-0.53,0.02,0.0,-0.05
0.49,0.5,0.47,-0.53,0.04,0.01,-0.03
0.49,0.5,0.47,-0.53,0.02,0.01,-0.06
0.49,0.5,0.47,-0.53,0.03,-0.01,-0.06
0.49,0.5,0.47,-0.53,0.02,0.01,-0.07
0.49,0.5,0.47,-0.53,0.01,0.01,-0.09
0.49,0.5,0.47,-0.53,0.03,0.01,-0.06
0.49,0.5,0.47,-0.53,0.0,0.0,-0.05
0.49,0.5,0.47,-0.53,0.03,-0.01,-0.06
0.49,0.5,0.47,-0.53,0.04,0.0,-0.04
0.49,0.5,0.47,-0.53,0.03,0.0,-0.07
0.49,0.5,0.47,-0.53,0.02,0.0,-0.06
0.49,0.5,0.47,-0.53,0.02,0.01,-0.04
0.49,0.5,0.47,-0.53,0.01,0.0,-0.06
0.49,0.5,0.47,-0.53,0.09,-0.05,0.5
0.49,0.5,0.47,-0.53,0.1,0.05,0.67
0.49,0.51,0.47,-0.53,0.04,-0.03,0.04
0.49,0.51,0.47,-0.53,-0.13,0.15,-1.74
0.49,0.51,0.47,-0.53,-0.08,0.0,-0.74
0.49,0.51,0.47,-0.53,-0.02,0.0,-0.35
0.49,0.5,0.47,-0.53,0.06,-0.21,0.88
0.49,0.5,0.47,-0.53,0.12,-0.08,0.95
0.49,0.5,0.47,-0.53,0.03,0.01,0.03
0.49,0.5,0.47,-0.53,-0.02,0.03,-0.55
0.49,0.5,0.47,-0.53,0.07,-0.04,0.24
0.49,0.5,0.47,-0.53,0.08,-0.01,0.33
0.49,0.5,0.47,-0.53,0.01,-0.02,0.19
0.49,0.51,0.47,-0.53,-0.05,-0.01,-0.5
0.49,0.51,0.47,-0.53,-0.03,-0.01,-0.32
0.49,0.51,0.47,-0.53,0.15,0.02,0.39
0.49,0.51,0.47,-0.53,-0.15,-0.09,0.24
0.49,0.51,0.47,-0.53,-0.48,-0.53,0.49
0.49,0.51,0.47,-0.53,-0.55,-0.62,0.61
0.49,0.51,0.47,-0.53,-0.13,-0.03,0.41
0.49,0.51,0.47,-0.53,-1.19,0.04,-0.22
0.49,0.52,0.47,-0.53,-1.38,0.14,-1.03
0.49,0.52,0.46,-0.53,-1.36,0.25,-1.19
0.49,0.52,0.46,-0.53,-0.95,0.55,-0.96
0.49,0.52,0.46,-0.53,-0.81,0.54,-0.48
0.49,0.52,0.46,-0.52,-1.01,0.37,-0.48
0.49,0.52,0.46,-0.52,-1.19,0.08,-0.16
0.49,0.52,0.46,-0.52,-1.04,0.08,-0.14
0.49,0.52,0.47,-0.52,-0.99,0.13,-0.04
0.49,0.52,0.47,-0.52,-0.81,0.04,-0.12
0.49,0.52,0.47,-0.52,-0.55,0.29,-0.11
0.49,0.52,0.47,-0.52,-0.4,0.15,-0.17
0.49,0.52,0.47,-0.52,-0.36,0.01,0.0
0.49,0.52,0.47,-0.52,-0.33,-0.02,-0.09
0.49,0.52,0.47,-0.52,-0.05,0.0,0.13
0.49,0.52,0.47,-0.52,0.14,0.0,0.34
0.49,0.52,0.47,-0.52,0.01,-0.23,-0.18
0.49,0.52,0.47,-0.52,0.2,0.11,-0.35
0.49,0.52,0.47,-0.52,0.36,0.23,-0.54
0.49,0.52,0.47,-0.52,0.6,0.11,-0.25
0.49,0.52,0.47,-0.52,0.24,-0.14,-0.33
0.48,0.52,0.48,-0.52,0.14,-0.07,-0.11
0.48,0.52,0.48,-0.51,-0.2,-0.06,-0.07
0.48,0.52,0.48,-0.51,-0.14,-0.06,-0.24
0.48,0.52,0.48,-0.51,0.14,-0.16,-0.03
0.49,0.52,0.48,-0.51,0.72,-0.16,-0.03
0.49,0.52,0.48,-0.51,0.86,-0.09,0.02
0.49,0.52,0.49,-0.5,0.94,-0.02,0.54
0.48,0.52,0.49,-0.5,0.46,-0.17,0.19
0.48,0.52,0.49,-0.5,0.33,-0.32,0.17
0.48,0.52,0.49,-0.5,0.38,-0.19,0.0
0.48,0.52,0.49,-0.5,0.77,-0.05,0.25
0.48,0.52,0.49,-0.5,0.7,-0.07,0.14
0.48,0.52,0.49,-0.5,0.51,-0.19,0.06
0.49,0.53,0.49,-0.5,0.36,-0.13,-0.25
0.49,0.53,0.49,-0.5,0.32,-0.12,-0.05
0.49,0.52,0.49,-0.5,0.38,-0.08,0.08
0.49,0.52,0.49,-0.49,0.5,-0.23,0.03
0.49,0.52,0.49,-0.49,0.57,-0.2,-0.12
0.49,0.52,0.49,-0.49,0.82,-0.07,0.08
0.49,0.52,0.49,-0.49,0.83,0.03,0.17
0.49,0.52,0.49,-0.49,0.7,0.0,0.31
0.49,0.52,0.5,-0.49,0.27,-0.2,0.16
0.49,0.52,0.5,-0.49,0.18,0.0,0.0
0.49,0.52,0.5,-0.5,0.19,0.13,0.0
0.49,0.52,0.5,-0.5,0.24,0.22,-0.06
0.49,0.52,0.5,-0.5,0.24,0.16,-0.18
0.49,0.52,0.5,-0.5,0.21,0.16,-0.24
0.49,0.52,0.5,-0.5,0.12,0.22,-0.21
0.48,0.52,0.5,-0.5,0.17,0.32,-0.09
0.48,0.52,0.5,-0.5,0.13,0.31,-0.16
0.49,0.52,0.5,-0.5,0.04,0.17,-0.02
0.49,0.52,0.5,-0.5,-0.01,0.29,-0.2
0.49,0.52,0.5,-0.5,0.05,0.29,-0.11
0.49,0.51,0.5,-0.5,0.07,0.16,0.09
0.49,0.51,0.5,-0.5,0.11,0.06,0.0
0.49,0.51,0.5,-0.5,0.09,0.04,-0.04
