marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5248426198959351,0.12398551404476166,1.3642858266830444,0.9507031768926397,0.029169994190357887,0.3046591630067031,0.049953731404489346
-0.5170730948448181,0.11484089493751526,1.3387941122055054,0.9991064481062613,0.029161890504972306,0.027221338258788055,0.013960237751100639
-0.5136190056800842,0.10492733120918274,1.327327013015747,0.9994486413811193,0.028069978296234838,0.01083021314875646,0.014042650855029384
-0.5137355923652649,0.0950130745768547,1.3261126279830933,0.9992938501232197,0.02726035703861578,0.016691430388906133,0.01975019472338663
-0.5161296725273132,0.08567102253437042,1.3297656774520874,0.9992371210285662,0.029510946995483598,0.02316659378792657,0.010843841488962912
-0.5145218968391418,0.07540663331747055,1.3228085041046143,0.9994707189364237,0.024175937402763362,0.010390613120106152,0.019126975672970132
-0.5144400000572205,0.06592272967100143,1.3192909955978394,0.9994537581728082,0.023749936812537422,0.005981179775212231,0.02218898970541008
-0.5144633054733276,0.056805696338415146,1.3151426315307617,0.9995498626054572,0.022457645720266744,-0.0033270834256728735,0.019612670139306197
-0.5157601237297058,0.04854250326752663,1.314985990524292,0.999289776381201,0.024652814835624398,-0.00381094183472256,0.02824284445699752
-0.514267086982727,0.04068231210112572,1.3081480264663696,0.9991337797590089,0.02867258194537876,-0.010961492022690254,0.028096599112677107
-0.5161077976226807,0.03341047465801239,1.3091731071472168,0.9989959229492302,0.03105892324528231,-0.012881624319880375,0.02960663730552171
-0.5162655115127563,0.026583820581436157,1.3089357614517212,0.9985263446862127,0.04311702418363906,-0.012457753147083464,0.03051008980099371
-0.5149747133255005,0.019888149574398994,1.3052549362182617,0.9978878457634504,0.05598310349978113,-0.01551915601014117,0.02906708098254833
-0.513308048248291,0.013591580092906952,1.3050438165664673,0.9963360681666475,0.07769641679700573,-0.021985477142479788,0.028184124644004865
-0.5114426612854004,0.0076017254032194614,1.307400107383728,0.9940998172165795,0.10340074312402069,-0.018924594097410066,0.026752560057160313
-0.506767749786377,0.0015728753060102463,1.3077806234359741,0.9905427315697309,0.13395543025860515,-0.022016422952144322,0.019907706020543463
-0.501214861869812,-0.0042112586088478565,1.311793327331543,0.9856482505542683,0.16706983750701102,-0.018390282425128995,0.015716013712621314
-0.49137765169143677,-0.010069089010357857,1.3128199577331543,0.9798169027215482,0.19881724347201202,-0.014906946718125333,0.014433425750177151
-0.4802887737751007,-0.0157770998775959,1.3186469078063965,0.9730772840610872,0.2303416756486815,-0.007865765257400507,-0.0012006000880170065
-0.4649294316768646,-0.020310964435338974,1.3244094848632812,0.9680452362034357,0.2504609697736598,-0.009179605553855243,0.008570771595820613
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.41893717646598816,-0.0759805366396904,1.3486744165420532,0.8264306075892286,-0.5618315764895984,0.03673452898515486,-0.0028818187226441606
0.4261905252933502,-0.07957273721694946,1.3364440202713013,0.8070653971713996,-0.5893235776857323,0.013281258749822578,-0.03415806842138695
0.4303518235683441,-0.08261585980653763,1.3370463848114014,0.7949123359971851,-0.6035206782137748,-0.015454938710359788,-0.06031843762352188
0.4259920120239258,-0.0835968554019928,1.3305732011795044,0.7873284001423839,-0.6101300456698939,-0.022295268694539083,-0.0857801765790067
0.4158019423484802,-0.08325184881687164,1.3265228271484375,0.7863067210188284,-0.6084262618860136,-0.021656883041247067,-0.10521503573619206
0.3991320729255676,-0.08121993392705917,1.3213229179382324,0.7895275564635849,-0.600504693021495,-0.019996659457318235,-0.12506192407902988
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.4842827022075653,-0.025913788005709648,1.2739146947860718,0.9273995508049833,0.3229166899818898,0.12517231051702576,0.14137459877108244
-0.5013347864151001,-0.022439144551753998,1.2655224800109863,0.9329867143131231,0.3200112496376044,0.11303041980388846,0.11980281807845099
-0.5206327438354492,-0.020169813185930252,1.2723450660705566,0.936083593809188,0.3191674477762719,0.12745276489315321,0.07506955709438128
-0.531941294670105,-0.0184007678180933,1.2683591842651367,0.9429330454194638,0.3081131704679699,0.10987469815351988,0.062218138398894646
-0.5392558574676514,-0.016974102705717087,1.2624455690383911,0.9500766084633959,0.2966618067186608,0.08416476266265387,0.04756577772989944
-0.5489252805709839,-0.01585669070482254,1.2671256065368652,0.9561950790361723,0.281824118314097,0.07067182712759446,0.03565992167598627
-0.5559619069099426,-0.014774378389120102,1.2696934938430786,0.9620599206300774,0.26518761203850205,0.0579043969572815,0.027628252778263376
-0.5618600249290466,-0.013409676030278206,1.2730674743652344,0.9675434790461442,0.24784429346548048,0.04234838443953238,0.02528708538447905
-0.5649116635322571,-0.011749645695090294,1.2727195024490356,0.9734617554578633,0.22698171774207512,0.0177542392910416,0.02315809704938374
-0.5673429369926453,-0.00973544642329216,1.2739899158477783,0.9778172044318622,0.208191697569877,0.0038488840678713395,0.022691801855800574
-0.5695362687110901,-0.008008555509150028,1.2767925262451172,0.9814867990587267,0.18989324389509427,-0.009549520073716296,0.023087352875862402
-0.5709603428840637,-0.006342077627778053,1.2798290252685547,0.9849196272972827,0.17013479777706106,-0.023033812070605085,0.02137573043047744
-0.5713630318641663,-0.00433586910367012,1.281959891319275,0.987578234306568,0.15289830029160645,-0.02930185837963207,0.021277734544807848
-0.5707201361656189,-0.00255680363625288,1.282305359840393,0.9896428688636814,0.13634712061007673,-0.04090089461184537,0.018535685273390473
-0.5711443424224854,-0.0008866036077961326,1.2859948873519897,0.991234434633097,0.12280249254138742,-0.04577561197779684,0.01668642476042071
-0.5693668127059937,0.0009223068482242525,1.2851594686508179,0.9927320840608491,0.10697442236432457,-0.050875038025519834,0.021241768804035915
-0.5684874653816223,0.0022931848652660847,1.2865054607391357,0.993598185561433,0.09589894818048965,-0.055456742020353195,0.02214920204864795
-0.5671627521514893,0.003827190026640892,1.2871496677398682,0.9944874699289703,0.08485236404846405,-0.05691486475151607,0.023567915478018824
-0.5681086778640747,0.004934731405228376,1.292243242263794,0.9955970795089638,0.07546784273965165,-0.04846601133665324,0.027241617620114903
-0.5672200918197632,0.006210976745933294,1.2927415370941162,0.99617580546916,0.06570287965364109,-0.048554217612823664,0.030973927020900273
-0.5644581913948059,0.007392942905426025,1.289022445678711,0.9965474577024684,0.06011857502554694,-0.049065961321088494,0.029520381489437416
-0.5645918250083923,0.008525421842932701,1.2919713258743286,0.9971382187151527,0.05400568584813823,-0.03965326460683203,0.03501966989657562
-0.5648854374885559,0.009437293745577335,1.293933629989624,0.9976055691058867,0.04923175911938785,-0.031654162889892645,0.036842588870364845
-0.56516432762146,0.010036911815404892,1.2958049774169922,0.9979599528697658,0.04667085638370666,-0.026135516782691524,0.0348525235110448
-0.562978208065033,0.010600980371236801,1.2913389205932617,0.9978154186714319,0.04429204876351673,-0.028586656058754222,0.03981717937352804
-0.5641281008720398,0.011272871866822243,1.293893575668335,0.9979379456616264,0.04579579858871612,-0.022621680035970548,0.038869795891212935
-0.5647999048233032,0.011968433856964111,1.294782042503357,0.997833973493955,0.04647989958836584,-0.02160755033777957,0.04123219669046312
-0.5646950006484985,0.012551438063383102,1.2936753034591675,0.9975976784042205,0.047729609962468875,-0.0252374007885008,0.04340311022012925
-0.5663142800331116,0.013302481733262539,1.2958295345306396,0.9973493421212434,0.05004111618084994,-0.024754595837314743,0.046662473644555384
-0.5646631121635437,0.013937749899923801,1.2905269861221313,0.9970773338796367,0.05385956991700164,-0.02928350006004052,0.04558962180216731
-0.5666012167930603,0.014536461792886257,1.2941969633102417,0.9969748403385614,0.05743394737249488,-0.024585282052580138,0.04623930500676545
-0.5650360584259033,0.015180769376456738,1.2893733978271484,0.996790919501813,0.058487030085951144,-0.033594411801386885,0.043110852533603986
-0.5654388666152954,0.01621611788868904,1.2899863719940186,0.9966282373353431,0.06267521847666872,-0.029866238195675632,0.04372620896885467
-0.5660495758056641,0.01686161570250988,1.290728211402893,0.9966342368675386,0.06206871775490328,-0.031856536104505326,0.043044550028356734
-0.5666869878768921,0.017872022464871407,1.2919230461120605,0.9966545865153261,0.06300518066833587,-0.02773609693755268,0.04405327812530359
-0.5659744739532471,0.01879185251891613,1.291106939315796,0.9966888201480231,0.06486917372053762,-0.022735440494256125,0.04343369473448579
-0.5648189187049866,0.01997440494596958,1.2894847393035889,0.9967216702216833,0.06361404292266386,-0.02560916940589735,0.04293409013675996
-0.5639529228210449,0.0211115051060915,1.2889469861984253,0.996927803675912,0.06365493988036246,-0.02223734413377892,0.039856033578688714
-0.5643026232719421,0.022510837763547897,1.291009545326233,0.9970793291650928,0.06080350392362864,-0.017774997959997506,0.04265905190953118
-0.5605264902114868,0.02418862096965313,1.2856959104537964,0.9970742392398796,0.06194443721878935,-0.020590883910795738,0.03977264941684272
-0.5604636073112488,0.025966059416532516,1.2881847620010376,0.9972727126273708,0.05884226587166048,-0.017339435945125093,0.04103740192847399
-0.5602549314498901,0.0280429907143116,1.2907533645629883,0.9976502001180948,0.05709814295762469,-0.009330755117392144,0.0366990093061842
-0.5575820803642273,0.030209576711058617,1.2880736589431763,0.9975087286836216,0.055347127087761336,-0.012116110261699706,0.04202655821313997
-0.556003749370575,0.032860513776540756,1.2888959646224976,0.9977589428118812,0.05436941921623247,-0.008291882446165572,0.03810909312100913
-0.5549201369285583,0.03556657209992409,1.290611982345581,0.9977881555108916,0.051479367950275516,2.792868017379373e-05,0.04205556583380588
-0.551947295665741,0.03845945745706558,1.288346290588379,0.9979866276450976,0.04978601051072448,-0.0028771731440983997,0.03918885139539329
-0.5492775440216064,0.0417814739048481,1.2879135608673096,0.9979670831059142,0.04708096707232396,0.00027375566969509163,0.042953563698968904
-0.5473697185516357,0.04518958553671837,1.2894643545150757,0.9981495452157977,0.045546553845454946,0.004450176621798875,0.04003988943958445
