q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.65,-0.23,0.27,0.0,-0.15
0.68,0.24,0.65,-0.23,0.26,0.0,-0.13
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.15
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.16
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.12
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.13
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.11
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.26,0.0,-0.09
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.15
0.68,0.24,0.65,-0.23,0.25,0.0,-0.16
0.68,0.24,0.65,-0.23,0.27,0.0,-0.15
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.16
0.68,0.24,0.65,-0.23,0.28,0.0,-0.13
0.68,0.24,0.65,-0.23,0.3,0.0,-0.15
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.11
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.04,-0.15
0.68,0.24,0.65,-0.23,0.28,0.0,-0.13
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.15
0.68,0.24,0.65,-0.23,0.28,0.0,-0.1
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.25
0.68,0.24,0.65,-0.23,0.25,0.01,-0.44
0.68,0.24,0.65,-0.23,0.25,0.0,-0.32
0.68,0.24,0.65,-0.23,0.26,0.0,-0.26
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.23
0.68,0.24,0.65,-0.23,0.26,0.0,-0.2
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.08
0.68,0.24,0.65,-0.23,0.29,-0.03,0.0
0.68,0.24,0.65,-0.23,0.3,-0.04,0.05
0.68,0.24,0.65,-0.23,0.29,-0.05,0.07
0.68,0.24,0.65,-0.23,0.29,-0.04,0.03
0.68,0.24,0.65,-0.23,0.28,-0.04,-0.13
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.29
0.68,0.24,0.65,-0.23,0.26,0.0,-0.23
0.68,0.24,0.65,-0.23,0.26,0.0,-0.21
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.18
0.68,0.24,0.65,-0.23,0.29,-0.06,0.03
0.68,0.24,0.65,-0.23,0.29,-0.05,0.06
0.68,0.24,0.65,-0.23,0.29,-0.05,0.05
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.01
0.68,0.24,0.65,-0.23,0.29,-0.03,-0.06
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.03
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.13
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.19
0.68,0.24,0.65,-0.23,0.27,0.01,-0.14
0.68,0.24,0.65,-0.23,0.25,-0.02,-0.05
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.09
0.68,0.24,0.65,-0.23,0.29,-0.01,-0.12
0.68,0.24,0.65,-0.23,0.27,0.0,-0.19
0.68,0.24,0.65,-0.23,0.26,0.02,-0.19
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.13
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.11
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.25
0.68,0.24,0.65,-0.23,0.24,-0.01,-0.24
0.68,0.24,0.65,-0.23,0.26,0.0,-0.25
0.68,0.24,0.65,-0.23,0.28,0.01,-0.16
0.68,0.24,0.65,-0.23,0.27,-0.01,0.0
0.68,0.24,0.65,-0.23,0.3,-0.03,0.05
0.68,0.24,0.65,-0.23,0.28,-0.07,0.02
0.68,0.24,0.65,-0.23,0.26,-0.04,-0.04
0.68,0.24,0.65,-0.23,0.24,0.02,-0.31
0.68,0.24,0.65,-0.23,0.25,0.02,-0.37
0.68,0.24,0.65,-0.23,0.28,0.0,-0.11
0.68,0.24,0.65,-0.23,0.29,-0.05,-0.05
0.68,0.24,0.65,-0.23,0.29,-0.02,-0.06
0.68,0.24,0.65,-0.23,0.27,-0.03,0.01
0.68,0.24,0.65,-0.23,0.29,-0.03,0.06
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.02
0.68,0.24,0.65,-0.23,0.29,-0.01,-0.1
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.2
0.68,0.24,0.65,-0.23,0.27,0.0,-0.17
0.68,0.24,0.65,-0.23,0.27,0.0,-0.14
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.05
0.68,0.24,0.65,-0.23,0.28,-0.03,-0.06
0.68,0.24,0.65,-0.23,0.27,0.0,-0.06
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.09
0.68,0.24,0.65,-0.23,0.27,0.0,-0.07
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.01
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.07
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.15
0.68,0.24,0.65,-0.23,0.28,0.0,-0.1
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.08
0.68,0.24,0.65,-0.23,0.26,0.01,-0.24
0.68,0.24,0.65,-0.23,0.25,0.01,-0.25
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.13
0.68,0.24,0.65,-0.23,0.28,0.0,-0.09
0.68,0.24,0.65,-0.23,0.26,0.0,-0.04
0.68,0.24,0.65,-0.23,0.27,-0.06,-0.01
0.68,0.24,0.65,-0.23,0.29,-0.03,-0.05
0.68,0.24,0.65,-0.23,0.29,-0.05,-0.01
0.68,0.24,0.65,-0.23,0.31,-0.04,0.02
0.68,0.24,0.65,-0.23,0.29,-0.04,-0.02
0.68,0.24,0.65,-0.23,0.29,-0.05,0.04
0.68,0.24,0.65,-0.23,0.3,0.0,0.12
0.68,0.24,0.65,-0.23,0.29,-0.06,0.07
0.68,0.24,0.65,-0.23,0.28,0.0,0.0
0.68,0.24,0.65,-0.23,0.27,0.0,-0.12
0.68,0.24,0.65,-0.23,0.28,0.01,-0.28
0.68,0.24,0.65,-0.23,0.26,0.0,-0.27
0.68,0.24,0.65,-0.23,0.24,0.03,-0.35
0.68,0.24,0.65,-0.23,0.25,0.01,-0.31
0.68,0.24,0.65,-0.23,0.24,0.0,-0.3
0.68,0.24,0.65,-0.23,0.26,-0.03,-0.19
0.68,0.24,0.65,-0.23,0.26,0.01,-0.13
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.12
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.08
0.68,0.24,0.65,-0.23,0.29,-0.02,-0.1
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.08
0.68,0.24,0.65,-0.23,0.28,0.0,0.03
0.68,0.24,0.65,-0.23,0.29,-0.03,-0.01
0.68,0.24,0.65,-0.23,0.29,-0.04,-0.03
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.05
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.07
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.08
0.68,0.24,0.65,-0.23,0.25,0.0,-0.29
0.68,0.24,0.65,-0.23,0.26,0.01,-0.25
0.68,0.24,0.65,-0.23,0.25,-0.01,-0.21
0.68,0.24,0.65,-0.23,0.25,0.0,-0.23
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.08
0.68,0.24,0.65,-0.23,0.28,0.0,-0.02
0.68,0.24,0.65,-0.23,0.27,0.0,0.04
0.68,0.24,0.65,-0.23,0.29,-0.03,0.0
0.68,0.24,0.65,-0.23,0.29,0.0,0.0
0.68,0.24,0.65,-0.23,0.27,0.0,-0.09
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.24
0.68,0.24,0.65,-0.23,0.25,0.02,-0.3
0.68,0.24,0.65,-0.23,0.27,-0.03,-0.01
0.68,0.24,0.65,-0.23,0.28,-0.02,-0.06
0.68,0.24,0.65,-0.23,0.27,0.0,-0.03
0.68,0.24,0.65,-0.23,0.28,-0.01,-0.01
0.68,0.24,0.65,-0.23,0.29,-0.04,0.0
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.06
0.68,0.24,0.65,-0.23,0.25,0.0,-0.19
0.68,0.24,0.65,-0.23,0.27,0.01,-0.12
0.68,0.24,0.65,-0.23,0.27,-0.01,-0.06
0.68,0.24,0.65,-0.23,0.27,-0.05,0.02
0.68,0.24,0.65,-0.23,0.26,-0.01,-0.04
0.68,0.24,0.65,-0.23,0.26,-0.02,-0.01
0.68,0.24,0.65,-0.23,0.27,-0.02,-0.1
0.68,0.24,0.65,-0.23,0.3,-0.02,-0.09
0.68,0.24,0.65,-0.23,0.25,0.0,-0.12
0.68,0.24,0.65,-0.23,0.25,-0.01,-0.12
0.68,0.24,0.65,-0.23,0.25,0.0,-0.2
0.68,0.24,0.65,-0.23,0.26,0.0,-0.17
0.68,0.24,0.65,-0.23,0.3,-0.02,0.13
0.68,0.24,0.65,-0.23,0.33,-0.06,0.32
0.68,0.24,0.65,-0.23,0.34,-0.03,0.41
0.68,0.24,0.65,-0.23,0.28,-0.09,0.01
0.68,0.24,0.65,-0.23,0.2,0.06,-0.71
0.68,0.24,0.65,-0.23,0.2,0.11,-0.76
0.68,0.24,0.65,-0.23,0.26,0.05,-0.31
0.68,0.24,0.65,-0.23,0.38,-0.26,1.61
0.68,0.24,0.65,-0.23,0.41,-0.17,1.6
0.68,0.24,0.65,-0.23,-0.41,0.37,0.59
0.67,0.25,0.66,-0.23,-1.02,-0.37,0.51
0.67,0.25,0.66,-0.24,-3.14,-0.74,0.1
0.67,0.25,0.65,-0.24,-4.19,-0.51,-0.58
0.67,0.26,0.65,-0.24,-4.28,0.73,-1.67
0.67,0.26,0.65,-0.24,-4.33,1.07,-1.62
0.67,0.26,0.65,-0.24,-3.95,0.71,-1.31
0.67,0.26,0.65,-0.23,-3.12,0.39,-0.47
0.67,0.26,0.65,-0.23,-2.55,0.42,-0.61
0.67,0.26,0.65,-0.23,-1.19,0.61,-0.59
0.68,0.26,0.65,-0.23,0.23,-0.28,0.59
0.68,0.25,0.65,-0.23,0.57,-0.26,0.08
0.68,0.25,0.65,-0.23,1.3,-0.23,-0.01
0.67,0.25,0.66,-0.23,1.88,-0.15,-0.42
0.67,0.26,0.66,-0.23,1.95,-0.17,-0.38
0.67,0.26,0.66,-0.23,1.37,-1.04,-0.31
0.67,0.26,0.66,-0.23,0.49,-2.0,0.12
0.67,0.27,0.66,-0.23,0.22,-2.85,0.0
0.67,0.27,0.66,-0.22,0.02,-4.0,0.31
0.67,0.29,0.65,-0.21,-0.68,-6.26,0.99
0.67,0.29,0.65,-0.21,-1.01,-7.15,0.97
0.68,0.31,0.64,-0.19,-1.83,-8.26,0.91
0.68,0.34,0.62,-0.17,-2.27,-8.61,-0.19
0.69,0.35,0.62,-0.15,-2.5,-9.05,0.23
0.7,0.38,0.6,-0.13,-0.43,-9.59,0.22
0.71,0.4,0.58,-0.1,0.74,-12.88,1.04
0.71,0.41,0.57,-0.09,-1.54,-13.06,0.08
0.71,0.42,0.56,-0.07,-4.69,-13.08,-0.87
0.72,0.41,0.56,-0.04,-5.09,-13.43,-0.32
0.72,0.4,0.57,-0.03,-5.3,-13.88,0.28
0.72,0.38,0.58,-0.02,-5.35,-13.74,0.11
0.71,0.35,0.61,-0.02,-3.75,-12.53,0.77
0.71,0.33,0.62,-0.03,-2.86,-10.86,0.71
0.7,0.29,0.65,-0.05,-0.85,-7.68,1.05
0.69,0.25,0.67,-0.09,3.24,-2.83,0.22
0.68,0.23,0.69,-0.11,4.71,-1.17,0.73
0.66,0.17,0.72,-0.15,5.79,0.73,0.34
0.64,0.11,0.74,-0.19,3.33,0.76,0.33
0.63,0.08,0.74,-0.21,2.2,2.34,4.58
0.6,0.02,0.76,-0.25,0.21,5.13,4.02
0.58,-0.04,0.76,-0.3,-7.55,6.69,4.0
0.56,-0.07,0.76,-0.33,-10.7,6.24,4.58
0.53,-0.13,0.74,-0.38,-16.91,4.61,4.87
0.51,-0.18,0.72,-0.44,-20.76,4.61,6.58
0.5,-0.2,0.7,-0.47,-22.54,5.33,6.28
0.48,-0.23,0.67,-0.52,-26.63,4.66,3.17
0.46,-0.25,0.63,-0.57,-25.26,4.83,-0.7
0.46,-0.25,0.61,-0.59,-23.75,7.05,-3.94
0.46,-0.26,0.59,-0.61,-22.91,9.47,-4.83
0.46,-0.25,0.59,-0.61,-20.73,8.01,-2.46
0.46,-0.25,0.59,-0.61,-21.11,7.12,-1.12
0.46,-0.24,0.61,-0.6,-23.12,5.05,2.1
0.47,-0.23,0.63,-0.57,-22.75,4.62,2.54
0.48,-0.21,0.64,-0.56,-19.47,4.72,1.51
0.5,-0.19,0.66,-0.52,-15.92,4.96,-0.06
0.53,-0.16,0.68,-0.48,-10.0,4.24,-0.78
0.54,-0.14,0.69,-0.46,-7.83,3.2,-0.91
0.57,-0.11,0.7,-0.41,-3.86,0.28,-0.4
0.6,-0.08,0.71,-0.35,-0.12,-2.92,-0.16
0.62,-0.06,0.71,-0.32,0.24,-4.3,-0.33
0.66,-0.01,0.71,-0.25,1.5,-7.79,0.78
0.69,0.05,0.7,-0.19,2.93,-10.46,1.65
0.7,0.09,0.69,-0.15,3.38,-10.42,1.13
0.72,0.17,0.66,-0.1,6.39,-8.8,-2.55
0.74,0.24,0.63,-0.05,3.67,-7.58,-4.51
0.74,0.26,0.62,-0.03,-0.8,-8.1,-4.7
0.75,0.3,0.6,0.02,0.71,-9.5,-3.56
0.75,0.31,0.58,0.05,-2.0,-10.31,-0.37
0.75,0.32,0.58,0.06,-4.87,-9.28,-0.21
0.75,0.33,0.57,0.07,-5.57,-7.86,0.29
0.74,0.34,0.57,0.07,-6.63,-6.17,0.7
0.74,0.34,0.58,0.06,-6.68,-5.7,0.45
0.74,0.34,0.58,0.05,-6.76,-5.68,0.25
0.74,0.34,0.59,0.03,-5.27,-5.74,0.49
0.73,0.34,0.59,0.02,-4.47,-5.63,0.29
0.73,0.34,0.59,-0.01,-1.36,-4.67,0.59
0.72,0.34,0.6,-0.04,-0.62,-4.09,-0.04
0.72,0.34,0.6,-0.05,-0.81,-3.81,-0.58
0.71,0.34,0.61,-0.09,-1.0,-3.49,-0.71
0.71,0.34,0.61,-0.12,-0.68,-2.24,-1.48
0.7,0.34,0.61,-0.13,-0.49,-1.85,-1.47
0.7,0.33,0.62,-0.16,-0.38,-1.58,-0.86
0.69,0.32,0.62,-0.18,-0.4,-1.28,-0.73
0.69,0.32,0.62,-0.19,-0.29,-1.33,-0.68
0.69,0.31,0.62,-0.21,-0.16,-1.16,-0.71
0.68,0.31,0.63,-0.22,-0.08,-0.12,-1.56
0.68,0.31,0.63,-0.23,0.01,0.23,-1.29
0.67,0.3,0.63,-0.24,-0.12,0.56,-1.24
0.67,0.29,0.64,-0.24,-0.46,0.55,-1.44
0.67,0.29,0.64,-0.25,-0.34,0.63,-1.3
0.66,0.28,0.65,-0.25,-0.23,0.87,-0.93
0.66,0.28,0.65,-0.25,-0.53,0.87,-0.89
0.66,0.27,0.65,-0.25,-0.72,0.61,-0.64
0.66,0.27,0.66,-0.25,-0.54,0.52,-0.45
0.66,0.26,0.66,-0.25,0.23,0.6,-0.25
0.66,0.26,0.66,-0.25,0.31,0.48,-0.16
0.66,0.26,0.66,-0.24,0.14,0.45,-0.26
0.66,0.26,0.66,-0.24,-0.09,0.48,-0.42
0.66,0.26,0.66,-0.24,0.01,0.54,-0.49
0.66,0.27,0.66,-0.24,0.25,0.51,-0.68
0.66,0.27,0.66,-0.24,0.67,0.38,-0.56
0.66,0.27,0.66,-0.24,0.72,0.39,-0.62
0.66,0.27,0.66,-0.23,0.69,0.39,-0.62
0.66,0.27,0.66,-0.23,0.46,0.12,-0.49
0.66,0.27,0.66,-0.23,0.41,0.07,-0.53
0.66,0.27,0.66,-0.23,0.58,0.08,-0.6
0.66,0.27,0.66,-0.23,0.9,0.07,-0.34
0.66,0.27,0.66,-0.23,1.09,0.12,-0.2
0.66,0.27,0.66,-0.23,1.22,0.22,-0.2
0.66,0.26,0.66,-0.23,0.72,-0.18,-0.26
0.66,0.26,0.66,-0.23,0.81,-0.18,-0.38
0.66,0.26,0.66,-0.23,1.27,0.03,-0.2
0.66,0.26,0.66,-0.23,1.39,-0.04,0.02
0.66,0.25,0.67,-0.22,1.18,0.07,0.19
0.66,0.25,0.67,-0.22,1.01,0.31,0.05
0.66,0.25,0.67,-0.22,0.85,0.15,0.35
0.66,0.25,0.67,-0.22,0.9,0.17,0.49
