q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,-0.29,-0.1,-0.8,0.05,0.06,0.24
0.52,-0.28,-0.1,-0.8,0.25,0.04,0.08
0.52,-0.28,-0.1,-0.8,0.27,-0.11,0.13
0.52,-0.28,-0.1,-0.8,0.34,-0.3,0.14
0.53,-0.28,-0.1,-0.8,0.4,-0.05,0.12
0.53,-0.27,-0.1,-0.8,0.21,0.49,0.25
0.53,-0.27,-0.1,-0.8,0.18,0.41,0.12
0.53,-0.27,-0.09,-0.8,0.11,-0.31,-0.13
0.54,-0.27,-0.09,-0.79,0.33,-0.31,-0.16
0.54,-0.27,-0.09,-0.79,0.44,-0.11,0.08
0.54,-0.27,-0.08,-0.79,0.5,0.06,0.41
0.54,-0.27,-0.08,-0.79,0.46,0.15,0.51
0.54,-0.27,-0.08,-0.79,0.4,0.08,0.53
0.54,-0.27,-0.08,-0.79,0.35,-0.14,0.48
0.55,-0.27,-0.07,-0.79,-0.03,0.04,0.15
0.55,-0.27,-0.07,-0.79,-0.12,0.11,0.13
0.55,-0.26,-0.07,-0.79,-0.32,0.22,0.07
0.55,-0.26,-0.07,-0.79,-0.33,0.06,0.15
0.55,-0.26,-0.07,-0.79,-0.32,-0.18,0.39
0.55,-0.26,-0.07,-0.79,-0.05,0.32,0.12
0.55,-0.26,-0.07,-0.79,0.1,0.11,0.02
0.55,-0.26,-0.07,-0.79,0.11,-0.32,0.14
0.55,-0.26,-0.07,-0.79,-0.03,-0.3,0.15
0.55,-0.26,-0.07,-0.79,-0.15,-0.38,0.11
0.54,-0.26,-0.07,-0.79,0.02,-0.57,0.43
0.54,-0.26,-0.07,-0.79,-0.01,-0.54,0.33
0.54,-0.26,-0.07,-0.79,0.0,-0.56,0.32
0.54,-0.26,-0.06,-0.8,-0.34,-0.25,0.29
0.54,-0.26,-0.06,-0.8,-0.16,-0.28,0.38
0.54,-0.26,-0.06,-0.8,-0.24,0.04,0.34
0.54,-0.26,-0.07,-0.8,-0.25,0.42,0.32
0.54,-0.26,-0.07,-0.8,0.0,0.07,0.54
0.54,-0.26,-0.07,-0.8,0.12,-0.06,0.62
0.54,-0.26,-0.07,-0.8,0.31,-0.11,0.52
0.54,-0.26,-0.07,-0.8,0.3,-0.1,0.11
0.54,-0.26,-0.07,-0.8,0.26,-0.24,0.0
0.54,-0.26,-0.07,-0.8,0.14,-0.32,-0.4
0.54,-0.26,-0.07,-0.8,-0.02,-0.14,-0.79
0.54,-0.25,-0.07,-0.8,-0.14,0.23,-0.79
0.54,-0.25,-0.07,-0.8,0.01,0.19,-0.6
0.54,-0.25,-0.07,-0.8,-0.1,0.4,-0.48
0.54,-0.25,-0.07,-0.8,-0.33,0.45,-0.58
0.54,-0.25,-0.07,-0.8,-0.66,0.24,-0.61
0.54,-0.25,-0.07,-0.8,-0.73,-0.18,-0.56
0.54,-0.25,-0.07,-0.8,-0.63,-0.19,-0.58
0.54,-0.25,-0.07,-0.8,-0.28,0.0,-0.34
0.54,-0.26,-0.07,-0.8,-0.28,0.24,-0.32
0.54,-0.26,-0.07,-0.8,-0.28,0.18,-0.32
0.54,-0.26,-0.07,-0.8,-0.12,-0.05,-0.24
0.53,-0.26,-0.07,-0.8,0.0,-0.61,0.16
0.53,-0.26,-0.07,-0.8,-0.06,-0.57,0.23
0.53,-0.26,-0.07,-0.8,-0.24,-0.43,0.22
0.54,-0.26,-0.07,-0.8,0.19,-0.34,0.79
0.54,-0.26,-0.07,-0.8,0.34,-0.68,0.96
0.54,-0.26,-0.07,-0.8,0.6,-1.09,1.19
0.54,-0.25,-0.07,-0.8,0.1,-0.53,0.57
0.54,-0.25,-0.07,-0.8,-0.22,-0.19,0.24
0.55,-0.24,-0.07,-0.8,-0.26,0.02,-0.15
0.55,-0.23,-0.07,-0.8,-0.03,0.13,-0.23
0.55,-0.23,-0.07,-0.8,0.15,-0.05,-0.34
0.55,-0.22,-0.07,-0.8,0.17,0.2,0.08
0.55,-0.22,-0.08,-0.8,-0.28,0.42,-0.07
0.56,-0.22,-0.08,-0.8,-0.28,0.38,-0.17
0.56,-0.21,-0.08,-0.8,-0.24,0.28,0.14
0.56,-0.21,-0.08,-0.8,-0.28,0.38,0.1
0.56,-0.21,-0.08,-0.8,-0.31,0.35,-0.01
0.56,-0.21,-0.09,-0.8,-0.28,0.09,-0.1
0.56,-0.21,-0.09,-0.8,-0.19,-0.17,-0.17
0.56,-0.21,-0.09,-0.8,-0.12,-0.24,-0.21
0.56,-0.2,-0.09,-0.8,-0.1,-0.12,0.0
0.56,-0.2,-0.1,-0.8,0.18,0.0,0.06
0.56,-0.2,-0.1,-0.8,0.24,0.0,0.16
0.56,-0.2,-0.1,-0.8,0.28,-0.05,0.2
0.56,-0.2,-0.1,-0.79,0.21,0.05,0.08
0.57,-0.2,-0.1,-0.79,0.33,0.31,0.19
0.57,-0.2,-0.1,-0.79,0.06,0.23,0.0
0.57,-0.19,-0.1,-0.79,0.15,0.18,-0.03
0.57,-0.19,-0.11,-0.79,0.18,-0.18,-0.07
0.57,-0.19,-0.11,-0.79,0.34,-0.26,-0.04
0.57,-0.19,-0.11,-0.79,-0.13,0.03,-0.26
0.57,-0.19,-0.11,-0.79,-0.06,-0.14,-0.03
0.57,-0.19,-0.11,-0.79,0.14,-0.04,0.07
0.57,-0.19,-0.11,-0.79,0.01,0.02,-0.08
0.57,-0.19,-0.11,-0.79,0.02,-0.01,-0.05
0.57,-0.19,-0.11,-0.79,-0.11,-0.04,-0.05
0.57,-0.19,-0.11,-0.79,-0.12,0.07,0.16
0.57,-0.19,-0.11,-0.79,-0.14,0.09,0.14
0.57,-0.19,-0.11,-0.79,-0.04,0.03,0.17
0.57,-0.19,-0.11,-0.79,0.0,-0.22,0.1
0.57,-0.19,-0.11,-0.79,-0.04,-0.24,-0.02
0.57,-0.19,-0.11,-0.79,-0.08,-0.06,-0.03
0.57,-0.19,-0.11,-0.79,-0.15,0.03,0.12
0.57,-0.19,-0.11,-0.79,-0.14,0.0,0.08
0.57,-0.19,-0.11,-0.79,0.14,-0.69,0.38
0.57,-0.18,-0.11,-0.79,-0.07,-0.27,0.03
0.57,-0.18,-0.11,-0.79,-0.16,-0.07,-0.17
0.57,-0.18,-0.11,-0.79,-0.23,0.26,-0.04
0.57,-0.18,-0.12,-0.79,0.01,-0.28,0.41
0.57,-0.18,-0.12,-0.79,0.03,0.0,0.12
0.57,-0.18,-0.12,-0.79,-0.09,0.48,-0.25
0.57,-0.18,-0.12,-0.79,0.04,0.28,-0.15
0.57,-0.18,-0.12,-0.79,0.12,0.15,0.0
0.57,-0.18,-0.12,-0.79,0.25,-0.07,0.14
0.57,-0.18,-0.12,-0.79,-0.01,0.16,-0.33
0.57,-0.18,-0.12,-0.79,-0.04,0.14,-0.21
0.57,-0.18,-0.12,-0.79,0.04,-0.14,-0.02
0.57,-0.18,-0.12,-0.79,0.0,-0.16,0.0
0.57,-0.18,-0.11,-0.79,-0.06,0.01,0.04
0.57,-0.18,-0.11,-0.79,-0.02,-0.15,0.06
0.57,-0.18,-0.11,-0.8,-0.04,-0.37,0.05
0.57,-0.18,-0.11,-0.8,-0.08,-0.16,0.08
0.57,-0.18,-0.11,-0.8,-0.06,0.1,-0.06
0.57,-0.18,-0.11,-0.8,0.02,0.15,0.07
0.57,-0.18,-0.11,-0.8,0.0,-0.06,0.1
0.57,-0.18,-0.11,-0.8,-0.03,-0.04,-0.07
0.57,-0.18,-0.11,-0.8,0.1,-0.34,0.0
0.57,-0.18,-0.11,-0.8,0.1,-0.16,-0.11
0.56,-0.18,-0.11,-0.8,0.0,0.16,0.04
0.56,-0.18,-0.11,-0.8,-0.05,0.02,-0.04
0.56,-0.18,-0.11,-0.8,-0.07,0.05,-0.01
0.56,-0.19,-0.11,-0.8,0.0,0.13,-0.05
0.56,-0.19,-0.11,-0.8,0.11,-0.1,0.27
0.56,-0.19,-0.11,-0.8,0.13,-0.25,0.28
0.56,-0.19,-0.11,-0.8,0.05,-0.21,0.04
0.56,-0.19,-0.11,-0.8,-0.03,-0.15,-0.08
0.56,-0.19,-0.11,-0.8,-0.06,0.04,-0.09
0.56,-0.19,-0.11,-0.8,-0.07,-0.21,0.0
0.56,-0.19,-0.11,-0.8,-0.06,-0.21,0.05
0.56,-0.19,-0.11,-0.8,-0.09,-0.27,-0.08
0.56,-0.19,-0.11,-0.8,-0.12,-0.21,-0.07
0.56,-0.19,-0.11,-0.8,0.0,-0.2,-0.11
0.56,-0.19,-0.11,-0.8,0.04,-0.18,-0.18
0.56,-0.19,-0.11,-0.8,0.02,-0.16,-0.09
0.56,-0.19,-0.11,-0.8,0.06,0.39,0.01
0.56,-0.19,-0.11,-0.8,0.12,0.41,-0.24
0.56,-0.19,-0.11,-0.8,0.14,0.41,-0.12
0.56,-0.2,-0.12,-0.8,0.2,0.43,0.44
0.56,-0.2,-0.12,-0.8,0.39,0.19,0.82
0.55,-0.2,-0.11,-0.8,0.11,-0.04,0.49
0.55,-0.2,-0.11,-0.8,-0.17,-0.1,-0.36
0.55,-0.2,-0.11,-0.8,-0.19,-0.04,-0.32
0.55,-0.2,-0.11,-0.8,-0.08,-0.35,-0.16
0.55,-0.2,-0.11,-0.8,-0.04,-0.32,-0.11
0.55,-0.2,-0.11,-0.8,-0.1,-0.28,-0.18
0.55,-0.2,-0.11,-0.8,-0.13,-0.17,-0.21
0.55,-0.2,-0.11,-0.8,-0.07,-0.28,-0.04
0.55,-0.2,-0.11,-0.8,-0.01,-0.27,0.03
0.55,-0.2,-0.11,-0.8,-0.1,-0.14,0.03
0.55,-0.2,-0.11,-0.8,0.05,0.01,0.31
0.55,-0.2,-0.11,-0.8,0.01,0.17,0.28
0.55,-0.2,-0.11,-0.8,-0.07,0.02,0.27
0.55,-0.2,-0.11,-0.8,-0.08,-0.17,-0.04
0.55,-0.2,-0.11,-0.8,-0.11,-0.28,0.02
0.55,-0.2,-0.11,-0.8,0.12,-0.41,0.14
0.55,-0.2,-0.11,-0.8,-0.07,-0.06,0.03
0.55,-0.2,-0.11,-0.8,-0.12,0.12,0.02
0.55,-0.2,-0.11,-0.8,-0.05,-0.2,0.18
0.55,-0.19,-0.11,-0.8,0.21,-0.25,0.05
0.55,-0.19,-0.1,-0.8,-0.05,-0.09,-0.13
0.55,-0.19,-0.1,-0.8,-0.11,0.37,-0.33
0.55,-0.19,-0.1,-0.8,-0.03,0.54,-0.17
0.55,-0.19,-0.1,-0.8,0.0,0.41,-0.2
0.55,-0.19,-0.1,-0.8,0.07,0.23,-0.12
0.55,-0.19,-0.1,-0.8,0.05,-0.13,-0.06
0.55,-0.19,-0.1,-0.8,-0.04,-0.09,0.03
0.55,-0.19,-0.1,-0.8,-0.05,-0.22,0.27
0.55,-0.19,-0.1,-0.81,0.04,-0.25,0.28
0.55,-0.19,-0.1,-0.81,0.02,-0.15,0.19
0.55,-0.19,-0.1,-0.81,-0.03,-0.17,0.08
0.55,-0.19,-0.1,-0.81,0.0,-0.37,0.15
0.55,-0.19,-0.1,-0.81,0.02,-0.19,0.21
0.55,-0.19,-0.1,-0.81,0.05,0.02,0.15
0.55,-0.19,-0.1,-0.8,0.03,0.01,-0.01
0.55,-0.19,-0.1,-0.8,-0.02,0.21,-0.1
0.55,-0.19,-0.1,-0.8,0.02,0.28,-0.01
0.55,-0.19,-0.1,-0.8,0.04,0.0,-0.04
0.55,-0.19,-0.1,-0.8,0.01,0.23,0.0
0.55,-0.19,-0.1,-0.81,0.04,0.01,-0.11
0.55,-0.19,-0.1,-0.81,0.01,-0.02,0.07
0.55,-0.19,-0.1,-0.81,0.07,-0.11,0.0
0.55,-0.19,-0.09,-0.81,0.02,-0.03,-0.01
0.55,-0.19,-0.09,-0.81,-0.05,-0.12,0.01
0.55,-0.19,-0.09,-0.81,0.0,-0.1,0.05
0.55,-0.19,-0.09,-0.81,0.0,-0.03,-0.01
0.55,-0.19,-0.09,-0.81,-0.1,0.41,0.1
0.55,-0.18,-0.09,-0.81,-0.22,0.57,-0.11
0.55,-0.18,-0.09,-0.81,0.05,-0.52,0.6
0.55,-0.18,-0.09,-0.81,0.31,-1.45,0.38
0.55,-0.18,-0.08,-0.81,0.38,-1.08,1.03
0.55,-0.18,-0.08,-0.81,0.14,-0.69,0.03
0.56,-0.17,-0.08,-0.81,-0.48,2.26,-0.39
0.56,-0.17,-0.08,-0.81,-0.68,2.54,0.3
0.55,-0.17,-0.07,-0.81,0.34,-0.69,0.83
0.55,-0.17,-0.07,-0.81,0.97,-4.64,1.2
0.55,-0.17,-0.07,-0.81,1.08,-4.97,1.13
0.56,-0.17,-0.08,-0.81,1.61,1.67,1.81
0.57,-0.17,-0.08,-0.8,2.14,0.51,3.17
0.57,-0.17,-0.07,-0.8,1.77,-0.37,4.28
0.57,-0.16,-0.07,-0.8,0.99,0.59,4.7
0.57,-0.16,-0.07,-0.8,1.27,0.16,4.03
0.58,-0.16,-0.07,-0.8,1.34,0.98,3.71
0.58,-0.15,-0.07,-0.8,0.7,2.07,2.5
0.58,-0.15,-0.07,-0.8,0.77,0.55,1.57
0.58,-0.15,-0.07,-0.8,0.28,1.25,1.05
0.58,-0.14,-0.07,-0.8,0.0,0.14,0.0
0.59,-0.14,-0.07,-0.8,-0.67,0.17,-0.8
0.59,-0.14,-0.08,-0.8,-1.19,0.28,-1.3
0.59,-0.13,-0.08,-0.79,-1.31,-0.33,-1.4
0.59,-0.13,-0.08,-0.79,-1.7,-0.79,-1.59
0.59,-0.13,-0.08,-0.79,-1.76,-1.35,-1.59
0.59,-0.13,-0.07,-0.79,-1.86,-5.33,-0.8
0.59,-0.13,-0.07,-0.79,-3.11,-5.31,-0.97
0.59,-0.13,-0.07,-0.79,-3.42,-5.16,-1.1
0.6,-0.13,-0.06,-0.79,-4.45,-6.82,-1.64
0.6,-0.13,-0.05,-0.79,-5.92,-8.32,-2.16
0.6,-0.13,-0.05,-0.79,-6.18,-9.66,-2.06
0.61,-0.14,-0.04,-0.78,-6.25,-11.76,-1.58
0.62,-0.14,-0.03,-0.78,-6.36,-15.36,-0.66
0.62,-0.14,-0.03,-0.77,-6.6,-17.88,-0.69
0.64,-0.13,-0.03,-0.76,-4.54,-8.73,-2.56
0.65,-0.13,-0.04,-0.75,-1.28,-7.6,0.86
0.66,-0.13,-0.04,-0.74,-0.66,-8.07,1.89
0.68,-0.14,-0.04,-0.72,1.18,-4.33,2.64
0.7,-0.14,-0.03,-0.7,0.98,-0.95,2.28
0.71,-0.14,-0.01,-0.69,0.91,-0.38,1.96
0.72,-0.14,0.02,-0.68,0.75,1.65,-0.35
0.73,-0.14,0.06,-0.67,0.27,2.58,-2.4
0.73,-0.14,0.08,-0.67,-2.67,1.18,-4.84
0.73,-0.15,0.12,-0.66,-4.09,-0.81,-5.63
0.73,-0.15,0.14,-0.65,-0.43,-2.77,-5.26
0.73,-0.15,0.15,-0.65,1.4,2.22,-6.46
0.74,-0.15,0.16,-0.64,0.02,10.56,-6.75
0.74,-0.15,0.17,-0.63,3.79,4.82,-2.88
0.74,-0.15,0.17,-0.63,5.76,4.3,-1.22
0.74,-0.15,0.18,-0.63,9.08,9.95,2.68
0.74,-0.15,0.18,-0.63,10.55,18.09,1.93
0.74,-0.16,0.19,-0.63,11.99,12.26,5.32
0.73,-0.17,0.21,-0.62,13.87,6.6,8.92
0.72,-0.2,0.22,-0.62,13.94,0.33,14.58
0.72,-0.21,0.23,-0.62,13.38,4.55,16.0
0.71,-0.23,0.24,-0.63,10.79,8.28,15.07
0.7,-0.24,0.26,-0.63,9.98,-2.68,15.85
0.69,-0.25,0.26,-0.62,9.47,0.48,14.62
0.7,-0.24,0.26,-0.62,11.32,4.65,13.45
0.7,-0.23,0.25,-0.62,11.52,4.27,14.03
0.71,-0.23,0.25,-0.62,12.28,3.6,14.53
0.72,-0.22,0.23,-0.62,9.03,4.47,10.78
0.73,-0.2,0.22,-0.62,6.52,5.98,5.85
0.73,-0.19,0.21,-0.62,4.74,4.34,4.05
0.74,-0.18,0.19,-0.62,0.92,2.94,1.15
0.74,-0.17,0.17,-0.63,-3.41,2.95,-3.89
0.74,-0.17,0.15,-0.63,-4.23,2.17,-4.24
0.74,-0.17,0.13,-0.64,-5.73,-6.29,-6.63
0.73,-0.17,0.11,-0.65,-8.67,-7.07,-9.51
0.73,-0.17,0.1,-0.65,-9.35,-6.09,-9.76
0.73,-0.17,0.07,-0.66,-7.22,-8.34,-10.8
0.73,-0.16,0.04,-0.66,-7.73,-6.03,-9.66
0.73,-0.16,0.01,-0.66,-6.44,-10.51,-7.99
0.73,-0.14,-0.05,-0.66,-1.73,15.34,-10.15
0.73,-0.12,-0.1,-0.67,1.07,0.97,-0.55
0.72,-0.12,-0.12,-0.67,2.15,2.6,0.37
0.72,-0.12,-0.16,-0.67,5.09,1.68,4.91
0.7,-0.11,-0.18,-0.68,2.87,-1.55,5.82
0.7,-0.11,-0.19,-0.68,2.3,-1.6,6.01
0.68,-0.11,-0.19,-0.7,0.37,-4.77,6.12
0.67,-0.11,-0.19,-0.71,1.33,-5.67,4.46
0.66,-0.11,-0.19,-0.72,-0.34,-5.68,3.47
0.65,-0.1,-0.18,-0.73,-0.59,-5.55,2.13
0.64,-0.1,-0.17,-0.75,-2.76,-3.79,1.01
0.63,-0.1,-0.16,-0.75,-2.78,-5.57,0.75
0.62,-0.1,-0.15,-0.76,-2.06,-4.19,0.35
0.61,-0.09,-0.15,-0.77,-1.59,-2.34,-0.49
0.61,-0.09,-0.14,-0.77,-1.13,-3.84,-0.49
0.6,-0.09,-0.13,-0.78,-1.47,-2.64,-0.47
0.6,-0.09,-0.12,-0.79,-1.48,-2.07,-0.46
0.59,-0.09,-0.12,-0.79,-0.89,-3.57,-0.05
0.59,-0.09,-0.11,-0.8,-0.84,-3.08,-0.19
0.58,-0.09,-0.1,-0.8,-0.97,-2.68,-0.25
0.58,-0.09,-0.1,-0.8,-0.94,-2.49,-0.11
0.58,-0.09,-0.09,-0.81,-0.95,-2.54,0.38
0.57,-0.09,-0.08,-0.81,-1.27,-2.29,0.44
0.57,-0.09,-0.08,-0.81,-1.13,-1.57,0.45
0.57,-0.09,-0.08,-0.81,-1.16,-0.38,0.16
0.57,-0.09,-0.07,-0.81,-0.87,-1.22,0.32
0.57,-0.09,-0.07,-0.81,-0.67,-1.43,0.58
0.57,-0.09,-0.07,-0.81,-0.37,-0.1,0.6
0.57,-0.09,-0.07,-0.81,-0.25,-0.59,0.41
0.57,-0.09,-0.07,-0.81,-0.68,-0.14,0.17
0.57,-0.09,-0.06,-0.81,-0.54,-0.77,0.1
0.57,-0.09,-0.06,-0.81,-0.7,-0.51,0.06
0.57,-0.09,-0.06,-0.81,-0.69,-0.38,0.16
0.57,-0.09,-0.06,-0.81,-0.54,-0.11,0.24
0.58,-0.09,-0.06,-0.81,-0.46,-0.38,0.2
0.58,-0.09,-0.06,-0.81,-0.42,-0.38,-0.07
0.58,-0.09,-0.05,-0.81,-0.63,-0.23,-0.08
0.58,-0.09,-0.05,-0.81,-0.45,-0.37,0.01
0.58,-0.09,-0.05,-0.81,-0.31,-0.08,0.13
0.58,-0.09,-0.05,-0.81,-0.13,0.03,-0.2
0.58,-0.09,-0.05,-0.81,-0.09,-0.26,-0.18
0.58,-0.09,-0.05,-0.81,-0.2,0.06,-0.21
0.58,-0.09,-0.05,-0.81,-0.36,-0.16,-0.38
0.58,-0.09,-0.05,-0.81,-0.3,-0.39,-0.43
0.58,-0.09,-0.05,-0.81,-0.25,-0.67,-0.41
0.59,-0.09,-0.05,-0.8,-0.12,0.36,-0.75
0.59,-0.09,-0.05,-0.8,-0.25,-0.21,-0.94
0.59,-0.1,-0.05,-0.8,-0.16,-0.79,-0.98
0.59,-0.1,-0.04,-0.8,0.09,-1.46,-0.67
0.59,-0.1,-0.04,-0.8,0.34,-0.54,-0.76
0.59,-0.1,-0.04,-0.8,0.36,-0.11,-0.8
0.6,-0.1,-0.04,-0.79,0.2,0.01,-0.7
