q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.15,0.03,0.85,0.03,0.5,-0.34
-0.51,0.15,0.04,0.85,0.11,-0.06,0.45
-0.51,0.15,0.04,0.85,0.22,-0.43,0.47
-0.51,0.15,0.04,0.85,0.26,-0.31,0.6
-0.51,0.15,0.05,0.85,0.29,-0.07,0.5
-0.51,0.15,0.05,0.84,0.13,0.12,-0.37
-0.51,0.15,0.05,0.84,0.15,0.15,-0.62
-0.51,0.15,0.05,0.84,0.25,-0.12,-0.05
-0.51,0.15,0.06,0.84,0.33,-0.26,0.48
-0.51,0.15,0.06,0.84,0.4,-0.2,0.79
-0.51,0.15,0.06,0.84,0.53,0.16,1.05
-0.51,0.15,0.06,0.84,0.13,-0.14,-0.08
-0.51,0.15,0.06,0.84,0.06,-0.12,-0.22
-0.51,0.15,0.06,0.84,0.24,-0.24,-0.25
-0.52,0.15,0.06,0.84,0.44,-0.42,0.21
-0.52,0.15,0.06,0.84,0.36,-0.32,0.35
-0.52,0.15,0.06,0.84,0.08,0.07,0.46
-0.52,0.14,0.06,0.84,0.05,-0.02,0.32
-0.52,0.14,0.06,0.84,0.1,-0.55,0.09
-0.52,0.14,0.06,0.84,0.17,-0.51,0.51
-0.52,0.14,0.06,0.84,-0.13,-0.24,-0.01
-0.52,0.14,0.06,0.84,-0.15,0.21,-0.02
-0.53,0.14,0.06,0.84,-0.08,0.2,-0.56
-0.53,0.13,0.06,0.84,0.25,-0.14,-0.37
-0.53,0.13,0.06,0.84,0.29,-0.24,-0.17
-0.53,0.13,0.06,0.84,-0.09,0.81,-0.05
-0.53,0.13,0.06,0.84,0.0,0.85,-0.65
-0.53,0.13,0.06,0.84,0.17,0.85,-0.06
-0.53,0.14,0.06,0.84,0.3,-0.64,0.59
-0.53,0.14,0.06,0.84,0.44,-0.48,0.13
-0.53,0.14,0.06,0.84,0.26,0.1,0.07
-0.53,0.14,0.06,0.84,-0.25,-0.19,-0.9
-0.53,0.13,0.07,0.84,-0.16,-0.49,0.61
-0.53,0.13,0.07,0.84,0.2,-0.68,0.98
-0.53,0.13,0.07,0.83,0.76,0.08,0.11
-0.53,0.12,0.08,0.83,-0.01,1.65,-0.97
-0.54,0.12,0.08,0.83,-0.3,1.72,-1.17
-0.54,0.11,0.08,0.83,0.11,0.07,0.51
-0.54,0.11,0.08,0.83,0.16,-1.41,0.35
-0.54,0.11,0.08,0.83,0.05,-0.84,-0.48
-0.54,0.11,0.08,0.83,0.24,-0.35,-0.7
-0.54,0.1,0.09,0.83,0.34,0.58,-0.42
-0.54,0.1,0.09,0.83,0.06,0.33,-0.53
-0.54,0.1,0.09,0.83,0.83,2.74,1.55
-0.54,0.1,0.09,0.83,-0.01,-1.35,0.52
-0.54,0.1,0.09,0.83,0.3,-1.51,0.83
-0.54,0.1,0.09,0.83,0.32,0.63,-0.43
-0.54,0.09,0.09,0.83,-0.64,1.65,-0.35
-0.54,0.09,0.09,0.83,-0.95,0.0,-0.26
-0.54,0.09,0.09,0.83,0.85,-1.76,0.29
-0.54,0.09,0.1,0.83,0.85,-0.05,-0.34
-0.54,0.09,0.1,0.83,0.56,0.41,-0.45
-0.54,0.08,0.1,0.83,-0.65,0.29,-1.28
-0.54,0.08,0.1,0.83,-0.03,-0.22,0.12
-0.54,0.08,0.1,0.83,0.07,-0.37,0.01
-0.54,0.08,0.1,0.83,0.26,0.62,0.03
-0.54,0.08,0.11,0.83,-0.47,1.7,0.43
-0.54,0.08,0.1,0.83,-0.43,1.24,0.4
-0.54,0.08,0.1,0.83,0.13,-1.02,0.19
-0.54,0.08,0.1,0.83,-0.02,0.1,-0.29
-0.54,0.08,0.1,0.83,-0.01,0.31,-0.14
-0.54,0.08,0.1,0.83,0.27,0.0,0.13
-0.54,0.08,0.1,0.83,0.28,-0.22,-0.43
-0.54,0.08,0.1,0.83,0.31,-0.14,-0.58
-0.54,0.09,0.11,0.83,0.13,0.27,-0.87
-0.54,0.09,0.11,0.83,-0.06,1.23,2.04
-0.54,0.09,0.11,0.83,0.07,0.1,1.45
-0.54,0.09,0.11,0.83,0.44,-0.98,0.44
-0.54,0.09,0.11,0.83,0.13,-0.02,-0.6
-0.54,0.09,0.11,0.83,-0.03,0.74,-1.0
-0.54,0.09,0.11,0.83,-0.2,0.98,-1.22
-0.53,0.09,0.11,0.83,0.64,-0.25,-0.55
-0.53,0.1,0.11,0.83,0.85,-0.55,-0.18
-0.53,0.1,0.11,0.83,0.86,-0.34,0.2
-0.53,0.1,0.11,0.84,0.3,-0.21,-0.13
-0.53,0.1,0.11,0.84,0.18,-0.2,0.0
-0.53,0.1,0.1,0.84,0.0,-0.76,-0.19
-0.53,0.11,0.1,0.84,0.35,-0.5,0.31
-0.53,0.11,0.1,0.84,0.24,-0.09,-0.43
-0.52,0.11,0.11,0.84,0.23,0.45,0.38
-0.52,0.11,0.1,0.84,-0.02,0.48,0.84
-0.52,0.12,0.1,0.84,0.28,0.55,1.36
-0.52,0.12,0.1,0.84,0.35,0.45,1.32
-0.52,0.12,0.09,0.84,0.31,-0.04,0.63
-0.52,0.12,0.09,0.84,0.13,0.16,0.22
-0.52,0.12,0.09,0.84,-0.3,0.41,-0.01
-0.51,0.13,0.08,0.85,0.01,0.63,-0.02
-0.51,0.13,0.08,0.85,0.12,0.68,0.08
-0.51,0.13,0.07,0.85,0.09,-0.77,0.91
-0.51,0.13,0.07,0.85,0.14,0.53,0.51
-0.51,0.13,0.07,0.85,0.06,0.55,0.45
-0.5,0.13,0.06,0.85,0.07,0.16,0.49
-0.5,0.13,0.06,0.85,0.09,-0.5,0.44
-0.5,0.13,0.05,0.85,0.03,-0.54,0.3
-0.5,0.13,0.05,0.85,-0.08,-0.43,-0.15
-0.5,0.13,0.05,0.85,0.0,-0.35,-0.25
-0.5,0.13,0.04,0.85,0.07,-0.29,-0.19
-0.5,0.13,0.04,0.85,0.11,-0.68,0.22
-0.5,0.13,0.04,0.85,-0.21,-0.71,-0.44
-0.5,0.13,0.04,0.85,-0.02,0.96,-0.79
-0.5,0.12,0.04,0.85,0.03,0.29,-0.58
-0.5,0.12,0.04,0.85,-0.11,-0.2,-0.43
-0.5,0.12,0.04,0.86,-0.01,-0.31,-0.34
-0.5,0.12,0.04,0.86,0.07,-0.36,-0.13
-0.5,0.12,0.04,0.85,0.11,0.11,-0.07
-0.5,0.12,0.04,0.85,0.2,0.24,0.0
-0.5,0.12,0.03,0.85,-0.04,0.22,-0.31
-0.5,0.12,0.03,0.86,0.04,-0.26,-0.21
-0.5,0.12,0.03,0.86,-0.06,-0.29,-0.37
-0.5,0.12,0.03,0.86,-0.05,-0.26,-0.37
-0.5,0.12,0.03,0.86,0.05,-0.24,-0.15
-0.5,0.12,0.03,0.86,0.09,-0.17,0.04
-0.5,0.12,0.03,0.86,0.05,-0.08,0.19
-0.5,0.12,0.03,0.86,0.0,0.15,-0.12
-0.5,0.12,0.03,0.86,-0.05,0.13,-0.16
-0.5,0.12,0.03,0.86,-0.03,-0.08,-0.04
-0.5,0.12,0.03,0.86,0.02,0.04,-0.03
-0.5,0.12,0.03,0.86,0.05,0.12,0.03
-0.5,0.12,0.03,0.86,-0.03,-0.13,0.0
-0.5,0.12,0.03,0.86,-0.04,-0.05,-0.13
-0.5,0.12,0.03,0.86,-0.07,-0.01,-0.14
-0.5,0.12,0.03,0.86,-0.02,0.07,-0.15
-0.5,0.12,0.03,0.86,0.11,0.41,-0.05
-0.5,0.12,0.03,0.86,0.17,0.46,0.09
-0.5,0.12,0.02,0.86,0.03,0.48,0.06
-0.5,0.12,0.02,0.86,-0.08,-0.07,0.01
-0.5,0.12,0.02,0.86,-0.07,-0.36,-0.03
-0.5,0.12,0.02,0.86,-0.01,-0.19,0.14
-0.5,0.12,0.02,0.86,-0.08,-0.26,0.0
-0.5,0.12,0.02,0.86,-0.06,-0.07,-0.04
-0.5,0.12,0.02,0.86,0.02,0.0,-0.16
-0.49,0.12,0.02,0.86,0.06,0.14,-0.09
-0.49,0.12,0.02,0.86,0.14,-0.04,0.02
-0.49,0.12,0.02,0.86,0.08,-0.04,0.0
-0.49,0.12,0.02,0.86,0.06,-0.09,0.03
-0.49,0.12,0.02,0.86,0.06,-0.19,-0.08
-0.49,0.12,0.02,0.86,0.15,-0.13,-0.15
-0.49,0.12,0.02,0.86,0.16,-0.03,-0.05
-0.49,0.11,0.02,0.86,0.19,-0.04,0.13
-0.49,0.11,0.02,0.86,0.1,0.19,0.05
-0.49,0.11,0.02,0.86,0.07,0.39,0.18
-0.49,0.11,0.02,0.86,0.23,0.33,0.18
-0.49,0.11,0.02,0.86,0.06,0.39,0.1
-0.49,0.11,0.02,0.86,-0.03,0.08,0.13
-0.49,0.11,0.01,0.86,-0.07,-0.34,-0.06
-0.49,0.11,0.01,0.87,-0.13,-0.25,-0.16
-0.49,0.11,0.01,0.87,-0.14,-0.2,-0.19
-0.49,0.1,0.01,0.87,0.0,-0.22,-0.08
-0.49,0.1,0.01,0.87,0.0,0.0,0.12
-0.49,0.1,0.01,0.87,0.0,0.05,0.13
-0.49,0.1,0.01,0.87,-0.03,0.09,-0.01
-0.49,0.1,0.01,0.87,-0.02,-0.04,-0.14
-0.49,0.1,0.01,0.87,0.01,-0.04,-0.04
-0.49,0.1,0.0,0.87,-0.07,-0.03,-0.05
-0.49,0.1,0.0,0.87,-0.08,-0.04,-0.05
-0.49,0.1,0.0,0.87,0.04,-0.05,0.04
-0.49,0.1,0.0,0.87,0.17,-0.45,0.12
-0.49,0.1,0.0,0.87,0.07,-0.59,0.17
-0.49,0.09,0.0,0.87,-0.03,-0.03,0.08
-0.49,0.09,0.0,0.87,-0.05,0.08,-0.04
-0.49,0.09,0.0,0.87,0.0,-0.03,-0.15
-0.49,0.09,0.0,0.87,-0.04,-0.09,-0.22
-0.49,0.09,0.0,0.87,0.03,-0.03,-0.01
-0.49,0.09,-0.0,0.87,-0.04,-0.06,-0.07
-0.49,0.09,-0.0,0.87,-0.07,-0.01,-0.07
-0.49,0.09,-0.0,0.87,0.08,0.32,0.09
-0.49,0.09,-0.0,0.87,0.05,0.44,-0.1
-0.49,0.09,-0.0,0.87,0.01,0.25,-0.12
-0.49,0.09,-0.0,0.87,0.0,0.0,-0.04
-0.49,0.09,-0.0,0.87,-0.04,-0.28,-0.16
-0.49,0.09,-0.01,0.87,-0.02,-0.36,-0.17
-0.48,0.09,-0.01,0.87,-0.02,-0.29,-0.13
-0.48,0.08,-0.0,0.87,0.05,-0.12,0.13
-0.48,0.08,-0.0,0.87,0.01,0.08,0.09
-0.48,0.08,-0.0,0.87,-0.05,0.07,-0.06
-0.48,0.08,-0.0,0.87,-0.03,0.03,0.0
-0.48,0.08,-0.0,0.87,0.02,0.02,0.16
-0.48,0.08,-0.0,0.87,-0.01,-0.01,0.26
-0.48,0.08,-0.0,0.87,-0.08,-0.02,0.22
-0.48,0.08,-0.0,0.87,-0.09,0.0,0.22
-0.48,0.08,-0.0,0.87,-0.03,-0.01,0.28
-0.48,0.08,-0.0,0.87,0.01,-0.01,0.13
-0.48,0.08,-0.0,0.87,0.04,-0.15,0.07
-0.48,0.08,-0.01,0.87,0.07,-0.13,0.21
-0.48,0.08,-0.01,0.87,0.05,-0.07,0.3
-0.48,0.08,-0.01,0.87,0.07,0.05,0.41
-0.48,0.08,-0.01,0.87,0.08,0.23,0.21
-0.48,0.08,-0.01,0.87,0.11,0.01,0.14
-0.48,0.08,-0.01,0.87,-0.05,-0.26,-0.05
-0.48,0.08,-0.01,0.87,-0.08,-0.16,-0.25
-0.49,0.08,-0.01,0.87,0.0,0.22,-0.35
-0.49,0.08,-0.01,0.87,0.01,0.41,-0.24
-0.49,0.08,-0.02,0.87,0.14,0.2,0.0
-0.49,0.08,-0.02,0.87,0.13,0.08,0.03
-0.48,0.08,-0.02,0.87,0.14,0.07,0.06
-0.48,0.08,-0.02,0.87,0.07,-0.18,-0.02
-0.48,0.08,-0.02,0.87,0.07,-0.21,-0.15
-0.48,0.08,-0.02,0.87,0.1,-0.03,-0.11
-0.49,0.08,-0.02,0.87,0.1,0.07,-0.02
-0.49,0.08,-0.02,0.87,0.12,0.25,0.15
-0.49,0.08,-0.02,0.87,0.12,0.23,0.14
-0.49,0.08,-0.02,0.87,0.11,0.18,0.33
-0.49,0.08,-0.02,0.87,0.03,0.0,0.04
-0.49,0.08,-0.02,0.87,-0.01,0.0,-0.14
-0.49,0.08,-0.02,0.87,0.08,-0.21,-0.04
-0.49,0.08,-0.03,0.87,0.1,-0.13,-0.07
-0.49,0.08,-0.03,0.87,0.11,0.15,-0.06
-0.49,0.08,-0.03,0.87,0.06,0.16,0.03
-0.49,0.08,-0.03,0.87,0.07,0.16,0.06
-0.49,0.08,-0.03,0.87,0.06,0.05,0.02
-0.49,0.08,-0.03,0.87,0.08,-0.03,0.07
-0.49,0.08,-0.03,0.87,0.1,-0.06,0.07
-0.49,0.08,-0.03,0.87,0.04,0.02,0.17
-0.49,0.08,-0.03,0.87,-0.15,0.13,-0.16
-0.49,0.08,-0.03,0.87,-0.04,0.08,-0.16
-0.49,0.08,-0.03,0.87,-0.04,-0.14,-0.08
-0.49,0.08,-0.03,0.87,0.03,-0.2,0.11
-0.49,0.08,-0.03,0.87,0.0,-0.04,0.04
-0.49,0.08,-0.03,0.87,0.02,-0.15,0.06
-0.49,0.08,-0.03,0.87,0.02,-0.19,0.0
-0.49,0.08,-0.03,0.87,0.05,-0.08,0.06
-0.49,0.08,-0.03,0.87,0.0,0.06,0.11
-0.49,0.08,-0.03,0.87,0.03,0.05,0.13
-0.49,0.08,-0.03,0.87,0.01,0.0,0.08
-0.49,0.08,-0.03,0.87,0.0,-0.21,0.01
-0.49,0.08,-0.03,0.87,0.0,-0.21,0.0
-0.49,0.08,-0.03,0.87,-0.02,-0.18,-0.07
-0.49,0.08,-0.03,0.87,-0.01,0.06,-0.03
-0.49,0.08,-0.03,0.87,-0.02,0.05,-0.11
-0.49,0.08,-0.03,0.87,-0.06,0.16,-0.21
-0.49,0.08,-0.03,0.87,-0.04,0.16,-0.31
-0.49,0.08,-0.03,0.87,-0.1,0.18,-0.28
-0.49,0.08,-0.03,0.87,-0.22,-0.21,-0.25
-0.49,0.08,-0.02,0.87,-0.25,-0.3,-0.17
-0.49,0.09,-0.02,0.87,-0.33,0.01,-0.3
-0.49,0.09,-0.02,0.87,-0.31,0.22,-0.38
-0.49,0.09,-0.02,0.87,-0.34,0.27,-0.72
-0.49,0.09,-0.02,0.87,-0.5,0.28,-0.83
-0.49,0.1,-0.01,0.87,-0.31,-0.06,-0.32
-0.49,0.1,-0.01,0.86,-0.29,-0.26,-0.29
-0.49,0.1,-0.01,0.86,-0.34,-0.35,0.0
-0.49,0.11,-0.0,0.86,-0.37,-0.43,0.15
-0.49,0.11,-0.0,0.86,-0.42,-0.39,0.09
-0.49,0.11,0.0,0.86,-0.43,-0.13,-0.29
-0.49,0.11,0.01,0.86,-0.3,-0.07,-0.36
-0.49,0.12,0.01,0.86,-0.26,-0.07,-0.3
-0.5,0.12,0.01,0.86,-0.23,-0.18,-0.15
-0.5,0.12,0.02,0.86,-0.05,0.0,-0.04
-0.5,0.12,0.02,0.86,-0.04,0.05,-0.01
-0.5,0.12,0.03,0.86,0.01,0.19,0.03
-0.5,0.13,0.03,0.86,0.12,0.28,0.17
-0.5,0.13,0.03,0.85,0.12,0.13,0.27
-0.5,0.13,0.04,0.85,0.08,0.07,0.16
-0.51,0.13,0.04,0.85,0.04,-0.08,0.08
-0.51,0.13,0.04,0.85,0.01,-0.18,-0.02
-0.51,0.13,0.04,0.85,0.24,-0.24,0.34
-0.51,0.13,0.05,0.85,0.11,-0.06,0.21
-0.51,0.14,0.05,0.85,0.06,0.0,-0.08
-0.51,0.14,0.05,0.85,0.06,-0.22,-0.14
-0.51,0.14,0.06,0.84,0.09,-0.05,-0.07
-0.51,0.14,0.06,0.84,0.19,-0.02,-0.02
-0.52,0.14,0.06,0.84,0.36,0.17,0.27
-0.52,0.14,0.07,0.84,0.7,0.51,0.16
-0.52,0.14,0.07,0.84,0.82,0.62,-0.12
-0.52,0.14,0.07,0.84,0.68,-0.02,-0.24
-0.52,0.15,0.08,0.84,0.35,-0.44,-0.08
-0.52,0.15,0.08,0.84,0.41,-0.67,-0.16
-0.52,0.15,0.08,0.83,0.69,0.08,0.0
-0.53,0.15,0.09,0.83,0.65,0.94,-0.09
-0.53,0.15,0.09,0.83,0.5,0.91,0.07
-0.53,0.15,0.09,0.83,0.36,0.0,0.03
-0.53,0.15,0.09,0.83,0.4,-0.82,0.73
-0.53,0.15,0.09,0.83,0.3,-0.69,0.64
-0.53,0.15,0.09,0.83,0.11,0.43,0.49
-0.53,0.15,0.09,0.83,0.26,0.33,0.4
-0.53,0.15,0.09,0.83,0.12,0.14,-0.06
-0.53,0.15,0.09,0.83,0.44,0.21,0.05
-0.53,0.15,0.09,0.83,0.35,0.0,0.52
-0.53,0.15,0.09,0.83,0.38,0.21,0.84
-0.53,0.15,0.09,0.83,0.31,0.02,1.28
-0.53,0.15,0.09,0.83,0.24,-0.55,0.18
-0.53,0.15,0.09,0.83,0.29,-0.37,0.13
-0.53,0.15,0.09,0.83,0.26,-0.14,0.31
-0.53,0.15,0.09,0.83,0.03,0.17,-0.1
-0.53,0.14,0.09,0.83,0.02,0.16,-0.4
-0.53,0.14,0.09,0.83,0.05,-0.24,-0.34
-0.53,0.14,0.09,0.83,0.16,-0.89,-0.65
-0.53,0.14,0.09,0.83,0.71,-0.59,0.12
-0.53,0.14,0.09,0.83,0.32,0.09,0.3
-0.53,0.14,0.1,0.83,0.22,1.29,-0.29
-0.53,0.14,0.1,0.83,0.14,1.07,-0.51
-0.53,0.14,0.09,0.83,0.25,-0.08,0.29
-0.53,0.14,0.09,0.83,0.33,-0.24,0.47
-0.53,0.14,0.09,0.83,0.34,0.16,0.41
-0.53,0.14,0.09,0.83,0.14,-0.17,-0.12
-0.53,0.14,0.09,0.83,0.03,-0.18,-0.41
-0.53,0.14,0.09,0.83,0.14,0.12,0.0
-0.53,0.14,0.09,0.83,0.13,-0.37,0.0
-0.53,0.14,0.09,0.83,0.15,0.21,-0.07
-0.53,0.14,0.09,0.83,0.09,0.11,-0.34
-0.53,0.13,0.09,0.83,0.18,0.0,-0.11
-0.53,0.13,0.09,0.83,0.26,-0.55,-0.02
-0.53,0.13,0.09,0.83,0.22,0.0,-0.04
-0.53,0.13,0.09,0.83,0.19,0.5,-0.13
-0.53,0.13,0.09,0.83,-0.01,0.05,0.13
-0.53,0.13,0.09,0.83,-0.14,-0.14,-0.19
-0.53,0.13,0.09,0.83,-0.03,-0.48,0.22
-0.53,0.13,0.09,0.83,0.14,-0.15,0.0
-0.53,0.13,0.09,0.83,0.15,-0.1,-0.01
-0.53,0.13,0.09,0.83,0.2,-0.03,-0.26
-0.53,0.13,0.1,0.83,0.28,-0.37,0.03
-0.53,0.13,0.1,0.83,0.35,-0.37,-0.05
-0.53,0.13,0.1,0.83,0.02,0.71,0.02
-0.53,0.13,0.1,0.83,-0.06,0.74,-0.16
