q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.11,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.08,-0.12
0.27,0.65,0.27,-0.66,-0.06,0.1,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.06
0.27,0.65,0.27,-0.66,-0.05,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.09
0.27,0.65,0.27,-0.66,-0.01,0.11,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.1,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.1
0.27,0.65,0.27,-0.66,-0.01,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.1,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.14
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.02,0.09,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.02,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.02,0.11,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.11,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.14
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.14
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.11,-0.12
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.06
0.27,0.65,0.27,-0.66,-0.05,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.07
0.27,0.65,0.27,-0.66,-0.02,0.1,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.15
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.13
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.11,-0.11
0.27,0.65,0.27,-0.66,-0.02,0.11,-0.09
0.27,0.65,0.27,-0.66,0.0,0.08,0.1
0.27,0.65,0.27,-0.66,-0.02,0.09,-0.02
0.27,0.65,0.27,-0.66,-0.07,0.12,-0.42
0.27,0.65,0.27,-0.66,-0.07,0.11,-0.46
0.27,0.65,0.27,-0.66,-0.08,0.13,-0.48
0.27,0.65,0.27,-0.66,0.0,0.1,-0.05
0.27,0.65,0.27,-0.66,0.0,0.11,-0.07
0.27,0.65,0.27,-0.66,-0.02,0.07,0.06
0.27,0.65,0.27,-0.66,-0.06,0.12,-0.33
0.27,0.65,0.27,-0.66,-0.04,0.13,-0.43
0.27,0.65,0.27,-0.66,-0.01,0.09,0.01
0.27,0.64,0.27,-0.66,-0.02,0.09,0.13
0.27,0.64,0.27,-0.66,-0.02,0.09,-0.07
0.27,0.64,0.27,-0.66,-0.08,0.12,-0.41
0.27,0.64,0.27,-0.66,-0.09,0.1,-0.41
0.27,0.64,0.27,-0.66,0.0,0.11,0.09
0.27,0.64,0.27,-0.66,0.02,-0.02,0.62
0.27,0.64,0.27,-0.66,-0.01,0.07,0.11
0.27,0.64,0.27,-0.66,-0.06,0.11,-0.24
0.27,0.64,0.27,-0.66,-0.13,0.16,-0.78
0.27,0.64,0.27,-0.66,0.02,0.08,0.05
0.27,0.64,0.27,-0.66,0.03,0.05,0.35
0.27,0.64,0.27,-0.66,0.0,0.14,0.22
0.27,0.64,0.27,-0.66,-0.06,0.12,-0.29
0.27,0.64,0.27,-0.66,-0.09,0.13,-0.5
0.27,0.64,0.27,-0.66,-0.09,0.08,-0.35
0.27,0.64,0.27,-0.66,-0.04,0.08,-0.02
0.27,0.64,0.27,-0.66,-0.03,0.1,-0.11
0.27,0.64,0.27,-0.66,-0.03,0.13,-0.27
0.27,0.64,0.27,-0.66,-0.08,0.08,-0.32
0.27,0.64,0.27,-0.66,-0.07,0.16,-0.57
0.27,0.64,0.27,-0.66,0.0,0.01,0.06
0.27,0.64,0.27,-0.66,0.14,0.09,1.16
0.27,0.64,0.27,-0.66,0.06,-0.08,1.02
0.27,0.64,0.27,-0.66,-0.13,0.14,-0.83
0.27,0.64,0.27,-0.66,-0.14,0.09,-0.81
0.27,0.64,0.27,-0.66,-0.04,0.09,-0.47
0.27,0.64,0.27,-0.66,0.04,0.08,0.54
0.27,0.64,0.27,-0.66,-0.05,0.14,0.06
0.27,0.64,0.27,-0.66,-0.07,0.13,-0.48
0.27,0.64,0.27,-0.66,-0.11,0.08,-0.67
0.27,0.64,0.27,-0.66,-0.03,0.08,-0.01
0.27,0.64,0.27,-0.66,-0.02,0.1,0.12
0.27,0.64,0.27,-0.66,-0.07,0.15,-0.43
0.27,0.64,0.27,-0.66,-0.07,0.13,-0.43
0.27,0.64,0.27,-0.66,0.02,0.05,0.22
0.27,0.64,0.27,-0.66,0.0,0.07,0.16
0.27,0.64,0.27,-0.66,-0.11,0.19,-0.6
0.27,0.64,0.27,-0.66,-0.1,0.17,-0.58
0.27,0.64,0.27,-0.66,0.03,0.12,0.14
0.27,0.64,0.27,-0.66,0.08,-0.11,1.19
0.27,0.64,0.27,-0.66,0.1,-0.09,1.15
0.27,0.64,0.27,-0.66,-0.06,0.16,-0.18
0.27,0.64,0.27,-0.66,-0.12,0.12,-0.59
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.28
0.27,0.65,0.27,-0.66,0.0,0.07,0.07
0.27,0.65,0.27,-0.66,0.0,0.14,0.11
0.27,0.65,0.27,-0.66,0.0,0.14,0.02
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.26
0.27,0.65,0.27,-0.66,-0.05,0.02,-0.23
0.27,0.65,0.27,-0.66,-0.06,0.07,-0.23
0.27,0.65,0.27,-0.66,-0.05,0.14,-0.31
0.27,0.65,0.27,-0.66,-0.05,0.15,-0.39
0.27,0.65,0.27,-0.66,-0.07,0.21,-0.64
0.27,0.65,0.27,-0.66,-0.01,0.08,-0.2
0.27,0.65,0.27,-0.66,-0.05,-0.02,-0.08
0.27,0.65,0.27,-0.66,-0.08,0.14,-0.37
0.27,0.65,0.27,-0.66,-0.07,0.19,-0.38
0.27,0.65,0.27,-0.66,-0.03,0.18,-0.2
0.27,0.65,0.27,-0.66,0.0,0.04,0.14
0.27,0.65,0.27,-0.66,0.02,0.07,0.31
0.27,0.65,0.27,-0.66,0.0,0.09,0.34
0.27,0.64,0.27,-0.66,0.01,0.09,0.3
0.27,0.64,0.27,-0.66,0.0,0.06,0.3
0.27,0.65,0.27,-0.66,-0.03,0.1,0.0
0.27,0.65,0.27,-0.66,-0.02,0.14,-0.05
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.16
0.27,0.65,0.27,-0.66,-0.06,0.1,-0.36
0.27,0.65,0.27,-0.66,-0.07,0.08,-0.35
0.27,0.65,0.27,-0.66,-0.08,0.08,-0.37
0.27,0.65,0.27,-0.66,-0.07,0.13,-0.34
0.27,0.65,0.27,-0.66,-0.04,0.12,-0.26
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.17
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.11,0.03
0.27,0.65,0.27,-0.66,-0.01,0.07,0.05
0.27,0.65,0.27,-0.66,0.0,0.04,0.03
0.27,0.65,0.27,-0.66,-0.02,0.05,0.01
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.13
0.27,0.65,0.27,-0.66,-0.07,0.09,-0.15
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.18
0.27,0.65,0.27,-0.66,-0.04,0.1,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.13
0.27,0.65,0.27,-0.66,-0.04,0.13,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.06,0.1,-0.13
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.02,-0.03
0.27,0.65,0.27,-0.66,-0.02,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.1,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.04,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.1,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.12
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.08
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.06,0.1,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.1,-0.07
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.03,-0.04
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.09
0.27,0.65,0.27,-0.66,-0.01,0.09,-0.04
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.03
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.12
0.27,0.65,0.27,-0.66,-0.06,0.09,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.04
0.27,0.65,0.27,-0.66,-0.01,0.03,-0.03
0.27,0.65,0.27,-0.66,-0.01,0.05,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.04
0.27,0.65,0.27,-0.66,-0.02,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.05,0.09,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.04
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.02,-0.02
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.04
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.08
0.27,0.65,0.27,-0.66,-0.05,0.02,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.05
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.01,0.03,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.03
0.27,0.65,0.27,-0.66,-0.01,0.05,-0.03
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.07,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.03,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.09,-0.12
0.27,0.65,0.27,-0.66,-0.06,0.08,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.11
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.1
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.05
0.27,0.65,0.27,-0.66,-0.05,0.05,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.09
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.05
0.27,0.65,0.27,-0.66,-0.04,0.03,-0.05
0.27,0.65,0.27,-0.66,-0.02,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.09,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.03,0.06,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.06
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.27,-0.66,-0.03,0.09,-0.08
0.27,0.65,0.27,-0.66,-0.03,0.05,-0.07
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.09
0.27,0.65,0.27,-0.66,-0.06,0.08,-0.14
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.04
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.08
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.02,0.06,-0.05
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.06
0.27,0.65,0.27,-0.66,-0.04,0.07,-0.09
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.09
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.27,-0.66,-0.02,0.03,-0.1
0.27,0.65,0.27,-0.66,-0.05,0.06,-0.07
0.27,0.65,0.27,-0.66,-0.03,0.07,-0.07
0.27,0.65,0.27,-0.66,-0.02,0.02,-0.02
0.27,0.65,0.27,-0.66,-0.02,0.03,0.0
0.27,0.65,0.27,-0.66,-0.03,0.08,-0.04
0.27,0.65,0.27,-0.66,-0.02,0.04,-0.03
0.27,0.65,0.27,-0.66,-0.02,0.05,-0.04
0.27,0.65,0.27,-0.66,-0.06,0.05,-0.28
0.27,0.65,0.27,-0.66,-0.06,0.11,-0.35
0.27,0.65,0.27,-0.66,-0.04,0.04,-0.2
0.27,0.65,0.27,-0.66,-0.01,0.08,-0.02
0.27,0.65,0.27,-0.66,-0.04,0.05,0.02
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.18
0.27,0.65,0.27,-0.66,-0.08,0.06,-0.4
0.27,0.65,0.27,-0.66,-0.09,0.13,-0.46
0.27,0.65,0.27,-0.66,-0.02,0.03,0.04
0.27,0.65,0.27,-0.66,0.0,-0.01,0.21
0.27,0.65,0.27,-0.66,-0.01,0.03,0.12
0.27,0.65,0.27,-0.66,-0.01,0.03,0.16
0.27,0.65,0.27,-0.66,0.0,0.03,0.12
0.27,0.65,0.27,-0.66,-0.05,0.05,0.01
0.27,0.65,0.27,-0.66,-0.09,0.04,-0.39
0.27,0.65,0.27,-0.66,-0.03,0.04,-0.15
0.27,0.65,0.27,-0.66,-0.01,0.05,0.2
0.27,0.65,0.27,-0.66,-0.04,0.11,-0.05
0.27,0.65,0.27,-0.66,-0.06,0.06,-0.26
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.13
0.27,0.65,0.27,-0.66,-0.02,0.06,0.16
0.27,0.65,0.27,-0.66,-0.01,0.08,0.03
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.16
0.27,0.65,0.27,-0.66,-0.06,0.03,-0.2
0.27,0.65,0.27,-0.66,-0.04,0.06,-0.1
0.27,0.65,0.27,-0.66,-0.01,0.07,0.02
0.27,0.65,0.27,-0.66,0.0,0.05,0.18
0.27,0.65,0.27,-0.66,0.0,0.12,-0.18
0.27,0.65,0.27,-0.66,-0.04,0.05,-0.24
0.27,0.65,0.27,-0.66,-0.05,0.07,-0.26
0.27,0.65,0.27,-0.65,-0.01,0.07,-0.03
0.27,0.65,0.27,-0.65,-0.06,0.06,-0.12
0.27,0.65,0.27,-0.65,-0.05,0.02,-0.2
0.27,0.65,0.27,-0.65,-0.02,0.03,-0.12
0.27,0.65,0.27,-0.65,-0.05,0.0,-0.12
0.27,0.65,0.27,-0.65,0.01,0.05,0.15
0.27,0.65,0.27,-0.65,0.0,0.05,0.25
0.27,0.65,0.27,-0.65,-0.06,0.03,-0.07
0.27,0.65,0.27,-0.65,-0.02,0.11,-0.26
