q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.24,-0.67,-0.03,0.1,0.04
0.24,0.66,0.24,-0.67,0.0,0.09,0.05
0.24,0.66,0.24,-0.67,-0.04,0.09,0.0
0.24,0.66,0.24,-0.67,-0.05,0.09,0.01
0.24,0.66,0.24,-0.67,-0.05,0.09,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.05
0.24,0.66,0.24,-0.67,-0.01,0.08,0.06
0.24,0.66,0.24,-0.67,-0.01,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.1,0.0
0.24,0.66,0.24,-0.67,-0.04,0.1,0.01
0.24,0.66,0.24,-0.67,-0.04,0.08,-0.07
0.24,0.66,0.24,-0.67,-0.05,0.06,0.04
0.24,0.66,0.24,-0.67,-0.01,0.08,0.01
0.24,0.66,0.24,-0.67,-0.02,0.07,0.03
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.03,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.08,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.06,0.03
0.24,0.66,0.24,-0.67,-0.03,0.09,0.02
0.24,0.66,0.24,-0.67,-0.02,0.07,0.02
0.24,0.66,0.24,-0.67,-0.04,0.08,0.05
0.24,0.66,0.24,-0.67,-0.03,0.08,-0.01
0.24,0.66,0.24,-0.67,-0.02,0.07,-0.03
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.02,0.06,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.06,0.01
0.24,0.66,0.24,-0.67,-0.01,0.06,0.05
0.24,0.66,0.24,-0.67,-0.03,0.07,0.03
0.24,0.66,0.24,-0.67,-0.04,0.07,-0.02
0.24,0.66,0.24,-0.67,-0.05,0.09,0.04
0.24,0.66,0.24,-0.67,-0.03,0.07,0.07
0.24,0.66,0.24,-0.67,-0.03,0.06,0.01
0.24,0.66,0.24,-0.67,-0.02,0.07,0.03
0.24,0.66,0.24,-0.67,0.0,0.09,0.03
0.24,0.66,0.24,-0.67,-0.04,0.05,0.0
0.24,0.66,0.24,-0.67,-0.04,0.05,0.0
0.24,0.66,0.24,-0.67,-0.06,0.08,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.07,0.01
0.24,0.66,0.24,-0.67,-0.03,0.09,0.07
0.24,0.66,0.24,-0.67,-0.01,0.08,0.05
0.24,0.66,0.24,-0.67,-0.02,0.06,0.0
0.24,0.66,0.24,-0.67,-0.04,0.05,0.01
0.24,0.66,0.24,-0.67,-0.07,0.05,-0.01
0.24,0.66,0.24,-0.67,-0.05,0.06,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.04
0.24,0.66,0.24,-0.67,-0.01,0.08,0.04
0.24,0.66,0.24,-0.67,-0.01,0.08,0.01
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,-0.05
0.24,0.66,0.24,-0.67,-0.03,0.09,0.03
0.24,0.66,0.24,-0.67,-0.03,0.09,0.05
0.24,0.66,0.24,-0.67,-0.04,0.07,0.02
0.24,0.66,0.24,-0.67,-0.04,0.1,0.0
0.24,0.66,0.24,-0.67,-0.05,0.05,0.0
0.24,0.66,0.24,-0.67,-0.06,0.05,-0.03
0.24,0.66,0.24,-0.67,-0.03,0.07,0.01
0.24,0.66,0.24,-0.67,-0.04,0.09,0.01
0.24,0.66,0.24,-0.67,-0.02,0.09,0.03
0.24,0.66,0.24,-0.67,-0.03,0.06,0.03
0.24,0.66,0.24,-0.67,-0.03,0.09,-0.02
0.24,0.66,0.24,-0.67,-0.05,0.09,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.02
0.24,0.66,0.24,-0.67,-0.02,0.07,0.04
0.24,0.66,0.24,-0.67,-0.04,0.05,0.0
0.24,0.66,0.24,-0.67,-0.02,0.04,0.04
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.05,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.06,0.08,0.0
0.24,0.66,0.24,-0.67,-0.03,0.06,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.04
0.24,0.66,0.24,-0.67,-0.06,0.08,0.03
0.24,0.66,0.24,-0.67,-0.02,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.1,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.0
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.01,0.07,0.06
0.24,0.66,0.24,-0.67,-0.04,0.05,0.03
0.24,0.66,0.24,-0.67,-0.04,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.02,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.05,0.05,0.0
0.24,0.66,0.24,-0.67,-0.02,0.08,0.03
0.24,0.66,0.24,-0.67,-0.01,0.07,0.02
0.24,0.66,0.24,-0.67,-0.02,0.08,0.01
0.24,0.66,0.24,-0.67,-0.04,0.07,0.0
0.24,0.66,0.24,-0.67,-0.06,0.06,-0.02
0.24,0.66,0.24,-0.67,-0.04,0.05,-0.03
0.24,0.66,0.24,-0.67,-0.01,0.05,0.04
0.24,0.66,0.24,-0.67,-0.05,0.06,0.02
0.24,0.66,0.24,-0.67,0.0,0.07,-0.02
0.24,0.66,0.24,-0.67,-0.02,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.06,0.02
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.05,0.05,0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.01
0.24,0.66,0.24,-0.67,-0.03,0.06,0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.09,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.08,0.01
0.24,0.66,0.24,-0.67,-0.02,0.05,-0.02
0.24,0.66,0.24,-0.67,-0.03,0.07,0.04
0.24,0.66,0.24,-0.67,-0.04,0.05,0.02
0.24,0.66,0.24,-0.67,-0.01,0.09,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.08,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.01
0.24,0.66,0.24,-0.67,-0.02,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.05,0.04,0.03
0.24,0.66,0.24,-0.67,-0.03,0.06,0.0
0.24,0.66,0.24,-0.67,-0.02,0.06,-0.02
0.24,0.66,0.24,-0.67,-0.04,0.07,-0.02
0.24,0.66,0.24,-0.67,-0.02,0.08,0.03
0.24,0.66,0.24,-0.67,-0.03,0.07,0.02
0.24,0.66,0.24,-0.67,-0.03,0.06,0.0
0.24,0.66,0.24,-0.67,-0.04,0.06,-0.01
0.24,0.66,0.24,-0.67,-0.03,0.06,-0.01
0.24,0.66,0.24,-0.67,-0.05,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.01
0.24,0.66,0.24,-0.67,-0.04,0.06,0.01
0.24,0.66,0.24,-0.67,-0.03,0.09,0.0
0.24,0.66,0.24,-0.67,-0.01,0.07,0.03
0.24,0.66,0.24,-0.67,-0.02,0.07,0.01
0.24,0.66,0.24,-0.67,-0.03,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.05,0.05,-0.02
0.24,0.66,0.24,-0.67,-0.05,0.06,0.05
0.24,0.66,0.24,-0.67,-0.02,0.04,0.04
0.24,0.66,0.24,-0.67,-0.02,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.08,0.01
0.24,0.66,0.24,-0.67,-0.05,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.05,0.0
0.24,0.66,0.24,-0.67,-0.05,0.09,0.03
0.24,0.66,0.24,-0.67,-0.03,0.06,0.04
0.24,0.66,0.24,-0.67,-0.02,0.09,0.0
0.24,0.66,0.24,-0.67,-0.03,0.06,0.0
0.24,0.66,0.24,-0.67,-0.03,0.05,0.01
0.24,0.66,0.24,-0.67,-0.06,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.06,0.01
0.24,0.66,0.24,-0.67,-0.03,0.04,-0.01
0.24,0.66,0.24,-0.67,-0.05,0.11,0.0
0.24,0.66,0.24,-0.67,-0.03,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.07,0.03
0.24,0.66,0.24,-0.67,-0.05,0.06,0.0
0.24,0.66,0.24,-0.67,-0.03,0.06,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.07,0.01
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.08,0.0
0.24,0.66,0.24,-0.67,-0.04,0.07,-0.04
0.24,0.66,0.24,-0.67,-0.05,0.07,-0.09
0.24,0.66,0.24,-0.67,-0.04,0.08,-0.1
0.24,0.66,0.24,-0.67,-0.04,0.08,-0.01
0.24,0.66,0.24,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.24,-0.67,-0.01,0.08,-0.02
0.24,0.66,0.24,-0.67,0.0,0.02,0.26
0.24,0.66,0.24,-0.67,-0.03,0.04,0.14
0.24,0.66,0.24,-0.67,-0.07,0.09,-0.33
0.25,0.66,0.24,-0.67,-0.07,0.11,-0.2
0.25,0.66,0.24,-0.67,-0.02,0.04,0.09
0.25,0.66,0.24,-0.67,-0.02,0.01,0.23
0.25,0.66,0.24,-0.67,0.0,0.01,0.36
0.25,0.66,0.24,-0.67,0.0,0.02,0.23
0.25,0.66,0.24,-0.67,-0.03,0.03,0.13
0.25,0.66,0.24,-0.67,-0.1,0.1,-0.49
0.25,0.66,0.24,-0.67,-0.06,0.11,-0.34
0.25,0.66,0.24,-0.67,0.01,0.05,0.32
0.25,0.66,0.24,-0.67,-0.01,0.05,0.39
0.25,0.66,0.24,-0.67,0.0,0.09,0.14
0.25,0.66,0.24,-0.67,-0.01,0.11,0.23
0.25,0.66,0.24,-0.67,-0.05,0.01,-0.06
0.25,0.66,0.24,-0.67,-0.01,0.14,0.08
0.25,0.66,0.24,-0.67,-0.03,0.0,0.24
0.25,0.66,0.24,-0.67,-0.03,0.15,0.01
0.25,0.66,0.24,-0.67,0.0,0.23,0.23
0.25,0.66,0.24,-0.67,0.0,0.04,0.56
0.25,0.66,0.24,-0.67,-0.12,0.3,-0.26
0.25,0.66,0.24,-0.67,-0.17,0.32,-0.48
0.24,0.66,0.24,-0.67,-1.22,0.05,-0.15
0.24,0.66,0.25,-0.67,-1.43,0.03,-0.17
0.24,0.66,0.25,-0.67,-2.06,-0.09,-0.52
0.24,0.66,0.25,-0.67,-2.14,0.26,-0.53
0.24,0.66,0.25,-0.67,-1.48,0.45,-0.67
0.24,0.66,0.25,-0.67,-1.08,0.56,-0.65
0.25,0.66,0.25,-0.67,-1.34,1.51,-1.26
0.25,0.66,0.25,-0.66,-0.83,0.56,-0.06
0.25,0.66,0.26,-0.66,-1.15,0.01,0.67
0.25,0.66,0.26,-0.66,-1.09,-0.24,0.77
0.26,0.65,0.26,-0.66,-0.66,-0.61,1.13
0.25,0.65,0.26,-0.66,-0.48,-0.25,0.67
0.25,0.65,0.26,-0.66,-0.26,-0.25,0.59
0.25,0.65,0.26,-0.67,0.12,-0.15,0.17
0.25,0.65,0.25,-0.67,0.34,0.08,-0.22
0.25,0.65,0.25,-0.67,0.57,0.33,-0.48
0.25,0.65,0.25,-0.67,0.8,0.19,-0.32
0.25,0.66,0.25,-0.67,0.69,0.02,-0.51
0.26,0.66,0.25,-0.66,0.83,0.12,-0.2
0.27,0.66,0.25,-0.66,0.93,0.08,-0.11
0.27,0.66,0.25,-0.66,0.93,0.06,-0.11
0.27,0.66,0.26,-0.66,0.79,-0.3,0.36
0.28,0.66,0.26,-0.65,0.66,-0.35,0.45
0.28,0.66,0.26,-0.65,0.61,-0.46,0.71
0.28,0.66,0.26,-0.65,0.27,-0.54,0.65
0.28,0.66,0.26,-0.65,0.16,-0.75,0.53
0.28,0.66,0.26,-0.65,0.16,-0.67,0.51
0.28,0.66,0.26,-0.65,0.61,-0.4,0.08
0.28,0.66,0.26,-0.65,0.74,-0.18,-0.04
0.28,0.66,0.26,-0.65,0.59,-0.25,-0.06
0.27,0.66,0.25,-0.65,0.33,-0.21,-0.44
0.27,0.66,0.25,-0.65,0.49,0.12,-0.35
0.27,0.66,0.25,-0.65,0.52,0.21,-0.34
0.27,0.66,0.25,-0.65,0.26,0.13,-0.33
0.27,0.66,0.25,-0.65,0.14,-0.02,-0.14
