q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,0.17,-0.01,0.93,0.01,-0.08,-0.15
-0.32,0.17,-0.01,0.93,0.03,-0.09,-0.22
-0.32,0.17,-0.01,0.93,0.0,0.0,-0.3
-0.32,0.17,-0.01,0.93,0.05,0.18,-0.23
-0.32,0.17,-0.01,0.93,0.02,0.05,-0.17
-0.32,0.17,-0.0,0.93,0.0,-0.13,-0.09
-0.32,0.17,-0.0,0.93,0.03,-0.31,0.01
-0.32,0.17,-0.0,0.93,0.0,-0.36,0.07
-0.32,0.17,-0.0,0.93,0.01,-0.42,0.02
-0.32,0.17,-0.0,0.93,0.05,-0.43,0.31
-0.32,0.17,-0.0,0.93,0.13,-0.19,0.76
-0.32,0.17,-0.0,0.93,0.0,0.14,0.67
-0.32,0.17,-0.0,0.93,-0.21,-0.33,0.79
-0.32,0.16,-0.0,0.93,-0.12,-0.74,0.97
-0.33,0.16,-0.0,0.93,-0.04,-1.41,0.44
-0.33,0.15,-0.0,0.93,0.26,-0.44,0.25
-0.33,0.15,-0.0,0.93,0.25,-0.62,0.18
-0.34,0.15,0.0,0.93,-0.19,0.35,-0.09
-0.35,0.14,0.01,0.93,-0.08,1.22,-0.93
-0.35,0.14,0.01,0.93,0.22,1.12,-0.32
-0.35,0.13,0.01,0.93,0.41,0.13,0.32
-0.35,0.13,0.01,0.93,0.0,-0.63,-0.11
-0.35,0.13,0.01,0.93,-0.27,-0.45,-0.48
-0.36,0.12,0.01,0.93,-0.26,0.16,-0.28
-0.36,0.12,0.02,0.93,0.23,-0.15,0.11
-0.36,0.11,0.02,0.93,0.31,-0.4,0.11
-0.36,0.11,0.02,0.92,0.09,0.55,-0.89
-0.37,0.1,0.03,0.92,-0.01,1.09,-0.68
-0.37,0.1,0.03,0.92,-0.38,0.96,-0.49
-0.37,0.1,0.03,0.92,0.17,-0.46,-0.18
-0.37,0.1,0.04,0.92,0.27,-0.77,-0.17
-0.37,0.1,0.04,0.92,0.36,-0.04,-0.58
-0.37,0.1,0.04,0.92,0.21,0.84,-0.14
-0.37,0.1,0.04,0.92,-0.04,0.13,-0.08
-0.37,0.1,0.05,0.92,0.12,-0.41,-0.1
-0.37,0.1,0.05,0.92,0.41,-0.42,-0.14
-0.37,0.1,0.05,0.92,0.39,0.19,-0.28
-0.37,0.1,0.05,0.92,0.15,0.63,-0.35
-0.38,0.1,0.05,0.92,-0.05,0.12,-0.19
-0.38,0.1,0.05,0.92,0.09,-0.28,0.13
-0.38,0.1,0.05,0.92,0.28,0.05,-0.3
-0.38,0.1,0.05,0.92,0.29,0.36,0.21
-0.38,0.1,0.05,0.92,0.0,-0.27,0.11
-0.37,0.1,0.05,0.92,-0.23,-0.27,-0.26
-0.37,0.09,0.05,0.92,0.17,-0.41,-0.22
-0.37,0.09,0.06,0.92,0.44,-0.07,-0.24
-0.37,0.09,0.06,0.92,0.19,0.66,-0.23
-0.37,0.09,0.06,0.92,-0.01,0.13,-0.07
-0.37,0.09,0.06,0.92,-0.03,-0.75,0.13
-0.37,0.09,0.06,0.92,-0.04,-0.67,0.18
-0.37,0.09,0.06,0.92,0.17,-0.53,-0.12
-0.37,0.09,0.06,0.92,0.17,0.77,-0.11
-0.37,0.09,0.06,0.92,0.0,0.49,-0.36
-0.37,0.09,0.06,0.92,0.12,-0.12,-0.12
-0.37,0.09,0.06,0.92,0.17,-0.12,0.05
-0.37,0.09,0.06,0.92,-0.08,-0.24,0.21
-0.37,0.09,0.06,0.92,-0.24,-0.53,0.13
-0.37,0.09,0.06,0.92,-0.07,-0.26,-0.08
-0.37,0.09,0.06,0.92,0.18,0.0,-0.1
-0.37,0.09,0.06,0.92,0.29,0.2,-0.38
-0.37,0.09,0.06,0.92,0.11,0.31,-0.17
-0.37,0.09,0.06,0.92,0.25,-0.25,-0.1
-0.37,0.09,0.06,0.92,0.23,0.37,-0.25
-0.37,0.09,0.06,0.92,0.33,0.39,0.03
-0.37,0.09,0.06,0.92,-0.14,-0.01,-0.23
-0.37,0.1,0.06,0.92,-0.05,-0.63,-0.2
-0.36,0.1,0.06,0.92,0.46,-0.75,-0.37
-0.36,0.1,0.06,0.92,0.32,1.46,-0.43
-0.36,0.1,0.06,0.93,-0.03,0.89,-0.16
-0.36,0.1,0.06,0.93,-0.04,-1.05,0.24
-0.35,0.1,0.06,0.93,0.25,-1.87,0.62
-0.35,0.1,0.06,0.93,0.34,-0.73,-0.27
-0.35,0.1,0.06,0.93,0.44,-0.12,-0.4
-0.35,0.1,0.07,0.93,0.39,0.38,-1.07
-0.35,0.1,0.07,0.93,0.1,0.84,-1.07
-0.35,0.1,0.07,0.93,0.16,0.79,-0.39
-0.35,0.1,0.07,0.93,0.28,-0.18,0.35
-0.35,0.1,0.07,0.93,0.49,0.0,0.23
-0.35,0.1,0.06,0.93,0.26,-0.12,-0.47
-0.34,0.1,0.06,0.93,0.1,-0.06,-0.67
-0.34,0.1,0.06,0.93,0.26,0.08,-0.37
-0.34,0.1,0.06,0.93,0.32,0.18,-0.32
-0.34,0.11,0.06,0.93,0.06,0.85,0.03
-0.34,0.11,0.06,0.93,0.0,0.87,1.14
-0.33,0.11,0.06,0.93,0.25,0.23,2.21
-0.33,0.12,0.06,0.93,0.21,-1.01,1.17
-0.33,0.12,0.05,0.94,0.21,-0.46,0.36
-0.33,0.12,0.05,0.94,0.21,-0.3,0.26
-0.33,0.12,0.05,0.94,0.22,-0.04,0.31
-0.33,0.12,0.04,0.94,0.2,0.71,0.63
-0.33,0.13,0.04,0.94,0.35,0.5,0.39
-0.32,0.13,0.03,0.94,0.51,0.43,0.28
-0.32,0.13,0.03,0.94,0.56,-0.08,0.4
-0.32,0.13,0.02,0.94,0.54,0.15,0.43
-0.32,0.13,0.01,0.94,0.59,0.15,-0.04
-0.32,0.13,0.0,0.94,0.5,0.09,0.06
-0.31,0.13,-0.01,0.94,0.55,0.12,0.06
-0.31,0.13,-0.02,0.94,0.39,0.99,0.24
-0.31,0.12,-0.03,0.94,0.49,0.77,0.08
-0.3,0.12,-0.04,0.94,0.3,-0.23,-0.39
-0.3,0.12,-0.05,0.95,0.21,-0.81,-0.43
-0.29,0.12,-0.07,0.95,-0.25,-0.2,-0.8
-0.29,0.11,-0.07,0.95,-0.35,-0.06,-0.86
-0.29,0.11,-0.08,0.95,-0.07,0.0,-0.56
-0.29,0.1,-0.09,0.95,0.12,-0.03,-0.2
-0.28,0.1,-0.09,0.95,0.11,-0.12,-0.32
-0.28,0.09,-0.1,0.95,-0.17,0.05,-0.57
-0.28,0.09,-0.1,0.95,-0.43,0.05,-0.57
-0.28,0.09,-0.11,0.95,-0.49,-0.21,-0.38
-0.28,0.08,-0.11,0.95,-0.32,-0.15,-0.19
-0.28,0.08,-0.12,0.95,0.34,0.09,0.76
-0.28,0.08,-0.12,0.95,0.3,-0.05,0.69
-0.27,0.07,-0.12,0.95,0.03,-0.2,0.51
-0.27,0.06,-0.13,0.95,-0.38,-0.17,-0.16
-0.27,0.06,-0.14,0.95,-0.29,-0.34,-0.48
-0.27,0.05,-0.14,0.95,-0.31,-0.46,-0.48
-0.27,0.05,-0.14,0.95,-0.32,-0.35,-0.44
-0.26,0.05,-0.15,0.95,-0.1,-0.4,0.05
-0.26,0.04,-0.15,0.95,-0.04,-0.48,0.01
-0.26,0.04,-0.15,0.95,-0.13,-0.26,-0.11
-0.26,0.04,-0.16,0.95,-0.15,-0.09,-0.3
-0.26,0.03,-0.16,0.95,-0.36,-0.11,-0.56
-0.26,0.03,-0.16,0.95,-0.32,-0.08,-0.57
-0.26,0.03,-0.16,0.95,-0.26,-0.05,-0.51
-0.26,0.03,-0.16,0.95,-0.11,0.13,-0.39
-0.26,0.03,-0.16,0.95,-0.06,0.0,-0.31
-0.26,0.02,-0.17,0.95,-0.04,-0.57,-0.09
-0.26,0.02,-0.17,0.95,-0.11,-0.39,-0.28
-0.26,0.02,-0.17,0.95,-0.24,-0.27,-0.48
-0.25,0.02,-0.17,0.95,-0.28,-0.04,-0.55
-0.25,0.02,-0.17,0.95,-0.22,0.18,-0.74
-0.25,0.02,-0.17,0.95,-0.26,0.19,-0.79
-0.25,0.02,-0.17,0.95,-0.25,0.12,-0.72
-0.25,0.02,-0.17,0.95,-0.13,0.01,-0.46
-0.25,0.02,-0.17,0.95,-0.14,0.01,-0.33
-0.25,0.02,-0.17,0.95,-0.05,0.05,-0.17
-0.25,0.02,-0.17,0.95,-0.06,-0.03,-0.27
-0.25,0.02,-0.17,0.95,-0.08,0.07,-0.35
-0.25,0.02,-0.17,0.95,-0.14,0.09,-0.37
-0.25,0.02,-0.16,0.95,-0.26,0.08,-0.54
-0.25,0.02,-0.16,0.95,-0.22,0.05,-0.63
-0.25,0.02,-0.16,0.95,-0.03,-0.03,-0.43
-0.25,0.02,-0.16,0.96,0.28,-0.25,0.19
-0.25,0.03,-0.16,0.96,0.29,-0.36,0.32
-0.25,0.03,-0.16,0.96,-0.02,-0.21,0.05
-0.25,0.03,-0.16,0.96,-0.1,-0.02,-0.1
-0.24,0.03,-0.16,0.96,-0.06,-0.1,-0.07
-0.24,0.03,-0.16,0.96,0.02,-0.11,0.1
-0.25,0.03,-0.16,0.96,0.07,-0.38,0.49
-0.25,0.03,-0.16,0.96,0.05,-0.33,0.86
-0.25,0.03,-0.16,0.95,0.18,-0.4,1.29
-0.25,0.02,-0.17,0.95,0.61,-0.68,1.8
-0.25,0.02,-0.18,0.95,0.7,-0.94,1.61
-0.26,0.01,-0.19,0.95,0.27,-1.01,-0.04
-0.26,-0.0,-0.19,0.95,-0.23,-0.62,-0.28
-0.26,-0.01,-0.19,0.95,-0.17,0.22,-0.71
-0.27,-0.01,-0.19,0.94,-0.47,1.13,-0.83
-0.27,-0.02,-0.2,0.94,-0.29,0.66,-0.59
-0.27,-0.02,-0.2,0.94,-0.42,0.36,-0.53
-0.27,-0.02,-0.2,0.94,-0.59,0.14,-0.46
-0.27,-0.02,-0.2,0.94,-0.68,0.33,-0.94
-0.27,-0.02,-0.2,0.94,-0.67,0.47,-1.08
-0.27,-0.02,-0.2,0.94,-0.19,0.37,-0.47
-0.27,-0.02,-0.2,0.94,-0.01,-0.18,0.12
-0.27,-0.02,-0.2,0.94,0.0,-0.28,0.15
-0.27,-0.02,-0.2,0.94,-0.03,-0.06,0.08
-0.27,-0.02,-0.2,0.94,0.0,0.03,-0.08
-0.27,-0.02,-0.2,0.94,0.0,0.12,-0.04
-0.27,-0.02,-0.19,0.94,0.01,0.0,-0.03
-0.27,-0.02,-0.19,0.94,0.09,-0.01,0.21
-0.27,-0.02,-0.19,0.94,0.07,-0.05,0.16
-0.27,-0.02,-0.19,0.94,0.04,-0.11,0.01
-0.27,-0.02,-0.19,0.94,0.04,-0.14,-0.14
-0.27,-0.02,-0.19,0.94,0.03,-0.01,-0.1
-0.27,-0.02,-0.19,0.94,0.0,0.16,-0.13
-0.27,-0.02,-0.19,0.94,-0.06,0.13,-0.15
-0.27,-0.01,-0.19,0.94,-0.01,0.09,-0.03
-0.27,-0.01,-0.19,0.94,0.11,0.04,0.15
-0.27,-0.01,-0.19,0.94,0.04,-0.11,-0.08
-0.27,-0.01,-0.19,0.94,0.08,-0.01,0.04
-0.27,-0.01,-0.19,0.94,0.02,-0.12,-0.01
-0.27,-0.01,-0.19,0.94,-0.03,-0.01,-0.1
-0.27,-0.01,-0.19,0.94,-0.02,-0.03,-0.16
-0.27,-0.01,-0.19,0.94,-0.06,0.06,-0.16
-0.27,-0.01,-0.19,0.94,-0.12,0.09,-0.28
-0.27,-0.01,-0.19,0.94,-0.11,0.07,-0.28
-0.27,-0.01,-0.19,0.94,0.04,0.07,-0.2
-0.27,-0.01,-0.19,0.94,-0.01,0.0,-0.25
-0.27,-0.0,-0.19,0.94,-0.01,-0.04,-0.18
-0.27,-0.0,-0.18,0.94,-0.04,0.06,-0.17
-0.27,0.0,-0.18,0.95,-0.24,0.19,-0.69
-0.27,0.0,-0.18,0.95,-0.28,0.17,-0.73
-0.27,0.01,-0.18,0.95,-0.27,0.06,-0.64
-0.27,0.01,-0.18,0.95,0.11,-0.07,0.04
-0.27,0.02,-0.18,0.95,0.2,-0.08,0.24
-0.27,0.02,-0.17,0.95,0.25,-0.22,0.54
-0.27,0.02,-0.17,0.95,0.1,-0.26,0.42
-0.27,0.03,-0.17,0.95,-0.1,-0.13,0.06
-0.27,0.03,-0.17,0.95,-0.24,-0.05,-0.21
-0.27,0.03,-0.17,0.95,0.0,0.03,-0.13
-0.27,0.03,-0.17,0.95,0.11,0.01,0.0
-0.27,0.04,-0.17,0.95,0.09,-0.03,0.06
-0.27,0.04,-0.16,0.95,-0.17,-0.06,-0.19
-0.27,0.04,-0.16,0.95,-0.26,-0.09,-0.3
-0.27,0.04,-0.16,0.95,-0.27,-0.23,-0.62
-0.27,0.05,-0.16,0.95,-0.29,-0.16,-0.74
-0.27,0.05,-0.16,0.95,-0.27,-0.14,-0.63
-0.27,0.06,-0.16,0.95,-0.14,0.06,-0.46
-0.27,0.06,-0.15,0.95,-0.19,0.22,-0.4
-0.27,0.06,-0.15,0.95,-0.02,0.08,-0.32
-0.27,0.07,-0.15,0.95,-0.15,0.12,-0.37
-0.28,0.07,-0.15,0.95,0.02,0.11,-0.03
-0.28,0.08,-0.15,0.95,0.02,0.08,-0.04
-0.28,0.08,-0.14,0.95,-0.05,-0.06,0.08
-0.28,0.09,-0.14,0.95,-0.08,-0.31,0.03
-0.28,0.09,-0.14,0.95,-0.11,-0.35,0.0
-0.28,0.09,-0.14,0.95,0.05,-0.41,0.35
-0.28,0.1,-0.14,0.95,-0.14,-0.33,0.08
-0.28,0.1,-0.13,0.95,-0.29,-0.03,-0.21
-0.28,0.1,-0.13,0.95,-0.32,0.12,-0.29
-0.28,0.1,-0.13,0.95,-0.11,-0.02,0.01
-0.28,0.11,-0.13,0.95,-0.07,-0.04,0.06
-0.28,0.11,-0.12,0.95,-0.12,0.0,0.05
-0.28,0.11,-0.12,0.94,-0.16,0.05,-0.08
-0.28,0.11,-0.12,0.94,-0.22,0.1,-0.24
-0.28,0.12,-0.11,0.94,-0.12,0.37,0.03
-0.29,0.12,-0.11,0.94,-0.01,0.43,0.08
-0.29,0.12,-0.11,0.94,-0.02,0.63,-0.08
-0.29,0.13,-0.11,0.94,-0.09,0.61,-0.21
-0.29,0.13,-0.1,0.94,-0.14,0.2,-0.49
-0.29,0.13,-0.1,0.94,-0.22,0.22,-0.78
-0.28,0.13,-0.1,0.94,-0.33,0.06,-0.75
-0.28,0.14,-0.09,0.94,-0.02,-0.34,-0.14
-0.28,0.14,-0.09,0.94,-0.01,-0.45,0.12
-0.28,0.15,-0.08,0.94,0.17,-0.62,0.67
-0.28,0.15,-0.08,0.94,-0.08,-0.51,0.34
-0.28,0.15,-0.08,0.94,-0.16,-0.47,0.15
-0.29,0.15,-0.07,0.94,-0.1,-0.47,0.12
-0.29,0.16,-0.07,0.94,0.07,-0.58,0.47
-0.29,0.16,-0.07,0.94,0.14,-0.75,0.48
-0.29,0.16,-0.06,0.94,-0.02,-0.86,0.22
-0.29,0.17,-0.06,0.94,-0.11,-0.37,-0.1
-0.3,0.17,-0.06,0.94,-0.15,-0.13,-0.22
-0.3,0.17,-0.05,0.94,-0.11,0.45,-0.37
-0.3,0.17,-0.05,0.94,-0.21,0.51,-0.7
-0.3,0.17,-0.04,0.94,-0.14,0.44,-0.57
-0.3,0.17,-0.04,0.94,0.41,-0.42,0.31
-0.31,0.18,-0.04,0.93,0.57,-0.5,0.7
-0.31,0.18,-0.03,0.93,0.52,-0.31,0.81
-0.31,0.18,-0.03,0.93,0.33,-0.14,0.46
-0.31,0.18,-0.03,0.93,0.0,0.25,-0.06
-0.31,0.18,-0.03,0.93,0.07,0.2,-0.09
-0.31,0.18,-0.03,0.93,0.14,0.14,-0.21
-0.32,0.18,-0.03,0.93,0.22,-0.02,0.07
-0.32,0.18,-0.03,0.93,0.12,-0.04,0.1
-0.32,0.18,-0.02,0.93,0.15,0.13,0.0
-0.32,0.18,-0.02,0.93,0.07,0.19,-0.32
-0.32,0.18,-0.02,0.93,0.04,-0.03,-0.33
-0.32,0.18,-0.02,0.93,0.07,-0.01,-0.23
-0.32,0.18,-0.02,0.93,0.17,-0.01,0.05
-0.32,0.18,-0.01,0.93,0.22,-0.07,0.13
-0.32,0.18,-0.01,0.93,0.15,0.15,0.11
-0.32,0.18,-0.01,0.93,0.22,0.24,-0.13
-0.33,0.18,-0.01,0.93,0.19,-0.04,-0.26
-0.33,0.18,-0.01,0.93,0.08,0.1,-0.45
-0.33,0.18,-0.0,0.93,0.13,0.23,-0.38
-0.33,0.18,-0.0,0.93,0.16,0.08,-0.33
-0.33,0.18,-0.0,0.93,0.35,0.06,0.38
-0.33,0.19,-0.0,0.93,0.32,0.09,-0.21
-0.33,0.19,0.0,0.93,0.41,-0.14,0.08
-0.33,0.19,0.0,0.93,0.26,0.14,0.43
-0.33,0.19,0.0,0.93,0.38,0.2,0.97
-0.33,0.19,0.0,0.93,0.32,-0.17,0.69
-0.33,0.18,0.0,0.93,0.13,-0.12,0.11
-0.33,0.18,0.0,0.93,-0.04,0.4,0.11
-0.33,0.18,-0.0,0.93,-0.17,0.33,0.21
-0.33,0.18,-0.0,0.93,-0.1,-1.04,0.42
-0.33,0.18,-0.0,0.93,0.07,-1.45,0.61
-0.33,0.18,-0.0,0.93,0.06,-1.38,-0.33
-0.33,0.17,0.0,0.93,0.05,-0.4,0.24
-0.34,0.17,0.01,0.93,-0.03,0.78,-0.43
-0.34,0.16,0.01,0.93,0.11,0.88,-0.34
-0.34,0.16,0.01,0.93,0.2,0.03,-0.07
-0.34,0.16,0.01,0.93,0.01,-0.79,0.1
-0.34,0.15,0.01,0.93,0.11,-0.78,-0.12
-0.35,0.15,0.02,0.93,-0.02,-1.33,-0.79
-0.35,0.14,0.03,0.92,0.16,-1.74,-0.6
-0.36,0.14,0.03,0.92,0.17,0.16,0.15
-0.36,0.13,0.04,0.92,0.29,2.28,-1.0
-0.37,0.13,0.05,0.92,-0.4,1.78,-0.84
-0.37,0.13,0.05,0.92,-0.34,0.61,0.05
-0.37,0.13,0.05,0.92,0.41,-0.27,-0.14
-0.37,0.13,0.06,0.92,0.4,0.1,0.21
-0.37,0.13,0.06,0.92,0.1,0.6,-0.14
-0.37,0.13,0.06,0.92,0.32,0.68,1.65
-0.37,0.13,0.06,0.92,0.61,-0.05,1.62
-0.37,0.13,0.06,0.92,0.12,0.58,1.42
-0.37,0.12,0.06,0.92,-0.18,0.4,1.18
-0.37,0.12,0.06,0.92,-0.39,0.89,0.81
-0.37,0.12,0.06,0.92,-0.68,0.7,0.76
-0.37,0.12,0.06,0.92,0.03,-0.78,1.21
-0.36,0.12,0.06,0.92,0.13,-1.11,1.01
-0.36,0.12,0.07,0.92,0.23,0.78,-0.15
-0.37,0.12,0.07,0.92,0.44,-0.13,-0.17
-0.36,0.12,0.07,0.92,0.77,-0.82,0.0
-0.36,0.12,0.07,0.92,0.37,-0.88,-0.57
-0.36,0.12,0.07,0.92,0.49,-1.05,-0.61
-0.37,0.12,0.07,0.92,0.63,-0.59,-0.74
-0.37,0.12,0.07,0.92,0.19,-0.22,-1.05
-0.37,0.12,0.07,0.92,0.52,-0.71,-0.84
