q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.14,-0.0,0.91,0.45,-0.14,-0.25
0.39,0.14,-0.0,0.91,0.0,0.04,-0.91
0.39,0.14,-0.01,0.91,-0.07,0.24,-0.92
0.39,0.14,-0.01,0.91,0.0,0.37,-0.62
0.39,0.14,-0.01,0.91,0.21,-0.24,0.05
0.39,0.14,-0.01,0.91,0.21,-0.52,0.12
0.39,0.14,-0.02,0.91,-0.03,-1.15,-0.26
0.4,0.14,-0.02,0.91,-0.01,-0.95,-0.37
0.4,0.14,-0.02,0.91,-0.04,-0.67,-0.32
0.4,0.14,-0.02,0.91,0.17,-0.57,0.13
0.4,0.15,-0.02,0.91,0.28,-0.53,0.49
0.4,0.15,-0.02,0.91,0.31,-0.7,0.33
0.4,0.15,-0.02,0.9,0.24,-0.85,0.43
0.4,0.15,-0.02,0.9,0.01,-0.67,-0.12
0.4,0.15,-0.02,0.9,0.09,-0.68,-0.03
0.4,0.15,-0.02,0.9,0.41,-0.89,0.24
0.4,0.15,-0.02,0.9,0.36,-0.83,0.15
0.4,0.15,-0.02,0.9,0.29,-0.84,0.25
0.4,0.15,-0.02,0.9,0.09,-0.26,-0.21
0.4,0.15,-0.02,0.9,0.01,-0.07,-0.39
0.4,0.15,-0.02,0.9,0.16,-1.02,0.04
0.4,0.16,-0.02,0.9,0.12,-0.4,-0.16
0.4,0.16,-0.02,0.9,0.2,-0.25,-0.2
0.4,0.16,-0.01,0.9,0.24,-0.23,-0.26
0.4,0.16,-0.01,0.9,0.25,-0.27,0.11
0.4,0.16,-0.01,0.9,0.61,-0.06,0.69
0.4,0.16,-0.01,0.9,0.76,-0.07,0.87
0.4,0.16,-0.01,0.9,0.47,-0.21,0.2
0.4,0.16,-0.02,0.9,0.29,-0.52,-0.29
0.4,0.16,-0.02,0.9,0.31,-0.5,-0.27
0.4,0.16,-0.02,0.9,0.35,-0.21,0.0
0.4,0.16,-0.02,0.9,0.54,-0.39,0.3
0.4,0.16,-0.02,0.9,0.51,-0.51,0.27
0.4,0.16,-0.02,0.9,0.39,-0.63,0.02
0.4,0.16,-0.02,0.9,0.43,-0.04,0.47
0.4,0.16,-0.01,0.9,0.54,0.82,-0.24
0.4,0.16,-0.01,0.9,0.49,-0.12,-0.14
0.4,0.16,-0.02,0.9,0.34,-0.43,-0.23
0.4,0.16,-0.02,0.9,0.13,-0.56,-0.34
0.4,0.16,-0.02,0.9,0.51,0.24,0.03
0.4,0.16,-0.02,0.9,0.5,0.32,-0.12
0.41,0.16,-0.02,0.9,0.36,-0.34,-0.11
0.41,0.16,-0.02,0.9,0.17,-1.41,-0.21
0.41,0.16,-0.02,0.9,0.15,-1.51,-0.24
0.41,0.16,-0.02,0.9,0.25,-0.44,0.08
0.41,0.16,-0.02,0.9,0.39,0.17,0.09
0.41,0.16,-0.01,0.9,0.39,0.37,0.02
0.41,0.16,-0.01,0.9,0.34,-0.6,-0.1
0.41,0.16,-0.02,0.9,0.31,-1.16,0.04
0.41,0.17,-0.02,0.9,0.27,-0.91,0.08
0.41,0.17,-0.01,0.9,0.25,-0.12,-0.11
0.41,0.17,-0.01,0.9,0.24,0.12,-0.44
0.41,0.17,-0.01,0.9,0.31,-0.11,-0.54
0.41,0.17,-0.01,0.9,0.25,-0.93,-0.3
0.41,0.17,-0.01,0.9,0.34,-0.51,0.34
0.41,0.17,-0.01,0.9,0.47,-0.17,0.45
0.41,0.17,-0.01,0.9,0.28,0.19,-0.1
0.41,0.17,-0.01,0.9,0.19,-0.07,-0.57
0.41,0.17,-0.01,0.9,0.19,-0.98,-0.3
0.41,0.17,-0.01,0.9,0.19,-1.02,-0.05
0.41,0.17,-0.01,0.9,0.15,-0.16,0.04
0.41,0.17,-0.01,0.9,0.25,0.05,0.2
0.41,0.17,-0.01,0.9,0.3,0.42,0.17
0.41,0.17,-0.01,0.9,0.19,-0.25,-0.56
0.41,0.17,-0.01,0.9,0.17,-0.78,-0.37
0.41,0.17,-0.01,0.9,0.12,-1.42,0.13
0.41,0.17,-0.01,0.9,0.18,-0.53,0.01
0.41,0.17,-0.01,0.9,0.22,0.18,0.0
0.41,0.17,-0.01,0.9,0.44,0.49,-0.2
0.41,0.17,-0.01,0.9,0.36,-1.0,-0.23
0.41,0.17,-0.01,0.9,0.3,-1.35,-0.14
0.41,0.17,-0.01,0.9,0.33,-1.34,-0.02
0.41,0.17,-0.01,0.9,0.5,0.07,0.24
0.41,0.17,-0.01,0.9,0.61,0.35,0.18
0.41,0.17,-0.01,0.9,0.52,0.09,-0.17
0.41,0.17,-0.01,0.9,0.4,-0.79,-0.17
0.41,0.17,-0.01,0.9,0.38,-1.06,-0.19
0.41,0.17,-0.01,0.9,0.38,-0.86,0.04
0.41,0.17,-0.01,0.9,0.36,-0.2,0.24
0.41,0.17,-0.01,0.9,0.64,0.45,0.58
0.41,0.17,-0.01,0.9,0.55,0.39,0.09
0.41,0.17,-0.01,0.9,0.25,-0.87,-0.02
0.41,0.17,-0.02,0.9,0.25,-1.22,0.14
0.41,0.17,-0.02,0.9,0.41,-0.82,0.31
0.41,0.17,-0.02,0.89,0.57,-0.38,0.32
0.41,0.17,-0.02,0.89,0.59,-0.19,0.38
0.41,0.17,-0.01,0.89,0.33,-0.04,-0.07
0.41,0.17,-0.02,0.89,0.08,-0.59,-0.33
0.41,0.17,-0.02,0.89,0.06,-1.29,-0.16
0.41,0.17,-0.02,0.89,0.27,-0.88,0.01
0.41,0.17,-0.01,0.89,0.31,0.03,-0.03
0.41,0.17,-0.01,0.89,0.37,0.11,-0.02
0.41,0.17,-0.01,0.89,0.32,-0.31,-0.11
0.42,0.17,-0.01,0.89,0.36,-0.8,-0.15
0.42,0.17,-0.01,0.89,0.38,-0.73,-0.05
0.42,0.17,-0.01,0.89,0.51,-0.12,0.33
0.41,0.17,-0.01,0.89,0.53,-0.08,0.14
0.41,0.16,-0.01,0.9,0.57,-0.16,0.28
0.41,0.16,-0.0,0.9,0.51,-0.25,-0.28
0.41,0.15,-0.0,0.9,-0.09,-0.21,-1.35
0.41,0.15,-0.0,0.9,-0.13,-0.46,-1.05
0.41,0.15,-0.0,0.9,0.03,-0.77,-0.37
0.41,0.15,0.0,0.9,0.19,0.01,-0.68
0.41,0.15,0.0,0.9,0.13,0.32,-0.98
0.41,0.15,0.0,0.9,0.14,0.54,-0.78
0.41,0.15,0.0,0.9,0.21,0.0,-0.41
0.41,0.15,0.0,0.9,0.25,-0.17,-0.21
0.41,0.16,0.0,0.9,0.08,-0.14,-0.07
0.41,0.16,0.0,0.9,0.19,0.02,0.02
0.41,0.16,0.0,0.9,0.33,0.0,0.23
0.42,0.16,0.0,0.89,0.41,-0.33,0.25
0.42,0.17,0.0,0.89,0.57,-1.08,0.35
0.42,0.17,0.0,0.89,0.69,-1.18,0.54
0.42,0.17,-0.0,0.89,0.39,-1.4,0.55
0.43,0.17,-0.0,0.89,0.37,-1.04,0.61
0.42,0.17,-0.0,0.89,0.59,0.1,0.53
0.42,0.17,-0.0,0.89,0.35,0.04,-0.02
0.42,0.17,-0.0,0.89,0.37,0.02,-0.13
0.42,0.17,-0.0,0.89,0.3,0.2,-0.03
0.42,0.17,-0.0,0.89,0.22,0.24,-0.06
0.42,0.17,0.0,0.89,0.21,0.2,-0.01
0.42,0.17,0.0,0.89,0.08,0.15,-0.06
0.42,0.17,0.0,0.89,0.18,-0.35,0.21
0.43,0.17,0.0,0.89,0.14,-0.37,0.17
0.43,0.17,0.0,0.89,0.08,-0.3,0.05
0.43,0.17,0.0,0.89,0.17,-0.25,0.13
0.43,0.17,0.0,0.89,0.29,-0.31,0.2
0.43,0.17,0.0,0.89,0.29,-0.58,0.09
0.43,0.17,0.0,0.89,0.0,-0.86,-0.15
0.43,0.17,0.0,0.89,0.03,-0.86,0.0
0.43,0.17,0.0,0.89,0.06,-0.62,-0.16
0.43,0.17,0.01,0.89,0.14,-0.22,-0.42
0.43,0.17,0.01,0.89,0.2,-0.3,-0.36
0.43,0.17,0.01,0.89,0.27,-0.6,-0.27
0.43,0.17,0.01,0.89,0.12,-0.44,-0.24
0.43,0.17,0.01,0.89,0.11,-0.37,-0.24
0.42,0.17,0.01,0.89,0.48,0.08,-0.06
0.42,0.17,0.01,0.89,0.41,0.05,-0.22
0.43,0.17,0.01,0.89,0.29,-0.38,-0.27
0.43,0.17,0.01,0.89,0.35,-0.87,0.11
0.42,0.17,0.01,0.89,0.23,-0.3,0.08
0.42,0.17,0.01,0.89,0.23,-0.07,0.03
0.42,0.17,0.01,0.89,0.48,0.08,-0.02
0.42,0.17,0.01,0.89,0.45,-0.33,-0.09
0.42,0.17,0.01,0.89,0.35,-0.54,-0.14
0.42,0.17,0.01,0.89,0.33,-0.61,-0.12
0.42,0.17,0.01,0.89,0.46,-0.26,-0.21
0.42,0.17,0.01,0.89,0.68,-0.34,0.08
0.43,0.17,0.01,0.89,0.68,-0.44,0.14
0.43,0.17,0.01,0.89,0.45,-0.22,-0.22
0.43,0.17,0.01,0.89,0.4,-0.03,-0.21
0.43,0.17,0.01,0.89,0.34,0.05,-0.26
0.43,0.17,0.01,0.89,0.33,0.2,-0.21
0.43,0.17,0.01,0.89,0.1,0.35,-0.46
0.43,0.17,0.01,0.89,0.03,0.15,-0.52
0.43,0.17,0.01,0.89,0.03,-0.24,0.01
0.43,0.17,0.01,0.89,0.02,-0.45,0.2
0.43,0.17,0.01,0.89,0.11,-0.59,0.16
0.43,0.17,0.01,0.89,0.04,-1.1,-0.05
0.43,0.17,0.01,0.89,-0.1,-1.17,-0.47
0.43,0.17,0.01,0.89,-0.68,-1.62,-1.21
0.43,0.16,0.01,0.89,-1.63,-2.63,-2.37
0.43,0.16,0.01,0.89,-1.63,-2.61,-2.52
0.43,0.17,0.01,0.89,-1.87,-1.06,-2.68
0.42,0.18,0.01,0.89,-1.49,-0.32,-1.97
0.42,0.18,0.01,0.89,-1.37,-0.03,-1.77
0.42,0.19,0.01,0.89,-1.25,0.28,-2.01
0.41,0.2,0.01,0.89,-0.98,0.29,-1.46
0.41,0.2,0.01,0.89,-0.03,0.85,-0.64
0.41,0.21,0.0,0.89,1.18,1.51,0.44
0.41,0.22,-0.0,0.89,2.08,0.42,1.21
0.41,0.22,-0.0,0.89,2.03,-0.15,1.73
0.41,0.22,-0.01,0.89,2.45,-1.61,3.88
0.4,0.21,-0.02,0.89,2.83,-1.11,4.19
0.4,0.2,-0.03,0.89,3.79,1.42,7.0
0.39,0.17,-0.03,0.9,-2.54,-1.22,-5.8
0.39,0.16,-0.03,0.91,2.71,-0.8,4.55
0.39,0.16,-0.03,0.91,1.25,-5.71,3.96
0.38,0.15,-0.03,0.91,1.34,-5.14,-0.56
0.36,0.15,-0.02,0.92,3.43,8.13,5.58
0.36,0.15,-0.02,0.92,3.43,7.64,6.97
0.36,0.15,-0.01,0.92,3.68,4.58,6.69
0.37,0.14,-0.02,0.92,3.48,-2.0,7.37
0.37,0.14,-0.02,0.92,4.07,-2.08,7.38
0.37,0.13,-0.01,0.92,4.83,-2.01,5.34
0.37,0.13,-0.01,0.92,2.71,-0.1,3.62
0.37,0.12,-0.0,0.92,1.83,1.44,2.96
0.37,0.11,0.0,0.92,1.31,1.53,0.65
0.37,0.1,0.01,0.93,0.08,1.01,-1.5
0.37,0.09,0.01,0.92,0.38,-0.46,-1.18
0.37,0.08,0.01,0.92,0.78,-2.69,-1.49
0.38,0.07,0.01,0.92,-0.05,-2.73,-4.03
0.38,0.06,0.02,0.92,0.01,-1.95,-4.34
0.38,0.05,0.02,0.92,-0.54,-1.25,-3.24
0.38,0.04,0.02,0.92,-0.53,-2.25,-4.03
0.38,0.03,0.03,0.92,-1.14,-0.96,-4.53
0.38,0.02,0.04,0.92,-1.02,-0.92,-4.73
0.38,0.02,0.04,0.92,-0.81,-1.18,-4.58
0.39,0.02,0.05,0.92,-0.17,-1.9,-3.79
0.39,0.02,0.05,0.92,-0.25,-1.08,-3.38
0.39,0.02,0.06,0.92,-0.7,-0.27,-3.62
0.38,0.02,0.06,0.92,-1.04,0.51,-2.82
0.39,0.02,0.06,0.92,-0.41,-0.47,-2.52
0.39,0.02,0.06,0.92,-0.13,-0.75,-2.2
0.39,0.02,0.07,0.92,0.01,-0.4,-1.72
0.39,0.03,0.07,0.92,-0.29,0.86,-2.53
0.39,0.03,0.07,0.92,-0.62,0.73,-2.68
0.39,0.03,0.07,0.92,-0.04,-0.71,-0.44
0.39,0.04,0.07,0.92,0.72,-0.4,-0.77
0.39,0.04,0.08,0.92,0.66,0.55,-0.69
0.39,0.04,0.08,0.92,0.19,0.27,-1.08
0.39,0.04,0.07,0.92,0.22,-1.55,-0.23
0.39,0.04,0.07,0.92,0.44,-1.45,0.54
0.39,0.05,0.07,0.92,0.85,0.38,0.61
0.39,0.05,0.08,0.92,0.58,0.65,0.2
0.39,0.05,0.08,0.91,0.38,-0.27,0.54
0.39,0.05,0.07,0.91,0.38,-0.77,1.09
0.39,0.05,0.07,0.91,0.32,0.41,1.48
0.39,0.06,0.07,0.91,0.22,0.48,1.48
0.39,0.06,0.08,0.91,0.26,0.15,1.31
0.39,0.06,0.08,0.91,0.4,0.0,1.23
0.39,0.06,0.08,0.91,0.36,-0.08,1.03
0.39,0.06,0.08,0.91,0.19,-0.21,0.3
0.39,0.06,0.08,0.91,-0.03,-0.07,0.23
0.4,0.06,0.08,0.91,0.02,-0.36,0.54
0.4,0.06,0.08,0.91,0.35,0.03,0.21
0.4,0.06,0.08,0.91,0.07,-0.18,-0.26
0.4,0.06,0.08,0.91,0.12,-0.79,-0.18
0.4,0.06,0.08,0.91,0.18,-1.14,0.09
0.4,0.06,0.08,0.91,0.22,-0.55,0.25
0.4,0.06,0.08,0.91,0.18,-0.02,-0.01
0.4,0.06,0.08,0.91,0.0,-0.15,-0.25
0.4,0.06,0.08,0.91,0.01,-0.37,-0.39
0.4,0.06,0.08,0.91,0.09,-0.59,-0.28
0.4,0.06,0.08,0.91,0.3,-0.29,0.02
0.4,0.06,0.08,0.91,0.27,0.29,-0.32
0.4,0.06,0.08,0.91,0.21,0.0,-0.5
0.4,0.06,0.08,0.91,0.14,-0.55,-0.2
0.4,0.06,0.08,0.91,0.28,-0.55,0.05
0.4,0.06,0.09,0.91,0.48,-0.42,0.17
0.4,0.06,0.09,0.91,0.43,-0.15,-0.05
0.4,0.06,0.09,0.91,0.26,-0.38,-0.28
0.4,0.06,0.09,0.91,0.18,-0.52,-0.19
0.4,0.06,0.09,0.91,0.18,-0.29,0.29
0.4,0.06,0.09,0.91,0.27,-0.34,0.23
0.4,0.06,0.09,0.91,0.29,0.17,0.08
0.4,0.06,0.09,0.91,0.17,-0.17,-0.11
0.4,0.06,0.09,0.91,0.1,-0.4,0.0
0.4,0.06,0.09,0.91,0.15,-0.29,0.02
0.4,0.06,0.09,0.91,0.36,-0.45,0.48
0.4,0.06,0.09,0.91,0.4,-0.29,0.06
0.4,0.06,0.09,0.91,0.38,-0.12,-0.08
0.4,0.06,0.09,0.91,0.28,-0.67,0.03
0.4,0.06,0.09,0.91,0.31,-0.74,-0.06
0.4,0.07,0.09,0.91,0.35,-0.4,0.32
0.4,0.07,0.09,0.91,0.35,-0.29,0.0
0.4,0.07,0.09,0.91,0.15,-0.23,-0.23
