q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.67,0.22,-0.67,-0.04,0.01,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.01,-0.04
0.24,0.67,0.22,-0.67,-0.03,0.02,0.0
0.24,0.67,0.22,-0.67,-0.04,0.02,0.01
0.24,0.67,0.22,-0.67,-0.01,0.02,0.0
0.24,0.67,0.22,-0.67,-0.04,0.0,0.0
0.24,0.67,0.22,-0.67,-0.03,0.05,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.02,-0.04
0.24,0.67,0.22,-0.67,-0.05,0.02,-0.01
0.24,0.67,0.22,-0.67,-0.04,0.03,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.02,0.0
0.24,0.67,0.22,-0.67,-0.04,0.01,-0.02
0.24,0.67,0.22,-0.67,-0.04,0.02,-0.03
0.24,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.24,0.67,0.22,-0.67,-0.02,0.03,0.01
0.24,0.67,0.22,-0.67,-0.05,0.02,0.01
0.24,0.67,0.22,-0.67,-0.04,0.02,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.03,0.0
0.24,0.67,0.22,-0.67,-0.04,0.02,-0.04
0.24,0.67,0.22,-0.67,-0.02,0.02,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.03,-0.04
0.24,0.67,0.22,-0.67,-0.03,0.02,-0.01
0.24,0.67,0.22,-0.67,-0.03,0.04,-0.02
0.24,0.67,0.22,-0.67,-0.03,0.01,-0.03
0.24,0.67,0.22,-0.67,-0.04,0.01,-0.01
0.24,0.67,0.22,-0.67,-0.05,0.02,-0.03
0.24,0.67,0.22,-0.67,-0.04,0.0,-0.01
0.24,0.67,0.22,-0.67,-0.03,0.03,-0.01
0.24,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.24,0.67,0.22,-0.67,-0.04,0.03,-0.01
0.24,0.67,0.22,-0.67,-0.02,0.02,-0.03
0.24,0.67,0.22,-0.67,-0.38,0.12,-2.03
0.24,0.66,0.22,-0.67,-0.06,0.25,-0.66
0.24,0.66,0.23,-0.67,0.28,-0.74,3.08
0.24,0.66,0.23,-0.67,0.15,-0.11,2.7
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.35
0.24,0.66,0.23,-0.67,-0.28,0.42,-2.14
0.24,0.66,0.22,-0.67,-0.04,0.25,-1.09
0.24,0.66,0.23,-0.68,0.1,-0.17,1.65
0.24,0.66,0.23,-0.68,0.17,-0.15,1.59
0.24,0.66,0.23,-0.68,-0.01,0.14,-0.13
0.24,0.66,0.23,-0.67,-0.09,0.11,-0.38
0.24,0.66,0.23,-0.67,-0.07,0.03,0.09
0.24,0.66,0.23,-0.67,-0.05,-0.03,-0.12
0.24,0.66,0.23,-0.67,-0.01,0.06,-0.3
0.24,0.66,0.23,-0.67,-0.03,0.01,0.14
0.24,0.66,0.23,-0.67,-0.07,0.04,-0.24
0.24,0.66,0.23,-0.67,-0.17,0.06,-0.91
0.24,0.66,0.23,-0.67,-0.21,0.07,-1.37
0.24,0.66,0.23,-0.68,-0.06,0.15,-0.62
0.24,0.66,0.23,-0.68,0.15,-0.15,2.72
0.24,0.66,0.23,-0.68,0.19,-0.49,2.2
0.24,0.66,0.23,-0.68,0.02,-0.28,-0.37
0.24,0.66,0.23,-0.68,-0.34,0.9,-1.79
0.24,0.66,0.23,-0.68,0.06,0.61,-0.25
0.24,0.66,0.23,-0.68,-0.05,0.1,-0.32
0.24,0.66,0.23,-0.68,-0.03,0.06,0.0
0.24,0.66,0.23,-0.68,-0.05,0.05,-0.09
0.24,0.66,0.23,-0.68,-0.1,0.0,-0.04
0.24,0.66,0.23,-0.68,0.0,-0.03,-0.01
0.24,0.66,0.23,-0.68,-0.06,0.07,-0.07
0.24,0.66,0.23,-0.68,-0.01,0.06,0.06
0.24,0.66,0.23,-0.68,0.03,-0.09,0.25
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.02
0.24,0.66,0.23,-0.67,0.01,0.03,-0.02
0.24,0.66,0.23,-0.67,-0.01,0.02,-0.05
0.24,0.66,0.23,-0.67,0.01,0.0,-0.12
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.1
0.24,0.66,0.23,-0.67,-0.02,0.09,-0.16
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.12
0.24,0.66,0.23,-0.67,-0.08,0.0,-0.11
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.01
0.24,0.66,0.23,-0.67,-0.06,0.04,0.0
0.24,0.66,0.23,-0.67,-0.02,0.02,0.02
0.24,0.66,0.23,-0.67,-0.01,-0.01,0.01
0.24,0.66,0.23,-0.67,-0.02,0.03,0.0
0.24,0.66,0.23,-0.67,-0.06,0.05,0.01
0.24,0.66,0.23,-0.67,-0.01,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.03
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.03,0.0
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.02
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.03
0.24,0.66,0.23,-0.67,-0.01,-0.01,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.01
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.05,0.0
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.04
0.24,0.66,0.23,-0.67,-0.01,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.03,-0.01,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.07,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.06,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.07,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.1
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.1
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.01,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.07,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.0,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.01,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.0,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.01,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.1
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.06,0.01,-0.1
0.24,0.66,0.23,-0.67,-0.04,-0.02,-0.12
0.24,0.66,0.23,-0.67,0.32,-0.08,3.91
0.24,0.66,0.23,-0.67,-0.16,1.0,-2.49
0.24,0.66,0.23,-0.67,-0.37,0.8,-4.64
0.24,0.66,0.23,-0.67,-0.01,0.45,0.83
0.24,0.66,0.23,-0.67,0.01,0.05,2.59
0.24,0.66,0.23,-0.67,-6.05,1.82,-0.37
0.24,0.66,0.23,-0.67,-9.0,0.39,-1.08
0.24,0.66,0.23,-0.68,-8.85,0.62,-1.22
0.24,0.66,0.23,-0.68,-7.08,1.64,-0.56
0.24,0.66,0.23,-0.68,-6.58,0.67,0.64
0.25,0.66,0.24,-0.67,-6.8,-0.28,1.18
0.25,0.66,0.25,-0.67,-3.51,-0.29,0.88
0.26,0.66,0.25,-0.66,-2.85,-1.23,1.97
0.26,0.66,0.25,-0.65,-1.65,-0.82,1.16
0.25,0.67,0.25,-0.65,-0.11,-0.42,0.9
0.25,0.68,0.25,-0.65,0.59,-0.57,1.11
0.24,0.68,0.24,-0.64,1.81,-0.76,0.18
0.23,0.69,0.24,-0.64,2.54,-0.26,-0.48
0.22,0.7,0.24,-0.64,2.82,-0.23,-0.57
0.22,0.71,0.23,-0.63,3.39,-0.15,-0.3
0.22,0.71,0.23,-0.63,3.62,-0.14,-0.3
0.22,0.71,0.23,-0.62,3.73,-0.19,-0.03
0.22,0.72,0.24,-0.62,4.62,-0.17,0.62
0.22,0.72,0.24,-0.61,4.37,-0.58,1.29
0.22,0.73,0.24,-0.6,3.71,-0.84,1.47
0.22,0.73,0.24,-0.6,3.16,-0.83,1.28
0.22,0.73,0.24,-0.6,3.19,-0.26,0.85
0.22,0.73,0.24,-0.6,3.24,0.13,0.65
0.22,0.73,0.24,-0.6,3.06,0.11,0.54
0.23,0.73,0.23,-0.6,2.25,0.08,0.3
0.23,0.73,0.23,-0.6,1.99,0.29,0.07
0.23,0.73,0.23,-0.6,1.94,0.24,-0.09
0.23,0.73,0.23,-0.61,2.33,0.44,-0.17
0.23,0.72,0.23,-0.61,1.98,0.34,0.28
0.23,0.72,0.23,-0.61,0.73,0.19,0.08
0.23,0.72,0.23,-0.61,-0.23,0.0,-0.17
0.23,0.72,0.23,-0.61,0.44,0.12,-0.35
0.23,0.72,0.23,-0.61,0.76,0.2,-0.25
0.23,0.72,0.23,-0.61,0.23,0.14,-0.06
0.23,0.72,0.23,-0.61,-0.59,0.16,-0.27
0.23,0.72,0.23,-0.61,-0.82,0.14,-0.38
0.23,0.72,0.23,-0.61,-0.46,-0.05,-0.24
0.23,0.72,0.23,-0.61,-0.71,0.04,-0.15
0.23,0.72,0.23,-0.61,-0.98,0.07,-0.14
0.24,0.72,0.23,-0.61,-1.47,0.08,0.01
0.24,0.72,0.23,-0.61,-1.49,-0.06,0.0
0.24,0.72,0.23,-0.61,-1.42,-0.1,0.01
0.24,0.72,0.23,-0.61,-0.9,0.0,-0.09
0.24,0.72,0.23,-0.61,-0.59,0.01,-0.22
0.24,0.72,0.23,-0.61,-0.32,0.01,-0.29
0.23,0.72,0.23,-0.61,-0.14,0.0,-0.13
0.23,0.72,0.23,-0.61,-0.38,0.04,-0.22
0.23,0.72,0.23,-0.61,-0.3,0.13,-0.21
0.25,0.71,0.25,-0.6,0.27,0.0,0.13
0.25,0.72,0.25,-0.6,0.25,-0.15,0.23
0.25,0.72,0.25,-0.6,0.0,-0.25,0.36
0.26,0.71,0.27,-0.59,-0.28,-0.13,0.12
0.26,0.71,0.27,-0.6,0.17,0.18,-0.16
0.26,0.71,0.27,-0.6,0.41,0.21,-0.17
0.28,0.7,0.28,-0.59,0.39,0.11,-0.06
0.28,0.7,0.28,-0.59,0.0,0.04,-0.1
0.28,0.7,0.28,-0.59,-0.07,0.11,-0.14
0.29,0.7,0.3,-0.58,0.24,0.29,-0.45
0.29,0.7,0.3,-0.58,0.61,0.28,-0.37
0.29,0.7,0.3,-0.58,0.47,0.15,-0.26
0.31,0.69,0.31,-0.58,-0.08,-0.15,0.08
0.31,0.69,0.31,-0.58,-0.31,-0.11,-0.06
0.31,0.69,0.31,-0.58,-0.1,-0.01,-0.14
0.32,0.68,0.33,-0.57,0.42,0.06,-0.12
0.32,0.68,0.33,-0.57,0.14,-0.1,0.18
0.32,0.68,0.33,-0.57,-0.36,-0.27,0.35
0.33,0.68,0.34,-0.56,-0.46,-0.29,0.26
0.33,0.68,0.34,-0.56,0.09,0.0,-0.04
0.33,0.68,0.34,-0.56,0.28,0.06,-0.18
