q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.08
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.03,-0.05,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.03,-0.07,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.06
-0.33,-0.62,-0.34,0.63,0.01,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.03,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.05
-0.33,-0.62,-0.34,0.63,0.01,-0.07,0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.0,-0.08,-0.04
-0.33,-0.62,-0.34,0.63,0.02,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.04,-0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.05
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.09,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.05
-0.33,-0.62,-0.34,0.63,0.04,-0.05,-0.02
-0.33,-0.62,-0.34,0.63,0.03,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.0,-0.07,-0.05
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.07
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.06
-0.33,-0.62,-0.34,0.63,0.02,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.03,-0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.09
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.05
-0.33,-0.62,-0.34,0.63,0.04,-0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.09,0.0
-0.33,-0.62,-0.34,0.63,0.03,-0.06,-0.04
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.0,-0.08,0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.05
-0.33,-0.62,-0.34,0.63,0.01,-0.06,-0.05
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.03,-0.09,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.05
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.0,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.05,-0.02
-0.33,-0.62,-0.34,0.63,0.03,-0.05,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.09,-0.04
-0.33,-0.62,-0.34,0.63,0.03,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.0,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.05
-0.33,-0.62,-0.34,0.63,0.03,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.04
-0.33,-0.62,-0.34,0.63,0.01,-0.04,0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.03,-0.1,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.06
-0.33,-0.62,-0.34,0.63,0.03,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.04,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.06
-0.33,-0.62,-0.34,0.63,0.03,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.03,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.09,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.04
-0.33,-0.62,-0.34,0.63,0.0,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.01,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.03,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.09,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.06
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.04
-0.33,-0.62,-0.34,0.63,0.02,-0.07,0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.06,0.0
-0.33,-0.62,-0.34,0.63,0.03,-0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.02,-0.07,-0.06
-0.33,-0.62,-0.34,0.63,0.02,-0.05,-0.06
-0.33,-0.62,-0.34,0.63,0.02,-0.1,-0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.05,-0.04
-0.33,-0.62,-0.34,0.63,0.03,-0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.0,-0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.05
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.02,-0.05,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.04,-0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.05
-0.33,-0.62,-0.34,0.63,0.04,-0.09,0.0
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.02,-0.06,-0.07
-0.33,-0.62,-0.34,0.63,0.01,-0.08,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.01,-0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.03,-0.08,0.0
-0.33,-0.62,-0.34,0.63,0.07,-0.04,0.11
-0.33,-0.62,-0.34,0.63,0.06,-0.1,0.31
-0.33,-0.62,-0.34,0.63,0.11,-0.28,1.48
-0.33,-0.62,-0.34,0.63,-0.01,0.0,-0.96
-0.33,-0.62,-0.34,0.63,-0.13,-0.02,-1.54
-0.33,-0.62,-0.34,0.63,-0.08,0.27,-1.63
-0.33,-0.62,-0.34,0.63,0.12,-0.14,0.79
-0.33,-0.62,-0.34,0.63,0.12,-0.49,1.27
-0.33,-0.62,-0.34,0.63,0.04,-0.15,0.57
-0.33,-0.62,-0.34,0.63,0.03,-0.03,-0.18
-0.33,-0.62,-0.33,0.63,0.0,0.0,-0.11
-0.33,-0.62,-0.33,0.63,0.03,0.22,-0.94
-0.33,-0.62,-0.33,0.63,0.1,-0.35,1.48
-0.33,-0.62,-0.33,0.63,0.11,-0.19,0.99
-0.33,-0.62,-0.33,0.63,-0.06,-0.14,0.1
-0.33,-0.62,-0.33,0.63,-0.08,-0.09,-0.22
-0.33,-0.62,-0.33,0.63,0.03,-0.21,-0.35
-0.33,-0.62,-0.33,0.63,0.01,-0.03,-0.34
-0.33,-0.62,-0.33,0.63,0.07,0.04,-0.57
-0.33,-0.62,-0.33,0.63,0.07,0.17,-0.42
-0.33,-0.62,-0.33,0.63,0.02,-0.09,0.17
-0.33,-0.62,-0.33,0.63,0.04,-0.22,0.52
-0.33,-0.62,-0.33,0.63,0.04,-0.24,0.41
-0.33,-0.62,-0.33,0.63,-0.02,-0.09,0.4
-0.33,-0.62,-0.33,0.63,-0.1,-0.14,0.33
-0.33,-0.62,-0.33,0.64,-0.05,-0.46,0.31
-0.33,-0.62,-0.33,0.64,0.17,0.14,-1.36
-0.32,-0.62,-0.32,0.64,0.22,0.63,-1.4
-0.32,-0.62,-0.32,0.64,-0.08,-0.51,2.09
-0.32,-0.62,-0.32,0.64,0.04,0.11,-0.04
-0.32,-0.62,-0.32,0.64,-0.11,0.02,-1.02
-0.32,-0.62,-0.32,0.64,0.03,-0.08,-0.62
-0.32,-0.62,-0.32,0.64,0.03,-0.33,0.24
-0.33,-0.62,-0.32,0.64,0.23,-0.27,1.96
-0.32,-0.62,-0.32,0.64,-0.05,0.05,0.09
-0.32,-0.62,-0.32,0.64,-0.01,0.05,-0.3
-0.32,-0.62,-0.32,0.64,-0.08,-0.11,-1.39
-0.32,-0.62,-0.32,0.64,0.0,-0.1,-0.54
-0.32,-0.62,-0.32,0.64,0.0,0.09,-0.88
-0.33,-0.61,-0.32,0.64,0.12,-0.19,0.87
-0.33,-0.61,-0.32,0.64,0.01,-0.02,0.28
-0.33,-0.61,-0.32,0.64,-0.02,-0.08,0.12
-0.33,-0.61,-0.32,0.64,0.0,-0.18,0.04
-0.33,-0.61,-0.32,0.64,0.07,-0.17,0.28
-0.33,-0.61,-0.32,0.64,0.1,-0.06,0.34
-0.33,-0.61,-0.32,0.64,0.13,-0.16,0.51
-0.33,-0.61,-0.32,0.64,0.0,-0.22,0.32
-0.33,-0.61,-0.32,0.64,-0.07,-0.03,-0.52
-0.33,-0.62,-0.32,0.64,-0.17,-0.01,-1.05
-0.33,-0.61,-0.32,0.64,0.18,0.02,-0.05
-0.33,-0.61,-0.32,0.64,0.1,-0.46,1.58
-0.33,-0.61,-0.32,0.64,0.14,-0.17,0.49
-0.33,-0.62,-0.32,0.64,0.02,-0.02,0.08
-0.33,-0.62,-0.32,0.64,0.0,-0.13,0.0
-0.32,-0.62,-0.32,0.64,-0.02,-0.11,0.1
-0.32,-0.62,-0.32,0.64,0.03,-0.07,-0.01
-0.32,-0.62,-0.32,0.64,0.04,-0.07,-0.08
-0.32,-0.62,-0.32,0.64,0.04,-0.06,-0.17
-0.32,-0.62,-0.32,0.64,0.02,-0.06,-0.17
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.2
-0.32,-0.62,-0.32,0.64,-0.04,-0.06,-0.18
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.11
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.06
-0.32,-0.62,-0.32,0.64,0.05,-0.06,-0.05
-0.32,-0.62,-0.32,0.64,0.05,-0.07,-0.13
-0.32,-0.62,-0.32,0.64,-0.01,-0.08,-0.09
-0.32,-0.62,-0.32,0.64,-0.02,-0.04,-0.05
-0.32,-0.62,-0.32,0.64,0.0,-0.1,0.04
-0.32,-0.62,-0.32,0.64,0.04,-0.09,0.15
-0.32,-0.62,-0.32,0.64,0.06,-0.08,0.12
-0.32,-0.62,-0.32,0.64,0.04,-0.04,-0.18
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.1
-0.32,-0.62,-0.32,0.64,-0.03,-0.05,-0.1
-0.32,-0.62,-0.32,0.64,-0.02,-0.08,-0.12
-0.32,-0.62,-0.32,0.64,0.03,-0.07,0.11
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.16
-0.32,-0.62,-0.32,0.64,0.05,-0.02,-0.06
-0.32,-0.62,-0.32,0.64,0.04,-0.05,-0.16
-0.32,-0.62,-0.32,0.64,0.01,-0.07,-0.16
-0.32,-0.62,-0.32,0.64,-0.03,-0.07,-0.19
-0.32,-0.62,-0.32,0.64,-0.04,-0.06,-0.05
-0.32,-0.62,-0.32,0.64,0.03,-0.07,0.12
-0.32,-0.62,-0.32,0.64,0.06,-0.08,0.11
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.13
-0.32,-0.62,-0.32,0.64,0.03,-0.03,-0.17
-0.32,-0.62,-0.32,0.64,-0.01,-0.04,-0.16
-0.32,-0.62,-0.32,0.64,-0.03,-0.04,-0.12
-0.32,-0.62,-0.32,0.64,0.03,-0.09,0.13
-0.32,-0.62,-0.32,0.64,0.06,-0.07,0.12
-0.32,-0.62,-0.32,0.64,0.04,-0.02,-0.02
-0.32,-0.62,-0.32,0.64,0.04,-0.02,-0.13
-0.32,-0.62,-0.32,0.64,-0.01,-0.04,-0.19
-0.32,-0.62,-0.32,0.64,0.0,-0.03,-0.18
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.02
-0.32,-0.62,-0.32,0.64,0.06,-0.06,0.11
-0.32,-0.62,-0.32,0.64,0.06,-0.06,0.16
-0.32,-0.62,-0.32,0.64,0.04,-0.05,-0.01
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.17
-0.32,-0.62,-0.32,0.64,-0.02,-0.04,-0.15
-0.32,-0.62,-0.32,0.64,-0.01,-0.04,-0.08
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.1
-0.32,-0.62,-0.32,0.64,0.03,-0.07,0.13
-0.32,-0.62,-0.32,0.64,0.05,-0.06,0.01
-0.32,-0.62,-0.32,0.64,0.01,-0.02,-0.15
-0.32,-0.62,-0.32,0.64,0.0,-0.03,-0.15
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.1
-0.32,-0.62,-0.32,0.64,0.04,-0.07,0.08
-0.32,-0.62,-0.32,0.64,0.04,-0.06,0.12
-0.32,-0.62,-0.32,0.64,0.04,-0.06,0.13
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.1
-0.32,-0.62,-0.32,0.64,0.0,-0.03,-0.12
-0.32,-0.62,-0.32,0.64,0.0,-0.07,-0.04
-0.32,-0.62,-0.32,0.64,0.0,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.04,-0.05,0.1
-0.32,-0.62,-0.32,0.64,0.02,-0.04,0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.13
-0.32,-0.62,-0.32,0.64,0.01,-0.03,-0.08
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.06
-0.32,-0.62,-0.32,0.64,0.03,-0.09,0.05
-0.32,-0.62,-0.32,0.64,0.03,-0.06,0.06
-0.32,-0.62,-0.32,0.64,0.02,-0.02,-0.05
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.08
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.05
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.04
-0.32,-0.62,-0.32,0.64,0.02,-0.08,0.07
-0.32,-0.62,-0.32,0.64,0.03,-0.05,0.04
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.04,-0.05
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.04
-0.32,-0.62,-0.32,0.64,0.0,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.04,0.02
-0.32,-0.62,-0.32,0.64,0.03,-0.06,-0.02
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.05
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.01
-0.32,-0.62,-0.32,0.64,0.03,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.07
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.08
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.05,0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.05
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.01
-0.32,-0.62,-0.32,0.64,0.03,-0.06,0.01
-0.32,-0.62,-0.32,0.64,0.0,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.03,-0.06,-0.03
-0.32,-0.62,-0.32,0.64,0.03,-0.06,-0.09
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.02
-0.32,-0.62,-0.32,0.64,0.02,-0.04,0.02
-0.32,-0.62,-0.32,0.64,0.02,-0.07,0.02
-0.32,-0.62,-0.32,0.64,0.03,-0.04,0.0
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.06
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.06
-0.32,-0.62,-0.32,0.64,0.02,-0.02,-0.07
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.02
-0.32,-0.62,-0.32,0.64,0.03,-0.06,0.04
-0.32,-0.62,-0.32,0.64,0.02,-0.07,0.01
-0.32,-0.62,-0.32,0.64,0.01,-0.02,-0.07
-0.32,-0.62,-0.32,0.64,0.0,-0.04,-0.09
-0.32,-0.62,-0.32,0.64,0.01,-0.06,-0.02
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.07,0.05
-0.32,-0.62,-0.32,0.64,0.03,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.1
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.01,-0.03,-0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.02
-0.32,-0.62,-0.32,0.64,0.04,-0.03,0.06
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.01
-0.32,-0.62,-0.32,0.64,0.03,-0.05,-0.07
-0.32,-0.62,-0.32,0.64,0.0,-0.06,-0.09
-0.32,-0.62,-0.32,0.64,0.01,-0.04,-0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.03
-0.32,-0.62,-0.32,0.64,0.03,-0.06,0.02
-0.32,-0.62,-0.32,0.64,0.03,-0.06,-0.02
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.07
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.08
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.01,-0.05,0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.04
-0.32,-0.62,-0.32,0.64,0.03,-0.06,-0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.06
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.05
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.06
-0.32,-0.62,-0.32,0.64,0.01,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.06,-0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.06
-0.32,-0.62,-0.32,0.64,0.03,-0.05,-0.09
-0.32,-0.62,-0.32,0.64,0.01,-0.03,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.04,0.02
-0.32,-0.62,-0.32,0.64,0.02,-0.06,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.03
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.05
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.02
-0.32,-0.62,-0.32,0.64,0.01,-0.04,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.06,-0.05
-0.32,-0.62,-0.32,0.64,0.02,-0.05,-0.03
-0.32,-0.62,-0.32,0.64,0.03,-0.03,-0.04
-0.32,-0.62,-0.32,0.64,0.03,-0.04,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.05,0.02
-0.32,-0.62,-0.32,0.64,0.03,-0.05,-0.01
-0.32,-0.62,-0.32,0.64,0.01,-0.06,-0.01
-0.32,-0.62,-0.32,0.64,0.02,-0.07,-0.02
-0.32,-0.62,-0.32,0.64,0.02,-0.06,-0.02
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.01
-0.32,-0.62,-0.32,0.64,0.04,-0.06,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.03
-0.32,-0.62,-0.32,0.64,0.01,-0.05,-0.03
-0.32,-0.62,-0.32,0.64,0.02,-0.06,0.01
-0.32,-0.62,-0.32,0.64,0.01,-0.05,0.0
-0.32,-0.62,-0.32,0.64,0.01,-0.04,-0.04
-0.32,-0.62,-0.32,0.64,0.02,-0.04,-0.04
-0.32,-0.62,-0.32,0.64,0.04,-0.04,-0.03
-0.32,-0.62,-0.32,0.64,0.2,-0.17,1.11
-0.32,-0.62,-0.33,0.64,0.0,-0.09,0.11
-0.32,-0.62,-0.32,0.64,-0.21,0.33,-2.67
-0.32,-0.62,-0.32,0.64,-0.19,0.28,-2.05
-0.32,-0.62,-0.32,0.64,0.03,-0.03,-0.26
-0.32,-0.62,-0.32,0.64,0.14,-0.28,1.13
-0.33,-0.61,-0.32,0.64,0.26,-0.49,1.82
-0.33,-0.61,-0.32,0.64,0.24,-0.35,1.83
-0.33,-0.61,-0.32,0.64,-0.11,0.13,-0.74
-0.33,-0.61,-0.32,0.64,-0.27,0.45,-1.91
-0.33,-0.61,-0.32,0.64,-0.13,0.35,-0.63
-0.33,-0.61,-0.32,0.64,0.11,0.0,0.43
-0.33,-0.61,-0.32,0.65,0.19,-0.26,0.73
-0.33,-0.61,-0.32,0.65,0.11,-0.53,0.81
-0.33,-0.61,-0.32,0.65,0.18,-0.17,1.15
-0.33,-0.61,-0.32,0.65,0.17,-0.09,1.15
-0.33,-0.61,-0.32,0.64,-0.01,0.43,0.17
-0.33,-0.61,-0.32,0.64,-0.84,0.74,-0.66
-0.32,-0.61,-0.33,0.64,-1.21,0.55,-0.59
-0.32,-0.61,-0.33,0.64,-1.67,0.23,-0.31
-0.32,-0.61,-0.33,0.64,-1.91,0.3,-0.6
-0.32,-0.61,-0.33,0.64,-1.48,0.41,-0.83
-0.32,-0.61,-0.33,0.64,-0.99,0.72,-0.67
-0.32,-0.61,-0.33,0.64,-0.93,0.88,-0.45
-0.32,-0.61,-0.34,0.64,-0.84,0.39,-0.43
-0.32,-0.61,-0.34,0.64,-1.13,0.25,-0.12
-0.32,-0.61,-0.34,0.64,-1.09,0.22,0.1
-0.32,-0.61,-0.35,0.64,-1.13,-0.3,1.06
-0.32,-0.61,-0.35,0.64,-1.36,-1.27,2.18
-0.32,-0.61,-0.35,0.64,-1.05,-0.98,1.14
-0.32,-0.61,-0.35,0.64,-0.25,-0.02,-0.14
-0.32,-0.61,-0.34,0.64,-0.31,0.45,-0.32
-0.33,-0.61,-0.34,0.63,0.09,-0.1,-0.04
-0.33,-0.61,-0.34,0.63,0.21,-0.45,-0.25
-0.33,-0.61,-0.34,0.63,-0.32,-0.22,-0.47
-0.33,-0.62,-0.34,0.63,-0.55,-0.27,-0.47
