q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.16,0.07,0.77,0.0,-0.24,0.28
-0.61,0.16,0.07,0.77,-0.28,-0.02,0.13
-0.61,0.16,0.08,0.77,-0.24,0.35,0.24
-0.61,0.16,0.08,0.77,-0.25,0.35,0.25
-0.61,0.16,0.08,0.77,-0.23,0.3,0.13
-0.61,0.16,0.08,0.77,-0.25,-0.24,0.09
-0.61,0.16,0.08,0.77,-0.23,-0.28,0.09
-0.61,0.16,0.08,0.77,-0.37,-0.05,-0.05
-0.61,0.16,0.08,0.77,-0.37,0.14,-0.13
-0.61,0.16,0.08,0.77,-0.25,0.28,0.08
-0.61,0.16,0.08,0.77,-0.08,0.26,0.14
-0.61,0.16,0.08,0.77,-0.11,-0.32,0.21
-0.61,0.16,0.08,0.77,-0.24,-0.26,0.0
-0.61,0.16,0.08,0.77,-0.33,0.02,-0.12
-0.62,0.16,0.08,0.77,-0.39,0.36,-0.16
-0.62,0.16,0.08,0.77,-0.33,0.34,-0.12
-0.61,0.16,0.08,0.77,-0.17,0.0,-0.07
-0.61,0.16,0.08,0.77,-0.04,-0.16,0.15
-0.61,0.16,0.08,0.77,-0.11,-0.03,0.0
-0.61,0.16,0.08,0.77,-0.14,-0.18,0.12
-0.61,0.16,0.08,0.77,-0.4,-0.13,-0.09
-0.61,0.16,0.08,0.77,-0.41,-0.15,-0.18
-0.61,0.16,0.08,0.77,-0.21,-0.08,0.0
-0.62,0.16,0.08,0.77,0.0,0.48,-0.05
-0.62,0.16,0.08,0.77,0.01,0.22,-0.03
-0.62,0.16,0.08,0.77,-0.11,-0.18,0.23
-0.62,0.16,0.08,0.77,-0.4,-0.26,-0.14
-0.62,0.16,0.08,0.77,-0.35,-0.41,-0.09
-0.62,0.16,0.08,0.77,-0.29,-0.13,-0.03
-0.62,0.16,0.08,0.77,-0.35,0.15,-0.12
-0.62,0.16,0.08,0.77,-0.22,0.47,0.22
-0.62,0.16,0.08,0.77,-0.22,0.75,0.03
-0.62,0.16,0.08,0.77,-0.25,-0.56,0.06
-0.62,0.16,0.08,0.77,-0.25,-0.62,0.16
-0.62,0.16,0.08,0.77,-0.42,0.21,0.02
-0.62,0.16,0.08,0.77,-0.32,0.58,0.05
-0.62,0.16,0.08,0.77,-0.24,0.58,0.23
-0.62,0.16,0.08,0.77,-0.07,0.16,0.02
-0.62,0.16,0.08,0.77,0.01,-0.03,-0.12
-0.62,0.16,0.08,0.77,-0.01,-0.22,-0.01
-0.62,0.16,0.08,0.77,-0.13,-0.14,-0.06
-0.62,0.16,0.08,0.77,-0.03,0.11,-0.21
-0.62,0.16,0.08,0.77,0.0,0.17,-0.18
-0.62,0.16,0.08,0.77,-0.05,0.21,-0.25
-0.62,0.16,0.08,0.77,-0.22,-0.13,-0.21
-0.62,0.16,0.08,0.77,-0.21,-0.07,-0.29
-0.62,0.16,0.08,0.76,-0.2,-0.21,-0.16
-0.62,0.16,0.08,0.76,-0.15,0.2,0.13
-0.62,0.16,0.08,0.76,-0.03,0.6,0.2
-0.62,0.16,0.08,0.76,0.05,0.75,0.1
-0.62,0.16,0.08,0.76,-0.09,0.04,-0.15
-0.62,0.16,0.08,0.76,-0.38,-0.49,-0.29
-0.62,0.16,0.08,0.77,-0.55,-0.68,-0.26
-0.62,0.16,0.08,0.76,-0.3,-0.03,0.11
-0.62,0.16,0.08,0.76,-0.02,0.2,0.63
-0.62,0.16,0.08,0.76,-0.08,0.82,0.48
-0.62,0.16,0.08,0.76,-0.12,0.27,0.19
-0.62,0.16,0.08,0.77,-0.21,-0.16,0.09
-0.62,0.16,0.08,0.77,-0.18,-0.41,-0.11
-0.62,0.16,0.08,0.77,-0.17,-0.11,0.07
-0.62,0.16,0.08,0.77,-0.15,0.05,0.1
-0.62,0.16,0.08,0.77,-0.26,-0.11,0.05
-0.62,0.16,0.08,0.77,-0.37,-0.1,-0.14
-0.62,0.16,0.08,0.77,-0.51,0.11,-0.16
-0.62,0.16,0.08,0.77,-0.3,0.57,-0.18
-0.62,0.16,0.08,0.77,-0.17,0.16,0.14
-0.62,0.16,0.08,0.77,-0.09,-0.13,0.26
-0.62,0.16,0.08,0.77,-0.3,-0.67,0.12
-0.62,0.16,0.08,0.77,-0.46,-0.53,-0.21
-0.62,0.16,0.08,0.77,-0.49,-0.19,-0.09
-0.62,0.16,0.08,0.77,-0.52,0.57,-0.19
-0.62,0.16,0.08,0.77,-0.09,0.2,0.25
-0.62,0.16,0.08,0.77,0.11,-0.16,0.59
-0.62,0.16,0.08,0.77,-0.16,-0.09,-0.14
-0.62,0.16,0.08,0.77,-0.4,-0.47,-0.31
-0.62,0.16,0.08,0.77,-0.47,-0.5,-0.35
-0.62,0.16,0.08,0.77,-0.64,0.02,-0.15
-0.62,0.16,0.08,0.76,-0.45,0.06,0.22
-0.62,0.16,0.08,0.76,-0.48,0.29,0.26
-0.62,0.16,0.08,0.76,-0.57,0.59,-0.05
-0.62,0.16,0.08,0.76,-0.92,-0.07,-0.24
-0.62,0.16,0.08,0.76,-0.98,-0.33,-0.2
-0.62,0.16,0.09,0.76,-1.06,-0.42,-0.2
-0.62,0.16,0.09,0.76,-0.84,-0.15,-0.01
-0.62,0.16,0.09,0.76,-0.87,0.07,-0.04
-0.62,0.16,0.09,0.76,-0.85,0.27,0.29
-0.62,0.16,0.09,0.76,-0.77,-0.51,0.67
-0.62,0.16,0.09,0.76,-0.91,-1.11,0.76
-0.63,0.16,0.09,0.76,-0.94,-0.66,0.38
-0.63,0.16,0.1,0.75,-1.19,-0.12,-0.85
-0.63,0.16,0.1,0.75,-1.23,-0.03,-1.23
-0.64,0.16,0.1,0.75,-1.05,0.09,-1.37
-0.64,0.16,0.11,0.74,-0.58,0.36,-1.29
-0.65,0.16,0.11,0.74,-0.42,0.24,-1.03
-0.65,0.16,0.12,0.73,-0.08,-0.46,-1.14
-0.66,0.16,0.12,0.73,-0.3,0.01,-1.73
-0.66,0.16,0.13,0.73,-0.43,0.11,-1.89
-0.66,0.16,0.13,0.72,0.38,-0.17,-1.21
-0.67,0.16,0.14,0.71,0.72,0.43,-0.87
-0.67,0.16,0.15,0.71,0.7,0.6,-0.54
-0.67,0.16,0.15,0.71,0.68,-0.11,-0.11
-0.68,0.16,0.16,0.7,0.61,0.61,0.37
-0.68,0.16,0.16,0.7,0.92,0.62,1.1
-0.68,0.17,0.16,0.69,1.21,-0.26,1.84
-0.68,0.17,0.16,0.69,0.61,0.08,0.88
-0.69,0.17,0.16,0.69,0.62,0.62,0.57
-0.69,0.17,0.16,0.69,-0.02,0.11,0.11
-0.69,0.17,0.16,0.69,0.25,-0.11,-0.06
-0.69,0.17,0.16,0.68,0.3,-0.59,0.03
-0.69,0.17,0.16,0.68,0.04,-1.04,0.1
-0.7,0.17,0.16,0.68,0.3,1.17,-0.04
-0.7,0.17,0.17,0.68,0.66,1.74,0.2
-0.7,0.17,0.17,0.67,1.63,1.21,3.13
-0.7,0.17,0.17,0.67,2.19,-1.52,5.39
-0.7,0.17,0.16,0.67,0.87,-2.28,3.53
-0.71,0.16,0.16,0.67,-0.26,2.45,1.5
-0.71,0.16,0.16,0.67,0.65,1.12,0.38
-0.71,0.16,0.16,0.67,-0.09,-1.92,0.64
-0.71,0.15,0.16,0.66,0.24,-1.47,0.39
-0.72,0.15,0.15,0.66,0.06,0.85,-0.18
-0.72,0.15,0.15,0.66,0.39,0.9,0.41
-0.72,0.14,0.15,0.66,0.68,-0.27,-0.68
-0.73,0.14,0.15,0.66,0.75,0.54,-0.73
-0.73,0.13,0.15,0.65,-0.3,2.07,-0.52
-0.73,0.13,0.15,0.65,-0.63,0.26,-0.19
-0.73,0.13,0.15,0.65,-0.3,0.81,-0.19
-0.74,0.13,0.15,0.65,0.15,-0.97,0.29
-0.74,0.13,0.15,0.65,0.32,-0.41,-0.06
-0.74,0.13,0.15,0.64,0.18,0.19,-0.01
-0.74,0.13,0.15,0.64,-0.28,0.37,-0.13
-0.74,0.12,0.15,0.64,-0.2,-0.08,0.05
-0.74,0.12,0.15,0.64,-0.23,-0.36,0.09
-0.74,0.12,0.15,0.64,-0.1,-0.01,0.16
-0.74,0.12,0.15,0.64,-0.47,0.45,-0.1
-0.74,0.12,0.16,0.64,-0.56,0.28,-0.2
-0.74,0.12,0.16,0.64,0.0,0.61,0.02
-0.74,0.12,0.16,0.64,0.78,-0.36,-0.4
-0.74,0.12,0.16,0.64,0.55,-0.13,-0.43
-0.75,0.12,0.16,0.64,-0.06,0.07,0.05
-0.75,0.12,0.16,0.64,-1.02,1.96,0.24
-0.75,0.12,0.16,0.64,-0.09,-0.06,0.12
-0.75,0.12,0.16,0.64,0.55,-1.52,0.26
-0.75,0.12,0.16,0.64,0.53,0.1,-0.51
-0.75,0.12,0.16,0.63,-0.02,1.12,-0.39
-0.75,0.12,0.16,0.63,-0.62,1.15,-0.23
-0.75,0.12,0.16,0.63,-0.45,1.16,-0.27
-0.75,0.12,0.16,0.63,-0.21,-0.52,0.16
-0.75,0.12,0.16,0.63,0.27,-1.45,0.11
-0.75,0.12,0.16,0.63,0.16,-0.67,-0.11
-0.75,0.11,0.16,0.63,0.49,0.48,0.0
-0.75,0.11,0.16,0.63,-0.06,1.11,-0.35
-0.75,0.11,0.16,0.63,0.22,2.26,-1.4
-0.75,0.11,0.16,0.63,0.03,0.8,-0.47
-0.75,0.11,0.16,0.63,0.0,-1.25,0.1
-0.75,0.11,0.16,0.63,-0.37,-1.1,0.07
-0.75,0.12,0.17,0.63,-0.72,1.19,-0.3
-0.74,0.12,0.17,0.64,-0.61,1.94,-0.75
-0.74,0.13,0.17,0.64,-0.23,0.42,-0.76
-0.73,0.13,0.18,0.64,1.29,-1.7,0.82
-0.73,0.14,0.18,0.64,0.43,-0.31,0.46
-0.73,0.14,0.18,0.64,0.28,2.66,-1.52
-0.72,0.16,0.19,0.65,0.63,1.32,2.05
-0.72,0.16,0.19,0.65,1.7,-0.88,3.64
-0.71,0.17,0.19,0.65,0.92,-1.54,2.61
-0.71,0.18,0.19,0.65,0.92,0.1,1.76
-0.71,0.18,0.19,0.66,0.52,0.37,0.5
-0.71,0.18,0.19,0.66,0.17,0.67,0.12
-0.71,0.18,0.19,0.66,0.34,0.35,0.14
-0.7,0.18,0.19,0.66,0.33,0.23,0.06
-0.7,0.18,0.19,0.66,0.23,-0.03,-0.35
-0.7,0.18,0.2,0.66,0.82,0.4,-0.38
-0.7,0.18,0.2,0.66,0.48,1.07,0.01
-0.7,0.18,0.19,0.66,0.0,1.19,0.04
-0.7,0.18,0.19,0.67,-0.09,-0.62,0.24
-0.7,0.18,0.19,0.67,0.0,-0.2,0.72
-0.7,0.17,0.18,0.67,0.04,0.5,-0.02
-0.69,0.17,0.18,0.68,-0.23,-0.97,-0.51
-0.69,0.17,0.18,0.68,-0.28,-1.0,-0.44
-0.69,0.17,0.18,0.68,-0.42,0.1,-0.66
-0.69,0.17,0.17,0.68,-0.51,-0.04,-0.47
-0.69,0.17,0.17,0.68,-0.46,-0.36,-0.13
-0.69,0.17,0.17,0.69,-0.33,-0.62,0.05
-0.68,0.17,0.17,0.69,-0.77,-1.56,-0.23
-0.68,0.17,0.17,0.69,-0.34,-1.77,-0.02
-0.69,0.16,0.16,0.69,-0.32,0.44,-0.23
-0.69,0.16,0.16,0.69,-0.67,1.53,-0.49
-0.69,0.16,0.16,0.69,-0.61,1.34,-0.63
-0.68,0.16,0.15,0.69,-0.65,-1.26,0.12
-0.68,0.16,0.15,0.7,-0.93,-1.11,-0.54
-0.68,0.16,0.15,0.7,-0.81,-0.11,-1.23
-0.68,0.16,0.15,0.7,-0.46,0.61,-0.67
-0.68,0.16,0.15,0.7,-0.45,0.0,-0.68
-0.68,0.16,0.15,0.7,-0.32,-0.57,-0.48
-0.68,0.16,0.15,0.7,-0.57,-0.89,-0.13
-0.68,0.15,0.15,0.7,-0.56,0.33,-0.81
-0.68,0.15,0.15,0.7,-0.46,0.22,-0.08
-0.68,0.15,0.15,0.7,-0.43,0.41,0.04
-0.68,0.15,0.15,0.7,-0.32,-0.37,0.29
-0.68,0.15,0.15,0.7,-0.33,-0.45,0.2
-0.68,0.15,0.15,0.7,-0.43,-0.37,-0.46
-0.68,0.15,0.14,0.7,-0.39,0.03,-0.77
-0.68,0.15,0.14,0.7,-0.34,-0.01,-0.66
-0.68,0.15,0.15,0.7,-0.1,-0.38,-0.07
-0.69,0.15,0.14,0.7,-0.14,0.02,0.03
-0.69,0.15,0.14,0.7,-0.29,0.17,-0.27
-0.69,0.15,0.14,0.7,-0.49,-0.04,-0.69
-0.69,0.15,0.14,0.7,-0.38,0.06,-0.68
-0.69,0.15,0.14,0.7,-0.33,0.17,-0.4
-0.69,0.15,0.15,0.7,-0.03,0.32,0.25
-0.69,0.15,0.15,0.69,-0.18,0.55,0.3
-0.69,0.15,0.15,0.69,-0.24,0.4,0.15
-0.69,0.15,0.15,0.69,-0.28,0.01,-0.3
-0.69,0.15,0.15,0.69,-0.23,-0.01,-0.41
-0.69,0.15,0.15,0.69,-0.14,0.0,-0.2
-0.69,0.15,0.15,0.69,-0.06,0.34,0.85
-0.69,0.15,0.15,0.69,-0.21,0.53,0.25
-0.69,0.15,0.15,0.69,-0.13,0.17,0.36
-0.69,0.15,0.15,0.69,-0.07,-0.08,0.13
-0.69,0.15,0.15,0.69,0.01,0.27,0.11
-0.69,0.15,0.15,0.69,-0.09,0.31,0.01
-0.69,0.15,0.15,0.69,-0.22,-0.1,0.03
-0.69,0.15,0.15,0.69,-0.21,-0.34,0.25
-0.69,0.15,0.15,0.69,-0.21,0.1,0.08
-0.69,0.15,0.15,0.69,-0.02,0.86,-0.12
-0.69,0.15,0.15,0.69,0.21,0.03,0.32
-0.69,0.15,0.15,0.69,0.15,-0.01,0.58
-0.69,0.15,0.15,0.69,-0.06,0.28,0.26
-0.69,0.15,0.15,0.69,-0.38,-0.07,-0.36
-0.69,0.15,0.15,0.69,-0.46,-0.09,-0.37
-0.69,0.15,0.15,0.69,-0.23,0.02,-0.52
-0.69,0.15,0.15,0.69,0.03,-0.49,0.2
-0.69,0.15,0.15,0.69,-0.13,0.22,0.16
-0.69,0.15,0.15,0.69,-0.28,0.0,-0.3
-0.69,0.15,0.15,0.69,-0.16,0.42,-0.26
-0.69,0.15,0.15,0.69,0.0,0.64,-0.34
-0.69,0.15,0.15,0.69,0.03,-0.12,0.28
-0.69,0.15,0.15,0.69,-0.02,-0.15,0.13
-0.69,0.15,0.15,0.69,-0.11,-0.33,-0.01
-0.69,0.15,0.15,0.69,-0.16,-0.09,-0.22
-0.69,0.15,0.15,0.69,-0.08,0.17,0.03
-0.69,0.15,0.15,0.69,-0.2,0.43,0.14
-0.69,0.15,0.15,0.69,-0.11,0.12,-0.1
-0.69,0.15,0.15,0.69,-0.05,-0.61,0.18
-0.69,0.15,0.15,0.69,-0.02,-0.2,0.14
-0.69,0.15,0.15,0.69,-0.12,0.87,-0.47
-0.69,0.15,0.15,0.69,-0.12,0.4,-0.33
-0.69,0.15,0.15,0.69,-0.14,-0.61,-0.1
-0.69,0.15,0.15,0.69,-0.03,-0.26,-0.14
-0.69,0.15,0.15,0.69,-0.16,-0.12,0.01
-0.69,0.15,0.15,0.69,-0.06,0.57,-0.3
-0.69,0.15,0.15,0.69,0.02,-0.24,0.11
-0.69,0.15,0.15,0.69,0.09,-0.41,0.18
-0.69,0.15,0.16,0.69,-0.27,0.3,-0.47
-0.69,0.15,0.16,0.69,-0.42,0.23,-0.54
-0.69,0.15,0.16,0.69,-0.24,0.39,0.02
-0.69,0.15,0.16,0.69,-0.08,0.08,-0.08
-0.69,0.15,0.16,0.69,0.0,-0.45,-0.09
-0.69,0.15,0.16,0.69,-0.29,-0.46,-0.2
-0.69,0.15,0.16,0.69,-0.48,0.11,-0.28
-0.69,0.15,0.16,0.69,-0.48,0.5,0.03
-0.69,0.15,0.16,0.69,-0.43,0.65,-0.04
-0.69,0.15,0.16,0.69,-0.13,0.44,0.47
-0.69,0.15,0.16,0.69,0.24,-0.4,0.91
-0.69,0.15,0.16,0.69,0.01,0.25,0.55
-0.69,0.15,0.16,0.69,-0.06,-0.3,0.12
-0.69,0.15,0.16,0.69,-0.13,-0.58,0.28
-0.69,0.15,0.16,0.69,-0.16,0.74,-0.28
-0.69,0.15,0.16,0.69,-0.15,-0.24,-0.01
-0.69,0.15,0.16,0.69,-0.05,-0.48,0.43
-0.69,0.15,0.16,0.69,0.0,0.29,-0.08
-0.69,0.15,0.16,0.69,-0.22,0.24,-0.22
-0.69,0.15,0.16,0.69,-0.08,0.43,0.01
-0.69,0.15,0.16,0.69,-0.11,-0.23,-0.01
-0.69,0.15,0.16,0.69,-0.08,-0.42,0.07
-0.69,0.15,0.16,0.69,-0.02,0.1,-0.27
-0.69,0.15,0.16,0.69,0.1,-0.33,0.38
-0.69,0.15,0.16,0.69,0.05,0.19,0.59
-0.69,0.15,0.16,0.69,-0.19,1.11,-0.32
-0.69,0.15,0.16,0.69,-0.06,0.07,0.05
-0.69,0.15,0.16,0.69,-0.07,-0.41,-0.18
-0.69,0.15,0.16,0.69,0.05,0.11,-0.25
-0.69,0.15,0.16,0.69,0.06,0.49,0.0
-0.69,0.15,0.16,0.69,0.05,0.45,0.0
-0.69,0.15,0.16,0.69,0.02,-0.02,0.32
-0.69,0.15,0.16,0.69,-0.21,0.11,-0.32
-0.69,0.15,0.16,0.69,-0.14,0.0,-0.15
-0.69,0.15,0.16,0.69,0.07,-0.09,-0.04
-0.69,0.14,0.16,0.69,0.12,0.14,0.1
-0.69,0.14,0.16,0.69,0.04,0.38,0.23
-0.69,0.14,0.16,0.69,-0.38,0.1,-0.45
-0.69,0.14,0.16,0.69,-0.17,0.26,-0.15
-0.69,0.14,0.16,0.69,-0.05,0.22,-0.22
-0.69,0.15,0.16,0.69,0.17,-0.97,0.57
-0.69,0.14,0.16,0.69,-0.23,1.28,-0.55
-0.69,0.14,0.16,0.69,-0.1,1.21,-0.57
-0.69,0.14,0.16,0.69,-0.34,-0.95,-0.15
-0.69,0.14,0.16,0.69,-0.13,-0.72,-0.08
-0.69,0.14,0.16,0.69,-0.1,-0.4,-0.18
-0.69,0.14,0.16,0.69,0.06,0.43,0.24
-0.69,0.14,0.16,0.69,-0.12,0.29,0.1
-0.69,0.14,0.16,0.69,-0.16,0.31,-0.09
-0.69,0.14,0.16,0.69,-0.17,0.36,-0.29
-0.69,0.15,0.16,0.69,-0.16,-1.05,-0.48
-0.69,0.15,0.16,0.69,-0.22,-1.24,-0.25
-0.69,0.14,0.16,0.69,0.0,0.59,-0.01
-0.69,0.14,0.16,0.69,0.0,0.76,-0.11
-0.69,0.14,0.16,0.69,-0.05,0.4,0.11
-0.69,0.15,0.16,0.69,-0.09,-0.45,0.28
-0.69,0.15,0.16,0.69,-0.31,0.0,-0.23
-0.69,0.15,0.16,0.69,-0.28,0.14,-0.53
-0.69,0.15,0.16,0.69,-0.26,-0.12,-0.41
-0.69,0.14,0.16,0.69,-0.53,0.2,-0.49
-0.69,0.15,0.16,0.69,-0.55,-0.18,-0.25
-0.69,0.15,0.16,0.69,-0.78,-0.59,-0.33
-0.69,0.15,0.16,0.69,-1.57,-0.31,-0.84
-0.69,0.15,0.16,0.69,-1.63,-0.32,-1.01
-0.69,0.15,0.16,0.69,-1.31,-0.33,-1.59
-0.69,0.15,0.16,0.69,-1.13,-1.0,-1.61
-0.69,0.15,0.16,0.69,-1.19,-0.77,-1.29
-0.69,0.15,0.16,0.69,-1.24,-0.1,-0.41
-0.69,0.15,0.17,0.69,-0.97,0.83,-0.35
-0.69,0.15,0.17,0.68,-0.73,0.98,-0.16
-0.69,0.16,0.17,0.68,0.02,0.48,0.42
-0.69,0.16,0.17,0.68,0.44,1.31,1.29
-0.7,0.16,0.17,0.68,0.51,1.42,1.41
-0.7,0.16,0.17,0.68,-0.11,0.19,0.03
-0.7,0.16,0.17,0.68,-0.74,-0.86,-1.16
-0.7,0.16,0.17,0.68,-0.93,-0.98,-1.5
-0.7,0.16,0.17,0.68,-0.34,-1.31,-1.04
-0.7,0.16,0.17,0.67,0.93,-0.31,0.57
-0.7,0.16,0.17,0.67,0.84,-0.04,0.94
-0.71,0.16,0.18,0.67,0.67,0.0,1.39
-0.71,0.16,0.18,0.66,0.38,0.35,0.68
-0.71,0.16,0.18,0.66,0.43,0.38,0.36
-0.72,0.16,0.18,0.66,0.22,0.89,-1.09
-0.72,0.16,0.18,0.65,0.48,0.01,-0.66
-0.72,0.16,0.18,0.65,0.85,-0.75,0.62
-0.72,0.17,0.18,0.65,1.61,-0.53,2.9
-0.73,0.16,0.17,0.65,1.57,0.61,4.48
-0.73,0.15,0.17,0.64,-0.61,1.39,-3.38
-0.73,0.15,0.17,0.64,0.66,2.2,1.11
-0.73,0.14,0.17,0.64,0.25,-0.39,1.14
-0.73,0.14,0.17,0.64,0.2,-1.07,0.73
-0.74,0.14,0.17,0.64,0.63,-2.87,0.21
-0.74,0.13,0.17,0.64,0.11,-1.01,0.4
-0.75,0.12,0.17,0.63,-0.36,1.01,0.08
-0.75,0.12,0.17,0.63,0.17,4.19,-0.25
-0.75,0.12,0.17,0.63,-0.03,1.7,-0.77
-0.75,0.12,0.17,0.63,0.09,-2.93,0.52
-0.75,0.11,0.17,0.63,-0.27,-1.65,-0.23
-0.76,0.11,0.17,0.62,0.29,0.79,-0.53
-0.76,0.11,0.17,0.62,0.29,0.73,-0.51
-0.76,0.11,0.17,0.62,0.37,0.2,0.06
-0.76,0.11,0.17,0.62,0.9,-0.4,-0.32
-0.76,0.11,0.17,0.62,1.02,0.16,-0.53
-0.76,0.11,0.17,0.62,1.04,1.59,0.39
-0.76,0.11,0.17,0.62,0.67,2.73,0.93
-0.76,0.11,0.17,0.62,1.14,1.05,1.5
-0.76,0.11,0.17,0.62,0.78,2.0,1.08
-0.76,0.11,0.17,0.63,-0.05,0.6,1.28
-0.75,0.11,0.16,0.63,-0.13,0.37,1.23
-0.75,0.1,0.16,0.63,-0.02,-0.26,0.95
-0.75,0.1,0.16,0.63,-0.1,0.18,0.63
-0.75,0.1,0.16,0.63,0.01,-0.46,0.76
-0.75,0.1,0.16,0.63,0.02,-0.55,0.66
-0.75,0.1,0.16,0.64,0.29,-0.01,0.46
-0.75,0.1,0.16,0.64,0.34,1.08,0.52
-0.75,0.1,0.15,0.64,0.55,-1.37,0.81
-0.75,0.1,0.15,0.64,-0.29,-1.06,0.33
-0.75,0.1,0.15,0.64,-0.35,-0.74,0.43
-0.75,0.1,0.15,0.64,-0.36,-0.43,0.07
-0.75,0.1,0.15,0.64,0.31,0.73,0.3
-0.75,0.1,0.15,0.64,0.53,0.75,0.19
-0.75,0.09,0.15,0.64,0.19,0.82,0.09
-0.75,0.09,0.15,0.64,-0.13,-0.02,0.19
-0.74,0.09,0.15,0.64,-0.15,-0.13,0.24
-0.74,0.09,0.15,0.65,0.03,0.06,0.17
-0.74,0.09,0.14,0.65,0.11,0.04,0.04
-0.74,0.09,0.14,0.65,-0.05,0.37,-0.02
-0.74,0.09,0.14,0.65,-0.52,-0.18,-0.21
-0.74,0.08,0.14,0.65,-0.58,-0.57,-0.4
-0.74,0.08,0.14,0.65,-0.35,-0.83,-0.33
-0.74,0.08,0.14,0.66,-0.3,-0.19,-0.27
-0.74,0.08,0.14,0.66,-0.11,0.0,-0.75
-0.74,0.08,0.14,0.66,-0.2,-0.01,-0.65
-0.74,0.08,0.13,0.66,-0.55,-0.4,-0.68
-0.74,0.07,0.13,0.66,-0.7,-0.3,-0.91
-0.74,0.07,0.13,0.66,-0.69,-0.14,-0.86
-0.73,0.07,0.13,0.66,-0.42,-0.26,-0.69
-0.73,0.07,0.13,0.66,-0.41,-0.68,-0.95
-0.73,0.07,0.13,0.66,-0.57,-0.81,-1.03
-0.73,0.07,0.13,0.67,-0.36,-0.54,-0.82
-0.73,0.06,0.13,0.67,-0.51,-0.2,-0.56
-0.73,0.06,0.13,0.67,-0.52,-0.1,-0.48
-0.73,0.06,0.13,0.67,-0.25,-0.14,-0.58
-0.73,0.06,0.13,0.67,-0.31,0.58,-0.87
-0.73,0.06,0.13,0.67,-0.28,0.26,-0.79
-0.73,0.06,0.13,0.67,-0.43,-0.37,-0.37
-0.73,0.05,0.13,0.67,-0.08,0.04,-0.6
-0.73,0.05,0.13,0.67,0.06,0.4,-0.55
-0.73,0.05,0.13,0.67,0.1,1.11,-0.43
