q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,-0.32,0.59,-0.62,0.83,0.89,-0.13
0.4,-0.32,0.59,-0.62,0.89,0.9,0.02
0.4,-0.32,0.59,-0.62,0.55,0.89,-0.19
0.41,-0.31,0.59,-0.62,0.36,0.87,-0.4
0.41,-0.31,0.59,-0.62,0.25,0.87,-0.42
0.41,-0.31,0.59,-0.62,0.23,0.77,-0.31
0.41,-0.31,0.59,-0.63,0.42,0.48,-0.05
0.41,-0.31,0.58,-0.63,0.41,0.31,0.12
0.42,-0.31,0.58,-0.63,0.35,0.18,0.32
0.42,-0.3,0.58,-0.63,0.11,0.62,0.19
0.42,-0.3,0.58,-0.63,0.23,0.53,0.32
0.42,-0.3,0.57,-0.63,0.25,0.37,0.24
0.42,-0.3,0.57,-0.63,0.24,0.28,0.24
0.42,-0.3,0.57,-0.63,0.2,-0.11,0.24
0.42,-0.3,0.57,-0.63,0.12,-0.07,0.02
0.42,-0.3,0.57,-0.63,0.19,0.0,0.08
0.42,-0.3,0.57,-0.63,0.22,0.14,0.02
0.43,-0.3,0.57,-0.63,0.22,0.12,0.12
0.43,-0.3,0.57,-0.63,0.21,0.07,0.14
0.43,-0.3,0.57,-0.63,0.22,-0.11,0.26
0.43,-0.3,0.57,-0.63,0.06,-0.07,0.16
0.43,-0.3,0.57,-0.63,0.09,0.07,0.15
0.43,-0.3,0.57,-0.63,-0.03,0.24,0.12
0.43,-0.3,0.57,-0.63,-0.06,0.29,0.0
0.43,-0.3,0.57,-0.63,0.01,0.29,0.03
0.43,-0.3,0.57,-0.63,0.06,0.16,0.12
0.43,-0.3,0.57,-0.64,0.03,0.11,0.13
0.43,-0.3,0.57,-0.64,0.03,-0.09,0.23
0.43,-0.3,0.57,-0.64,0.01,-0.03,0.22
0.43,-0.3,0.57,-0.64,0.09,0.02,0.14
0.43,-0.3,0.57,-0.64,0.1,0.05,0.09
0.42,-0.3,0.57,-0.64,0.15,0.0,0.15
0.42,-0.3,0.57,-0.64,0.14,-0.06,0.23
0.42,-0.3,0.57,-0.64,0.07,-0.07,0.17
0.42,-0.31,0.57,-0.64,0.0,0.05,0.04
0.42,-0.31,0.57,-0.64,0.11,0.16,0.06
0.42,-0.31,0.56,-0.64,0.17,0.05,0.12
0.42,-0.31,0.56,-0.64,0.24,0.03,0.13
0.42,-0.31,0.56,-0.64,0.21,0.01,0.14
0.42,-0.31,0.56,-0.64,0.14,-0.02,0.19
0.42,-0.31,0.56,-0.64,0.06,0.08,0.16
0.42,-0.31,0.56,-0.64,0.03,0.07,0.16
0.42,-0.31,0.56,-0.64,0.11,-0.13,0.31
0.42,-0.31,0.56,-0.64,0.04,0.02,0.19
0.42,-0.31,0.56,-0.64,0.01,0.14,0.1
0.42,-0.31,0.56,-0.64,0.08,0.18,0.06
0.42,-0.31,0.56,-0.64,0.01,-0.01,0.14
0.42,-0.31,0.56,-0.64,0.01,-0.04,0.24
0.42,-0.31,0.56,-0.64,0.0,-0.12,0.21
0.42,-0.31,0.56,-0.64,0.04,-0.06,0.19
0.42,-0.31,0.56,-0.64,0.0,0.0,0.16
0.42,-0.31,0.56,-0.64,0.01,0.04,0.07
0.42,-0.31,0.56,-0.64,0.06,0.01,0.12
0.42,-0.31,0.56,-0.64,0.15,-0.07,0.08
0.42,-0.31,0.55,-0.64,0.03,-0.04,0.17
0.42,-0.31,0.55,-0.64,0.04,-0.09,0.07
0.42,-0.31,0.55,-0.64,0.08,0.05,0.2
0.42,-0.31,0.55,-0.64,0.0,0.07,0.1
0.42,-0.31,0.55,-0.64,0.02,0.03,0.16
0.42,-0.31,0.55,-0.64,0.06,0.01,0.17
0.42,-0.31,0.55,-0.64,0.04,0.09,0.09
0.42,-0.31,0.55,-0.64,0.02,0.11,0.08
0.42,-0.32,0.55,-0.64,0.06,0.0,0.14
0.42,-0.32,0.55,-0.64,0.11,-0.15,0.25
0.42,-0.32,0.55,-0.64,0.02,-0.11,0.17
0.42,-0.32,0.55,-0.64,-0.03,-0.02,0.16
0.42,-0.32,0.55,-0.64,-0.1,0.03,0.11
0.42,-0.32,0.55,-0.65,-0.05,-0.11,0.22
0.42,-0.32,0.55,-0.65,-0.03,-0.06,0.12
0.42,-0.32,0.55,-0.65,-0.03,-0.08,0.15
0.42,-0.32,0.55,-0.65,-0.04,-0.11,0.13
0.42,-0.32,0.55,-0.65,-0.05,-0.05,0.01
0.42,-0.32,0.55,-0.65,0.0,-0.19,0.15
0.42,-0.32,0.55,-0.65,-0.01,-0.14,0.12
0.42,-0.32,0.55,-0.65,0.05,-0.09,0.07
0.42,-0.32,0.55,-0.65,0.06,-0.15,0.07
0.42,-0.32,0.55,-0.65,-0.07,-0.15,0.05
0.42,-0.32,0.55,-0.65,0.01,0.03,0.21
0.42,-0.32,0.55,-0.65,0.14,-0.11,0.39
0.42,-0.32,0.55,-0.65,-0.19,-0.04,0.23
0.42,-0.32,0.55,-0.65,-0.18,-0.06,0.22
0.42,-0.32,0.55,-0.65,-0.19,-0.09,0.33
0.42,-0.32,0.55,-0.65,-0.42,-0.19,0.38
0.42,-0.32,0.55,-0.65,-1.18,-0.42,0.04
0.42,-0.32,0.55,-0.65,-1.37,-0.64,0.04
0.43,-0.32,0.55,-0.65,-1.62,-1.45,0.39
0.43,-0.31,0.54,-0.65,-1.78,-2.92,0.81
0.44,-0.3,0.53,-0.66,-2.4,-1.32,-0.13
0.45,-0.29,0.52,-0.67,-2.12,0.35,-1.37
0.45,-0.29,0.51,-0.67,-1.82,0.76,-1.74
0.46,-0.28,0.49,-0.68,-0.9,-0.02,-1.12
0.47,-0.28,0.48,-0.69,-0.08,-1.64,0.15
0.48,-0.28,0.47,-0.69,-0.1,-1.81,0.23
0.49,-0.27,0.44,-0.7,-0.64,-1.33,-0.41
0.51,-0.26,0.42,-0.71,-0.8,0.39,-1.62
0.51,-0.26,0.41,-0.71,-0.8,0.41,-2.02
0.53,-0.25,0.38,-0.71,-0.49,-0.44,-1.58
0.55,-0.24,0.35,-0.72,-0.1,-1.04,-1.22
0.56,-0.24,0.33,-0.72,0.03,-1.23,-1.38
0.58,-0.22,0.28,-0.73,-0.57,0.61,-1.59
0.6,-0.2,0.24,-0.74,-0.67,1.97,-2.39
0.61,-0.2,0.21,-0.74,-0.23,2.49,-2.05
0.63,-0.19,0.17,-0.74,1.02,1.13,-0.73
0.65,-0.17,0.11,-0.73,2.08,0.16,3.05
0.66,-0.16,0.08,-0.73,0.13,1.64,-1.58
0.67,-0.14,0.06,-0.73,0.16,1.64,-1.62
0.67,-0.14,0.05,-0.73,0.46,1.16,-1.56
0.68,-0.13,0.03,-0.72,0.5,-0.57,-2.11
0.68,-0.13,0.01,-0.72,1.29,-0.83,-0.67
0.69,-0.13,-0.0,-0.72,1.75,0.15,-0.31
0.69,-0.12,-0.02,-0.71,1.24,1.17,-0.81
0.7,-0.12,-0.04,-0.7,1.47,1.74,0.37
0.7,-0.12,-0.05,-0.7,1.56,1.25,0.45
0.7,-0.12,-0.06,-0.7,1.55,-0.43,-0.27
0.71,-0.12,-0.07,-0.7,1.22,-1.37,-0.88
0.71,-0.12,-0.07,-0.69,1.35,-0.76,-0.41
0.71,-0.12,-0.08,-0.69,1.74,0.42,1.22
0.71,-0.12,-0.09,-0.69,1.12,0.52,0.4
0.71,-0.12,-0.09,-0.68,1.06,-0.82,-0.84
0.71,-0.12,-0.09,-0.68,0.74,-2.06,-1.05
0.72,-0.12,-0.09,-0.68,1.34,-1.18,0.01
0.72,-0.12,-0.09,-0.68,1.33,-0.11,0.71
0.72,-0.12,-0.1,-0.67,1.0,1.17,0.58
0.73,-0.12,-0.1,-0.67,0.49,-0.13,-1.48
0.73,-0.11,-0.1,-0.67,0.61,-0.34,-0.59
0.73,-0.11,-0.11,-0.67,0.46,-1.31,-0.01
0.73,-0.11,-0.11,-0.67,0.46,-1.27,0.36
0.73,-0.11,-0.12,-0.66,0.59,0.43,0.24
0.73,-0.11,-0.12,-0.66,0.56,1.02,0.59
0.74,-0.1,-0.12,-0.66,0.56,0.72,0.62
0.74,-0.1,-0.12,-0.66,0.52,-0.58,-0.3
0.74,-0.1,-0.13,-0.66,0.35,-0.63,-1.53
0.74,-0.1,-0.13,-0.65,0.29,-0.52,-1.57
0.74,-0.1,-0.13,-0.65,-0.35,-0.27,-0.66
0.74,-0.1,-0.13,-0.65,0.13,-0.3,0.35
0.74,-0.1,-0.14,-0.65,0.36,-0.18,0.71
0.74,-0.1,-0.14,-0.65,0.67,0.79,0.34
0.74,-0.1,-0.14,-0.64,0.43,0.37,-0.45
0.75,-0.1,-0.14,-0.64,0.19,0.11,-0.7
0.75,-0.1,-0.14,-0.64,0.36,-0.28,-0.38
0.75,-0.1,-0.15,-0.64,0.4,0.26,0.02
0.75,-0.1,-0.15,-0.64,0.55,-0.06,-0.22
0.75,-0.1,-0.15,-0.64,0.56,0.32,-0.2
0.75,-0.1,-0.15,-0.64,0.34,0.94,-0.59
0.71,-0.11,-0.14,-0.69,0.29,0.58,0.05
0.7,-0.11,-0.14,-0.69,0.42,-0.7,0.15
0.7,-0.11,-0.14,-0.69,0.35,-1.05,0.42
0.66,-0.12,-0.13,-0.73,-0.07,-0.99,-0.16
0.66,-0.12,-0.13,-0.73,0.45,-0.56,-0.5
0.66,-0.12,-0.13,-0.73,0.36,-0.03,-0.21
0.61,-0.13,-0.12,-0.77,0.2,0.81,0.22
0.61,-0.13,-0.12,-0.77,-0.07,0.21,-0.17
0.61,-0.13,-0.12,-0.77,0.07,0.26,0.1
0.57,-0.13,-0.12,-0.81,0.26,-0.57,-0.17
0.56,-0.13,-0.12,-0.81,0.05,-0.22,-0.82
0.56,-0.13,-0.12,-0.81,0.13,-0.67,-0.21
0.52,-0.14,-0.11,-0.83,0.22,-0.25,0.03
0.52,-0.14,-0.11,-0.84,0.31,0.24,-0.61
0.52,-0.14,-0.11,-0.84,0.54,-0.25,-0.61
0.47,-0.14,-0.11,-0.86,0.86,-1.1,-0.18
0.47,-0.14,-0.11,-0.86,0.46,0.86,0.54
0.48,-0.14,-0.11,-0.86,0.31,1.11,0.24
0.43,-0.15,-0.1,-0.88,0.99,-0.13,-0.53
0.43,-0.15,-0.1,-0.88,0.53,-0.75,-0.94
0.43,-0.15,-0.1,-0.88,0.53,-0.86,-0.79
0.4,-0.16,-0.09,-0.9,0.67,2.08,0.72
0.4,-0.16,-0.09,-0.9,0.63,1.49,0.13
0.39,-0.16,-0.09,-0.9,0.49,1.4,0.1
0.35,-0.16,-0.07,-0.92,0.43,0.74,0.0
0.35,-0.17,-0.07,-0.92,0.36,-0.79,0.31
0.35,-0.17,-0.06,-0.92,0.4,-0.56,0.52
0.31,-0.17,-0.05,-0.93,0.54,-0.4,0.54
0.31,-0.17,-0.04,-0.94,0.3,-0.47,0.21
0.31,-0.16,-0.04,-0.94,0.28,-0.18,0.08
0.27,-0.16,-0.03,-0.95,0.14,0.28,-0.18
0.27,-0.16,-0.02,-0.95,0.11,0.08,-0.74
0.27,-0.16,-0.01,-0.95,0.15,-0.44,-0.77
0.23,-0.15,-0.0,-0.96,0.32,-0.67,-0.25
0.23,-0.15,0.0,-0.96,0.42,-0.46,0.05
0.23,-0.15,0.01,-0.96,0.41,-0.31,0.09
0.2,-0.15,0.02,-0.97,0.41,-0.24,-0.1
0.19,-0.15,0.03,-0.97,0.39,0.0,-0.24
0.19,-0.14,0.03,-0.97,0.42,0.1,-0.26
0.16,-0.14,0.05,-0.98,0.4,-0.13,-0.48
0.16,-0.14,0.06,-0.98,0.38,-0.28,-0.73
0.16,-0.14,0.06,-0.98,0.55,-0.35,-0.46
0.13,-0.13,0.08,-0.98,0.87,-0.34,-0.05
0.13,-0.12,0.09,-0.98,0.76,0.52,-0.49
0.13,-0.12,0.1,-0.98,0.54,0.9,-0.86
0.1,-0.11,0.11,-0.98,0.32,0.83,-1.5
0.1,-0.11,0.13,-0.98,0.53,0.05,-1.04
0.09,-0.1,0.14,-0.98,0.53,0.0,-0.7
0.07,-0.09,0.16,-0.98,0.63,0.03,-0.25
0.06,-0.09,0.17,-0.98,0.27,0.44,-0.03
0.06,-0.08,0.18,-0.98,-0.17,1.2,-0.47
0.03,-0.07,0.2,-0.98,-0.81,0.9,-1.49
0.03,-0.06,0.21,-0.98,-0.74,-0.4,-0.94
0.02,-0.06,0.22,-0.97,-0.63,-0.59,-0.51
0.0,-0.05,0.23,-0.97,-0.54,-0.99,0.16
-0.0,-0.04,0.24,-0.97,-0.79,-1.19,0.49
-0.01,-0.04,0.25,-0.97,-0.76,-1.01,0.32
-0.01,-0.04,0.25,-0.97,-0.65,-0.82,0.13
-0.01,-0.03,0.25,-0.97,-0.48,-0.81,0.27
-0.01,-0.03,0.26,-0.97,-0.42,-0.66,0.27
-0.02,-0.03,0.26,-0.96,-0.03,-0.34,0.49
-0.02,-0.03,0.26,-0.96,-0.03,-0.29,0.49
-0.02,-0.03,0.26,-0.96,-0.01,-0.18,0.32
-0.02,-0.03,0.27,-0.96,0.02,-0.65,0.08
-0.02,-0.03,0.27,-0.96,0.01,-0.68,0.0
-0.02,-0.03,0.27,-0.96,-0.07,-0.16,-0.33
-0.02,-0.03,0.27,-0.96,-0.03,0.08,-0.4
-0.02,-0.03,0.27,-0.96,0.04,-0.01,-0.26
-0.02,-0.03,0.27,-0.96,0.02,0.03,-0.1
-0.02,-0.03,0.27,-0.96,0.01,-0.18,-0.08
-0.03,-0.03,0.27,-0.96,0.02,-0.19,-0.02
-0.03,-0.03,0.28,-0.96,0.01,-0.2,-0.04
-0.03,-0.03,0.28,-0.96,0.01,-0.22,-0.05
-0.03,-0.03,0.28,-0.96,0.02,-0.28,0.0
-0.03,-0.03,0.28,-0.96,-0.04,-0.18,0.0
-0.03,-0.03,0.28,-0.96,0.01,-0.16,0.05
-0.03,-0.03,0.28,-0.96,0.0,-0.17,0.15
-0.02,-0.03,0.28,-0.96,0.05,-0.06,0.2
-0.02,-0.03,0.28,-0.96,0.08,-0.02,0.1
-0.02,-0.03,0.28,-0.96,0.02,0.05,0.1
-0.02,-0.03,0.28,-0.96,0.04,0.06,0.11
-0.02,-0.03,0.28,-0.96,0.03,-0.17,0.0
-0.02,-0.03,0.28,-0.96,0.01,-0.04,0.05
-0.02,-0.03,0.28,-0.96,0.06,-0.04,0.0
-0.02,-0.03,0.28,-0.96,0.0,0.01,-0.31
-0.02,-0.03,0.28,-0.96,-0.03,0.01,-0.22
-0.04,-0.02,0.28,-0.96,-0.04,0.19,-0.39
-0.04,-0.02,0.28,-0.96,-0.07,0.15,-0.33
-0.04,-0.02,0.28,-0.96,0.01,0.07,-0.07
-0.05,-0.02,0.28,-0.96,0.05,0.0,0.0
-0.05,-0.02,0.28,-0.96,0.25,-0.31,0.12
-0.05,-0.02,0.28,-0.96,0.28,-0.42,0.33
-0.06,-0.02,0.28,-0.96,0.09,-0.06,0.45
-0.06,-0.02,0.28,-0.96,-0.02,0.28,-0.04
-0.06,-0.02,0.28,-0.96,0.03,0.26,0.01
-0.07,-0.01,0.28,-0.96,-0.05,0.1,0.01
-0.07,-0.01,0.28,-0.96,-0.09,0.29,0.04
-0.07,-0.01,0.28,-0.96,-0.13,0.28,0.04
-0.08,-0.01,0.28,-0.96,0.01,0.52,0.0
-0.08,-0.01,0.28,-0.96,0.07,0.49,0.04
-0.09,-0.0,0.28,-0.96,0.11,0.61,0.04
-0.09,-0.0,0.28,-0.96,0.06,0.52,-0.12
-0.09,-0.0,0.28,-0.96,0.07,0.32,-0.16
-0.1,0.0,0.29,-0.95,0.13,-0.26,0.09
-0.1,0.0,0.29,-0.95,0.03,-0.21,0.03
-0.1,0.0,0.29,-0.95,0.07,-0.25,-0.02
-0.11,0.01,0.29,-0.95,0.07,-0.27,0.18
-0.11,0.01,0.29,-0.95,0.14,-0.29,0.28
-0.11,0.01,0.29,-0.95,0.15,-0.48,0.18
-0.12,0.01,0.29,-0.95,0.19,-0.63,0.3
-0.12,0.01,0.29,-0.95,0.11,-0.46,-0.04
-0.12,0.01,0.29,-0.95,0.06,-0.42,-0.1
-0.12,0.01,0.29,-0.95,0.07,-0.45,-0.07
-0.12,0.01,0.29,-0.95,0.01,-0.4,-0.17
-0.12,0.01,0.29,-0.95,0.0,-0.52,-0.11
-0.13,0.02,0.29,-0.95,-0.05,-0.44,-0.06
-0.12,0.02,0.29,-0.95,0.0,-0.26,-0.29
-0.12,0.02,0.29,-0.95,0.03,-0.34,-0.07
-0.13,0.02,0.29,-0.95,0.1,-0.21,-0.09
-0.13,0.02,0.29,-0.95,0.03,-0.17,-0.31
-0.13,0.02,0.29,-0.95,0.09,-0.22,-0.22
-0.13,0.02,0.29,-0.95,0.18,-0.12,0.0
-0.13,0.02,0.29,-0.95,0.21,0.04,-0.1
-0.13,0.01,0.29,-0.95,0.27,0.02,0.15
-0.13,0.01,0.29,-0.95,0.43,0.19,0.23
-0.13,0.01,0.29,-0.95,0.43,0.26,0.24
-0.13,0.01,0.29,-0.95,0.39,0.33,0.24
-0.13,0.01,0.29,-0.95,0.31,0.38,0.04
-0.13,0.01,0.29,-0.95,0.36,0.24,0.26
-0.13,0.01,0.29,-0.95,0.34,0.34,0.15
-0.14,0.01,0.28,-0.95,0.23,0.49,-0.07
-0.13,0.01,0.28,-0.95,0.1,0.42,-0.1
-0.13,0.01,0.28,-0.95,0.1,0.4,-0.09
-0.14,0.02,0.28,-0.95,0.06,0.32,-0.02
-0.14,0.02,0.28,-0.95,0.04,0.12,-0.18
-0.14,0.02,0.28,-0.95,0.01,0.05,-0.24
-0.14,0.02,0.28,-0.95,0.16,-0.12,-0.29
-0.14,0.02,0.28,-0.95,0.19,-0.13,-0.28
-0.14,0.02,0.28,-0.95,0.2,-0.17,-0.35
-0.15,0.02,0.28,-0.95,0.18,-0.36,-0.32
-0.15,0.02,0.28,-0.95,0.11,-0.52,-0.26
-0.15,0.02,0.28,-0.95,0.12,-0.43,-0.29
-0.15,0.02,0.28,-0.95,0.25,-0.31,-0.19
-0.15,0.01,0.28,-0.95,0.32,-0.17,-0.23
-0.15,0.01,0.28,-0.95,0.34,-0.16,-0.24
-0.15,0.01,0.28,-0.95,0.45,-0.31,0.12
-0.15,0.01,0.28,-0.95,0.48,-0.21,0.3
-0.15,0.01,0.28,-0.95,0.47,-0.19,0.3
-0.15,0.01,0.28,-0.95,0.44,-0.03,0.25
-0.15,0.01,0.28,-0.95,0.53,0.37,0.22
-0.15,0.0,0.28,-0.95,0.59,0.46,0.17
-0.15,0.0,0.28,-0.95,0.6,0.64,0.16
-0.15,0.0,0.28,-0.95,0.54,0.76,0.12
-0.15,0.0,0.27,-0.95,0.53,0.84,0.05
-0.15,0.0,0.27,-0.95,0.43,1.06,-0.12
-0.15,0.0,0.27,-0.95,0.39,0.78,0.28
-0.16,0.0,0.27,-0.95,0.26,0.56,0.17
-0.16,0.0,0.27,-0.95,0.27,0.36,0.04
-0.16,0.0,0.27,-0.95,0.25,0.38,0.07
-0.17,0.0,0.27,-0.95,0.25,0.36,-0.01
-0.17,0.0,0.27,-0.95,0.23,0.17,-0.04
-0.17,0.0,0.27,-0.95,0.23,-0.01,0.01
-0.17,0.0,0.27,-0.95,0.17,-0.26,0.07
-0.18,0.0,0.27,-0.95,0.03,-0.13,0.02
-0.18,0.0,0.27,-0.95,-0.01,-0.02,0.07
-0.18,0.0,0.27,-0.95,-0.02,-0.04,0.17
-0.18,0.0,0.27,-0.95,-0.08,0.0,0.12
-0.18,0.0,0.27,-0.95,-0.06,-0.04,0.16
-0.19,0.0,0.27,-0.95,0.01,-0.15,0.37
-0.19,0.0,0.27,-0.95,-0.06,-0.25,0.43
-0.19,-0.0,0.27,-0.95,-0.1,-0.28,0.4
-0.19,0.0,0.26,-0.95,-0.11,-0.36,0.26
-0.19,-0.0,0.26,-0.95,-0.14,-0.36,0.18
-0.19,-0.0,0.26,-0.95,-0.16,-0.32,0.08
-0.2,-0.0,0.26,-0.95,-0.25,0.02,-0.2
-0.2,-0.0,0.25,-0.95,-0.48,0.04,-0.46
-0.2,-0.0,0.25,-0.95,-0.55,-0.1,-0.59
-0.2,-0.01,0.25,-0.95,-0.69,-0.4,-0.79
-0.2,-0.01,0.24,-0.95,-0.77,-0.75,-0.62
-0.2,-0.02,0.24,-0.95,-0.81,-0.79,-0.56
-0.2,-0.02,0.23,-0.95,-0.69,-0.55,-0.31
-0.2,-0.03,0.22,-0.96,-0.61,-0.26,-0.24
-0.2,-0.04,0.21,-0.96,-0.58,-0.15,-0.29
-0.19,-0.05,0.2,-0.96,-0.53,-0.11,-0.62
-0.19,-0.06,0.19,-0.96,-0.46,0.02,-0.29
-0.19,-0.06,0.18,-0.96,-0.3,0.14,0.0
-0.19,-0.07,0.17,-0.96,-0.35,0.15,-0.37
-0.19,-0.08,0.16,-0.97,-0.36,0.19,-0.25
-0.19,-0.08,0.16,-0.97,-0.18,0.21,0.0
-0.19,-0.09,0.15,-0.97,0.24,0.28,0.8
-0.19,-0.1,0.14,-0.97,-0.12,0.78,0.14
-0.19,-0.1,0.13,-0.97,-0.34,1.01,-0.6
-0.19,-0.11,0.12,-0.97,-0.5,0.12,-2.39
-0.19,-0.12,0.11,-0.97,-0.15,-1.22,-1.72
-0.19,-0.13,0.09,-0.97,0.83,-0.73,-0.39
-0.18,-0.14,0.08,-0.97,0.9,0.78,-0.17
-0.18,-0.15,0.07,-0.97,0.88,1.13,0.0
-0.18,-0.16,0.07,-0.97,0.81,1.16,0.4
-0.18,-0.17,0.06,-0.97,1.08,-0.34,0.66
-0.17,-0.17,0.06,-0.97,1.2,-0.85,0.73
-0.17,-0.17,0.05,-0.97,1.37,-0.77,1.14
-0.17,-0.17,0.05,-0.97,1.3,0.27,1.13
-0.16,-0.17,0.04,-0.97,0.9,1.25,0.33
-0.16,-0.17,0.04,-0.97,0.42,1.76,-0.8
-0.16,-0.16,0.04,-0.97,0.02,-0.34,-1.51
-0.16,-0.16,0.04,-0.97,0.32,-1.15,-1.41
-0.16,-0.17,0.04,-0.97,0.78,-1.23,-0.15
-0.16,-0.17,0.04,-0.97,0.83,1.51,0.88
-0.15,-0.17,0.03,-0.97,0.85,1.34,0.57
-0.15,-0.17,0.03,-0.97,0.6,0.79,0.15
-0.15,-0.17,0.03,-0.97,0.37,0.38,-0.13
-0.15,-0.17,0.03,-0.97,0.26,-0.2,-0.31
-0.15,-0.17,0.03,-0.97,0.48,-0.9,0.16
-0.15,-0.17,0.03,-0.97,0.14,-0.94,-0.48
-0.15,-0.17,0.03,-0.97,-0.24,0.1,-1.04
-0.15,-0.17,0.03,-0.97,0.53,-0.56,-0.31
-0.15,-0.17,0.03,-0.97,0.46,-0.1,0.04
-0.14,-0.17,0.03,-0.97,0.35,0.98,-0.51
-0.14,-0.17,0.03,-0.97,0.2,1.02,-0.81
-0.14,-0.17,0.03,-0.97,0.18,0.85,-0.46
-0.15,-0.17,0.03,-0.97,0.55,-0.85,0.06
-0.15,-0.17,0.03,-0.97,0.48,-0.53,-0.14
-0.15,-0.17,0.03,-0.97,0.45,-0.3,-0.91
-0.15,-0.17,0.04,-0.97,0.48,-1.61,0.03
-0.15,-0.17,0.03,-0.97,0.25,-0.71,0.26
-0.14,-0.17,0.03,-0.97,0.29,0.37,-0.12
-0.14,-0.17,0.03,-0.98,0.35,1.44,0.14
-0.14,-0.16,0.03,-0.98,0.23,1.09,0.22
-0.14,-0.16,0.03,-0.98,-0.2,0.86,-0.49
-0.14,-0.16,0.03,-0.98,0.21,-0.81,0.25
-0.14,-0.16,0.03,-0.98,0.11,-0.6,0.31
-0.15,-0.15,0.03,-0.98,0.4,0.22,-0.2
-0.15,-0.15,0.03,-0.98,-0.14,1.9,-0.41
-0.15,-0.15,0.03,-0.98,0.11,1.4,0.25
-0.15,-0.15,0.03,-0.98,0.56,-0.29,0.29
-0.15,-0.15,0.04,-0.98,0.15,-0.82,0.2
-0.15,-0.15,0.04,-0.98,0.35,-1.25,-0.15
-0.16,-0.15,0.04,-0.98,0.88,1.68,1.52
-0.15,-0.15,0.04,-0.98,0.13,1.17,-0.83
-0.15,-0.15,0.04,-0.98,0.65,-0.58,0.41
-0.16,-0.14,0.04,-0.98,0.63,0.52,0.72
-0.16,-0.14,0.04,-0.98,0.71,0.07,1.1
-0.16,-0.14,0.04,-0.98,0.78,0.69,1.11
-0.16,-0.14,0.05,-0.98,0.83,0.83,1.08
-0.16,-0.14,0.05,-0.98,1.0,-0.07,1.45
-0.16,-0.13,0.05,-0.98,0.99,-0.07,1.22
-0.17,-0.13,0.05,-0.98,0.65,-0.51,1.05
-0.17,-0.13,0.05,-0.98,0.63,-0.37,1.24
-0.17,-0.12,0.05,-0.98,0.64,-0.18,1.29
-0.17,-0.12,0.05,-0.98,0.52,-0.33,0.77
-0.17,-0.11,0.05,-0.98,0.44,0.07,1.09
-0.18,-0.11,0.05,-0.98,0.52,0.04,1.13
