q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.56,0.4,-0.6,0.04,0.06,0.02
0.4,0.56,0.4,-0.6,0.06,0.01,0.08
0.4,0.56,0.4,-0.6,0.04,0.02,0.0
0.4,0.56,0.4,-0.6,0.01,0.07,-0.09
0.4,0.56,0.4,-0.6,0.02,0.06,-0.11
0.4,0.56,0.4,-0.6,0.05,0.05,-0.02
0.4,0.56,0.4,-0.6,0.04,0.01,0.04
0.4,0.56,0.4,-0.6,0.06,0.02,0.01
0.4,0.56,0.4,-0.6,0.05,0.05,0.0
0.4,0.56,0.4,-0.6,0.02,0.05,-0.04
0.4,0.56,0.4,-0.6,0.06,0.04,-0.08
0.4,0.56,0.4,-0.6,0.06,0.03,0.0
0.4,0.56,0.4,-0.6,0.04,0.03,0.01
0.4,0.56,0.4,-0.6,0.04,0.06,0.01
0.4,0.56,0.4,-0.6,0.06,0.04,0.0
0.4,0.56,0.4,-0.6,0.07,0.03,-0.02
0.4,0.56,0.4,-0.6,0.05,0.05,-0.07
0.4,0.56,0.4,-0.6,0.04,0.06,-0.01
0.4,0.56,0.4,-0.6,0.06,0.05,0.01
0.4,0.56,0.4,-0.6,0.05,0.04,-0.01
0.4,0.56,0.4,-0.6,0.04,0.03,0.0
0.4,0.56,0.4,-0.6,0.06,0.04,-0.03
0.4,0.56,0.4,-0.6,0.06,0.05,-0.03
0.4,0.56,0.4,-0.6,0.05,0.06,0.0
0.4,0.56,0.4,-0.6,0.03,0.03,-0.01
0.4,0.56,0.4,-0.6,0.05,0.04,-0.03
0.4,0.56,0.4,-0.6,0.06,0.04,0.0
0.4,0.56,0.4,-0.6,0.04,0.04,0.0
0.4,0.56,0.4,-0.6,0.05,0.04,-0.04
0.4,0.56,0.4,-0.6,0.04,0.04,-0.01
0.4,0.56,0.4,-0.6,0.04,0.04,-0.04
0.4,0.56,0.4,-0.6,0.05,0.04,-0.03
0.4,0.57,0.4,-0.6,0.05,0.04,0.01
0.4,0.57,0.4,-0.6,0.03,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,-0.02
0.4,0.57,0.4,-0.6,0.04,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.03,-0.02
0.4,0.57,0.4,-0.6,0.06,0.02,-0.04
0.4,0.57,0.4,-0.6,0.05,0.03,-0.02
0.4,0.57,0.4,-0.6,0.06,0.03,0.0
0.4,0.57,0.4,-0.6,0.06,0.04,0.0
0.4,0.57,0.4,-0.6,0.06,0.03,-0.04
0.4,0.57,0.4,-0.6,0.03,0.04,-0.01
0.4,0.57,0.4,-0.6,0.04,0.02,-0.02
0.4,0.57,0.4,-0.6,0.04,0.03,-0.04
0.4,0.57,0.4,-0.6,0.05,0.06,-0.03
0.4,0.57,0.4,-0.6,0.03,0.05,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,-0.04
0.4,0.57,0.4,-0.6,0.03,0.03,0.0
0.4,0.57,0.4,-0.6,0.06,0.03,-0.02
0.4,0.57,0.4,-0.6,0.03,0.02,-0.03
0.4,0.57,0.4,-0.6,0.03,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.03,0.02,-0.03
0.4,0.57,0.4,-0.6,0.02,0.05,-0.01
0.4,0.57,0.4,-0.6,0.07,0.03,0.0
0.4,0.57,0.4,-0.6,0.06,0.02,-0.05
0.4,0.57,0.4,-0.6,0.04,0.04,-0.01
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.02,-0.04
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.04,0.01,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.05,-0.02
0.4,0.57,0.4,-0.6,0.02,0.03,-0.02
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.06,0.0
0.4,0.57,0.4,-0.6,0.03,0.03,0.0
0.4,0.57,0.4,-0.6,0.03,0.05,-0.03
0.4,0.57,0.4,-0.6,0.04,0.06,0.0
0.4,0.57,0.4,-0.6,0.04,0.05,-0.02
0.4,0.57,0.4,-0.6,0.05,0.04,-0.03
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.05,0.05,0.0
0.4,0.57,0.4,-0.6,0.06,0.05,-0.02
0.4,0.57,0.4,-0.6,0.06,0.01,0.0
0.4,0.57,0.4,-0.6,0.05,0.01,-0.02
0.4,0.57,0.4,-0.6,0.04,0.04,-0.03
0.4,0.57,0.4,-0.6,0.03,0.05,0.0
0.4,0.57,0.4,-0.6,0.03,0.06,-0.02
0.4,0.57,0.4,-0.6,0.06,0.05,0.0
0.4,0.57,0.4,-0.6,0.07,0.01,0.0
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.07,0.03,-0.02
0.4,0.57,0.4,-0.6,0.04,0.04,0.0
0.4,0.57,0.4,-0.6,0.03,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.04,0.06,-0.02
0.4,0.57,0.4,-0.6,0.06,0.03,-0.01
0.4,0.57,0.4,-0.6,0.04,0.05,-0.02
0.4,0.57,0.4,-0.6,0.04,0.04,-0.03
0.4,0.57,0.4,-0.6,0.06,0.02,0.0
0.4,0.57,0.4,-0.6,0.05,0.02,-0.02
0.4,0.57,0.4,-0.6,0.06,0.05,-0.03
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,0.0
0.4,0.57,0.4,-0.6,0.03,0.02,-0.03
0.4,0.57,0.4,-0.6,0.03,0.03,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,-0.01
0.4,0.57,0.4,-0.6,0.03,0.04,-0.04
0.4,0.57,0.4,-0.6,0.06,0.05,-0.02
0.4,0.57,0.4,-0.6,0.03,0.04,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,-0.03
0.4,0.57,0.4,-0.6,0.05,0.05,-0.01
0.4,0.57,0.4,-0.6,0.03,0.04,0.0
0.4,0.57,0.4,-0.6,0.07,0.04,-0.03
0.4,0.57,0.4,-0.6,0.04,0.01,-0.03
0.4,0.57,0.4,-0.6,0.06,0.01,0.0
0.4,0.57,0.4,-0.6,0.04,0.05,-0.03
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.04,0.03,-0.01
0.4,0.57,0.4,-0.6,0.06,0.04,-0.02
0.4,0.57,0.4,-0.6,0.06,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.05,0.0
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.03,0.03,-0.03
0.4,0.57,0.4,-0.6,0.06,0.05,-0.02
0.4,0.57,0.4,-0.6,0.04,0.02,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.02,-0.02
0.4,0.57,0.4,-0.6,0.04,0.05,0.0
0.4,0.57,0.4,-0.6,0.06,0.03,0.01
0.4,0.57,0.4,-0.6,0.05,0.04,0.0
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,0.0
0.4,0.57,0.4,-0.6,0.05,0.03,-0.03
0.4,0.57,0.4,-0.6,0.05,0.05,-0.03
0.4,0.57,0.4,-0.6,0.04,0.02,-0.02
0.4,0.57,0.4,-0.6,0.05,0.04,-0.04
0.4,0.57,0.4,-0.6,0.06,0.01,0.0
0.4,0.57,0.4,-0.6,0.06,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.04,-0.01
0.4,0.57,0.4,-0.6,0.03,0.06,-0.01
0.4,0.57,0.4,-0.6,0.05,0.04,-0.03
0.4,0.57,0.4,-0.6,0.04,0.03,-0.01
0.4,0.57,0.4,-0.6,0.04,0.02,-0.04
0.4,0.57,0.4,-0.6,0.05,0.04,-0.01
0.4,0.57,0.4,-0.6,0.06,0.03,-0.03
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.04,-0.02
0.4,0.57,0.4,-0.6,0.05,0.01,-0.04
0.4,0.57,0.4,-0.6,0.05,0.04,-0.01
0.4,0.57,0.4,-0.6,0.03,0.05,-0.02
0.4,0.57,0.4,-0.6,0.04,0.05,-0.03
0.4,0.57,0.4,-0.6,0.05,0.05,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,0.0
0.4,0.57,0.4,-0.6,0.03,0.03,-0.01
0.4,0.57,0.4,-0.6,0.06,0.02,0.0
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.06,0.03,-0.02
0.4,0.57,0.4,-0.6,0.06,0.02,-0.04
0.4,0.57,0.4,-0.6,0.04,0.02,-0.01
0.4,0.57,0.4,-0.6,0.05,0.02,-0.02
0.4,0.57,0.4,-0.6,0.04,0.03,-0.03
0.4,0.57,0.4,-0.6,0.06,0.04,-0.02
0.4,0.57,0.4,-0.6,0.04,0.03,0.0
0.4,0.57,0.4,-0.6,0.06,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,-0.03
0.4,0.57,0.4,-0.6,0.03,0.03,0.0
0.4,0.57,0.4,-0.6,0.05,0.02,0.0
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.04,0.03,-0.01
0.4,0.57,0.4,-0.6,0.04,0.05,0.0
0.4,0.57,0.4,-0.6,0.05,0.04,0.02
0.4,0.57,0.4,-0.6,0.05,0.04,-0.03
0.4,0.57,0.4,-0.6,0.03,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.03,-0.01
0.4,0.57,0.4,-0.6,0.05,0.03,-0.04
0.4,0.57,0.4,-0.6,0.05,0.03,0.0
0.4,0.57,0.4,-0.6,0.2,0.05,0.29
0.4,0.57,0.4,-0.6,0.34,0.05,0.42
0.4,0.57,0.4,-0.6,0.33,-0.19,2.1
0.4,0.57,0.4,-0.6,-0.22,0.19,-4.12
0.4,0.57,0.4,-0.6,-0.77,0.17,-7.14
0.4,0.57,0.4,-0.6,0.02,0.21,-0.35
0.4,0.57,0.4,-0.6,0.37,-1.24,2.52
0.4,0.57,0.4,-0.6,0.19,-0.19,1.52
0.4,0.57,0.4,-0.6,-1.1,-0.09,1.29
0.4,0.57,0.4,-0.6,-3.96,0.85,0.76
0.4,0.57,0.4,-0.6,-3.75,0.28,-0.23
0.39,0.57,0.4,-0.6,-3.68,-0.17,0.33
0.39,0.57,0.4,-0.61,-2.64,-0.1,-0.6
0.39,0.57,0.39,-0.61,-2.1,0.75,-1.07
0.39,0.57,0.39,-0.61,-1.64,0.43,-1.5
0.39,0.57,0.39,-0.61,-1.29,0.25,-1.02
0.39,0.57,0.4,-0.61,0.42,-0.16,0.13
0.39,0.56,0.4,-0.6,0.58,-0.31,0.12
0.39,0.56,0.41,-0.6,1.27,-1.29,0.5
0.39,0.56,0.41,-0.6,1.58,-1.31,0.5
0.39,0.57,0.41,-0.6,2.06,-0.63,0.55
0.39,0.57,0.4,-0.6,1.99,-0.46,0.42
0.38,0.57,0.4,-0.6,1.45,-0.36,0.06
0.37,0.58,0.4,-0.6,0.9,-0.27,-0.32
0.37,0.58,0.4,-0.61,1.07,0.24,-0.47
0.36,0.59,0.39,-0.61,1.2,0.58,-0.44
0.36,0.59,0.39,-0.61,1.09,0.71,-0.53
0.36,0.59,0.39,-0.61,0.96,0.52,-0.5
0.36,0.59,0.39,-0.61,0.92,0.38,-0.31
0.37,0.58,0.4,-0.61,0.96,-0.06,0.04
0.37,0.58,0.4,-0.6,0.9,-0.22,0.43
0.37,0.58,0.4,-0.6,0.91,-0.27,0.5
0.38,0.58,0.4,-0.6,0.88,-0.26,0.61
0.38,0.58,0.4,-0.6,0.54,-0.14,0.5
0.38,0.58,0.4,-0.6,0.39,-0.05,0.43
0.38,0.58,0.4,-0.6,0.4,0.17,0.3
0.38,0.58,0.4,-0.6,0.2,0.13,0.07
0.38,0.58,0.4,-0.6,0.17,0.1,-0.01
0.38,0.58,0.4,-0.6,0.38,0.04,0.3
0.39,0.58,0.4,-0.6,0.13,0.18,-0.16
0.39,0.58,0.4,-0.6,0.06,0.19,-0.25
0.39,0.58,0.4,-0.6,0.17,0.06,-0.11
0.39,0.57,0.4,-0.6,0.2,0.05,-0.03
0.39,0.57,0.4,-0.6,0.17,0.05,-0.09
0.39,0.57,0.4,-0.6,-0.04,-0.05,-0.31
0.39,0.57,0.4,-0.6,0.18,-0.03,-0.16
0.39,0.57,0.4,-0.6,0.22,0.02,-0.13
0.39,0.57,0.4,-0.6,0.13,0.25,-0.25
0.39,0.57,0.4,-0.6,-0.15,0.19,-0.14
0.39,0.57,0.4,-0.6,-0.21,0.1,-0.09
0.39,0.57,0.4,-0.6,-0.05,0.15,0.05
0.39,0.57,0.4,-0.6,-0.11,0.21,-0.1
0.39,0.57,0.4,-0.6,-0.16,0.14,-0.12
0.39,0.57,0.4,-0.6,0.1,0.05,0.08
0.39,0.57,0.4,-0.6,0.28,0.09,0.09
0.39,0.57,0.4,-0.6,0.14,0.09,0.02
0.4,0.57,0.41,-0.59,0.09,-0.01,-0.12
0.4,0.57,0.41,-0.59,0.35,0.09,-0.05
0.4,0.57,0.41,-0.59,0.33,0.1,0.0
0.4,0.57,0.41,-0.59,0.11,0.11,-0.11
0.4,0.57,0.41,-0.59,-0.03,0.08,0.13
0.4,0.57,0.41,-0.59,-0.1,0.09,0.11
0.41,0.57,0.41,-0.59,-0.19,0.09,0.05
0.41,0.57,0.41,-0.59,-0.07,0.03,0.1
0.41,0.57,0.41,-0.59,0.0,0.05,0.05
0.41,0.56,0.42,-0.58,0.02,0.12,0.0
0.41,0.56,0.42,-0.58,0.07,0.03,-0.05
0.41,0.56,0.42,-0.58,0.11,-0.01,-0.01
0.42,0.56,0.42,-0.58,0.21,0.0,0.06
0.42,0.56,0.42,-0.58,0.13,0.06,0.08
0.42,0.56,0.42,-0.58,0.01,0.08,0.03
0.42,0.56,0.42,-0.58,-0.2,0.03,-0.01
0.42,0.56,0.42,-0.58,-0.06,0.07,-0.04
0.42,0.56,0.42,-0.58,0.08,0.14,-0.06
0.42,0.56,0.43,-0.58,0.13,0.1,-0.05
0.42,0.56,0.42,-0.58,0.15,0.05,-0.09
0.42,0.56,0.42,-0.58,0.16,0.08,-0.05
0.42,0.55,0.43,-0.58,-0.03,0.09,-0.13
0.42,0.55,0.43,-0.58,-0.15,0.06,-0.2
0.42,0.56,0.43,-0.57,-0.1,0.06,-0.19
0.43,0.55,0.43,-0.57,0.21,0.16,0.0
0.43,0.55,0.43,-0.57,0.04,0.1,0.01
0.43,0.55,0.43,-0.57,-0.22,0.08,-0.14
0.43,0.55,0.43,-0.57,-0.11,0.0,-0.11
0.43,0.55,0.43,-0.57,0.19,0.12,0.06
0.43,0.55,0.43,-0.57,0.15,0.17,-0.01
0.43,0.55,0.43,-0.57,-0.14,0.12,-0.07
0.43,0.55,0.43,-0.57,-0.26,-0.04,-0.07
