q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.13,0.02,0.81,1.12,0.97,0.8
-0.57,0.14,0.03,0.81,3.34,-0.33,3.73
-0.57,0.15,0.03,0.81,2.76,-0.54,3.78
-0.56,0.16,0.03,0.81,1.58,-0.14,3.76
-0.55,0.17,0.04,0.82,2.91,-3.35,4.85
-0.55,0.17,0.04,0.82,3.92,-4.48,5.75
-0.54,0.17,0.04,0.82,2.29,1.16,3.48
-0.54,0.16,0.03,0.82,1.16,1.14,-1.36
-0.54,0.16,0.02,0.83,0.26,-2.35,-1.43
-0.54,0.15,0.01,0.83,0.14,-2.14,-0.82
-0.54,0.14,0.0,0.83,-0.41,0.27,-3.02
-0.54,0.13,-0.0,0.83,-0.87,0.39,-3.62
-0.54,0.12,-0.01,0.83,-1.82,1.08,-4.88
-0.54,0.11,-0.01,0.83,-1.56,3.22,-4.29
-0.54,0.11,-0.01,0.83,-1.45,2.81,-3.75
-0.54,0.11,-0.02,0.83,-1.34,-0.07,-2.34
-0.54,0.11,-0.02,0.83,-1.35,-0.22,-1.98
-0.54,0.11,-0.02,0.83,-1.25,0.24,-1.76
-0.54,0.11,-0.02,0.83,-1.04,0.53,-1.53
-0.54,0.11,-0.02,0.83,-1.04,0.36,-1.32
-0.54,0.11,-0.02,0.83,-0.81,0.33,-1.1
-0.54,0.11,-0.02,0.83,-0.48,0.42,-0.49
-0.54,0.11,-0.02,0.83,-0.25,-0.45,0.14
-0.54,0.12,-0.02,0.83,-0.24,-0.77,0.16
-0.55,0.12,-0.02,0.83,-0.28,-0.73,0.21
-0.55,0.12,-0.02,0.83,-0.32,-0.37,0.12
-0.55,0.12,-0.02,0.83,-0.33,-0.28,0.11
-0.55,0.12,-0.01,0.83,-0.09,0.14,0.52
-0.55,0.12,-0.01,0.83,0.0,0.38,0.79
-0.55,0.12,-0.01,0.83,0.07,-0.18,0.88
-0.55,0.12,-0.01,0.83,-0.01,-0.65,0.77
-0.55,0.12,-0.01,0.83,-0.17,-0.14,0.3
-0.55,0.12,-0.01,0.83,-0.12,-0.03,0.39
-0.55,0.12,-0.01,0.83,0.16,-0.01,0.77
-0.55,0.13,-0.01,0.83,0.12,0.13,0.77
-0.55,0.13,-0.01,0.83,0.05,0.11,0.66
-0.55,0.12,-0.01,0.83,-0.02,-0.44,0.46
-0.55,0.12,-0.01,0.83,0.09,-0.42,0.44
-0.55,0.12,-0.01,0.83,0.13,-0.18,0.61
-0.55,0.12,-0.01,0.82,0.04,0.0,0.4
-0.55,0.12,-0.01,0.82,-0.07,0.02,0.12
-0.55,0.12,-0.01,0.82,-0.04,-0.01,0.08
-0.55,0.12,-0.01,0.82,-0.01,0.0,0.08
-0.55,0.12,-0.01,0.82,0.05,-0.05,0.33
-0.55,0.12,-0.01,0.82,0.02,-0.06,0.25
-0.56,0.12,-0.01,0.82,0.0,0.05,0.01
-0.56,0.12,-0.01,0.82,0.03,0.02,-0.03
-0.56,0.12,-0.01,0.82,0.02,0.0,-0.02
-0.56,0.12,-0.01,0.82,0.05,-0.12,0.07
-0.56,0.12,-0.01,0.82,0.09,0.11,0.0
-0.56,0.12,-0.01,0.82,0.03,0.12,-0.04
-0.56,0.11,-0.01,0.82,0.0,0.12,-0.09
-0.56,0.11,-0.01,0.82,0.05,-0.05,-0.16
-0.56,0.11,-0.01,0.82,0.08,-0.13,-0.05
-0.56,0.11,-0.01,0.82,0.09,-0.11,-0.02
-0.56,0.11,-0.01,0.82,0.07,-0.1,-0.07
-0.56,0.11,-0.01,0.82,0.06,-0.03,-0.11
-0.56,0.11,-0.01,0.82,0.04,0.09,-0.17
-0.56,0.11,-0.01,0.82,0.04,-0.09,-0.14
-0.56,0.11,-0.01,0.82,0.02,0.08,-0.18
-0.56,0.11,-0.01,0.82,0.07,0.09,-0.07
-0.57,0.11,-0.01,0.82,0.05,0.15,-0.14
-0.57,0.11,-0.01,0.82,0.06,0.13,-0.12
-0.57,0.11,-0.01,0.82,0.05,-0.04,-0.04
-0.57,0.11,-0.01,0.82,0.04,-0.03,0.0
-0.57,0.11,-0.01,0.82,0.0,0.09,0.02
-0.57,0.11,-0.01,0.82,0.0,0.08,0.11
-0.57,0.11,-0.0,0.82,0.04,0.19,0.11
-0.57,0.11,-0.0,0.82,0.03,0.14,0.03
-0.57,0.11,-0.0,0.82,0.05,-0.05,0.08
-0.57,0.11,-0.0,0.82,0.14,-0.25,0.22
-0.57,0.11,-0.0,0.82,0.15,-0.3,0.28
-0.57,0.11,-0.0,0.82,0.15,-0.37,0.27
-0.57,0.11,-0.0,0.82,0.02,-0.17,0.08
-0.57,0.11,-0.0,0.82,0.02,-0.1,0.02
-0.57,0.11,-0.0,0.82,0.06,-0.09,0.01
-0.57,0.11,-0.0,0.82,0.06,0.01,0.02
-0.57,0.11,-0.0,0.82,0.07,0.09,0.02
-0.57,0.11,-0.0,0.81,0.06,0.0,0.02
-0.57,0.11,-0.0,0.81,0.07,-0.11,0.12
-0.57,0.11,-0.01,0.81,0.08,-0.05,0.16
-0.57,0.11,-0.0,0.81,0.05,0.25,0.12
-0.57,0.11,-0.0,0.81,0.06,0.3,0.07
-0.57,0.11,-0.0,0.81,0.07,0.24,0.04
-0.57,0.11,-0.0,0.81,0.18,0.0,0.29
-0.57,0.11,-0.0,0.81,0.14,0.05,0.22
-0.57,0.11,-0.0,0.81,0.03,0.16,0.08
-0.57,0.11,-0.0,0.81,0.04,0.15,0.1
-0.57,0.11,-0.0,0.81,0.11,-0.11,0.13
-0.57,0.11,-0.0,0.81,0.11,-0.13,0.2
-0.57,0.11,-0.0,0.81,0.05,0.06,0.06
-0.57,0.11,-0.0,0.81,0.0,0.15,-0.08
-0.57,0.11,-0.0,0.81,0.02,0.05,-0.09
-0.57,0.11,-0.0,0.81,0.07,-0.04,0.04
-0.57,0.11,-0.0,0.81,0.01,0.04,-0.06
-0.57,0.11,-0.0,0.81,0.01,0.01,-0.02
-0.57,0.11,-0.01,0.81,-0.06,-0.15,-0.19
-0.57,0.11,-0.01,0.81,-0.06,-0.21,-0.21
-0.57,0.11,-0.0,0.81,-0.02,-0.02,-0.16
-0.57,0.11,-0.0,0.81,0.01,0.08,-0.02
-0.57,0.11,-0.0,0.81,0.02,0.14,-0.09
-0.57,0.11,-0.0,0.81,0.0,0.1,-0.09
-0.57,0.11,-0.0,0.81,0.04,-0.06,-0.08
-0.57,0.11,-0.0,0.81,0.1,0.08,0.0
-0.57,0.11,-0.0,0.81,0.1,0.12,0.02
-0.57,0.11,-0.0,0.81,0.03,0.1,0.03
-0.57,0.11,-0.0,0.81,0.01,0.06,0.01
-0.57,0.11,-0.0,0.81,-0.02,0.05,0.02
-0.57,0.11,-0.0,0.81,-0.02,0.03,0.0
-0.57,0.11,-0.0,0.81,0.0,-0.06,-0.08
-0.57,0.11,-0.0,0.81,0.04,0.11,0.05
-0.57,0.11,-0.0,0.81,0.01,0.06,0.08
-0.57,0.11,-0.0,0.81,0.04,-0.17,0.25
-0.57,0.11,-0.0,0.81,0.02,-0.13,0.25
-0.57,0.11,-0.0,0.81,0.0,0.0,0.16
-0.57,0.11,-0.0,0.81,-0.03,0.07,0.09
-0.57,0.11,-0.0,0.81,-0.03,-0.01,0.1
-0.57,0.11,-0.0,0.81,0.0,-0.13,0.19
-0.57,0.11,-0.0,0.81,-0.01,0.06,0.12
-0.57,0.11,-0.0,0.81,-0.01,0.1,0.11
-0.57,0.11,-0.0,0.81,-0.06,0.14,0.1
-0.57,0.11,-0.0,0.81,0.01,0.03,0.1
-0.57,0.11,-0.0,0.81,0.04,0.0,0.09
-0.57,0.11,-0.0,0.81,0.06,-0.1,0.08
-0.57,0.11,-0.0,0.81,0.04,-0.11,0.12
-0.57,0.11,-0.0,0.81,0.02,0.11,0.02
-0.57,0.11,-0.0,0.81,0.04,0.19,0.01
-0.57,0.11,-0.0,0.81,0.08,0.1,0.01
-0.57,0.11,-0.0,0.81,0.12,-0.01,0.13
-0.57,0.11,-0.0,0.81,0.14,-0.07,0.12
-0.57,0.11,-0.0,0.81,0.08,0.09,0.01
-0.57,0.11,-0.0,0.81,0.09,0.16,-0.03
-0.57,0.11,-0.0,0.81,0.12,0.18,0.04
-0.57,0.11,-0.0,0.81,0.14,0.12,0.06
-0.57,0.11,-0.0,0.81,0.1,0.06,0.03
-0.57,0.11,-0.0,0.82,0.04,-0.09,-0.04
-0.57,0.11,-0.0,0.82,0.08,-0.23,0.0
-0.57,0.11,-0.0,0.82,0.05,-0.07,0.07
-0.57,0.11,-0.0,0.81,0.03,0.18,0.06
-0.57,0.11,-0.0,0.81,0.0,0.04,-0.04
-0.57,0.11,-0.0,0.81,-0.03,-0.02,-0.08
-0.57,0.11,-0.0,0.81,0.0,-0.07,-0.02
-0.57,0.11,-0.0,0.81,0.03,0.07,0.1
-0.57,0.11,-0.0,0.81,0.04,0.0,0.14
-0.57,0.11,-0.0,0.81,0.0,-0.05,0.1
-0.57,0.11,-0.0,0.81,0.0,0.03,0.02
-0.57,0.11,-0.0,0.81,0.07,0.0,0.24
-0.57,0.11,-0.0,0.81,0.04,0.07,0.21
-0.57,0.11,-0.0,0.81,-0.02,0.02,-0.03
-0.57,0.11,-0.0,0.81,0.02,-0.05,0.01
-0.57,0.11,-0.0,0.81,0.06,0.01,0.05
-0.57,0.11,-0.0,0.81,0.05,0.19,0.05
-0.57,0.11,-0.0,0.81,0.01,0.08,0.05
-0.57,0.11,-0.0,0.82,0.0,-0.07,-0.02
-0.57,0.11,-0.0,0.82,0.0,-0.01,-0.07
-0.57,0.11,-0.0,0.82,0.0,0.23,0.0
-0.57,0.11,-0.0,0.82,0.0,0.16,0.0
-0.57,0.11,-0.0,0.82,0.03,-0.2,0.01
-0.57,0.11,-0.0,0.82,0.05,-0.14,0.01
-0.57,0.11,-0.0,0.82,0.03,0.0,0.0
-0.57,0.11,-0.0,0.82,0.0,0.07,0.05
-0.57,0.11,-0.0,0.82,-0.03,-0.05,-0.02
-0.57,0.11,-0.0,0.82,-0.04,-0.05,-0.08
-0.57,0.11,-0.0,0.82,-0.03,-0.06,-0.05
-0.57,0.11,-0.0,0.82,0.01,-0.1,0.1
-0.57,0.11,-0.0,0.82,0.0,-0.08,0.07
-0.57,0.11,0.0,0.82,-0.04,0.05,0.04
-0.57,0.11,0.0,0.82,-0.08,-0.02,-0.05
-0.57,0.11,0.0,0.82,-0.02,-0.1,-0.03
-0.57,0.11,0.0,0.82,0.01,0.01,0.07
-0.57,0.11,0.0,0.82,-0.01,0.0,0.09
-0.57,0.11,0.0,0.82,-0.04,-0.04,0.03
-0.57,0.11,0.0,0.82,0.0,-0.12,0.05
-0.57,0.11,0.0,0.82,0.07,-0.03,0.17
-0.57,0.11,0.0,0.82,0.06,0.06,0.11
-0.57,0.11,0.0,0.82,0.03,0.1,0.08
-0.57,0.11,0.0,0.82,0.02,-0.02,0.04
-0.57,0.11,0.0,0.82,0.04,0.06,0.16
-0.57,0.11,0.0,0.82,0.01,0.11,0.06
-0.57,0.11,0.0,0.82,-0.03,0.08,0.04
-0.57,0.11,0.0,0.82,0.0,0.13,0.08
-0.57,0.11,0.0,0.82,0.05,0.13,0.16
-0.57,0.11,0.0,0.82,-0.06,0.04,0.01
-0.57,0.11,0.0,0.82,-0.08,0.03,-0.02
-0.57,0.11,0.0,0.82,-0.06,0.02,-0.1
-0.57,0.11,0.0,0.82,0.0,-0.06,0.07
-0.57,0.11,0.0,0.82,0.02,0.02,0.18
-0.57,0.11,0.0,0.82,-0.02,0.07,0.1
-0.57,0.11,0.0,0.82,-0.01,0.0,0.06
-0.57,0.11,0.0,0.82,-0.01,-0.04,0.04
-0.57,0.11,0.0,0.82,-0.02,0.11,0.05
-0.57,0.11,0.0,0.82,-0.02,0.09,0.03
-0.57,0.11,0.0,0.82,-0.06,0.05,-0.02
-0.57,0.11,0.0,0.82,-0.05,0.06,-0.08
-0.57,0.11,0.0,0.82,0.01,0.04,0.01
-0.57,0.11,0.0,0.82,0.03,0.02,0.04
-0.57,0.11,0.0,0.82,0.0,0.11,-0.06
-0.57,0.11,0.0,0.82,-0.05,0.0,-0.09
-0.57,0.11,0.0,0.82,-0.04,-0.01,-0.07
-0.57,0.11,0.0,0.82,0.03,0.1,-0.04
-0.57,0.11,0.0,0.82,0.1,0.03,0.06
-0.57,0.11,0.0,0.82,0.09,0.01,0.09
-0.57,0.11,0.0,0.82,0.04,0.07,0.0
-0.57,0.11,0.0,0.82,-0.08,-0.1,-0.18
-0.57,0.11,0.0,0.82,-0.17,-0.05,-0.25
-0.57,0.11,0.0,0.82,-0.63,0.3,-0.76
-0.57,0.11,0.0,0.82,-1.32,0.43,-1.62
-0.57,0.11,0.0,0.82,-2.07,0.58,-2.57
-0.57,0.11,0.0,0.82,-2.67,-0.21,-3.39
-0.57,0.11,0.0,0.82,-2.68,-0.54,-3.66
-0.57,0.11,0.01,0.81,-1.89,0.35,-3.68
-0.57,0.12,0.02,0.81,-0.7,0.49,-1.57
-0.57,0.13,0.02,0.81,-0.21,0.51,-0.1
-0.57,0.13,0.03,0.81,0.53,0.34,1.31
-0.58,0.14,0.03,0.8,0.71,0.15,1.0
-0.58,0.14,0.04,0.8,0.78,0.92,0.56
-0.58,0.15,0.04,0.8,1.3,0.13,1.52
-0.58,0.15,0.04,0.8,2.23,-0.93,3.29
-0.58,0.15,0.04,0.8,3.24,-1.1,6.52
-0.58,0.15,0.04,0.8,2.27,-0.54,6.32
-0.58,0.15,0.02,0.8,1.11,-1.89,2.09
-0.58,0.14,0.02,0.8,-0.7,-2.14,-5.36
-0.58,0.13,0.01,0.8,1.43,-1.32,-0.31
-0.59,0.12,0.01,0.8,-1.79,1.26,-2.86
-0.59,0.12,0.01,0.8,1.97,2.53,1.27
-0.59,0.12,0.0,0.8,2.42,1.99,1.64
-0.59,0.12,-0.0,0.8,1.98,-1.83,2.93
-0.59,0.12,-0.0,0.8,2.07,-0.78,4.27
-0.59,0.12,-0.01,0.8,0.69,1.89,2.66
-0.58,0.11,-0.01,0.8,0.78,-1.45,2.52
-0.58,0.11,-0.01,0.81,0.72,-2.6,2.9
-0.58,0.11,-0.02,0.81,0.23,0.58,1.33
-0.58,0.11,-0.02,0.81,0.08,1.48,1.02
-0.58,0.11,-0.02,0.81,-0.22,0.46,0.65
-0.57,0.11,-0.02,0.81,0.34,-1.71,0.11
-0.57,0.1,-0.03,0.81,-0.09,-0.38,-0.99
-0.57,0.1,-0.03,0.81,-0.53,0.18,-1.49
-0.57,0.1,-0.03,0.81,-0.11,0.16,-1.2
-0.57,0.1,-0.03,0.82,-0.65,-0.99,-1.68
-0.57,0.1,-0.03,0.82,-0.66,-1.08,-1.16
-0.57,0.09,-0.03,0.82,-0.72,0.09,-1.44
-0.57,0.09,-0.03,0.82,-0.58,0.74,-1.47
-0.57,0.09,-0.03,0.82,-0.67,0.57,-1.39
-0.57,0.09,-0.03,0.81,-0.43,-0.21,-1.1
-0.57,0.09,-0.03,0.81,-0.22,-0.48,-0.76
-0.57,0.08,-0.03,0.81,-0.08,-0.08,-0.9
-0.58,0.08,-0.03,0.81,-0.06,0.06,-1.06
-0.58,0.08,-0.03,0.81,-0.05,-0.19,-0.97
-0.58,0.08,-0.03,0.81,-0.02,-0.19,-0.91
-0.58,0.08,-0.03,0.81,-0.05,-0.1,-0.8
-0.58,0.08,-0.03,0.81,-0.06,-0.31,-0.58
-0.58,0.08,-0.03,0.81,0.0,-0.42,-0.55
-0.58,0.08,-0.03,0.81,0.04,0.12,-0.24
-0.58,0.08,-0.03,0.81,-0.07,0.69,-0.21
-0.58,0.08,-0.02,0.81,-0.02,0.65,-0.24
-0.58,0.08,-0.02,0.81,0.01,0.4,-0.22
-0.58,0.08,-0.02,0.81,0.09,-0.19,0.03
-0.59,0.08,-0.02,0.81,0.11,0.01,-0.06
-0.59,0.08,-0.02,0.81,0.06,0.45,0.07
-0.59,0.08,-0.02,0.81,0.05,0.42,-0.01
-0.59,0.08,-0.02,0.81,0.03,0.28,-0.03
-0.59,0.08,-0.02,0.8,0.19,-0.2,0.12
-0.59,0.08,-0.01,0.8,0.12,0.13,-0.07
-0.59,0.08,-0.01,0.8,0.05,0.33,-0.1
-0.59,0.08,-0.01,0.8,-0.01,0.06,0.13
-0.59,0.08,-0.01,0.8,0.0,0.01,0.26
-0.59,0.08,-0.01,0.8,0.01,0.23,0.28
-0.59,0.08,-0.01,0.8,0.0,0.26,0.04
-0.59,0.08,-0.01,0.8,0.0,-0.11,0.26
-0.59,0.08,-0.01,0.8,-0.01,0.12,0.2
-0.59,0.08,-0.01,0.8,-0.04,0.59,0.0
-0.59,0.08,-0.01,0.8,-0.07,-0.04,0.02
-0.59,0.08,-0.01,0.8,-0.02,-0.42,0.11
-0.59,0.08,-0.01,0.8,0.08,0.08,-0.11
-0.59,0.08,-0.01,0.8,0.04,0.41,-0.2
-0.59,0.08,-0.01,0.8,0.0,0.07,-0.07
-0.59,0.08,-0.01,0.8,0.03,-0.08,-0.01
-0.59,0.08,-0.01,0.8,0.05,0.09,0.07
-0.59,0.08,-0.01,0.8,0.04,0.0,0.14
-0.6,0.08,-0.01,0.8,0.12,-0.05,0.17
-0.6,0.08,-0.01,0.8,0.06,0.11,0.15
-0.6,0.08,-0.01,0.8,0.03,0.35,0.1
-0.6,0.08,-0.01,0.8,0.03,0.1,0.11
-0.6,0.08,-0.01,0.8,0.1,0.04,0.09
-0.6,0.08,-0.01,0.8,0.07,0.24,0.0
-0.6,0.08,-0.01,0.8,0.06,0.08,-0.04
-0.6,0.08,-0.01,0.8,0.04,-0.12,0.15
-0.6,0.08,-0.01,0.8,0.05,-0.12,0.2
