marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352959543466568,0.2672695815563202,0.933347225189209,0.9995962347771529,0.01653682594155176,0.004345596369693011,0.022693977159360754
0.35283708572387695,0.267294704914093,0.9332529306411743,0.9995626948479022,0.016942716971930984,0.006086171795408751,0.023458941214074366
0.35289326310157776,0.2672879993915558,0.9333928823471069,0.9995402024021646,0.017230616531833717,0.00639011924805002,0.024117545724396956
0.3526214063167572,0.26709723472595215,0.9326722025871277,0.9995085210387629,0.017983323234679546,0.008299625271445572,0.02429882047951239
0.35231685638427734,0.2668471932411194,0.9316856265068054,0.9995545797764444,0.017479543094564183,0.00810154081786063,0.022791942820164324
0.35262179374694824,0.2671423554420471,0.9327126145362854,0.99955934010835,0.01765874058046925,0.007492982171296633,0.02265280780504236
0.3526141941547394,0.26707035303115845,0.932597279548645,0.9995381524043868,0.01742503072890095,0.008002112922532166,0.023575758331317618
0.35258299112319946,0.2670477628707886,0.9324029088020325,0.999567883643954,0.017420421014271777,0.006367543893236435,0.022804151025637997
0.35275474190711975,0.26720231771469116,0.9330078959465027,0.9995401280552018,0.017349952662257966,0.006751032105653067,0.023936063074714374
0.3526798188686371,0.2670719623565674,0.9325012564659119,0.9995994298023779,0.01706602229136466,0.005942511191050877,0.02178112445802405
0.35258886218070984,0.2669834792613983,0.9325377941131592,0.999562642751181,0.01679249510268427,0.006619937239637522,0.02342459723121404
0.35261207818984985,0.26710042357444763,0.9326642155647278,0.9995342688897814,0.017795401045238156,0.00767735121868259,0.023571747811188426
0.3525856137275696,0.26705092191696167,0.9326029419898987,0.9995065644468548,0.017818762148419074,0.008682502204143959,0.024366647258460876
0.3527469336986542,0.26713135838508606,0.9329015016555786,0.9995557786741892,0.01715322341945955,0.0062048452454069175,0.02356930505632359
0.35279691219329834,0.2672576606273651,0.933120608329773,0.999559346176663,0.017346264759340445,0.005158095741163762,0.023529016513786173
0.35249578952789307,0.26697880029678345,0.9321922659873962,0.9995811637351404,0.017293796386943405,0.006868313083622818,0.0221641148664808
0.35266804695129395,0.26713958382606506,0.932841956615448,0.9995404917584627,0.017336030319106386,0.006599607178042047,0.02397316360268512
0.3528132140636444,0.26723048090934753,0.9329776763916016,0.9995384073205316,0.017503176705386918,0.006230583989992302,0.024037281865858233
0.3529934585094452,0.2673928141593933,0.9336727261543274,0.9995525411620034,0.01681649171910512,0.004902858193387511,0.024246340845130877
0.3526996970176697,0.2671419680118561,0.9328075647354126,0.9995691153663645,0.01744024361222982,0.006319509476673261,0.022748303418585636
0.3525915741920471,0.26703205704689026,0.9323915243148804,0.9995702649825771,0.017125821752530194,0.007038894253510616,0.022725438601909412
0.3527719974517822,0.2672139108181,0.9331310987472534,0.9995475277348782,0.017682631375794493,0.007255873734058524,0.023225344842999006
0.35244548320770264,0.26697859168052673,0.9323136210441589,0.999485479100182,0.017893005709682733,0.009611001963018399,0.024824303732827475
0.35235506296157837,0.2670121490955353,0.9320766925811768,0.9995279614035898,0.017947059098380316,0.008428903576360499,0.023467233041062484
0.3525468409061432,0.267047256231308,0.9324842095375061,0.9995567173167657,0.01725637405198052,0.007639143572349922,0.02302672158581156
0.35266125202178955,0.2671538293361664,0.932693362236023,0.9995874751318125,0.017444536730287893,0.005399581891047764,0.022167819317099727
0.35270756483078003,0.2671627998352051,0.9329802393913269,0.9995435509635119,0.01705174817413129,0.006902894893664892,0.023964090918420135
0.35285741090774536,0.2671906054019928,0.933164656162262,0.9995910412628173,0.01673156219961647,0.005439297546512502,0.02254371521461553
0.3526110351085663,0.2671445608139038,0.9328096508979797,0.9995167017882188,0.01787613816773144,0.008746073356978882,0.02388122131389844
0.35286781191825867,0.2672884464263916,0.9331467747688293,0.9995454080088375,0.01770652897473797,0.005263309940187834,0.023827583355990806
0.3524797856807709,0.2671409249305725,0.9321643710136414,0.9996172951088391,0.017740121345019216,0.006276071391791735,0.020277138403560113
0.35260075330734253,0.2670994997024536,0.9327410459518433,0.9995030766264275,0.017791300989407285,0.008889283934184146,0.024455061941191167
0.3527739346027374,0.267150342464447,0.9330334067344666,0.9995420644164388,0.017368599880610597,0.007093341107457761,0.023741897823137896
0.35263338685035706,0.2671608626842499,0.9326654672622681,0.9995558603941465,0.017589602457949455,0.006856096508844898,0.023058225815320344
0.3526328504085541,0.26711344718933105,0.9325777888298035,0.9995604522723202,0.016963418440551648,0.006075422325888765,0.023542173466520586
0.352805495262146,0.2672426998615265,0.9331935048103333,0.9995641345891971,0.017202217085944105,0.006708623941852876,0.023035167355249637
0.35254234075546265,0.2669970393180847,0.9322692155838013,0.9995492923465887,0.017366742757562427,0.007662207713731146,0.023257235183441426
0.3526017367839813,0.26711273193359375,0.9325698018074036,0.9995503612652448,0.017551136895882724,0.007773694073993435,0.023034812103085653
0.35270583629608154,0.2672007977962494,0.9330857992172241,0.9995112265312543,0.017774672659333787,0.008350165725190992,0.024323728789046914
0.3526742458343506,0.2671511173248291,0.9327815175056458,0.9995585938176643,0.01752120051305972,0.0069826523049818035,0.022953597204417423
0.35287079215049744,0.2672795355319977,0.9332502484321594,0.9995547639204615,0.017302591640229306,0.005474449676299067,0.02368384781203599
0.352614164352417,0.2671099007129669,0.9327467679977417,0.9995614163245005,0.017224434902502955,0.006583454625307091,0.023172223951204017
0.3524901866912842,0.2670401930809021,0.9323936700820923,0.9995364513175155,0.017768615462750725,0.0085129516568738,0.023209662776800564
0.3525024354457855,0.26708024740219116,0.9325327277183533,0.99955314024617,0.017454470816500037,0.007698417194318623,0.02301294516654769
0.3525877296924591,0.2670828104019165,0.9325991272926331,0.9995517325473073,0.017475772685408675,0.007755121755831964,0.02303886753458889
0.35283154249191284,0.2672026455402374,0.9331393837928772,0.9995264566629736,0.01704750378829976,0.006412569782500162,0.024801693372293567
0.3532865643501282,0.26766690611839294,0.9342207312583923,0.9996083808582679,0.01739800216231635,0.002402291656258647,0.021785853976161083
0.35273146629333496,0.267132431268692,0.9329861998558044,0.9994801218204072,0.017689249973965513,0.008096446973507587,0.02571038832121621
0.3526793420314789,0.267129123210907,0.9327437877655029,0.9995322259283107,0.017426128683241737,0.006996774982172162,0.024139273182108453
0.3524390161037445,0.2670368552207947,0.9321107864379883,0.9995962295004707,0.017851387942521408,0.008152352438994495,0.020548602548061956
0.352726012468338,0.2671874463558197,0.9327890276908875,0.9995840116312722,0.016873773099287386,0.006152083611838209,0.022566154740215453
0.35277873277664185,0.2671765983104706,0.9330636262893677,0.9995319939246177,0.01747520017944726,0.007452477900259362,0.023976469150243745
0.35253387689590454,0.26705920696258545,0.932540774345398,0.9995523778496258,0.01705677911054342,0.0075634897100023135,0.02338597538995999
0.3526175618171692,0.26709088683128357,0.9327188730239868,0.9994817368146005,0.01792686081224751,0.008365952721751951,0.02539480794464495
0.35248446464538574,0.2670101225376129,0.9323623776435852,0.9995173079166706,0.017742463393375745,0.007793304935478659,0.024282103820072416
0.3522949814796448,0.2669486701488495,0.9320442080497742,0.9995324740934957,0.017140314899916766,0.008733868556033772,0.023764729699976853
0.35260945558547974,0.26712799072265625,0.9325517416000366,0.9996262611704534,0.017152383507285995,0.006298317315212684,0.02033383676034695
0.3529615104198456,0.26735588908195496,0.9336331486701965,0.9995238739544131,0.017314278775520137,0.0062055559192399894,0.024773619464653264
0.3524762988090515,0.26701948046684265,0.9321390986442566,0.9995998016366656,0.017719455014714978,0.0065785255160221035,0.02104710155711026
0.35270991921424866,0.2671826481819153,0.9329625964164734,0.9995492117523851,0.017121949635242717,0.006854423499638748,0.02369027235726721
0.3528691232204437,0.2672806680202484,0.9332067370414734,0.9995837026243224,0.016977958028756606,0.00501913284083572,0.0227811038922619
0.35250166058540344,0.2670471966266632,0.9323427677154541,0.9995433638042056,0.01774889531340038,0.00795004451239292,0.023126551458844
0.3529674708843231,0.2673630118370056,0.9336217641830444,0.9995371912634169,0.01693280337699039,0.006109716790773546,0.02452253681355908
0.35251206159591675,0.2670716345310211,0.9322569966316223,0.9996223326805913,0.01733886237599161,0.006135160629407076,0.020418512721816644
0.35247623920440674,0.26703566312789917,0.9324538707733154,0.9995432945792643,0.01755589942494091,0.008378229096861223,0.023125698567007014
0.35277560353279114,0.26724955439567566,0.933102011680603,0.9995867201846793,0.016716975484662104,0.005830639579079131,0.022648072835891216
0.3527177572250366,0.26717305183410645,0.9327120184898376,0.9996370277907234,0.016554284335687876,0.004303249715963235,0.020814667466567384
0.35279062390327454,0.2672051191329956,0.9331265091896057,0.9995716447287403,0.016753442649547833,0.005478502232934452,0.02336311680733258
0.3530252277851105,0.2674735486507416,0.9334427118301392,0.9996591110689051,0.017521941536887197,0.0027101736474505972,0.019165024928368676
0.3527715504169464,0.2671830654144287,0.9330815076828003,0.9994976301473325,0.017336913391635927,0.007657918588374283,0.025402264600048133
0.35257259011268616,0.26709240674972534,0.9323679208755493,0.9995974362935871,0.017251681304789223,0.006466052510852651,0.021576260388978107
0.35234534740448,0.26691609621047974,0.9318152666091919,0.9995908558051014,0.017534299009175688,0.0078621212510662,0.02118623134290686
0.3529503345489502,0.2672986090183258,0.9335917234420776,0.9994523578733211,0.017845672610437954,0.0075970218158213304,0.02681047500642299
0.3527822196483612,0.26725780963897705,0.933064877986908,0.9995410087657025,0.017394573527528275,0.006797666060727398,0.02385356039597041
0.3524090647697449,0.2669227719306946,0.9319365620613098,0.9995762506444363,0.017329246941001242,0.007109817920534197,0.022281535790998983
0.35297855734825134,0.26739415526390076,0.9333616495132446,0.9996172635699079,0.016862507706232113,0.0035030453584142733,0.021649731639988325
0.35260483622550964,0.26710614562034607,0.932695746421814,0.9995612464969932,0.01729309247967853,0.007809076448437923,0.022743829468425285
0.35303595662117004,0.2673816680908203,0.9336991906166077,0.9995469124572208,0.016599205995568304,0.00504634901964001,0.024596148461206283
0.3527980148792267,0.2671724855899811,0.9326369762420654,0.9995884026875742,0.017388880332836868,0.005036115570229044,0.022255102633723857
0.35270971059799194,0.26722997426986694,0.9329943060874939,0.99955535470397,0.01717196922493672,0.006730068343912686,0.023429095920350355
0.3527228534221649,0.26727810502052307,0.9327616095542908,0.999602185607459,0.017847620915407984,0.006234677937610829,0.020929924688478332
0.35283979773521423,0.26720210909843445,0.9330283403396606,0.9995775996404788,0.016808395819915178,0.005645774879012295,0.02302662269972349
0.35292622447013855,0.2672804892063141,0.9332618117332458,0.9995700565620966,0.017169666022936424,0.005570407520775552,0.023105738533109196
0.3527727425098419,0.26717859506607056,0.9330719709396362,0.9995287822929999,0.01750124801920325,0.006969285054272382,0.024235279067414874
0.35276684165000916,0.26722607016563416,0.9331362843513489,0.9995450964670315,0.01739729397704153,0.007078658745971513,0.023597179521022377
0.35228848457336426,0.26684191823005676,0.9318021535873413,0.9995821119079792,0.01738608079951457,0.008449111947526124,0.02149274890085054
0.35278889536857605,0.26715826988220215,0.9329140782356262,0.9995523462573085,0.0174016934532562,0.005783615866355807,0.023639753466973654
0.35247471928596497,0.2669827342033386,0.932258665561676,0.9995316336072705,0.017906449972468215,0.007927447638272729,0.023516548252395204
0.352105051279068,0.26674512028694153,0.9313932657241821,0.9995610363043229,0.017174592170243558,0.009321669314295336,0.022268241223966655
0.3524037301540375,0.26684388518333435,0.9318782091140747,0.9995932305292313,0.016886858987049717,0.006737038554636508,0.02197316056465383
0.3527070879936218,0.26714175939559937,0.9328444600105286,0.9995569094215064,0.017812278707561687,0.006879116151860463,0.022833863359927823
0.35273680090904236,0.2671692669391632,0.9328863024711609,0.9995668464380111,0.017101271181672536,0.006715194590491703,0.022990697848314118
0.3525250554084778,0.26703307032585144,0.9325414896011353,0.9995143220321491,0.01793660986300537,0.00852743837524194,0.02401418068542304
0.35279467701911926,0.26731884479522705,0.9333922863006592,0.999527923218829,0.017499050893473683,0.007523921138696728,0.02410610989730531
0.3525547981262207,0.2671290338039398,0.9324716329574585,0.9995989161980766,0.017330850780506186,0.006648047588543218,0.02138812310874583
0.35261866450309753,0.26708805561065674,0.9325221180915833,0.9995962781086039,0.017157111098944737,0.005979289994915469,0.021844047732094304
0.3525063693523407,0.2669704556465149,0.9320738911628723,0.9996291772497141,0.016977901606241626,0.005667390698381805,0.020521684404067195
0.3526533544063568,0.26714324951171875,0.9328457713127136,0.9995208678648215,0.017984365429437786,0.007718439649697273,0.023979637032874816
0.3525886833667755,0.26705798506736755,0.932437539100647,0.9996139067775548,0.017458678195901224,0.005957028528382074,0.020778492334095986
0.35262084007263184,0.2671034634113312,0.9327383041381836,0.9995485838613506,0.017352092411632606,0.00731176751267018,0.02341092577296668
0.352553129196167,0.2669895589351654,0.9322538375854492,0.9995851966078886,0.017779782578331172,0.006991841359930729,0.021550596470482148
0.35269564390182495,0.2670671045780182,0.9328200221061707,0.9995415090087877,0.01727686320365674,0.006605997723546751,0.023971703326096293
0.3528312146663666,0.2671699523925781,0.9331140518188477,0.9995559600599616,0.016841056149793917,0.0060280119502917826,0.02383116884030065
0.3524828851222992,0.2669859528541565,0.9321702718734741,0.9995547576511508,0.017504234093832997,0.00757550942108025,0.022945585691994723
0.35300013422966003,0.26743802428245544,0.9337352514266968,0.9995325058204549,0.01782825958122919,0.005850864168454309,0.024138980033729204
0.3525630235671997,0.2670832872390747,0.9324977397918701,0.9995384170790206,0.01775396461665472,0.007831540334724104,0.023375553459592358
0.3527154326438904,0.2671720087528229,0.9328516125679016,0.9995468214899931,0.0173901729056069,0.006697240023080315,0.02364065379041406
0.3523601293563843,0.26686835289001465,0.931914746761322,0.9995104386406751,0.01778871572529566,0.0089343363438509,0.024137569787878507
0.35272353887557983,0.267111599445343,0.9328073859214783,0.9995549533350728,0.017117904740874167,0.007404813731392172,0.02328178116481041
0.35264816880226135,0.267173707485199,0.9329829216003418,0.9995336393124338,0.017601889305113166,0.00804605837137619,0.02362071803346412
0.3526848554611206,0.2671937644481659,0.9327803254127502,0.9995863663923416,0.017116490862094737,0.006548815771221224,0.02216381905534237
0.35276180505752563,0.2671704590320587,0.9329153299331665,0.9995735555327088,0.01680641205328517,0.006130137507249319,0.02307970987114305
0.3527103364467621,0.2671755850315094,0.9329856038093567,0.9994890755510925,0.017702044878088997,0.009011453275524472,0.025040350856564638
0.35254669189453125,0.26697808504104614,0.9322935938835144,0.9995525784072044,0.017593984631911044,0.008016464001924746,0.022821722309841766
0.3525505065917969,0.26704123616218567,0.9324194192886353,0.9995352337932861,0.017606625691202284,0.007487754375528344,0.023733029136262823
0.35249224305152893,0.2670336663722992,0.9323341250419617,0.9995719398008099,0.017622873472265505,0.006798645383378406,0.022341663196317297
0.35255059599876404,0.2670292556285858,0.932604193687439,0.9995458432136369,0.01745437338047202,0.007842489967941341,0.023279766221706365
0.35293981432914734,0.2673286199569702,0.9333603978157043,0.9995436489861498,0.017795276312269518,0.005699778010953348,0.023734667536087307
0.3527575731277466,0.2671261429786682,0.9329333901405334,0.9995705634975568,0.016947573094156645,0.0062605005443317745,0.02307107471119684
0.35284292697906494,0.2672744393348694,0.9332754611968994,0.9995655377249899,0.017202070574868607,0.006595165735263173,0.02300713692342763
0.35274821519851685,0.2671709954738617,0.9330467581748962,0.9995662325967176,0.017109576692311834,0.006016921288074122,0.023203570760288617
0.35276538133621216,0.26713669300079346,0.9329009056091309,0.9995088374255544,0.017766440547112888,0.0076725125152798754,0.0246489360866853
0.35262155532836914,0.26713883876800537,0.9328012466430664,0.9995057933553346,0.017609579165281664,0.008508641820040233,0.02461046088806671
0.3525521755218506,0.26700443029403687,0.9324073791503906,0.9995203982930072,0.017762564735810577,0.007582512662127262,0.024206821185835777
0.3526497781276703,0.26711106300354004,0.9326438307762146,0.9995570696034937,0.017182163730341645,0.00622833823242949,0.023487138141606242
0.3527810871601105,0.26715779304504395,0.9328568577766418,0.9995915606042597,0.017229416611535306,0.005469189878483052,0.022134749468650825
0.35269302129745483,0.2670608162879944,0.9326493144035339,0.9995488588958575,0.01720454087733564,0.006676921519308969,0.02369601595657282
0.352954626083374,0.2673773169517517,0.9334335327148438,0.9995683792150235,0.01714898717984924,0.005531451677441553,0.02320281350389543
0.352580189704895,0.26713746786117554,0.9326620697975159,0.9995179006411732,0.01750403790348961,0.00869270724974229,0.024124920634179262
0.3524065911769867,0.26692184805870056,0.9321390390396118,0.9995369159249857,0.01752550260942814,0.0088041394099834,0.023265803031587668
0.3528408110141754,0.26722756028175354,0.9332072138786316,0.9995604807481071,0.017358440572683403,0.006017416977811016,0.023266296663043046
0.35249823331832886,0.26701071858406067,0.9322248101234436,0.9995588576519643,0.01717596911358497,0.006761769642028418,0.02326702915753485
0.35248488187789917,0.26701274514198303,0.9320981502532959,0.9995744796238115,0.017634074104514286,0.0066435167730390715,0.022265731520646165
0.3526288866996765,0.26708555221557617,0.9326382875442505,0.9995522785625287,0.017079068551992524,0.006327481871962791,0.02373838265369775
0.35256776213645935,0.2671041488647461,0.9324082136154175,0.9996064244148017,0.016818620210373503,0.0060926860419516565,0.021610401654500674
0.3529012203216553,0.26729822158813477,0.933468222618103,0.9995442834701692,0.01720083421967459,0.005715001277174298,0.024139085414639525
0.3528416156768799,0.2672431766986847,0.9331991076469421,0.9995593610786527,0.01709372030989296,0.006517516741757374,0.02337542259561622
0.35261043906211853,0.26706570386886597,0.9326012134552002,0.9995718996301505,0.016696394989988043,0.0064400899259504756,0.02314677311973344
0.3528914749622345,0.26735392212867737,0.9335008263587952,0.9995684413502681,0.0174323582419718,0.006296366853950306,0.02279034240988191
0.3528869152069092,0.26738300919532776,0.9332249760627747,0.999613933120192,0.017587903573412972,0.005040697694700545,0.020910325837331784
0.35267511010169983,0.26719754934310913,0.9327924251556396,0.9995098553702542,0.018064724362991454,0.008457668452849735,0.024128460285817326
0.3526504933834076,0.2670869827270508,0.9325856566429138,0.9996119853112088,0.01659272993370355,0.00491603506088729,0.021826422858796577
0.3528868854045868,0.2673008143901825,0.9334116578102112,0.999520490125077,0.01732805743826295,0.006751838240422869,0.024757643787672038
0.35270923376083374,0.26721078157424927,0.9330236911773682,0.9995060646265767,0.01824753438622514,0.00896316682586265,0.023964888983029193
0.35268688201904297,0.2671704888343811,0.9327162504196167,0.9995605234586323,0.017789861555886098,0.007390974745963753,0.02253118419506694
0.352461040019989,0.2669057250022888,0.9320574402809143,0.999550112169546,0.017490679588076673,0.008349696080652213,0.022889560169564286
0.35273057222366333,0.26715874671936035,0.9328071475028992,0.9995707421107265,0.017131714266894176,0.005921668068833162,0.023016727173334053
