q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.13,0.13,0.8,-0.35,-0.38,-1.0
-0.57,0.13,0.13,0.8,0.1,-0.66,-0.58
-0.57,0.12,0.13,0.8,-0.41,-0.28,-1.11
-0.57,0.12,0.13,0.8,-0.37,0.18,-1.16
-0.57,0.12,0.14,0.8,-0.35,0.06,-0.88
-0.57,0.12,0.14,0.8,-0.56,1.07,-0.64
-0.57,0.11,0.14,0.8,-0.38,0.81,-1.54
-0.57,0.11,0.14,0.8,0.01,-0.03,-0.82
-0.57,0.11,0.14,0.8,-0.57,0.8,-0.99
-0.57,0.11,0.14,0.8,-0.62,-0.21,-1.04
-0.57,0.11,0.14,0.8,-0.56,-0.33,-1.04
-0.57,0.11,0.14,0.8,-0.69,-0.26,-1.31
-0.57,0.11,0.14,0.8,-0.13,-0.5,-0.02
-0.57,0.11,0.14,0.8,0.05,-0.01,0.31
-0.57,0.11,0.14,0.8,-0.46,0.18,-0.46
-0.57,0.11,0.14,0.8,-0.17,-0.45,-0.42
-0.57,0.11,0.14,0.8,-0.36,0.08,-0.77
-0.57,0.11,0.14,0.8,-0.3,0.07,-0.63
-0.57,0.11,0.14,0.8,-0.1,-0.29,-0.31
-0.57,0.11,0.14,0.8,-0.27,0.22,-0.44
-0.57,0.11,0.14,0.8,-0.07,0.38,-0.21
-0.57,0.12,0.14,0.8,-0.1,0.14,0.01
-0.57,0.12,0.14,0.8,-0.13,-0.3,0.0
-0.57,0.11,0.14,0.8,0.02,0.19,0.15
-0.57,0.11,0.14,0.8,-0.3,0.91,-0.58
-0.57,0.11,0.14,0.8,-0.27,0.61,-0.6
-0.57,0.11,0.14,0.8,-0.33,0.47,-0.5
-0.57,0.11,0.14,0.8,-0.27,-0.08,-0.69
-0.57,0.11,0.14,0.8,0.18,-0.39,-0.02
-0.57,0.12,0.14,0.8,-0.05,0.0,0.09
-0.57,0.11,0.14,0.8,-0.04,0.3,-0.43
-0.57,0.11,0.14,0.8,-0.05,0.13,-0.38
-0.57,0.11,0.14,0.8,-0.08,0.18,-0.41
-0.57,0.11,0.14,0.8,-0.21,0.07,-0.23
-0.57,0.11,0.14,0.8,-0.24,0.19,-0.59
-0.57,0.12,0.14,0.8,-0.05,0.26,-0.09
-0.57,0.12,0.14,0.8,-0.13,0.2,-0.06
-0.57,0.12,0.14,0.8,-0.12,0.24,-0.36
-0.57,0.12,0.14,0.8,-0.03,-0.06,-0.16
-0.57,0.12,0.14,0.8,0.09,0.26,-0.02
-0.57,0.12,0.14,0.8,-0.01,0.4,-0.07
-0.57,0.12,0.14,0.8,-0.07,0.56,-0.34
-0.57,0.12,0.14,0.8,-0.01,0.14,-0.28
-0.57,0.12,0.14,0.8,0.09,0.05,0.05
-0.57,0.12,0.15,0.8,0.14,0.0,0.02
-0.57,0.11,0.15,0.8,-0.17,0.22,-0.38
-0.57,0.11,0.15,0.8,-0.12,0.21,-0.16
-0.57,0.11,0.15,0.8,-0.05,0.7,-0.31
-0.57,0.11,0.15,0.8,-0.08,-0.05,-0.38
-0.57,0.11,0.15,0.8,0.02,-0.31,-0.23
-0.57,0.11,0.15,0.8,-0.11,-0.03,-0.25
-0.57,0.11,0.15,0.8,-0.06,0.32,-0.2
-0.57,0.11,0.15,0.8,0.09,0.26,0.09
-0.57,0.11,0.15,0.8,-0.11,0.18,-0.25
-0.57,0.11,0.15,0.8,-0.03,0.0,-0.27
-0.57,0.11,0.15,0.8,-0.03,-0.14,-0.17
-0.57,0.11,0.15,0.8,-0.24,0.5,-0.51
-0.57,0.11,0.15,0.8,-0.01,0.17,-0.2
-0.57,0.11,0.15,0.8,0.07,-0.05,-0.07
-0.57,0.11,0.15,0.8,-0.02,0.09,-0.13
-0.57,0.11,0.15,0.8,-0.08,0.2,-0.52
-0.57,0.11,0.15,0.8,-0.05,0.25,-0.35
-0.57,0.11,0.15,0.8,-0.07,0.27,-0.27
-0.57,0.11,0.15,0.8,-0.09,0.3,-0.37
-0.57,0.11,0.15,0.8,0.05,0.16,0.02
-0.57,0.11,0.15,0.8,-0.07,0.08,-0.21
-0.57,0.11,0.15,0.8,-0.11,0.0,-0.11
-0.57,0.11,0.15,0.8,-0.17,0.22,-0.49
-0.57,0.11,0.15,0.8,-0.22,0.17,-0.48
-0.57,0.11,0.15,0.8,-0.01,-0.15,0.0
-0.57,0.11,0.15,0.8,0.0,-0.29,0.06
-0.57,0.11,0.15,0.8,-0.12,0.11,-0.24
-0.57,0.11,0.15,0.8,-0.17,0.35,-0.32
-0.57,0.11,0.15,0.8,-0.25,0.14,-0.44
-0.57,0.11,0.15,0.8,-0.22,-0.08,-0.38
-0.57,0.11,0.15,0.8,0.01,-0.46,0.07
-0.57,0.11,0.15,0.8,-0.1,0.32,-0.02
-0.57,0.11,0.15,0.8,-0.03,0.35,-0.17
-0.57,0.11,0.15,0.8,-0.09,0.08,-0.18
-0.57,0.11,0.15,0.8,-0.03,-0.15,-0.21
-0.57,0.11,0.15,0.8,-0.2,-0.04,-0.36
-0.57,0.11,0.15,0.8,0.17,-0.04,0.32
-0.57,0.11,0.15,0.8,0.16,0.06,0.22
-0.57,0.11,0.15,0.8,0.07,0.34,-0.2
-0.57,0.11,0.15,0.8,-0.22,0.08,-0.44
-0.57,0.11,0.15,0.8,-0.24,-0.04,-0.47
-0.57,0.11,0.15,0.8,0.09,-0.09,-0.29
-0.57,0.11,0.15,0.8,0.16,0.2,-0.11
-0.57,0.11,0.15,0.8,-0.03,0.28,-0.18
-0.57,0.11,0.15,0.8,-0.12,0.13,-0.35
-0.57,0.11,0.15,0.8,-0.07,0.35,-0.13
-0.57,0.11,0.15,0.8,-0.07,0.69,-0.09
-0.57,0.11,0.15,0.8,0.1,0.13,0.12
-0.57,0.11,0.15,0.8,-0.08,0.31,-0.16
-0.57,0.11,0.15,0.8,-0.13,0.55,-0.2
-0.57,0.11,0.15,0.8,-0.1,-0.15,-0.28
-0.57,0.12,0.15,0.8,-0.05,-0.47,-0.22
-0.57,0.11,0.15,0.8,-0.1,0.12,-0.19
-0.57,0.11,0.15,0.8,0.01,0.39,0.14
-0.58,0.11,0.15,0.8,-0.35,0.56,-0.6
-0.58,0.11,0.15,0.8,-0.28,0.23,-0.63
-0.57,0.11,0.15,0.8,0.0,-0.39,-0.22
-0.57,0.11,0.15,0.8,-0.14,-0.05,-0.28
-0.57,0.11,0.15,0.8,-0.11,0.13,-0.3
-0.58,0.11,0.15,0.8,-0.13,0.1,-0.3
-0.58,0.11,0.15,0.8,-0.22,0.49,-0.52
-0.58,0.11,0.15,0.8,-0.18,0.17,-0.45
-0.57,0.11,0.15,0.8,-0.11,-0.01,-0.19
-0.57,0.11,0.15,0.8,-0.07,0.36,-0.25
-0.57,0.12,0.15,0.8,0.11,0.2,0.01
-0.57,0.12,0.15,0.8,-0.03,0.04,-0.13
-0.57,0.12,0.15,0.8,-0.03,-0.27,-0.21
-0.58,0.11,0.15,0.8,-0.04,-0.37,-0.29
-0.58,0.11,0.15,0.8,-0.17,0.4,-0.53
-0.58,0.11,0.15,0.8,-0.09,0.45,-0.36
-0.58,0.11,0.15,0.8,0.09,0.19,-0.29
-0.58,0.12,0.15,0.8,0.0,0.05,-0.09
-0.58,0.12,0.15,0.8,-0.02,0.28,-0.3
-0.58,0.11,0.15,0.8,0.01,-0.47,-0.08
-0.58,0.11,0.15,0.8,-0.25,0.72,-0.69
-0.58,0.12,0.15,0.8,0.14,0.02,0.01
-0.57,0.12,0.15,0.8,0.03,0.06,0.0
-0.57,0.12,0.15,0.8,-0.07,0.18,-0.25
-0.57,0.12,0.15,0.8,-0.27,0.43,-0.43
-0.57,0.12,0.15,0.8,-0.16,-0.21,-0.36
-0.57,0.12,0.15,0.8,-0.17,-0.2,-0.35
-0.57,0.12,0.15,0.8,0.13,-0.1,0.21
-0.57,0.12,0.15,0.8,0.0,0.34,0.22
-0.57,0.12,0.15,0.8,0.09,0.39,0.21
-0.57,0.12,0.15,0.8,-0.19,0.13,-0.27
-0.57,0.12,0.15,0.8,-0.13,0.0,-0.28
-0.57,0.12,0.15,0.8,-0.09,-0.45,-0.33
-0.57,0.12,0.15,0.8,-0.08,0.0,-0.24
-0.57,0.12,0.15,0.8,-0.01,0.14,-0.14
-0.57,0.12,0.15,0.8,0.0,0.23,-0.04
-0.57,0.12,0.15,0.8,-0.07,0.5,-0.4
-0.57,0.12,0.15,0.8,-0.07,0.23,-0.4
-0.57,0.12,0.15,0.8,-0.16,-0.26,-0.42
-0.57,0.12,0.15,0.8,-0.08,0.29,-0.32
-0.57,0.12,0.15,0.8,-0.02,0.44,-0.19
-0.57,0.12,0.15,0.8,-0.05,0.45,-0.27
-0.57,0.12,0.15,0.8,-0.24,-0.05,-0.51
-0.57,0.12,0.15,0.8,-0.17,-0.22,-0.37
-0.57,0.12,0.15,0.8,-0.11,-0.27,-0.15
-0.57,0.12,0.15,0.8,-0.22,0.24,-0.17
-0.57,0.12,0.15,0.8,-0.15,0.56,-0.26
-0.57,0.12,0.15,0.8,0.01,0.17,-0.07
-0.57,0.12,0.15,0.8,-0.16,0.16,-0.22
-0.57,0.12,0.15,0.8,-0.19,-0.14,-0.19
-0.57,0.12,0.15,0.8,-0.15,0.29,-0.16
-0.57,0.12,0.15,0.8,-0.02,0.0,-0.15
-0.57,0.12,0.15,0.8,0.22,-0.31,0.24
-0.57,0.12,0.15,0.8,0.04,-0.05,0.11
-0.57,0.12,0.15,0.8,-0.04,0.03,0.02
-0.57,0.12,0.15,0.8,-0.09,0.01,-0.07
-0.57,0.12,0.15,0.8,-0.18,0.19,-0.32
-0.57,0.12,0.15,0.8,-0.08,0.13,-0.42
-0.57,0.12,0.15,0.8,-0.32,-0.26,-0.36
-0.57,0.12,0.15,0.8,-0.35,-0.19,-0.5
-0.57,0.12,0.15,0.8,-0.59,0.28,-0.93
-0.57,0.12,0.15,0.8,-0.52,0.42,-0.76
-0.57,0.12,0.15,0.8,-0.63,0.07,-0.52
-0.57,0.12,0.15,0.8,-0.56,-0.04,-1.5
-0.57,0.12,0.15,0.8,-0.53,-0.13,-1.72
-0.57,0.13,0.15,0.8,-0.59,-0.12,-1.15
-0.57,0.13,0.15,0.8,-0.47,0.54,-1.17
-0.57,0.13,0.15,0.8,-0.43,0.58,-0.96
-0.57,0.13,0.15,0.8,-0.25,0.75,-0.78
-0.57,0.14,0.15,0.8,-0.26,0.35,-0.69
-0.57,0.14,0.15,0.8,-0.12,0.04,-0.1
-0.57,0.14,0.15,0.8,0.13,-0.04,0.55
-0.57,0.15,0.15,0.79,0.26,0.34,0.29
-0.57,0.15,0.14,0.79,0.13,0.5,0.26
-0.57,0.15,0.14,0.8,0.07,0.16,-0.04
-0.57,0.15,0.13,0.8,-0.18,-0.11,0.16
-0.57,0.15,0.13,0.8,-0.03,-0.13,0.58
-0.57,0.15,0.13,0.8,0.06,0.15,0.19
-0.57,0.16,0.13,0.8,0.27,0.0,-0.41
-0.57,0.16,0.13,0.8,-0.14,0.14,-0.33
-0.57,0.16,0.12,0.8,0.14,-0.28,-0.09
-0.57,0.16,0.12,0.8,0.17,0.48,-0.69
-0.57,0.16,0.12,0.79,-0.03,0.63,0.14
-0.57,0.16,0.12,0.79,-0.03,-0.03,-1.27
-0.57,0.17,0.12,0.79,0.68,-0.77,-0.08
-0.57,0.17,0.12,0.79,1.31,-0.29,1.16
-0.57,0.17,0.12,0.79,0.28,-0.35,1.61
-0.57,0.17,0.11,0.79,0.54,-1.44,0.02
-0.57,0.17,0.11,0.79,0.0,0.37,1.04
-0.58,0.17,0.1,0.79,-0.68,0.92,-1.27
-0.58,0.17,0.1,0.79,-0.23,0.28,-1.26
-0.58,0.17,0.1,0.79,-0.12,0.36,-1.31
-0.58,0.17,0.1,0.79,-0.3,0.06,-0.45
-0.58,0.18,0.11,0.79,-0.08,-0.32,2.93
-0.58,0.18,0.11,0.79,0.02,-0.1,0.98
-0.57,0.18,0.11,0.79,0.16,-2.02,0.9
-0.57,0.18,0.11,0.79,0.24,-2.1,-0.15
-0.57,0.18,0.11,0.79,0.13,-1.63,-0.67
-0.58,0.18,0.11,0.79,-0.28,1.58,-2.78
-0.58,0.17,0.11,0.79,0.98,3.08,0.43
-0.58,0.17,0.1,0.79,0.74,2.75,0.03
-0.58,0.18,0.1,0.79,0.33,0.33,0.72
-0.58,0.18,0.09,0.79,-0.03,-1.67,0.49
-0.58,0.17,0.09,0.79,-0.59,-2.12,-0.24
-0.58,0.17,0.08,0.79,-0.86,0.0,-0.49
-0.58,0.17,0.08,0.79,-0.13,0.4,-0.6
-0.58,0.17,0.08,0.79,-0.47,1.46,-1.08
-0.58,0.18,0.08,0.79,0.24,-0.66,1.56
-0.59,0.18,0.08,0.79,0.11,-0.65,0.43
-0.59,0.18,0.08,0.79,-0.04,-0.56,0.76
-0.59,0.18,0.08,0.78,-0.41,1.02,-0.17
-0.59,0.18,0.08,0.78,-0.05,0.11,-0.29
-0.59,0.18,0.08,0.78,0.39,-0.47,-0.39
-0.59,0.18,0.08,0.78,0.48,-0.17,-0.39
-0.6,0.18,0.08,0.78,0.36,0.6,-0.49
-0.6,0.18,0.08,0.78,0.36,0.78,-0.75
-0.6,0.18,0.08,0.78,0.46,-0.28,-0.69
-0.6,0.18,0.08,0.78,0.93,0.83,-0.36
-0.6,0.18,0.08,0.78,1.47,-0.39,0.74
-0.6,0.18,0.08,0.78,0.9,0.11,0.9
-0.6,0.19,0.07,0.78,0.74,-0.64,2.45
-0.6,0.19,0.07,0.78,0.61,-0.12,2.03
-0.6,0.19,0.07,0.78,-0.7,-1.2,1.06
-0.6,0.19,0.07,0.77,-0.4,0.72,1.56
-0.6,0.19,0.07,0.77,0.19,0.21,1.84
-0.6,0.19,0.07,0.77,-0.61,0.38,1.54
-0.6,0.19,0.07,0.77,0.0,0.21,1.51
-0.6,0.19,0.07,0.77,-0.35,0.76,0.88
-0.61,0.19,0.07,0.77,0.62,-0.11,1.36
-0.61,0.18,0.07,0.77,-0.41,0.7,-0.67
-0.61,0.18,0.08,0.77,-0.06,1.84,-0.22
-0.61,0.18,0.08,0.77,-0.15,1.3,-0.31
-0.61,0.18,0.08,0.77,0.53,1.73,-0.7
-0.61,0.17,0.08,0.77,0.41,1.89,-0.29
-0.61,0.17,0.08,0.77,0.02,0.97,0.0
-0.61,0.17,0.07,0.77,-0.35,1.54,-1.75
-0.61,0.17,0.07,0.77,-0.2,-0.13,-1.05
-0.61,0.17,0.06,0.77,-0.65,-1.89,-1.43
-0.61,0.17,0.06,0.78,0.0,0.86,-1.01
-0.61,0.17,0.06,0.78,-0.47,0.18,-1.48
-0.6,0.16,0.06,0.78,-0.59,-1.5,-0.56
-0.61,0.16,0.06,0.78,-0.86,0.29,-1.33
-0.61,0.16,0.06,0.78,-0.77,0.1,-1.16
-0.61,0.15,0.06,0.78,-0.21,-0.85,-1.22
