q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.15,0.04,-0.1,0.98,0.05,-0.22,0.05
-0.15,0.04,-0.1,0.98,0.06,-0.24,0.09
-0.15,0.04,-0.1,0.98,0.03,-0.35,0.12
-0.15,0.04,-0.1,0.98,-0.09,-0.3,0.07
-0.15,0.04,-0.1,0.98,-0.06,0.02,0.1
-0.15,0.04,-0.1,0.98,0.01,-0.13,0.28
-0.15,0.04,-0.1,0.98,0.17,-0.18,0.39
-0.15,0.04,-0.1,0.98,0.13,-0.06,0.15
-0.15,0.04,-0.1,0.98,0.04,-0.15,0.1
-0.15,0.04,-0.1,0.98,-0.06,-0.16,-0.11
-0.15,0.04,-0.1,0.98,0.0,-0.22,-0.07
-0.15,0.04,-0.1,0.98,0.13,-0.07,0.12
-0.15,0.04,-0.1,0.98,0.24,0.05,0.03
-0.15,0.04,-0.1,0.98,0.28,-0.2,0.06
-0.15,0.04,-0.1,0.98,0.32,-0.07,-0.03
-0.15,0.04,-0.1,0.98,0.28,-0.12,-0.04
-0.15,0.04,-0.1,0.98,-0.03,-0.33,-0.14
-0.15,0.04,-0.1,0.98,-0.01,-0.35,-0.01
-0.15,0.04,-0.1,0.98,0.06,-0.08,0.3
-0.15,0.04,-0.1,0.98,0.2,0.04,0.45
-0.15,0.04,-0.1,0.98,0.2,0.14,0.2
-0.15,0.04,-0.1,0.98,0.1,0.08,0.02
-0.15,0.04,-0.1,0.98,-0.12,-0.12,-0.25
-0.15,0.04,-0.1,0.98,-0.15,-0.14,-0.25
-0.15,0.04,-0.1,0.98,-0.08,-0.24,-0.1
-0.15,0.04,-0.1,0.98,-0.08,0.12,-0.28
-0.15,0.04,-0.1,0.98,-0.17,0.14,-0.31
-0.15,0.04,-0.1,0.98,-0.07,0.08,-0.08
-0.15,0.04,-0.1,0.98,0.09,0.0,-0.02
-0.15,0.04,-0.1,0.98,0.1,-0.09,0.01
-0.15,0.04,-0.1,0.98,0.1,0.04,-0.02
-0.15,0.04,-0.1,0.98,0.06,-0.31,0.01
-0.15,0.04,-0.1,0.98,0.06,-0.18,0.02
-0.15,0.04,-0.1,0.98,0.11,-0.18,-0.04
-0.15,0.04,-0.1,0.98,0.07,-0.05,-0.22
-0.15,0.04,-0.1,0.98,0.01,-0.24,-0.24
-0.15,0.04,-0.1,0.98,-0.05,-0.43,-0.06
-0.15,0.04,-0.1,0.98,0.0,-0.47,0.04
-0.15,0.04,-0.1,0.98,0.03,-0.4,0.14
-0.15,0.04,-0.1,0.98,0.03,0.15,0.07
-0.15,0.04,-0.1,0.98,-0.06,0.17,-0.08
-0.15,0.04,-0.1,0.98,-0.15,-0.06,-0.18
-0.15,0.04,-0.1,0.98,-0.2,-0.04,-0.31
-0.15,0.04,-0.1,0.98,-0.01,-0.31,0.0
-0.15,0.04,-0.1,0.98,0.0,-0.29,-0.06
-0.15,0.04,-0.1,0.98,0.04,-0.05,-0.08
-0.15,0.04,-0.1,0.98,0.02,-0.12,-0.14
-0.15,0.04,-0.1,0.98,0.01,-0.27,-0.16
-0.15,0.04,-0.1,0.98,-0.04,-0.29,-0.09
-0.15,0.04,-0.1,0.98,0.07,-0.21,0.06
-0.15,0.04,-0.1,0.98,0.18,-0.1,0.15
-0.15,0.04,-0.1,0.98,0.16,-0.18,0.13
-0.15,0.04,-0.1,0.98,0.12,-0.34,-0.07
-0.15,0.04,-0.1,0.98,0.0,-0.32,-0.17
-0.15,0.04,-0.1,0.98,-0.01,-0.39,-0.05
-0.15,0.04,-0.1,0.98,0.18,-0.25,0.05
-0.15,0.04,-0.1,0.98,0.24,-0.34,0.11
-0.15,0.04,-0.1,0.98,0.09,-0.05,0.01
-0.15,0.04,-0.1,0.98,0.07,-0.04,0.03
-0.15,0.04,-0.1,0.98,0.13,-0.05,0.1
-0.15,0.04,-0.1,0.98,0.15,-0.04,0.01
-0.15,0.04,-0.1,0.98,0.05,-0.26,-0.08
-0.15,0.04,-0.1,0.98,0.01,-0.32,-0.08
-0.15,0.04,-0.1,0.98,0.0,-0.3,0.08
-0.15,0.04,-0.1,0.98,0.05,0.06,-0.04
-0.15,0.04,-0.1,0.98,0.04,-0.02,-0.07
-0.15,0.04,-0.1,0.98,-0.09,0.0,-0.22
-0.15,0.04,-0.1,0.98,-0.07,-0.23,-0.08
-0.15,0.04,-0.1,0.98,0.04,-0.02,-0.04
-0.15,0.04,-0.1,0.98,0.06,-0.03,-0.04
-0.15,0.04,-0.1,0.98,0.09,-0.2,-0.08
-0.15,0.04,-0.1,0.98,0.04,-0.28,-0.14
-0.15,0.04,-0.1,0.98,0.01,-0.33,-0.06
-0.15,0.04,-0.1,0.98,0.12,-0.17,-0.11
-0.15,0.04,-0.1,0.98,0.14,-0.33,-0.03
-0.15,0.04,-0.1,0.98,0.2,-0.21,0.03
-0.15,0.04,-0.1,0.98,0.1,-0.16,-0.06
-0.15,0.04,-0.1,0.98,0.05,-0.18,-0.05
-0.15,0.04,-0.1,0.98,0.02,-0.16,-0.05
-0.15,0.04,-0.1,0.98,-0.01,0.0,-0.1
-0.15,0.04,-0.1,0.98,0.0,0.18,-0.13
-0.15,0.04,-0.1,0.98,-0.03,0.11,-0.06
-0.15,0.04,-0.1,0.98,0.0,-0.18,-0.06
-0.15,0.04,-0.1,0.98,0.04,0.01,-0.1
-0.15,0.04,-0.1,0.98,-0.13,-0.18,-0.2
-0.15,0.04,-0.1,0.98,-0.21,-0.45,-0.43
-0.15,0.04,-0.1,0.98,-0.6,-1.11,-0.71
-0.15,0.04,-0.1,0.98,-0.7,-1.12,-0.52
-0.15,0.04,-0.1,0.98,-0.99,-0.63,-0.41
-0.15,0.04,-0.1,0.98,-2.27,0.05,-0.01
-0.16,0.04,-0.09,0.98,-2.55,0.49,0.35
-0.16,0.04,-0.09,0.98,-2.59,0.89,0.67
-0.16,0.04,-0.09,0.98,-2.63,0.92,0.3
-0.16,0.04,-0.08,0.98,-2.59,0.93,-0.13
-0.16,0.04,-0.08,0.98,-2.91,0.28,-0.93
-0.17,0.04,-0.07,0.98,-2.81,-0.3,-1.06
-0.17,0.05,-0.07,0.98,-2.6,-0.03,-2.19
-0.17,0.05,-0.06,0.98,-1.74,0.37,-2.19
-0.17,0.05,-0.05,0.98,-1.54,1.2,-3.53
-0.17,0.06,-0.04,0.98,-0.87,0.69,-2.89
-0.17,0.07,-0.03,0.98,0.73,-0.4,-1.86
-0.17,0.08,-0.03,0.98,0.85,-0.44,-1.76
-0.17,0.09,-0.02,0.98,0.61,-0.4,-1.98
-0.18,0.11,-0.01,0.98,1.87,-0.95,-0.63
-0.18,0.11,-0.0,0.98,1.94,-0.9,-0.57
-0.18,0.12,0.01,0.98,2.5,0.28,0.47
-0.18,0.13,0.02,0.97,2.65,0.89,0.99
-0.19,0.14,0.02,0.97,2.63,0.61,1.2
-0.19,0.14,0.02,0.97,2.64,-1.01,1.54
-0.19,0.15,0.03,0.97,2.55,-0.94,1.63
-0.19,0.15,0.03,0.97,2.36,-0.22,0.86
-0.2,0.15,0.03,0.97,2.07,-0.49,1.08
-0.2,0.15,0.02,0.97,1.91,-0.95,2.05
-0.2,0.15,0.02,0.97,1.78,-0.83,2.28
-0.21,0.15,0.02,0.97,1.26,-0.52,1.25
-0.21,0.14,0.01,0.97,1.07,-0.16,-1.33
-0.21,0.14,0.01,0.97,1.42,1.26,-0.88
-0.22,0.14,0.01,0.97,0.02,0.89,-0.23
-0.22,0.14,0.0,0.97,0.73,0.14,1.15
-0.22,0.14,0.0,0.97,0.48,0.19,0.71
-0.22,0.13,-0.0,0.97,-0.29,-0.79,-0.57
-0.22,0.13,-0.0,0.97,-0.29,-1.48,0.47
-0.22,0.13,-0.01,0.97,-0.15,-1.89,0.75
-0.22,0.13,-0.01,0.97,-0.11,-1.84,0.36
-0.22,0.12,-0.0,0.97,-0.52,0.73,-1.19
-0.23,0.12,-0.0,0.97,-0.36,0.67,-0.7
-0.23,0.12,-0.0,0.97,0.14,-0.45,0.28
-0.23,0.12,-0.0,0.97,0.57,-0.87,0.16
-0.23,0.12,-0.0,0.97,0.48,0.18,-0.81
-0.23,0.12,-0.0,0.97,0.86,0.46,-0.33
-0.24,0.11,-0.0,0.97,0.33,0.49,0.05
-0.24,0.11,-0.0,0.96,0.36,0.48,0.12
-0.24,0.11,-0.0,0.96,0.54,-0.19,0.12
-0.24,0.11,-0.0,0.96,0.31,0.28,-0.16
-0.24,0.11,-0.0,0.96,0.12,0.22,-0.06
-0.24,0.11,-0.0,0.96,-0.36,-0.48,-0.18
-0.24,0.1,-0.0,0.96,0.01,-0.29,-0.07
-0.24,0.1,-0.0,0.96,0.15,-0.34,-0.17
-0.25,0.1,-0.0,0.96,-0.05,0.0,-0.37
-0.25,0.1,-0.0,0.96,-0.3,-0.07,0.05
-0.25,0.1,-0.0,0.96,-0.46,-0.25,-0.04
-0.25,0.1,-0.0,0.96,0.0,-0.3,0.05
-0.25,0.1,-0.0,0.96,0.22,-0.54,-0.41
-0.25,0.1,-0.0,0.96,0.41,-0.62,-0.45
-0.25,0.1,0.0,0.96,0.62,0.79,-1.37
-0.25,0.1,0.0,0.96,0.52,1.1,-2.27
-0.24,0.11,0.01,0.96,0.86,0.89,-1.84
-0.24,0.12,0.01,0.96,2.44,1.53,1.32
-0.23,0.13,0.01,0.96,3.46,-0.19,2.55
-0.23,0.13,0.01,0.96,3.03,0.56,2.53
-0.23,0.14,-0.0,0.96,1.68,-0.14,3.35
-0.22,0.14,-0.01,0.97,1.68,-1.89,3.5
-0.22,0.14,-0.01,0.97,1.8,-0.7,3.96
-0.22,0.13,-0.02,0.97,1.97,1.07,3.43
-0.22,0.11,-0.03,0.97,2.31,0.13,3.33
-0.22,0.1,-0.04,0.97,2.19,-0.12,2.74
-0.22,0.08,-0.05,0.97,0.95,-0.92,0.15
-0.22,0.06,-0.06,0.97,-0.29,-0.92,-1.61
-0.22,0.05,-0.07,0.97,-0.68,-0.78,-2.06
-0.22,0.04,-0.08,0.97,-0.27,-0.3,-1.65
-0.22,0.02,-0.08,0.97,0.11,0.69,-1.59
-0.22,0.02,-0.08,0.97,0.0,0.68,-1.92
-0.22,0.0,-0.09,0.97,-0.7,0.51,-2.64
-0.22,-0.0,-0.09,0.97,-0.99,-0.19,-2.58
-0.22,-0.01,-0.09,0.97,-0.78,-0.52,-2.22
-0.22,-0.01,-0.09,0.97,-0.23,-0.11,-1.32
-0.22,-0.01,-0.09,0.97,-0.11,0.1,-0.94
-0.22,-0.01,-0.09,0.97,-0.41,0.41,-1.24
-0.22,-0.02,-0.09,0.97,-0.59,0.52,-1.63
-0.22,-0.02,-0.09,0.97,-0.44,-0.38,-1.51
-0.21,-0.02,-0.09,0.97,-0.26,-0.55,-1.2
-0.21,-0.02,-0.09,0.97,0.09,-0.58,-0.56
-0.21,-0.02,-0.1,0.97,-0.23,-0.99,-0.43
-0.21,-0.02,-0.1,0.97,-0.31,-1.09,-0.57
-0.21,-0.03,-0.1,0.97,-0.47,-0.46,-0.99
-0.21,-0.03,-0.1,0.97,-0.25,-0.79,-0.45
-0.21,-0.03,-0.1,0.97,-0.09,-0.19,-0.25
-0.21,-0.03,-0.1,0.97,-0.25,0.06,-0.15
-0.21,-0.03,-0.1,0.97,-0.69,-0.21,-0.58
-0.21,-0.03,-0.1,0.97,-0.72,-0.4,-0.59
-0.21,-0.03,-0.1,0.97,-0.37,-0.2,-0.38
-0.21,-0.03,-0.1,0.97,-0.2,0.39,0.1
-0.21,-0.03,-0.1,0.97,-0.26,0.44,0.11
-0.21,-0.03,-0.1,0.97,-0.23,-0.21,0.11
-0.2,-0.03,-0.11,0.97,-0.1,0.0,-0.01
-0.2,-0.03,-0.11,0.97,-0.13,0.06,-0.07
-0.2,-0.03,-0.11,0.97,-0.3,-0.3,-0.26
-0.2,-0.03,-0.11,0.97,-0.16,-0.37,0.0
-0.2,-0.03,-0.11,0.97,-0.08,0.0,-0.14
-0.2,-0.03,-0.11,0.97,-0.07,-0.14,-0.1
-0.2,-0.03,-0.11,0.97,-0.08,0.13,-0.11
-0.2,-0.03,-0.11,0.97,-0.08,0.17,-0.17
-0.2,-0.03,-0.11,0.97,-0.17,-0.25,-0.12
-0.2,-0.03,-0.11,0.97,-0.03,-0.44,0.02
-0.2,-0.03,-0.11,0.97,-0.02,-0.28,0.01
-0.2,-0.03,-0.11,0.97,0.0,0.28,0.08
-0.2,-0.03,-0.11,0.97,0.0,0.24,0.05
-0.2,-0.03,-0.11,0.97,-0.04,0.09,0.04
-0.2,-0.03,-0.11,0.97,-0.11,-0.15,-0.04
-0.2,-0.03,-0.11,0.97,0.0,-0.38,0.0
-0.2,-0.03,-0.11,0.97,-0.05,-0.27,0.02
-0.2,-0.03,-0.11,0.97,-0.04,0.0,-0.02
-0.2,-0.03,-0.11,0.97,-0.07,-0.13,0.04
-0.2,-0.03,-0.11,0.97,-0.04,-0.15,0.04
-0.2,-0.03,-0.11,0.97,-0.05,-0.14,0.01
-0.2,-0.03,-0.11,0.97,0.05,-0.33,0.14
-0.2,-0.03,-0.11,0.97,-0.04,-0.08,0.07
-0.2,-0.03,-0.11,0.97,0.08,-0.17,0.03
-0.2,-0.03,-0.11,0.97,0.09,-0.35,-0.06
-0.2,-0.03,-0.11,0.97,0.08,-0.34,0.0
-0.21,-0.03,-0.11,0.97,-0.03,0.01,-0.14
-0.21,-0.03,-0.11,0.97,0.07,-0.01,0.07
-0.21,-0.03,-0.11,0.97,0.06,0.02,0.02
-0.21,-0.03,-0.11,0.97,0.14,0.13,0.01
-0.21,-0.03,-0.11,0.97,0.06,0.11,-0.07
-0.21,-0.03,-0.11,0.97,0.11,-0.09,0.01
-0.21,-0.03,-0.11,0.97,0.08,-0.24,0.11
-0.21,-0.03,-0.11,0.97,0.15,0.0,0.05
-0.21,-0.03,-0.11,0.97,0.09,0.19,-0.03
-0.21,-0.03,-0.11,0.97,-0.05,0.01,-0.18
-0.21,-0.03,-0.11,0.97,0.11,-0.28,0.03
-0.21,-0.03,-0.11,0.97,0.2,-0.27,0.09
-0.21,-0.03,-0.11,0.97,0.08,-0.07,-0.05
-0.21,-0.03,-0.11,0.97,-0.01,-0.31,-0.13
-0.21,-0.03,-0.11,0.97,-0.07,-0.31,-0.11
-0.21,-0.03,-0.11,0.97,0.0,-0.05,-0.01
-0.21,-0.03,-0.11,0.97,0.12,0.15,0.02
-0.21,-0.03,-0.11,0.97,0.11,0.12,-0.03
-0.21,-0.03,-0.11,0.97,0.15,0.0,0.14
-0.21,-0.03,-0.11,0.97,0.1,-0.28,-0.13
-0.21,-0.03,-0.11,0.97,0.11,-0.23,-0.2
-0.21,-0.03,-0.11,0.97,0.11,-0.19,-0.2
-0.21,-0.03,-0.11,0.97,0.06,-0.07,-0.29
-0.21,-0.03,-0.11,0.97,0.08,-0.05,-0.03
-0.21,-0.03,-0.11,0.97,0.1,0.0,-0.02
-0.21,-0.03,-0.11,0.97,0.34,-0.03,0.06
-0.21,-0.03,-0.11,0.97,-0.01,-0.23,-0.19
-0.21,-0.03,-0.11,0.97,-0.01,-0.33,-0.19
-0.21,-0.03,-0.11,0.97,0.04,-0.12,-0.13
-0.21,-0.03,-0.11,0.97,0.04,-0.07,-0.1
-0.21,-0.03,-0.11,0.97,0.1,-0.06,0.03
-0.21,-0.03,-0.11,0.97,-0.01,-0.16,-0.11
-0.21,-0.03,-0.11,0.97,-0.12,-0.17,-0.11
-0.21,-0.03,-0.11,0.97,0.0,-0.18,0.18
-0.21,-0.03,-0.11,0.97,0.02,-0.05,0.15
-0.21,-0.03,-0.11,0.97,0.25,-0.06,0.29
-0.21,-0.03,-0.11,0.97,0.15,-0.06,0.1
-0.21,-0.03,-0.11,0.97,0.0,-0.15,-0.14
-0.21,-0.03,-0.11,0.97,0.0,-0.2,-0.15
-0.21,-0.03,-0.11,0.97,0.02,0.02,-0.25
-0.21,-0.03,-0.11,0.97,0.07,-0.25,-0.29
-0.21,-0.03,-0.11,0.97,0.14,-0.16,-0.08
-0.21,-0.03,-0.11,0.97,0.1,0.02,0.0
-0.21,-0.03,-0.11,0.97,0.08,0.02,-0.05
-0.21,-0.03,-0.11,0.97,0.01,0.0,-0.08
-0.21,-0.03,-0.11,0.97,0.05,-0.14,-0.02
-0.21,-0.03,-0.11,0.97,0.05,0.06,-0.05
-0.21,-0.03,-0.11,0.97,0.1,-0.1,0.1
-0.21,-0.03,-0.11,0.97,0.01,-0.28,0.04
-0.21,-0.03,-0.11,0.97,0.03,-0.15,-0.05
-0.21,-0.03,-0.11,0.97,0.07,-0.24,0.01
-0.21,-0.03,-0.11,0.97,0.0,-0.13,-0.01
-0.21,-0.03,-0.11,0.97,0.01,-0.14,-0.08
-0.21,-0.03,-0.11,0.97,-0.03,-0.05,-0.26
-0.21,-0.03,-0.11,0.97,0.01,-0.15,-0.05
-0.21,-0.03,-0.11,0.97,0.02,-0.04,-0.01
-0.21,-0.03,-0.11,0.97,0.11,-0.1,0.0
-0.21,-0.03,-0.11,0.97,0.03,0.01,-0.11
-0.21,-0.03,-0.11,0.97,0.07,-0.1,-0.13
-0.21,-0.03,-0.11,0.97,0.11,-0.1,-0.04
-0.21,-0.03,-0.11,0.97,0.12,-0.11,-0.05
-0.21,-0.03,-0.11,0.97,0.0,-0.16,-0.12
-0.21,-0.03,-0.11,0.97,0.01,-0.24,-0.01
-0.21,-0.03,-0.11,0.97,0.13,-0.04,0.14
-0.21,-0.03,-0.11,0.97,0.14,-0.03,0.11
-0.21,-0.03,-0.11,0.97,0.08,-0.22,-0.04
-0.21,-0.03,-0.11,0.97,-0.04,-0.28,-0.11
-0.21,-0.03,-0.11,0.97,0.06,-0.02,-0.08
-0.21,-0.03,-0.11,0.97,0.1,0.19,-0.01
-0.21,-0.03,-0.11,0.97,0.09,0.12,-0.04
-0.21,-0.03,-0.11,0.97,-0.04,-0.06,-0.19
-0.21,-0.03,-0.11,0.97,-0.02,-0.05,-0.12
-0.21,-0.03,-0.11,0.97,0.16,0.06,0.08
-0.21,-0.03,-0.11,0.97,0.09,0.07,0.11
-0.21,-0.03,-0.11,0.97,0.04,0.12,0.04
-0.21,-0.03,-0.11,0.97,0.0,-0.16,-0.03
-0.21,-0.03,-0.11,0.97,0.03,-0.26,-0.05
-0.21,-0.03,-0.11,0.97,-0.02,-0.14,-0.32
-0.21,-0.03,-0.11,0.97,0.17,-0.04,0.05
-0.21,-0.03,-0.11,0.97,0.1,-0.19,0.13
-0.21,-0.03,-0.11,0.97,-0.01,-0.24,0.05
-0.21,-0.03,-0.11,0.97,0.06,-0.36,0.03
-0.21,-0.03,-0.11,0.97,0.01,0.0,-0.02
-0.21,-0.03,-0.11,0.97,-0.04,0.11,-0.08
-0.21,-0.03,-0.11,0.97,-0.06,-0.45,0.16
-0.21,-0.03,-0.11,0.97,-0.06,-0.04,0.11
-0.21,-0.03,-0.11,0.97,0.0,-0.24,0.07
-0.21,-0.03,-0.11,0.97,0.03,-0.07,-0.06
-0.21,-0.03,-0.11,0.97,-0.08,-0.18,-0.22
-0.21,-0.03,-0.11,0.97,-0.06,-0.26,-0.08
-0.21,-0.03,-0.11,0.97,0.1,-0.11,0.11
-0.21,-0.03,-0.11,0.97,0.2,-0.04,0.17
-0.21,-0.03,-0.11,0.97,-0.04,0.1,-0.2
-0.21,-0.03,-0.11,0.97,-0.04,0.1,-0.22
-0.21,-0.03,-0.11,0.97,-0.03,-0.28,-0.14
-0.21,-0.03,-0.11,0.97,0.17,-0.14,0.0
-0.21,-0.02,-0.11,0.97,0.12,0.19,-0.11
-0.21,-0.02,-0.11,0.97,0.06,-0.04,-0.1
-0.21,-0.02,-0.11,0.97,0.12,-0.19,-0.02
-0.21,-0.02,-0.11,0.97,0.06,-0.21,0.0
-0.21,-0.02,-0.11,0.97,0.09,-0.06,0.04
-0.2,-0.02,-0.11,0.97,0.05,-0.14,0.05
-0.2,-0.02,-0.11,0.97,-0.01,-0.3,0.1
-0.2,-0.02,-0.11,0.97,0.12,-0.3,0.29
-0.2,-0.02,-0.11,0.97,0.02,0.09,0.05
-0.2,-0.02,-0.11,0.97,0.0,-0.03,0.05
-0.2,-0.02,-0.11,0.97,-0.07,-0.18,-0.06
-0.2,-0.02,-0.11,0.97,-0.09,-0.25,-0.06
-0.2,-0.02,-0.11,0.97,0.04,-0.26,-0.01
-0.2,-0.02,-0.11,0.97,0.1,-0.06,0.04
-0.2,-0.02,-0.11,0.97,0.1,0.01,-0.05
-0.2,-0.02,-0.11,0.97,0.05,-0.34,-0.06
-0.2,-0.02,-0.11,0.97,-0.04,-0.46,-0.21
-0.2,-0.02,-0.11,0.97,-0.03,-0.29,-0.17
-0.2,-0.02,-0.11,0.97,-0.14,-0.06,-0.34
-0.2,-0.02,-0.11,0.97,-0.47,-0.28,-0.64
-0.2,-0.02,-0.11,0.97,-0.55,-0.34,-0.65
-0.21,-0.02,-0.11,0.97,-0.67,-0.18,-0.9
-0.21,-0.02,-0.1,0.97,-1.29,0.09,-1.45
-0.21,-0.02,-0.1,0.97,-1.62,0.13,-1.44
-0.21,-0.02,-0.1,0.97,-1.58,0.19,-1.35
-0.21,-0.01,-0.1,0.97,-1.46,0.55,-2.14
-0.21,-0.01,-0.09,0.97,-1.55,0.65,-2.15
-0.21,-0.01,-0.09,0.97,-2.1,0.33,-2.14
-0.21,0.0,-0.08,0.97,-2.03,0.24,-1.79
-0.22,0.01,-0.08,0.97,-1.74,0.78,-1.63
-0.22,0.01,-0.07,0.97,-1.15,1.53,-1.27
-0.22,0.02,-0.06,0.97,-1.05,1.41,-0.83
-0.22,0.03,-0.06,0.97,-1.0,1.27,-0.66
-0.22,0.03,-0.05,0.97,-0.75,1.28,-0.67
-0.22,0.04,-0.05,0.97,-0.33,0.8,-0.65
-0.22,0.05,-0.05,0.97,-0.22,0.24,-0.41
-0.22,0.06,-0.04,0.97,0.54,-0.17,-0.4
-0.22,0.07,-0.04,0.97,0.54,-0.19,-0.48
-0.22,0.07,-0.03,0.97,1.11,-0.86,0.22
-0.23,0.08,-0.03,0.97,1.14,-0.55,0.39
-0.23,0.09,-0.02,0.97,1.32,-0.13,-0.14
-0.23,0.1,-0.02,0.97,1.53,-0.57,0.01
-0.23,0.11,-0.02,0.97,2.22,-2.89,1.34
-0.23,0.12,-0.02,0.97,1.98,-3.48,1.92
-0.23,0.13,-0.01,0.96,2.18,-1.83,1.85
-0.24,0.13,-0.01,0.96,2.48,1.44,2.76
-0.24,0.13,-0.01,0.96,2.19,0.25,1.42
-0.24,0.13,-0.01,0.96,1.95,-0.41,-0.64
-0.24,0.13,-0.01,0.96,1.5,-1.18,-0.93
-0.25,0.14,-0.0,0.96,1.72,0.67,0.51
-0.25,0.14,-0.0,0.96,1.58,2.18,1.47
-0.25,0.14,-0.0,0.96,2.12,1.95,3.92
-0.26,0.13,-0.01,0.96,0.7,-0.5,1.2
-0.26,0.13,-0.01,0.96,0.45,-1.35,0.42
-0.26,0.12,-0.01,0.96,0.13,-0.67,-0.72
-0.26,0.12,-0.01,0.96,0.34,0.18,0.11
-0.26,0.12,-0.01,0.96,-0.28,0.06,-0.34
-0.26,0.12,-0.0,0.96,0.42,-1.83,0.67
-0.27,0.12,0.0,0.96,0.28,-2.3,0.0
-0.27,0.11,0.01,0.96,0.52,-0.82,0.53
-0.28,0.11,0.02,0.95,1.5,1.52,1.27
-0.28,0.11,0.02,0.95,2.01,3.07,1.74
-0.28,0.11,0.02,0.95,2.1,0.84,2.56
-0.28,0.1,0.02,0.96,1.66,-1.18,3.05
-0.28,0.1,0.02,0.96,1.81,-1.12,2.42
-0.28,0.09,0.02,0.96,1.58,-0.63,2.5
-0.28,0.09,0.02,0.96,0.99,1.11,1.85
-0.28,0.09,0.02,0.96,1.15,0.03,1.3
-0.27,0.08,0.02,0.96,1.24,-0.72,0.89
-0.27,0.08,0.02,0.96,0.6,-0.31,-0.1
-0.27,0.08,0.02,0.96,-0.43,-1.28,-0.72
-0.27,0.07,0.02,0.96,-0.55,-2.22,-0.71
-0.27,0.07,0.02,0.96,0.0,-1.53,-1.32
-0.27,0.07,0.02,0.96,-0.33,1.77,-2.14
-0.27,0.06,0.03,0.96,-0.5,1.13,-2.03
-0.27,0.06,0.03,0.96,-0.46,0.29,-2.29
-0.27,0.06,0.03,0.96,-0.73,0.33,-2.06
-0.27,0.06,0.03,0.96,-0.25,-0.1,-1.7
-0.27,0.06,0.03,0.96,-0.05,1.05,-2.01
-0.27,0.06,0.03,0.96,-0.41,-0.88,-1.29
-0.27,0.05,0.02,0.96,-0.4,-1.26,-1.29
-0.26,0.05,0.02,0.96,-0.22,-0.3,-1.16
-0.26,0.05,0.02,0.96,-0.25,1.08,-1.23
-0.26,0.05,0.02,0.96,-0.4,-0.24,-0.67
-0.26,0.05,0.02,0.96,-0.12,-0.45,-0.43
-0.26,0.05,0.02,0.96,0.03,-0.5,-0.32
-0.26,0.05,0.02,0.97,0.07,0.37,-0.64
