q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.47,-0.54,0.05,0.11,-0.04
0.48,0.5,0.47,-0.54,0.02,0.1,-0.01
0.48,0.5,0.47,-0.54,0.03,0.13,-0.02
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.03,0.09,-0.03
0.48,0.5,0.47,-0.54,-0.05,0.31,-1.07
0.48,0.5,0.47,-0.54,0.07,-0.13,0.61
0.48,0.5,0.47,-0.54,0.17,0.0,0.93
0.48,0.5,0.47,-0.54,0.01,0.17,-0.08
0.48,0.5,0.47,-0.54,0.05,0.11,0.06
0.48,0.5,0.47,-0.54,0.08,0.06,0.26
0.48,0.5,0.47,-0.54,0.08,0.02,0.16
0.48,0.5,0.47,-0.54,0.01,0.22,-0.53
0.48,0.51,0.47,-0.54,0.0,0.2,-0.52
0.48,0.51,0.47,-0.54,0.05,0.13,-0.33
0.48,0.51,0.47,-0.54,0.04,0.05,0.09
0.48,0.51,0.47,-0.54,0.01,0.13,-0.19
0.48,0.51,0.47,-0.54,0.0,0.17,-0.33
0.48,0.5,0.47,-0.54,0.0,0.18,-0.38
0.48,0.5,0.47,-0.54,0.07,0.15,-0.01
0.48,0.5,0.47,-0.54,0.14,0.02,0.61
0.48,0.5,0.47,-0.54,0.12,-0.02,0.82
0.48,0.5,0.47,-0.54,0.01,0.19,0.01
0.48,0.5,0.47,-0.54,0.02,0.14,-0.23
0.48,0.5,0.47,-0.54,0.06,0.1,-0.08
0.48,0.51,0.47,-0.54,0.1,0.1,0.23
0.48,0.51,0.47,-0.54,0.07,0.18,0.08
0.47,0.51,0.47,-0.54,0.01,0.14,-0.43
0.47,0.51,0.47,-0.54,-0.03,0.07,-0.37
0.47,0.51,0.47,-0.54,0.06,0.06,0.0
0.47,0.51,0.47,-0.54,0.1,0.09,0.27
0.47,0.51,0.47,-0.54,0.04,0.2,-0.23
0.47,0.51,0.47,-0.54,0.0,0.16,-0.35
0.47,0.51,0.47,-0.54,0.03,0.13,-0.37
0.47,0.51,0.47,-0.54,0.07,0.06,0.16
0.47,0.51,0.47,-0.54,0.1,-0.01,1.0
0.47,0.51,0.47,-0.54,0.11,0.14,0.67
0.47,0.51,0.47,-0.54,-0.05,0.22,-0.82
0.47,0.51,0.47,-0.54,0.0,0.22,-1.83
0.47,0.51,0.47,-0.54,-0.14,0.34,-0.77
0.48,0.51,0.47,-0.54,0.06,0.14,0.4
0.48,0.5,0.47,-0.54,0.15,-0.18,1.21
0.48,0.5,0.47,-0.54,0.17,0.0,0.88
0.48,0.5,0.47,-0.54,0.09,-0.07,0.68
0.48,0.5,0.47,-0.54,0.05,0.12,-0.25
0.48,0.5,0.47,-0.54,0.0,0.19,-0.45
0.48,0.51,0.47,-0.54,0.0,0.2,-0.56
0.48,0.51,0.47,-0.54,0.01,0.13,-0.34
0.48,0.51,0.47,-0.54,-0.01,0.14,-0.3
0.48,0.5,0.47,-0.54,0.05,0.07,0.16
0.48,0.5,0.47,-0.54,0.08,0.11,0.29
0.48,0.5,0.47,-0.54,0.07,0.12,0.26
0.48,0.5,0.47,-0.54,0.06,0.12,0.05
0.48,0.5,0.47,-0.54,0.02,0.1,-0.23
0.48,0.5,0.47,-0.54,0.02,0.12,-0.31
0.48,0.5,0.47,-0.54,0.0,0.17,-0.22
0.48,0.5,0.47,-0.54,0.05,0.12,-0.02
0.48,0.5,0.47,-0.54,0.07,0.08,0.09
0.48,0.5,0.47,-0.54,0.07,0.08,0.11
0.48,0.5,0.47,-0.54,0.02,0.14,-0.06
0.48,0.5,0.47,-0.54,0.02,0.17,-0.11
0.48,0.5,0.47,-0.54,0.05,0.12,-0.1
0.48,0.5,0.47,-0.54,0.02,0.09,-0.01
0.48,0.5,0.47,-0.54,0.05,0.06,0.0
0.48,0.5,0.47,-0.54,0.05,0.13,0.0
0.48,0.5,0.47,-0.54,0.04,0.13,-0.1
0.48,0.5,0.47,-0.54,0.04,0.1,-0.12
0.48,0.5,0.47,-0.54,0.01,0.09,-0.05
0.48,0.5,0.47,-0.54,0.02,0.11,0.02
0.48,0.5,0.47,-0.54,0.04,0.13,0.01
0.48,0.5,0.47,-0.54,0.07,0.11,-0.01
0.48,0.5,0.47,-0.54,0.04,0.09,-0.08
0.48,0.5,0.47,-0.54,0.06,0.1,-0.13
0.48,0.5,0.47,-0.54,0.04,0.12,-0.06
0.48,0.5,0.47,-0.54,0.04,0.11,0.05
0.48,0.5,0.47,-0.54,0.05,0.08,0.02
0.48,0.5,0.47,-0.54,0.06,0.08,-0.02
0.48,0.5,0.47,-0.54,0.03,0.08,-0.08
0.48,0.5,0.47,-0.54,0.04,0.13,-0.11
0.48,0.51,0.47,-0.54,0.04,0.11,-0.07
0.48,0.51,0.47,-0.54,0.04,0.05,0.0
0.48,0.51,0.47,-0.54,0.05,0.08,-0.01
0.48,0.51,0.47,-0.54,0.04,0.1,-0.02
0.48,0.51,0.47,-0.54,0.06,0.13,-0.05
0.48,0.51,0.47,-0.54,0.04,0.1,-0.07
0.48,0.51,0.47,-0.54,0.06,0.07,-0.05
0.48,0.51,0.47,-0.54,0.04,0.1,-0.02
0.48,0.51,0.47,-0.54,0.03,0.12,-0.01
0.48,0.51,0.47,-0.54,0.03,0.1,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.03,0.07,-0.04
0.48,0.51,0.47,-0.54,0.03,0.11,-0.04
0.48,0.51,0.47,-0.54,0.05,0.12,-0.03
0.48,0.51,0.47,-0.54,0.04,0.09,-0.01
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.03,0.07,-0.05
0.48,0.51,0.47,-0.54,0.04,0.1,-0.05
0.48,0.51,0.47,-0.54,0.03,0.09,-0.04
0.48,0.51,0.47,-0.54,0.06,0.08,-0.01
0.48,0.51,0.47,-0.54,0.05,0.07,-0.03
0.48,0.51,0.47,-0.54,0.03,0.1,-0.04
0.48,0.51,0.47,-0.54,0.05,0.1,-0.05
0.48,0.51,0.47,-0.54,0.02,0.09,-0.02
0.48,0.51,0.47,-0.54,0.06,0.06,-0.01
0.48,0.51,0.47,-0.54,0.05,0.07,-0.05
0.48,0.51,0.47,-0.54,0.04,0.09,-0.04
0.48,0.51,0.47,-0.54,0.05,0.09,-0.03
0.48,0.51,0.47,-0.54,0.05,0.1,0.0
0.48,0.51,0.47,-0.54,0.06,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,-0.03
0.48,0.51,0.47,-0.54,0.03,0.08,-0.04
0.48,0.51,0.47,-0.54,0.04,0.08,-0.02
0.48,0.51,0.47,-0.54,0.06,0.07,0.01
0.48,0.51,0.47,-0.54,0.04,0.08,-0.01
0.48,0.51,0.47,-0.54,0.04,0.08,-0.06
0.48,0.51,0.47,-0.54,0.03,0.08,-0.03
0.48,0.51,0.47,-0.54,0.05,0.08,-0.03
0.48,0.51,0.47,-0.54,0.04,0.08,-0.01
0.48,0.51,0.47,-0.54,0.04,0.06,-0.05
0.48,0.51,0.47,-0.54,0.05,0.09,-0.03
0.48,0.51,0.47,-0.54,0.04,0.08,-0.05
0.48,0.51,0.47,-0.54,0.03,0.08,-0.02
0.48,0.51,0.47,-0.54,0.06,0.08,0.0
0.48,0.51,0.47,-0.54,0.04,0.07,-0.05
0.48,0.51,0.47,-0.54,0.04,0.11,-0.03
0.48,0.51,0.47,-0.54,0.04,0.07,-0.02
0.48,0.51,0.47,-0.54,0.04,0.09,-0.04
0.48,0.51,0.47,-0.54,0.03,0.1,-0.04
0.48,0.51,0.47,-0.54,0.04,0.08,0.01
0.48,0.51,0.47,-0.54,0.03,0.1,-0.02
0.48,0.51,0.47,-0.54,0.03,0.08,-0.01
0.48,0.51,0.47,-0.54,0.04,0.1,-0.07
0.48,0.51,0.47,-0.54,0.03,0.1,-0.07
0.48,0.51,0.47,-0.54,0.04,0.09,-0.03
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.06,0.08,-0.05
0.48,0.51,0.47,-0.54,0.03,0.08,-0.04
0.48,0.51,0.47,-0.54,0.04,0.1,-0.05
0.48,0.51,0.47,-0.54,0.05,0.1,-0.06
0.48,0.51,0.47,-0.54,0.04,0.09,-0.05
0.48,0.51,0.47,-0.54,0.04,0.09,-0.06
0.48,0.51,0.47,-0.54,0.05,0.1,-0.06
0.48,0.51,0.47,-0.54,0.04,0.08,-0.01
0.48,0.51,0.47,-0.54,0.05,0.08,-0.03
0.48,0.51,0.47,-0.54,0.04,0.08,-0.05
0.48,0.51,0.47,-0.54,0.05,0.09,-0.03
0.48,0.51,0.47,-0.54,0.05,0.07,-0.06
0.48,0.51,0.47,-0.54,0.06,0.08,-0.03
0.48,0.51,0.47,-0.54,0.03,0.09,-0.04
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.07,-0.05
0.48,0.51,0.47,-0.54,0.05,0.11,-0.04
0.48,0.51,0.47,-0.54,0.04,0.09,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,-0.06
0.48,0.51,0.47,-0.54,0.05,0.08,-0.02
0.48,0.51,0.47,-0.54,0.05,0.1,-0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.04
0.48,0.51,0.47,-0.54,0.06,0.1,-0.02
0.48,0.51,0.47,-0.54,0.07,0.07,-0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.02
0.48,0.51,0.47,-0.54,0.06,0.09,-0.02
0.48,0.51,0.47,-0.54,0.05,0.07,-0.02
0.48,0.51,0.47,-0.54,0.05,0.08,-0.03
0.48,0.51,0.47,-0.54,0.03,0.08,-0.04
0.48,0.51,0.47,-0.54,0.03,0.07,-0.01
0.48,0.51,0.47,-0.54,0.03,0.09,-0.03
0.48,0.51,0.47,-0.54,0.03,0.07,-0.02
0.48,0.51,0.47,-0.54,0.06,0.09,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,-0.04
0.48,0.51,0.47,-0.54,0.05,0.09,-0.03
0.48,0.51,0.47,-0.54,0.03,0.08,-0.04
0.48,0.51,0.47,-0.54,0.04,0.08,-0.06
0.48,0.51,0.47,-0.54,0.06,0.09,-0.04
0.48,0.51,0.47,-0.54,0.03,0.07,-0.02
0.48,0.51,0.47,-0.54,0.05,0.07,-0.05
0.48,0.51,0.47,-0.54,0.03,0.09,-0.03
0.48,0.51,0.47,-0.54,0.06,0.09,-0.04
0.48,0.51,0.47,-0.54,0.06,0.09,-0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.03
0.48,0.51,0.47,-0.54,0.03,0.09,-0.02
0.48,0.51,0.47,-0.54,0.04,0.07,-0.03
0.48,0.51,0.47,-0.54,0.04,0.06,-0.05
0.48,0.51,0.47,-0.54,0.04,0.08,-0.01
0.48,0.51,0.47,-0.54,0.05,0.1,-0.06
0.48,0.51,0.47,-0.54,0.04,0.1,0.0
0.48,0.51,0.47,-0.54,0.04,0.11,-0.05
0.48,0.51,0.47,-0.54,0.05,0.09,-0.04
0.48,0.51,0.47,-0.54,0.05,0.1,-0.01
0.48,0.51,0.47,-0.54,0.05,0.09,-0.06
0.48,0.51,0.47,-0.54,0.04,0.09,-0.04
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.08,-0.03
0.48,0.51,0.47,-0.54,0.02,0.1,-0.05
0.48,0.51,0.47,-0.54,0.04,0.09,-0.06
0.48,0.51,0.47,-0.54,0.06,0.1,-0.03
0.48,0.51,0.47,-0.54,0.04,0.09,-0.06
0.48,0.51,0.47,-0.54,0.03,0.09,-0.04
0.48,0.51,0.47,-0.54,0.03,0.08,-0.02
0.48,0.51,0.47,-0.54,0.04,0.08,-0.03
0.48,0.51,0.47,-0.54,0.03,0.08,-0.04
0.48,0.51,0.47,-0.54,0.04,0.07,-0.04
0.48,0.51,0.47,-0.54,0.04,0.09,-0.06
0.48,0.51,0.47,-0.54,0.05,0.09,-0.01
0.48,0.51,0.47,-0.54,0.05,0.08,-0.03
0.48,0.51,0.47,-0.54,0.05,0.1,-0.04
0.48,0.51,0.47,-0.54,0.05,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.06,0.0
0.48,0.51,0.47,-0.54,0.03,0.09,0.0
0.48,0.51,0.47,-0.54,0.04,0.09,-0.01
0.48,0.51,0.47,-0.54,0.03,0.08,-0.03
0.48,0.51,0.47,-0.54,0.04,0.09,-0.03
0.48,0.51,0.47,-0.54,0.06,0.08,-0.03
0.48,0.51,0.47,-0.54,0.05,0.08,-0.02
0.48,0.51,0.47,-0.54,0.04,0.1,-0.04
0.48,0.51,0.47,-0.54,0.05,0.08,0.0
0.48,0.51,0.47,-0.54,0.05,0.09,-0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.04
0.48,0.51,0.47,-0.54,0.03,0.08,-0.03
0.48,0.51,0.47,-0.54,0.03,0.09,-0.03
0.48,0.51,0.47,-0.54,0.04,0.07,-0.04
0.48,0.51,0.47,-0.54,0.04,0.1,-0.02
0.48,0.51,0.47,-0.54,0.05,0.09,-0.02
0.48,0.51,0.47,-0.54,0.03,0.08,-0.02
0.48,0.51,0.47,-0.54,0.01,0.08,-0.04
0.48,0.51,0.47,-0.54,0.03,0.11,-0.01
0.48,0.51,0.47,-0.54,0.04,0.08,-0.02
0.48,0.51,0.47,-0.54,0.03,0.08,-0.02
0.48,0.51,0.47,-0.54,0.06,0.09,-0.02
0.48,0.51,0.47,-0.54,0.03,0.11,-0.05
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,0.05,0.08,-0.11
0.48,0.51,0.47,-0.54,0.04,0.1,-0.16
0.48,0.51,0.47,-0.54,0.07,0.06,0.04
0.48,0.51,0.47,-0.54,0.06,0.08,0.07
0.48,0.51,0.47,-0.54,0.06,0.08,-0.02
0.48,0.51,0.47,-0.54,0.05,0.1,-0.07
0.48,0.51,0.47,-0.54,0.05,0.09,-0.04
0.48,0.51,0.47,-0.54,0.03,0.06,-0.07
0.48,0.51,0.47,-0.54,0.06,0.07,0.0
0.48,0.51,0.47,-0.54,0.04,0.06,-0.03
0.48,0.51,0.47,-0.54,0.03,0.09,-0.05
0.48,0.51,0.47,-0.54,0.04,0.07,-0.02
0.48,0.51,0.47,-0.54,0.05,0.1,-0.05
0.48,0.51,0.47,-0.54,0.04,0.1,-0.05
0.48,0.51,0.47,-0.54,0.06,0.12,0.0
0.48,0.51,0.47,-0.54,0.09,0.1,0.05
0.48,0.51,0.47,-0.54,0.02,0.02,0.02
0.48,0.51,0.47,-0.54,0.01,0.11,-0.18
0.48,0.51,0.47,-0.54,-0.02,0.13,-0.55
0.48,0.51,0.47,-0.54,0.12,-0.01,0.95
0.48,0.51,0.47,-0.54,0.06,0.09,0.05
0.48,0.51,0.47,-0.54,0.12,0.02,0.56
0.48,0.51,0.47,-0.54,0.12,0.02,0.73
0.48,0.51,0.47,-0.54,-0.02,0.3,-0.33
0.48,0.51,0.47,-0.54,-0.12,0.42,0.21
0.47,0.51,0.47,-0.54,-0.63,0.34,1.43
0.47,0.51,0.47,-0.55,-2.72,-0.14,1.14
0.47,0.51,0.47,-0.55,-2.13,-1.27,1.16
0.47,0.51,0.46,-0.55,-2.47,-1.15,0.57
0.46,0.52,0.46,-0.56,-2.74,-0.12,-0.05
0.46,0.52,0.45,-0.56,-2.97,0.93,-0.82
0.46,0.52,0.45,-0.56,-2.74,1.01,-1.13
0.46,0.53,0.45,-0.56,-2.2,0.6,-0.53
0.46,0.53,0.45,-0.56,-1.33,-0.03,0.23
0.46,0.53,0.45,-0.55,-1.15,0.0,0.3
0.46,0.53,0.45,-0.55,-0.12,-0.48,0.52
0.46,0.53,0.45,-0.55,0.99,-0.08,0.66
0.46,0.54,0.45,-0.54,1.39,-0.17,0.81
0.46,0.54,0.46,-0.54,1.09,-0.19,-0.14
0.46,0.54,0.46,-0.54,1.24,-0.12,-0.3
0.46,0.54,0.46,-0.54,2.29,0.05,-0.05
0.46,0.54,0.46,-0.53,2.46,0.1,-0.2
0.46,0.54,0.46,-0.53,2.47,0.04,-0.11
0.46,0.54,0.46,-0.53,1.82,-0.34,-0.09
0.46,0.54,0.46,-0.53,1.86,-0.34,-0.01
0.46,0.54,0.46,-0.53,1.76,-0.29,0.0
0.46,0.54,0.46,-0.53,1.07,-0.02,-0.41
0.45,0.54,0.46,-0.54,1.0,0.05,-0.44
0.45,0.55,0.46,-0.54,1.09,0.31,-0.49
0.45,0.55,0.46,-0.54,1.04,0.4,-0.33
0.44,0.55,0.46,-0.54,0.4,0.21,0.0
0.44,0.55,0.46,-0.54,0.03,0.01,0.0
0.44,0.55,0.46,-0.54,0.18,0.01,-0.21
0.44,0.55,0.46,-0.54,0.74,0.28,-0.38
0.44,0.55,0.46,-0.54,0.77,0.27,-0.46
0.44,0.55,0.46,-0.55,0.47,0.23,-0.55
0.44,0.55,0.46,-0.55,0.23,0.27,-0.6
0.44,0.55,0.46,-0.54,0.25,0.41,-0.9
0.44,0.55,0.46,-0.54,0.37,0.31,-0.62
0.44,0.55,0.47,-0.54,0.29,0.07,-0.07
0.44,0.55,0.47,-0.54,0.02,-0.02,0.17
0.44,0.55,0.47,-0.54,-0.12,-0.04,0.22
0.44,0.55,0.47,-0.54,0.01,0.05,0.23
0.44,0.55,0.47,-0.54,0.13,-0.02,0.3
0.44,0.55,0.47,-0.54,-0.06,-0.16,0.16
0.44,0.55,0.47,-0.54,-0.07,-0.04,-0.2
0.44,0.55,0.47,-0.54,0.18,0.21,-0.52
0.44,0.55,0.46,-0.54,0.44,0.27,-0.4
0.44,0.55,0.46,-0.54,0.02,0.07,-0.42
0.44,0.55,0.47,-0.54,-0.08,0.05,-0.33
0.44,0.54,0.47,-0.54,-0.07,0.31,-0.32
0.44,0.54,0.47,-0.54,-0.08,0.33,-0.22
0.44,0.54,0.47,-0.54,-0.1,0.26,-0.12
0.44,0.54,0.47,-0.54,-0.16,0.06,0.03
0.45,0.54,0.47,-0.53,-0.02,0.06,0.08
0.45,0.54,0.47,-0.53,0.0,0.22,-0.01
0.45,0.54,0.47,-0.53,-0.02,0.26,-0.18
0.45,0.54,0.47,-0.53,0.14,0.17,-0.12
0.45,0.54,0.47,-0.53,0.13,0.14,-0.04
0.45,0.54,0.47,-0.53,-0.02,0.0,0.11
0.45,0.54,0.47,-0.53,-0.18,-0.07,0.04
0.45,0.54,0.47,-0.53,-0.02,0.02,-0.01
