txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04926550243415701,-0.07715536330276529,0.05600735978422435,0.07433162753767875,-0.10214998120023695,0.04019536280995755,0.10226768970885969,-0.08443433380818116,0.06147483406190366,0.09066911768789061,-0.04191451960140733,-0.01256177740144806,-0.11538665049831529,-0.10665917433735816,0.07348732707029877,-0.007277154377801646,-0.12773589894915652,0.05768249429422617,0.03191361370021354,-0.20936438615928865,0.10160665014623368,0.1350543066553979,-0.021437985713911593,-0.0022282796912841416,0.024192139407510655,-0.06330076095110516,0.10641494751219445,0.11105275721026685,-0.07545259462516855,0.14977301420854153,0.0685897309088607,-0.17232912710498993,0.14790697562232613,0.24909134848879735,-0.09810326934563361,0.06826424699100135,0.07748929671418267,0.01615791253029074,0.1143483746373835,0.1575567730343527,0.06297001307347096,0.2133124345212532,0.12704719054159627,-0.028123477207978666,0.12284664603432767,0.17229815442850568,-0.00441674762619051,0.0019412422241598462
0.05649356099936026,-0.07045792543286612,0.05741180912832581,0.09317196032688324,-0.0907928716657926,0.03366819056272992,0.10897855459038731,-0.09594719265762056,0.0642787404025576,0.08110127224097007,-0.03850197867079832,-0.00337257647179135,-0.08275764253019252,-0.09846010480421129,0.05801689340567701,0.05112010367601379,-0.12652501568829347,0.05771581652923112,0.05284142943808914,-0.17324113160717422,0.09629911507058604,0.14251100395025093,-0.011478428893323534,0.0034693298966421014,0.06270077642877613,-0.0874886925315196,0.10646110190119115,0.14919751371120896,-0.10754052107223266,0.13011266122177464,0.08569869904275133,-0.11877534154075044,0.11107504843736427,0.2350443800370629,-0.07922403789388736,0.05913088100822871,0.05660048709420183,-0.002517783370866307,0.08085341414314187,0.09819774816721402,0.04685128080273098,0.1359068073345762,0.0836728490844571,-0.0072168585847526955,0.07207009354936099,0.16955709334063346,-0.008075650283494435,-0.006915810348482458
0.07322280315362449,-0.07165487602985535,0.05512621270208152,0.0916603125451111,-0.08574486318739456,0.028692881451391143,0.10075798922796522,-0.08335067884681241,0.07100117116833685,0.09058638204816827,-0.038402849881357205,-0.01179732923848471,-0.06706491726922668,-0.09034255690011499,0.048352108752115625,0.06849846361334853,-0.10840581882691575,0.05868780077429607,0.06363584381740245,-0.1582388291637637,0.0888781521345568,0.1320962321594721,-0.016990344640139935,-0.0021027025193179204,0.057858891791226184,-0.09626816924679014,0.09858413113552195,0.1412218844130483,-0.10208313153939642,0.12414982315319058,0.08510605989457165,-0.09319435009009548,0.10111280089057216,0.22348433743707544,-0.07133404072141943,0.05755318494812335,0.047251586320489314,-0.004768283024535456,0.06236718519633369,0.0874248194407048,0.04337986985727605,0.11391509805716898,0.07149967387908068,-0.0030332697595363525,0.057239395205639136,0.16713126644031287,-0.0059729275485603285,0.007102226629498418
0.06784799856769062,-0.06587667740548923,0.04940493311179287,0.09713034984049393,-0.07560385351297773,0.03042674026940084,0.10273965570420804,-0.08889733711615178,0.06877654155012666,0.08558139616015735,-0.04019451799746638,-0.011290162561199975,-0.06071983780459111,-0.06635825195346705,0.04406827067635959,0.087238652963136,-0.09887853556244593,0.06663935176371316,0.06626711279532796,-0.12371340450115721,0.08528600633565338,0.13696427595777666,-0.01039759732626418,0.0034229192929605768,0.06802453800713501,-0.08947882467218035,0.0894160289432372,0.13739874401948707,-0.08495456094889657,0.111413200574877,0.08547841845931675,-0.0654809265981368,0.0845659323157801,0.21737638352203134,-0.06927751673375405,0.05404045552723204,0.04014622004728491,0.0014724969814837072,0.05579078572283987,0.06995149577331514,0.04167787505790619,0.10416172942952315,0.05021373772840715,-0.006394279091954659,0.05552245212467788,0.1672247886765354,-0.007388803439167974,0.0056363437880964685
0.07295150585975786,-0.070700274945108,0.06050304821794122,0.09049150744885733,-0.08724254961956042,0.0372998896239295,0.11024690101035126,-0.09622439512596258,0.06858699199152064,0.08602616732428325,-0.03319931656515339,-0.00312004072314709,-0.03746041566350384,-0.07304950771135954,0.047284854841774096,0.10288187858248377,-0.0854197575763435,0.0781315160843039,0.07150023408720386,-0.132566796271355,0.10116290447019426,0.13816500450088465,-0.011744997017822981,-0.0005378966960472077,0.06360820370879954,-0.08948943094161628,0.09690041349563885,0.14558833717231018,-0.09697114538040157,0.11521649515117498,0.09624071581790394,-0.07830134829209671,0.09448035621828703,0.22371216381077547,-0.07505454751854018,0.056950807485670864,0.039815342580240304,0.008679239258235475,0.06073071819408447,0.07348896808467693,0.04593609322387384,0.1058377644147726,0.058971691937931614,-0.0006767303655908895,0.052632567212002185,0.1690941535295449,-0.00872802296942619,0.0015582075964602276
0.0637324714760619,-0.07080115360948075,0.060522102559301745,0.10163243091719443,-0.08934361562493706,0.030997864583510202,0.10709896788347567,-0.09225123327009832,0.06523475164065265,0.08967321874289012,-0.043657975648353234,-0.016823195580316933,-0.04197221341490033,-0.08137039091148453,0.05418047761302462,0.10438503913679456,-0.09706660530315511,0.09180724175983317,0.07749889381513757,-0.15857154570043708,0.10544641048109916,0.14062596011354275,-0.014379770155843234,-0.009794508222708269,0.08511059739934719,-0.10686670001398636,0.12223770379440199,0.1532342093150473,-0.10759655299344353,0.127379288685712,0.10029281080772588,-0.09068889406836718,0.10674473492425551,0.23393678566315002,-0.07350769248060401,0.06478533284742824,0.04727494256645501,0.010931985242979664,0.06298959551851227,0.07996588669775707,0.05168683246438246,0.11071167760217018,0.06620722897255243,0.003139474234309314,0.058795134424094585,0.1651342490784697,-0.012548185975829424,0.014736199428224664
0.07471153153689686,-0.07629225043304695,0.06471480743357552,0.09320110585311031,-0.09927501395698574,0.035666456721161845,0.09794235608067646,-0.10455079587815927,0.06663831337209289,0.09252403278616203,-0.04013828516236446,-0.013869950784495648,-0.023167679220956486,-0.10085745402963221,0.06248845239248231,0.12090909916927911,-0.11449696194154968,0.10294093493782015,0.07931344947099174,-0.1879245255186545,0.13271060653422867,0.15369993177167832,-0.023902072130060015,-0.01464065741147111,0.12247433063289534,-0.12058232121200757,0.13729082388024716,0.18698980205950433,-0.11797608631429087,0.15257754266387547,0.11647343406978683,-0.10970713079593196,0.12657430985801338,0.25518847510200937,-0.07997459695688591,0.0669653650492708,0.05008572291280275,0.010736836582449902,0.06651581118400687,0.09832736966560744,0.06033967245823808,0.12028865700871327,0.08600346707747186,0.00933613496377308,0.07543366567147021,0.1688795185355963,-0.004385505965323403,0.004747167916212491
0.07677288514482819,-0.08097086553997401,0.06225882313843165,0.10293180396745562,-0.10620585323643669,0.0406583132803175,0.10229277626642118,-0.10225694468465435,0.0654962002012098,0.0907521413332118,-0.04542560456104448,-0.013324763092959008,-0.011779163519852111,-0.10971923877138966,0.05624482696222794,0.1324294509910217,-0.12168868360202144,0.10506635415236541,0.08238197744888469,-0.1996291726387955,0.13692699739476025,0.154838009406865,-0.02856444708740333,-0.01055439535151735,0.1411257653308681,-0.11977091172634288,0.13581016597043974,0.1982544191537595,-0.12171493397738341,0.1526634140034109,0.11941197403282404,-0.11529783441569084,0.1333324022974974,0.26343848824329374,-0.08058349650565735,0.05653657008512365,0.04908143212152742,0.005010373720128382,0.05820455609187231,0.10145506305946952,0.05615155191205173,0.12064778413773761,0.0868221621872884,0.012718341233280228,0.08419396087357034,0.16894570072538803,-0.004292017464914666,0.0035372930280350785
0.07659355426934304,-0.06901162009775882,0.06072160707163831,0.0992459643068379,-0.0909311476571764,0.03389358991101848,0.1095826343360252,-0.09936300324691867,0.05901619082808463,0.09019804151826276,-0.04017528376307299,-0.009394535621869074,0.002783842680943743,-0.09784669325564053,0.04104926944040275,0.1448036297064986,-0.10595531493223806,0.09992329210575425,0.08665049022003479,-0.18172995222778213,0.1235965693678059,0.1541314534059014,-0.022380805121276545,-0.012357127520854844,0.11682181664851007,-0.10704815623046753,0.11946995237002997,0.18014130610831403,-0.11386160840933776,0.1362645140143664,0.11283502175654252,-0.10164250319164425,0.12683995859958444,0.2558268644717728,-0.07825744278371591,0.06256511071776365,0.03594789970684147,0.008882146555463355,0.050201487461781616,0.08527392137526463,0.047239571804265815,0.10296342708568802,0.07017087183686223,0.005502870044883484,0.06531037557495799,0.1675006872825592,-0.0039026728942471306,9.967140588203983e-05
0.07838804168952283,-0.05302843867837678,0.05446422502874647,0.0908692209748601,-0.06693849221901417,0.029402488438860102,0.09691732102643844,-0.08156851445291644,0.07054020398477989,0.08140845360891379,-0.03321574608777897,-0.0050403593757589885,-0.038204506958874736,-0.059453881354219244,0.03932108414341637,0.11231201924813941,-0.05146573710476923,0.0719757157285645,0.0718882384399557,-0.11737145705187356,0.0961426240957488,0.14097345610654247,-0.012886935587473539,-0.0062293887914198496,0.06864751694384012,-0.06528119713123592,0.08428370970985195,0.12813027149632675,-0.06394205636248738,0.0888782765743256,0.0818213094955554,-0.05641909219737356,0.08989372210652712,0.2339152397383615,-0.06637608086619597,0.05297817995282859,0.037515842021985914,0.007318509581108286,0.049520766505257025,0.06468882303349753,0.0339206423056301,0.08078455637895544,0.04553150774167396,-0.006085910090123347,0.04654297292952526,0.1707487334063396,-0.00572440888793965,0.0006674594391254116
0.07836181774516268,-0.05131717396701888,0.054244516242019813,0.08622121539459672,-0.059945264101326265,0.03182005894521235,0.09931816885252472,-0.07938476086843474,0.06921747933186895,0.078256649190114,-0.03322903679178606,-0.005857940211761017,-0.03770810033615037,-0.04485134634044367,0.03728595280833989,0.09736878769059003,-0.04523791477969157,0.055253903774324924,0.05983247991078028,-0.08133852017521476,0.07321913527617141,0.13549051908406043,-0.010500802365014411,0.0025200086757687368,0.059914880691420154,-0.0658620972699455,0.05988533949635892,0.11515105095054363,-0.04962000885676925,0.07227021773606446,0.0697270370241569,-0.035099933756523725,0.07266288814144778,0.21230828965259685,-0.06350110081857055,0.053529827789582735,0.034576071529720136,0.007549295604669324,0.048045211114125866,0.05740850152725337,0.031085061964237954,0.08026606386261134,0.04514319066044243,-0.008727925724166625,0.04675822973163714,0.17053876942289178,-0.009117220760731725,0.004995559516054668
0.06754964024914498,-0.05073753369847452,0.04990076893139013,0.08454713590078751,-0.05485299136948629,0.028045812781255418,0.10108264544565763,-0.07942027611545222,0.07076585209994361,0.08473276155844356,-0.0314370124578082,-0.005237088221649785,-0.045311118429809,-0.03832749646060612,0.04144878269030705,0.08646235930399002,-0.03427030926928167,0.053085776901297316,0.06060039454430288,-0.07226657586603619,0.0704997736823163,0.1393339809630821,-0.007155854290301904,0.007508926475629507,0.046176427019031165,-0.05487708134131637,0.05006564952782913,0.11116365963814136,-0.027474830529814028,0.06088382657481453,0.06226609616550253,-0.029714912445927257,0.056515152791080624,0.20700475468419471,-0.057452934533588115,0.0648488549639211,0.033863417475916306,0.009157021497891731,0.058841572949479115,0.05964631651823299,0.035071709965810674,0.07290528277890725,0.047340623497330876,-0.00590023715040826,0.0445763225008099,0.1658618605680943,-0.0115267948155134,0.0014321419881792997
0.07461113341813,-0.05515796612766614,0.05769558098846079,0.08824033649158995,-0.06509088453158028,0.033179234138023386,0.10131200251459332,-0.0849379733359061,0.06698693870513535,0.08748337807829795,-0.04198356413476742,-0.0025168057551203525,-0.035562772361026826,-0.03975321783618104,0.0351657408001891,0.09419115718385995,-0.03008836838298182,0.06166767607592144,0.06677085873586508,-0.08623296799679743,0.07918011990346235,0.13563116506399658,-0.010406562382130736,-9.634830277782291e-05,0.06039690165320836,-0.05129686787561433,0.05582010778590297,0.11813255259708284,-0.03448618002753681,0.0644549097056375,0.0707550094648042,-0.03309143361975787,0.06699110467666684,0.21565293420698428,-0.05607454910218663,0.06201129001025988,0.03422928029968141,0.0019589975557746525,0.053807327608928826,0.05482758685714105,0.03215692754232546,0.06986636876173756,0.04567935557040299,-0.006704884924384168,0.03439469992518909,0.167582851610873,-0.008432105174770737,-0.0006697104427866058
0.07480670018482376,-0.04739232178209683,0.05013539151320893,0.10253917656073702,-0.07733313915960766,0.03565756781706583,0.10340050343740556,-0.08104234245322349,0.06829930662927437,0.07959204717937098,-0.03674848704115109,-0.0041025137773276175,-0.0344228313928356,-0.05030331076439,0.03981279111297608,0.10250100157903118,-0.04270016469158825,0.06553954573609111,0.06742372082343545,-0.09103524468711986,0.09506749898083323,0.14104976281938075,-0.01624099700115286,0.0006361989740425089,0.06831917165310455,-0.05248110704315665,0.06921396918224074,0.12929928261708032,-0.03845093885720627,0.0716076376143754,0.07872982784548188,-0.04252420826487956,0.07688965127691333,0.22364988423023308,-0.05642024272958664,0.06358582414212,0.037009905606840504,0.008873933469942205,0.05718356065812543,0.05819999793345879,0.033608118640818495,0.07114127588129399,0.04585024955324747,-0.005954368587151338,0.044436687794472664,0.1704613651660974,-0.01232154980046895,0.0069048075875005974
0.07633864676194449,-0.05190486399039233,0.05856136524569578,0.09470836186036465,-0.07548942819374432,0.033158186783113365,0.10590731564357539,-0.09287943388611034,0.07212164134363973,0.08661948689683655,-0.0402073002730391,-0.007410127096255321,-0.027121432747960184,-0.04838946778335059,0.04020559901125082,0.1207826525367296,-0.04801951094137288,0.07116462791492004,0.07513239781437954,-0.10016007102873645,0.10220268877864871,0.13874813242911826,-0.019431126514882872,-0.004759268844436137,0.07150359642668819,-0.0553505119289643,0.07425764052338761,0.13727885345146515,-0.03569847295255156,0.07965879046278798,0.09096681648727489,-0.04763677981832831,0.08558291027728328,0.23551664476361597,-0.06070505629312171,0.06232057035667134,0.035546654094635456,0.011831410549627577,0.05616539039015324,0.055815518831567906,0.03651422993589029,0.07414204556905694,0.04058399272376123,-0.0033906196338156333,0.04155654555974397,0.1673458284227793,-0.010313704934208946,0.003915178629332157
0.07295584237910241,-0.052817621667304734,0.052837676253479224,0.10223815038210678,-0.08575944523323505,0.04002774465724597,0.0969212979010026,-0.10321470175380859,0.07339976328335254,0.09575445848742643,-0.043632545149339355,-0.013848720122057895,-0.021880814779113654,-0.05595118440210103,0.041009034435017376,0.11836579850686024,-0.05339472287893421,0.0717690879358116,0.07689981745495147,-0.12378048943463056,0.10402697934122211,0.15882526201047018,-0.0193858317585134,0.005347083315145583,0.07964484555151416,-0.056443568552096895,0.08529016236216332,0.1501794988484574,-0.04158546216386524,0.09215975982224314,0.09413657824326221,-0.062136799017744875,0.10447223327400434,0.2566713882634445,-0.0614483539076812,0.0739406061880326,0.03590967931679039,0.007469747042553647,0.05086631633425786,0.058017111840999315,0.03646808957410918,0.07263235905823584,0.05035433553100365,0.0028786885226575925,0.0530647249674055,0.17375350562894126,-0.0016915036755492789,0.0046825134747830325
0.07673825166262954,-0.06141413260250289,0.05425702989014751,0.09673610570427081,-0.08711376815541329,0.050478175325660346,0.09690859093658764,-0.1135454806921378,0.08107145335786255,0.09808203208557316,-0.04540268709052852,-0.00787350209590057,-0.03886514089273466,-0.049463690011306405,0.04770148659188402,0.11143474998058245,-0.05437119692279335,0.08124695478111096,0.0703630832107104,-0.10474741487912563,0.12020189815512053,0.1742354221151076,-0.007491750850151287,0.016717835260219922,0.06028025633122559,-0.06665071965388811,0.07531686150926512,0.11607517599196929,-0.04549323590451093,0.09442738979123672,0.07616556137276567,-0.05205322240681401,0.11341702383862501,0.25058921617645524,-0.04058686203698345,0.08685867393664969,0.03588835197064747,0.011743328160149304,0.05095557518875663,0.04556236897234719,0.05347725988448465,0.07616189153490224,0.04421420848691083,0.026281444958177823,0.07531444621703431,0.1724306738048364,-0.004229712163964598,-0.00047936328701669417
0.07134848516546842,-0.053904090515015365,0.048392322881495656,0.10011282810241294,-0.09048044206842469,0.056162988975636145,0.10266111441063201,-0.1095566937246006,0.08411695518653052,0.09230917154726533,-0.04014660447104178,-0.012476850616698442,-0.048013372631176596,-0.05133259306850681,0.047556191167325616,0.09106551255380622,-0.04848373470103401,0.08264712165069941,0.07014674004241597,-0.09388557098916663,0.1297401807887887,0.17680944945407143,-0.003007990379778636,0.02845590747301721,0.04724531248359657,-0.053940553420004964,0.07774099363622747,0.09324845555623652,-0.04653956140329736,0.0986846457163485,0.05647016323687504,-0.04631254829629067,0.12081201241348118,0.24625957846881516,-0.0292120779959261,0.0910043120813178,0.03310759752432741,0.010506125038758935,0.04703693432576146,0.034878047235154024,0.056301716304773625,0.07577952202319718,0.02092793583192617,0.031996328133043934,0.08059835997963509,0.17209527974792704,0.0030445252668649587,0.00444092923970726
0.054341145265578726,-0.05369337344218996,0.0589465859408483,0.07911298257486447,-0.08818915438921462,0.06045122727652087,0.10815028909974392,-0.11131937230385817,0.08615856197233322,0.09429118045469456,-0.04544443960010965,-0.0044794841316179055,-0.07626581692091028,-0.03609416780382398,0.05896699194006742,0.06628183255392472,-0.04237923419598404,0.08566320980731612,0.06386678058676143,-0.07333762819928447,0.13956397976727486,0.18730958742366946,0.02042139365356585,0.04794059424580093,0.004677683276400932,-0.050380888083743934,0.06090466227112216,0.046614171961018504,-0.047102470752049645,0.11120715509388891,0.013783600561852453,-0.021135540868899374,0.13734048298640864,0.23375292786995505,0.006923955190647643,0.11069513621808481,0.022610805564045773,0.01276527629919504,0.04443456299168768,-0.005147792600479958,0.07770196915500346,0.07781408447033572,-0.030965415821024918,0.055590156051201205,0.09665329541887924,0.17134859359518204,0.022134485571697466,0.015095596628644624
0.056416542727295876,-0.05826558581361947,0.05514456736909092,0.0891197589132863,-0.08670940335280689,0.061087551401328585,0.10524229838455203,-0.11192585356896052,0.09147662528250455,0.10372417840800685,-0.043584304970050315,-0.012573372843658365,-0.08236064352864737,-0.04385665441413056,0.06370468354298026,0.06389766092288138,-0.0459525714724737,0.08618186069782757,0.0580630830046414,-0.06609385726786354,0.14776686855370466,0.1884218526349463,0.020268087652173323,0.055382283606123864,0.0075038653449916335,-0.05566869059948188,0.06933589120196955,0.02422938234659655,-0.044836557595262394,0.11446530939784877,0.0036790519477273337,-0.007878650386233154,0.13549952553665556,0.22636951498530858,0.00944325622012109,0.12579127720560326,0.020831381553679508,0.020031424561931837,0.04687410657594046,-0.009341040205267399,0.08489825032208075,0.08052601349410331,-0.03907078695162216,0.06470229540138626,0.10213354236671783,0.1693491167341441,0.023273766507422026,0.021594335234792858
0.04873230342266103,-0.05049299550106596,0.06037018603969284,0.09014723984288184,-0.09336006117617056,0.06982422168458934,0.11326099898072614,-0.116977751084219,0.08846186792065558,0.10255932518184634,-0.04708976459674037,-0.01585255061661021,-0.0863607019335418,-0.03545524265804745,0.06869672077142999,0.0629839773411275,-0.039053674473474055,0.10428551920084014,0.06952393692379584,-0.060220601012120144,0.16990791717869372,0.2139917787835071,0.0339340422289739,0.06767861605386288,-0.009707946469011002,-0.052578393876464354,0.07669947973379011,0.027147973897348902,-0.03889260004508486,0.12961072018608513,-0.0007834840618853325,0.011886749055356494,0.15460464728900977,0.23706116650844877,0.033318127899921314,0.14639986333849161,0.01824658458448373,0.03457011461281589,0.059882269069121315,-0.020791453264734115,0.11248327483587246,0.09831636087628134,-0.04794462724283577,0.09703812831843489,0.1325534265364071,0.17865703619470888,0.04982689833164159,0.026460569879873934
0.04673585235517231,-0.05986413384485817,0.06645354263207574,0.08258126723658157,-0.10311789126873404,0.08260754241661905,0.11590219979588458,-0.13773105828665083,0.10975355823325253,0.10526931444730508,-0.05586300249226731,-0.012874946954454609,-0.0929959578023289,-0.035382027240214206,0.08028247670635538,0.06291640411648185,-0.04405825699713861,0.1103011503711104,0.07313778171776955,-0.061090411240777444,0.1989312915963544,0.2513029924016738,0.04623097432153418,0.0857647470995079,-0.023605063487292032,-0.049937197450253316,0.08820391448817354,0.020921479827355937,-0.031140239058866852,0.1481735507391632,-0.0036354229766828792,0.015610332522169175,0.18024812959170933,0.25082839369879206,0.04945567389273292,0.15912961702357228,0.00835561963779963,0.046713346975911334,0.0659184386189269,-0.02909997512372357,0.14154963002396975,0.11771353310095753,-0.05370118674909151,0.13768816422345145,0.16518271372100166,0.18808492733994767,0.06107733846280692,0.0310922635271376
0.03894870245783991,-0.0630578743560314,0.07690616242734553,0.08948469361793983,-0.10139844668090943,0.09074338078336128,0.1157597633848727,-0.14149374170501558,0.10865385860937801,0.11077851520486318,-0.05058772563036093,-0.005949618332717596,-0.10679651462275869,-0.039209168279223,0.08995625181746215,0.06442296710196656,-0.04340957378150414,0.11894403146536378,0.07564412083871215,-0.047556106986047786,0.21032614704171898,0.2655113438308109,0.05028202826439415,0.07746902257791251,-0.027747012040146575,-0.049923063484077275,0.09325300570518456,0.009641480846236573,-0.028156600857354868,0.16606784399152041,-0.003904225584975203,0.029904406122945846,0.18945347649816122,0.25153006402746214,0.08119535430638601,0.1794765080274526,0.002807175246668121,0.055711637498568896,0.07635082074908536,-0.04842166676120038,0.1521478101127083,0.13263668755696412,-0.06659735539514446,0.1605040323012208,0.18037911118507047,0.18930138663905458,0.08217370661800513,0.03598360034944497
0.024120224950185593,-0.06356252877858039,0.07971940842135351,0.07884488059286585,-0.09769440707335798,0.09326096371125343,0.12110943240676557,-0.12389347961181311,0.10918062617691363,0.10578659527891261,-0.052382597744140814,-0.005413198786080169,-0.12409006547683848,-0.03369960777487719,0.09979007503228322,0.05287057184674222,-0.03910910774447762,0.12489265671339854,0.08163668293632405,-0.012998137870013167,0.23140093095441117,0.25116666646651775,0.05251470302009416,0.07787149062882026,-0.05430240214710945,-0.05773998186887114,0.10025702330057983,-0.00854241964377808,-0.02103469005732619,0.16690042005234823,-0.028221078020526518,0.06149552855753413,0.19690218265327342,0.25617630980869704,0.09772119212932742,0.18806637656465877,-0.01895489467727551,0.061380656416639756,0.07178997524425146,-0.10129481938012601,0.16573906288224768,0.13454067588516072,-0.1202181612187857,0.19312048195434708,0.20017971018690195,0.18489378556018268,0.09313122321436375,0.05550808304468915
0.002366890761874029,-0.0505719315061668,0.07271322603651292,0.07227307702768468,-0.08900247394913412,0.09460419038535392,0.1189590717703143,-0.11765987344790202,0.10155333885544077,0.1023020476208697,-0.04534363923370145,-0.014061113789527496,-0.12950486549536008,-0.03336699937890002,0.099289295556855,0.04021028087932749,-0.020667396839398403,0.12440290117676987,0.07734313785160675,0.003264022665344981,0.22827636614582286,0.23766385725825592,0.04766599765185287,0.06427720208501997,-0.06679538691860498,-0.05000405485366456,0.09799420519214334,-0.02799558828140708,-0.01872596024768668,0.16530114071073942,-0.0445921316074115,0.0717398633251078,0.19817541999649624,0.24827140077553067,0.10368116737387115,0.18581813414790882,-0.027340218143252052,0.06760716226783985,0.07641149025483424,-0.1522165772506495,0.17361985640933214,0.13465784915930715,-0.16007783565531056,0.2140621876389195,0.18814569808721543,0.18365801552265945,0.09383132624423242,0.04847371076472595
-0.001411798731648197,-0.04575089961802275,0.07565814071319342,0.06272415901902734,-0.0871704441708869,0.09002888211308202,0.1065449428337307,-0.09444012086253706,0.09173467851779649,0.09326287727790851,-0.0366482098869134,-0.007823902489624286,-0.14902921622648196,-0.022635748973574867,0.09554720303551688,0.03207924287502395,-0.011157740913323649,0.1272268388042409,0.06384228428311833,0.03831475268689519,0.22074249421586062,0.21765795096539858,0.04220163366360905,0.05603624626811509,-0.09011912728969493,-0.05714676377977701,0.08929933998378187,-0.053325547921651444,-0.0011957335181937423,0.15686681628466942,-0.06905133866929569,0.10699801528823762,0.18354849811139184,0.2509769889947327,0.09771817034791697,0.1697631220854976,-0.04747012470115106,0.06884269976826952,0.07119160768626132,-0.18577285261135237,0.17986763965452646,0.13470220156340793,-0.16229410267422276,0.21039780181311607,0.18014827894989904,0.18723807598312786,0.08319036608797661,0.04369871219132419
-0.004914106249282522,-0.04349193611458439,0.07203438988116516,0.06382298844743056,-0.08227475186528507,0.08111068972192453,0.12284721484507488,-0.09158272245220293,0.09162282690084284,0.09403957514274087,-0.03310226382511665,-0.012616851106916935,-0.15601549174430443,-0.015104515963025578,0.09353675632219516,0.025560055001468355,-0.011419678392466133,0.12219991895665262,0.05566918610729591,0.056586371881740906,0.21879891616622468,0.2035561928286789,0.031031978389651275,0.04075871482192967,-0.1041813939813775,-0.04269171724405091,0.08661394865886536,-0.06470400522073681,0.0008196004567838185,0.1560135445965897,-0.07759597585928893,0.12200417970691604,0.19116275648338565,0.23939313449392216,0.09083649685355687,0.1621680632276555,-0.06203480405902782,0.06406236663184381,0.05863684317497676,-0.20606173334770853,0.1753330428884878,0.11706934153805901,-0.16805206903987677,0.2111818974621043,0.17224193691565973,0.17954907880867493,0.07818734001502413,0.0363219074962229
-0.008610661417569391,-0.03323343291704503,0.0740191050573722,0.05864862157755974,-0.07180516567965085,0.08672033150378655,0.10928784860622971,-0.08834501705572854,0.09016718012120252,0.09396043734558109,-0.031403252096349275,-0.0013877543618209317,-0.1708170860012404,-0.021627454495943017,0.09457499921103321,0.012876491751533372,0.0010596771478955395,0.11440488894792054,0.05386870428151582,0.07709734496777819,0.2147161967135406,0.19436881558140717,0.027179106087523865,0.04569923400642999,-0.11106663631933023,-0.042049346273348005,0.08156956997607659,-0.08707707803734238,0.011419735935816206,0.15380035695501537,-0.0835132526377112,0.13145202510992837,0.1777913152898406,0.23714631085128862,0.08716308862698585,0.15647451094633588,-0.06900842953947002,0.07011770494867485,0.06328041214543181,-0.21020986580587825,0.1815545159727569,0.13059991403608248,-0.1708020074690347,0.21376013565481683,0.17824019426942117,0.18296725212292508,0.07353299308014909,0.03388926713361327
-0.021727718808779432,-0.04981159924218206,0.07929938176771448,0.04797130387614166,-0.07146196359199643,0.09065864051676158,0.1039320037967988,-0.09204855715753123,0.08438747744657706,0.09081441846791273,-0.031417688008516756,-0.0022071181868835,-0.1918456077026505,-0.007671196991278365,0.10654219124435164,-0.007033706566977962,0.01705926885253185,0.12632129352913754,0.04142629550358608,0.09723098077058838,0.21620560327726965,0.17773881391857713,0.017063971689475918,0.03382495248912499,-0.1464486802811448,-0.05320803151084578,0.08224081583674685,-0.1104772895514862,0.013725719521811801,0.15404262046120223,-0.10834627022290394,0.13689326273229396,0.18555376551046002,0.23878075895008802,0.07766612645817064,0.1478307034149039,-0.08825267365875045,0.07134894101984099,0.06905618581254856,-0.2386767483510525,0.19341641511810906,0.12348637505045143,-0.18281751200356178,0.2223712596658302,0.1864126934861472,0.1764878368440368,0.06936310923524651,0.033838443367482346
-0.03327266272725528,-0.0517206354194923,0.09250264254155019,0.027813977267728655,-0.08627272310440755,0.09301533236702442,0.09820724513099487,-0.09691811830089923,0.09252883339145693,0.09145864333653544,-0.031392051299582356,-0.006377828075635367,-0.21711359302251115,-0.01897524380053128,0.12118918432832272,-0.024299091221457476,0.005176763941955607,0.13456445310223672,0.02122678648135653,0.09086683972258537,0.23445073594519397,0.18295476603304253,0.01445003500875692,0.03032674461623856,-0.17900201328881823,-0.05820756049497759,0.09443352955724198,-0.15388976766397583,0.022357718472914283,0.17395174716171258,-0.12689101551336004,0.1434457023084521,0.20689313797950243,0.2406302213221271,0.08509860433664547,0.15535945543039092,-0.12206388284959195,0.0775344136710411,0.07433950110839561,-0.306393147532686,0.20374633283662885,0.1434825302305081,-0.1997795774729033,0.24609874810802082,0.21121972820340526,0.18117920498617154,0.07029246457221879,0.03715029862241277
