marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526821732521057,0.2670714557170868,0.9328902959823608,0.9994756681562684,0.01777230125670863,0.008050751812135116,0.02584026832060843
0.3528550863265991,0.26718220114707947,0.9331955909729004,0.9995227928114261,0.017173030515141068,0.0065247073880900066,0.0248334827777515
0.3525228500366211,0.26700666546821594,0.932381808757782,0.999544410599546,0.017343824572043434,0.007581478902278962,0.023509235761175137
0.3526158034801483,0.26699966192245483,0.9326106309890747,0.9995384936873847,0.017184575648622046,0.006899378214887965,0.024080875756062572
0.35283753275871277,0.26714783906936646,0.9332076907157898,0.9995448658469831,0.017116011323084712,0.005133006669668396,0.024305463539166697
0.3525630235671997,0.26697835326194763,0.9325359463691711,0.9994902150649894,0.017673161582560465,0.008677782116037706,0.025132955388585787
0.35268086194992065,0.26713961362838745,0.9329581260681152,0.9995358753106982,0.01750420496275267,0.006993584148099931,0.023931706087569296
0.35290253162384033,0.26719823479652405,0.9334112405776978,0.9995485721590409,0.017078764118330904,0.006264904287034797,0.0239106395834004
0.35259807109832764,0.26705604791641235,0.932684600353241,0.9995293717726834,0.017551836157643316,0.007959637490978179,0.023866549440845895
0.3525872826576233,0.26702314615249634,0.9325592517852783,0.9995471040145416,0.017248659215576834,0.0071199992894764065,0.02360881660579184
0.3524606227874756,0.2668546438217163,0.9321818351745605,0.9994951952499284,0.01733479201973327,0.0076620134025350345,0.02549810205798559
0.35249045491218567,0.2669571042060852,0.9323444366455078,0.9995037678523361,0.01779211962780547,0.008168849512303452,0.02467647514898842
0.35278749465942383,0.2671772837638855,0.9331244826316833,0.9995437854321294,0.017208442859753106,0.006021419955242483,0.02407972176073959
0.35233771800994873,0.2667756974697113,0.931796669960022,0.9995401024671575,0.017763074469284226,0.008119620801585545,0.023197596931177653
0.35281118750572205,0.26710110902786255,0.9331651926040649,0.9994839138551515,0.017513535043612288,0.007262143309587446,0.025931511903767995
0.35249510407447815,0.2669792175292969,0.9324342012405396,0.9995785834009484,0.017164286922121758,0.0063562454746828026,0.022530889997378418
0.35293757915496826,0.26726090908050537,0.9335463047027588,0.9995055897111148,0.01759866153188883,0.006272213487913207,0.02528878380794068
0.35257968306541443,0.2669786214828491,0.932194709777832,0.9995956635526181,0.017366286857658838,0.005653397425329037,0.0217935904598106
0.35262230038642883,0.2670254707336426,0.9327387809753418,0.9995273346841062,0.017566386646036474,0.008774913818225758,0.023654390014780827
0.3527308702468872,0.2670750916004181,0.9329887628555298,0.9995224374535585,0.01748872847360661,0.007682473742347367,0.024290347887005535
0.35248705744743347,0.266925573348999,0.9322319030761719,0.9995259755425391,0.017099243723055598,0.007122889082728323,0.02459074075643867
0.3527604043483734,0.26717475056648254,0.9329837560653687,0.9995014657973071,0.017619454894489,0.006762050510672578,0.02531105195654191
0.3526376485824585,0.2670133709907532,0.9326670169830322,0.9994807038660013,0.018174045433990545,0.007527529490166184,0.0255218136475533
0.3524984121322632,0.26688143610954285,0.932370126247406,0.9994884411538485,0.017571293487222448,0.008537222288899669,0.025322351403963498
0.35272908210754395,0.26711398363113403,0.9328561425209045,0.9995519577760635,0.0175552198745572,0.005454267416295703,0.023620942575310486
0.35272347927093506,0.2671494483947754,0.9329929947853088,0.999524219464353,0.01733801032453095,0.0067569640547022174,0.024598201944979046
0.3528437614440918,0.26715388894081116,0.9332015514373779,0.999569667158642,0.01691350392073442,0.0058888449859719125,0.023232205797473912
0.35283881425857544,0.26717251539230347,0.9332617521286011,0.9995178013078185,0.01735654185186476,0.007023032553771633,0.024770796060627837
0.3529942035675049,0.2673541009426117,0.9338591694831848,0.9995536384535972,0.016649902372331972,0.005543298189539324,0.024178015848059748
0.3526548147201538,0.26704519987106323,0.9327310919761658,0.9995100058243851,0.016974340641925052,0.006957101633405681,0.025361757698784116
0.35281455516815186,0.2671829164028168,0.9332987666130066,0.9995076421870432,0.01725902300917295,0.006748416777177501,0.025319127265133266
0.3527268171310425,0.26708242297172546,0.9329537153244019,0.9995204056753448,0.017296196886072573,0.006598584584128238,0.02482456229943363
0.3524731695652008,0.26700419187545776,0.9323950409889221,0.9995469976185982,0.017954210001048618,0.007798240704316811,0.022861175315410757
0.35258540511131287,0.2670162618160248,0.9325617551803589,0.9995892120662938,0.017123227900199375,0.005734786411838564,0.022255660218790763
0.3527912199497223,0.267124742269516,0.9329849481582642,0.999562092067399,0.016951407596317043,0.005817735065353266,0.02354629145019532
0.3527236580848694,0.2671198546886444,0.9329586625099182,0.9995674734959525,0.016899628475280985,0.00561373039666578,0.023404155984551808
0.35283854603767395,0.2672387659549713,0.9334362745285034,0.9994786241455804,0.017943495234042973,0.008127683621096608,0.02558225192978297
0.3529404401779175,0.26723068952560425,0.9335795044898987,0.9995487376643133,0.017141652015911266,0.006319278806171897,0.023844318300448315
0.35261228680610657,0.2670286297798157,0.9325611591339111,0.9995626426611116,0.016851942306043997,0.006603985128107752,0.023386381021367763
0.3524573743343353,0.26697203516960144,0.9324555993080139,0.9995206641356206,0.017366043328019946,0.00849152517991064,0.024181739084202056
0.3525274395942688,0.266972154378891,0.9325662851333618,0.9995020873430592,0.017954465546224988,0.008915586382372649,0.02436651151222959
0.3526182770729065,0.2669884264469147,0.9325420260429382,0.9995815095079952,0.017379047201952463,0.0046790563633620965,0.02264687615585217
0.3527277410030365,0.26714369654655457,0.9330902695655823,0.999564578539532,0.016726093580892467,0.006060973967370921,0.023540512253945253
0.35266292095184326,0.26708918809890747,0.9327810406684875,0.999529223994832,0.017251734101677643,0.006813630722594528,0.024439363476778816
0.35240232944488525,0.2669117748737335,0.9321611523628235,0.9995304100168343,0.017947088387695268,0.007621071127884492,0.023638543627881703
0.35257241129875183,0.267002671957016,0.9326387047767639,0.9995021719192938,0.01742978180909,0.007942074203041162,0.025070590181635027
0.3525660037994385,0.26703161001205444,0.9325817823410034,0.9995176719669225,0.017801391152982488,0.0082677740575822,0.02406611333337445
0.35264572501182556,0.2670336663722992,0.9326918721199036,0.9995364697246685,0.017692688321974126,0.006544014024714879,0.023895404385207916
0.3526739776134491,0.2670786380767822,0.9329217076301575,0.9994953730741675,0.017227812921090234,0.007883385139540434,0.025496154691021056
0.35258710384368896,0.2669921815395355,0.9325730800628662,0.9995849223052128,0.016708099016177213,0.006189416496278602,0.022638764338697145
0.35258927941322327,0.2669442594051361,0.9326960444450378,0.9994942624022749,0.017282460645584502,0.008070497077880335,0.025444116331329772
0.3526807725429535,0.26703280210494995,0.9328497052192688,0.9994933934423766,0.017854102966924596,0.008719048066899777,0.024862937740666398
0.35273998975753784,0.267061710357666,0.9328826665878296,0.999522703871897,0.01711043141059014,0.006738510902536182,0.02482317571085736
0.3527912199497223,0.2672021687030792,0.93325275182724,0.9995138508857632,0.017047979092923205,0.007454781925892346,0.025017084618259806
0.35273927450180054,0.2671302855014801,0.9331052899360657,0.9994674753259416,0.018024024333516027,0.007727022122675251,0.02608051842906642
0.3530687987804413,0.26737868785858154,0.9339152574539185,0.9995307313719702,0.016941935434989727,0.005587486425853356,0.024901161863892986
0.35260406136512756,0.2670583128929138,0.9327347874641418,0.9995394290885142,0.017522283247461547,0.007033523029623556,0.02375771119014769
0.3527407646179199,0.2671366333961487,0.9331436157226562,0.9995238329461721,0.017333630821938676,0.006666758944193368,0.02464156935548952
0.3527425229549408,0.26710936427116394,0.9330261945724487,0.9995494821096781,0.016886543890605232,0.0061252779967522755,0.024044925018964262
0.3527316153049469,0.26708319783210754,0.9330576658248901,0.9995134954704962,0.017182431128545655,0.006551757861767788,0.025191484707813884
0.3527446389198303,0.2670714855194092,0.932938814163208,0.9995236575507395,0.017320839894961925,0.005933077655304612,0.024844417708238774
0.35270676016807556,0.267115980386734,0.9329664707183838,0.9995460255864679,0.017383074188691186,0.006647276393415086,0.023693568380387203
0.3527592122554779,0.267185240983963,0.933194637298584,0.999463776107477,0.017981938821672427,0.008795004151428393,0.025912507157219072
0.35257184505462646,0.2669829726219177,0.9323800802230835,0.9995877803987011,0.017296032527511936,0.006604400318408383,0.02194307254783703
0.3526727855205536,0.267086923122406,0.9329386949539185,0.9994930565571396,0.01777168365204065,0.008622388858112184,0.02496901208734116
0.35250741243362427,0.26700344681739807,0.9325606226921082,0.9995030084010427,0.01803849758991341,0.007723857840238174,0.024671660301398626
0.35264766216278076,0.2670976519584656,0.9328768253326416,0.999483030844683,0.017880804382055155,0.008312845886887134,0.025393788245117163
0.3526220917701721,0.26704463362693787,0.9328101277351379,0.9994641740509672,0.017837217024637787,0.008889378828999598,0.025964926756462992
0.352510541677475,0.26700031757354736,0.9325394034385681,0.9995595316644688,0.017262593022981595,0.006447086612886973,0.02326328899869099
0.35230258107185364,0.26682397723197937,0.9319416880607605,0.9994993380295215,0.017788113946563416,0.009044697869208893,0.024552998212579554
0.35272127389907837,0.26722297072410583,0.9332440495491028,0.9994787600525517,0.017816518849728465,0.007586844684839688,0.025830595185153824
0.3526836037635803,0.2671384811401367,0.9330180883407593,0.999477215511331,0.017862089817931224,0.008543104803280745,0.025558888500344046
0.35245928168296814,0.26696330308914185,0.9324572086334229,0.9995037217508252,0.017918573026196868,0.00866578040467231,0.024415961929277134
0.3525807559490204,0.2669963240623474,0.9324614405632019,0.999580976365239,0.017501682011769912,0.004742944526343329,0.022562519644191533
0.35276705026626587,0.26720836758613586,0.9333149194717407,0.999508024476984,0.01753065825637016,0.007332669901285723,0.024952294069565
0.3526345193386078,0.2670711278915405,0.9328603148460388,0.9995181102478676,0.017602002265143163,0.008191281663148229,0.024220233432074623
0.35275036096572876,0.26714155077934265,0.9330728650093079,0.9995309902314131,0.017317597311323756,0.007020433547544778,0.02426136647383919
0.35282260179519653,0.26713424921035767,0.9331710934638977,0.9995136718305285,0.01719732225135605,0.006569987629148249,0.025169568804220964
0.3526638448238373,0.26704198122024536,0.9327928423881531,0.9995036525156232,0.01788597291338048,0.007368045639778415,0.02486468347516939
0.35246410965919495,0.26682472229003906,0.9321547150611877,0.9995275884671394,0.017225781945404785,0.006891952935442534,0.02450251648647494
0.35256391763687134,0.26704883575439453,0.9327400326728821,0.9995156680225095,0.01771365915581887,0.00785376987135173,0.024351056560978405
0.35264864563941956,0.26714757084846497,0.9328867197036743,0.9995785067621328,0.017216225445123096,0.005993901391709351,0.022593882949018713
0.3528052866458893,0.2671223282814026,0.9330888390541077,0.999542217260814,0.016754313065288004,0.00516657768116448,0.02465675124809096
0.35283851623535156,0.26730263233184814,0.9334706664085388,0.9994784710389873,0.017340795301664665,0.007600805898191549,0.026159329073425032
0.3527783155441284,0.26722732186317444,0.9331734776496887,0.999576345003748,0.017164928593407056,0.005142148258109541,0.022935868124469776
0.3527847230434418,0.2672547399997711,0.9333118200302124,0.9995409840245875,0.01774767095171577,0.00710533284094644,0.02350224832156258
0.35297876596450806,0.267332524061203,0.9337141513824463,0.9995762864471288,0.016596320409726993,0.004346027326136194,0.02351428859024879
0.3528234362602234,0.26715952157974243,0.9331293106079102,0.9995546225398476,0.017189452272616482,0.005364487964732693,0.02379709139089189
0.35274508595466614,0.267217755317688,0.9330838322639465,0.9995658760250726,0.017074902915770313,0.006082527375360554,0.023227355367629914
0.3526442348957062,0.2670484781265259,0.9328790903091431,0.9995378516149209,0.017273228253635503,0.006947968007728463,0.02403007522438755
0.35259494185447693,0.2670212984085083,0.932587206363678,0.9995656874248657,0.01743613146588909,0.006340003945560697,0.022895899028650194
0.35268449783325195,0.267049103975296,0.9329073429107666,0.9995243860361666,0.017244583632452272,0.006662030286383448,0.024682856537101838
0.3528442084789276,0.2671937048435211,0.9330986142158508,0.9995750538024989,0.017340462993454292,0.005782545256781935,0.02270643805745963
0.3527818024158478,0.26716625690460205,0.9331429600715637,0.9995319686011958,0.016925363566179585,0.006156893968027315,0.02472788848723624
0.35259026288986206,0.26695799827575684,0.9325422644615173,0.9995228306319092,0.01760997928558837,0.007737256482243336,0.024168875382709235
0.352763831615448,0.2671588659286499,0.9331640601158142,0.9995027888277149,0.017572409553439125,0.007781453672522194,0.024996690317896624
0.3526017367839813,0.26704299449920654,0.932634174823761,0.9995553013437463,0.017199769262256713,0.006324581068847823,0.023523757506856237
0.35280874371528625,0.26723676919937134,0.9331986308097839,0.9995113164831377,0.017414010459705268,0.0065533255169440575,0.025118407324576514
0.3526707589626312,0.26711928844451904,0.9328822493553162,0.9995595963031244,0.017437492966295442,0.007064049181364096,0.0229487796309249
0.35263752937316895,0.26698654890060425,0.9326401948928833,0.999506690704956,0.017458920044298713,0.006838462124502648,0.025195173797495165
0.35286280512809753,0.26722410321235657,0.9334231615066528,0.9995076578839764,0.017611074610824555,0.006267311678838646,0.025199458062825076
0.3526030480861664,0.2670578956604004,0.9326991438865662,0.9995451073147333,0.017419185095756986,0.007951173299952692,0.02330084283737728
0.3523842394351959,0.26684942841529846,0.9319045543670654,0.9995658587460057,0.017627126151177647,0.007155544144393609,0.022498369741128964
0.3528318703174591,0.2671106159687042,0.9331318140029907,0.9995131897163264,0.017205806289500268,0.006230656230543786,0.025269007419365098
0.35248249769210815,0.2669540047645569,0.9324766993522644,0.9994568577797386,0.018306573855194682,0.010171333361775767,0.025444110681635122
0.3527979254722595,0.2671804130077362,0.9329714775085449,0.9995655238096706,0.01726004827135626,0.005150629754221789,0.023330781339341976
0.3527394235134125,0.26714658737182617,0.9330867528915405,0.9995019419419406,0.01741254880635569,0.00734486521908703,0.0252729925665556
0.35272476077079773,0.26706767082214355,0.9329004287719727,0.9995358032262346,0.01709988836409448,0.006317372104190083,0.02441029898462332
0.3524158000946045,0.266853392124176,0.9320812225341797,0.9994957531147471,0.018257100600069874,0.00951715116822081,0.0241731590178971
0.3525475263595581,0.2669602036476135,0.932405412197113,0.9995174188229508,0.01828277432212243,0.008958456703697831,0.02346093958221798
0.3530927896499634,0.2674938440322876,0.9338117241859436,0.9996086891678675,0.017520567612203664,0.003888401158820078,0.021456434630943003
0.3524931073188782,0.2668663561344147,0.9322211742401123,0.9994542642842837,0.01847443374740162,0.008210218215085866,0.026123958707185174
0.3524925410747528,0.26698124408721924,0.9324682354927063,0.9995244553912039,0.017908119320175147,0.007854966599537135,0.02384243773299461
0.35258638858795166,0.26698821783065796,0.9325150847434998,0.9995446566958167,0.017220993221318478,0.006625284335897627,0.023875139178267613
0.3525419235229492,0.266990602016449,0.9325090646743774,0.9995360189693924,0.01772093796735318,0.007681833340032554,0.023552167138327244
0.3526810109615326,0.2670805752277374,0.9327515363693237,0.9995905898964861,0.016642400398824985,0.005350596772932181,0.022650700067185222
0.352742463350296,0.26713940501213074,0.9329981207847595,0.9995396811573833,0.017245270989609266,0.005847346584256568,0.024265921746657614
0.3527490794658661,0.26714617013931274,0.9330684542655945,0.9995535358790366,0.01684237615041185,0.0064544852213720685,0.023820220356883515
0.35278114676475525,0.26717445254325867,0.9330781698226929,0.9995547867056036,0.017078950032817893,0.006101194531637419,0.023692050670614483
0.3527303636074066,0.2671966254711151,0.9330636858940125,0.9994800989939401,0.017810661074920152,0.00909976315299096,0.025288463332072946
