q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.56,0.41,-0.6,0.07,0.04,0.08
0.4,0.56,0.41,-0.6,0.04,0.06,0.0
0.4,0.56,0.41,-0.6,0.04,0.07,-0.07
0.4,0.56,0.41,-0.6,0.03,0.12,-0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.07
0.4,0.56,0.41,-0.6,0.06,0.03,0.06
0.4,0.56,0.41,-0.6,0.05,0.04,0.04
0.4,0.56,0.41,-0.6,0.03,0.1,0.03
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.07,0.05,0.03
0.4,0.56,0.41,-0.6,0.04,0.05,-0.03
0.4,0.56,0.41,-0.6,0.05,0.09,0.06
0.4,0.56,0.41,-0.6,0.06,0.07,0.09
0.4,0.56,0.41,-0.6,0.05,0.05,0.02
0.4,0.56,0.41,-0.6,0.04,0.04,0.0
0.4,0.56,0.41,-0.6,0.03,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.06,0.06,0.09
0.4,0.56,0.41,-0.6,0.04,0.04,0.04
0.4,0.56,0.41,-0.6,0.04,0.04,0.0
0.4,0.56,0.41,-0.6,0.03,0.12,0.02
0.4,0.56,0.41,-0.6,0.06,0.07,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,0.02
0.4,0.56,0.41,-0.6,0.06,0.03,0.03
0.4,0.56,0.41,-0.6,0.06,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,-0.01
0.4,0.56,0.41,-0.6,0.06,0.06,0.08
0.4,0.56,0.41,-0.6,0.05,0.04,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,-0.04
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.07,0.06
0.4,0.56,0.41,-0.6,0.08,0.06,0.01
0.4,0.56,0.41,-0.6,0.06,0.05,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.06,0.08,0.01
0.4,0.56,0.41,-0.6,0.06,0.05,0.04
0.4,0.56,0.41,-0.6,0.05,0.04,0.03
0.4,0.56,0.41,-0.6,0.05,0.04,-0.01
0.4,0.56,0.41,-0.6,0.02,0.09,0.01
0.4,0.56,0.41,-0.6,0.06,0.07,0.05
0.4,0.56,0.41,-0.6,0.05,0.07,0.03
0.4,0.56,0.41,-0.6,0.05,0.07,-0.01
0.4,0.56,0.41,-0.6,0.05,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.04
0.4,0.56,0.41,-0.6,0.04,0.07,0.05
0.4,0.56,0.41,-0.6,0.06,0.05,0.01
0.4,0.56,0.41,-0.6,0.06,0.04,-0.03
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.05,0.07
0.4,0.56,0.41,-0.6,0.06,0.04,0.06
0.4,0.56,0.41,-0.6,0.04,0.05,0.02
0.4,0.56,0.41,-0.6,0.03,0.07,0.05
0.4,0.56,0.41,-0.6,0.06,0.07,0.0
0.4,0.56,0.41,-0.6,0.05,0.04,0.05
0.4,0.56,0.41,-0.6,0.05,0.05,0.0
0.4,0.56,0.41,-0.6,0.04,0.04,-0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.07,0.07
0.4,0.56,0.41,-0.6,0.06,0.07,0.03
0.4,0.56,0.41,-0.6,0.04,0.05,0.01
0.4,0.56,0.41,-0.6,0.03,0.04,0.0
0.4,0.56,0.41,-0.6,0.03,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.05,0.05
0.4,0.56,0.41,-0.6,0.05,0.05,0.05
0.4,0.56,0.41,-0.6,0.04,0.06,0.0
0.4,0.56,0.41,-0.6,0.04,0.07,0.01
0.4,0.56,0.41,-0.6,0.04,0.06,0.04
0.4,0.56,0.41,-0.6,0.05,0.06,0.02
0.4,0.56,0.41,-0.6,0.03,0.07,0.02
0.4,0.56,0.41,-0.6,0.03,0.06,0.01
0.4,0.56,0.41,-0.6,0.04,0.05,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,0.04
0.4,0.56,0.41,-0.6,0.05,0.06,0.04
0.4,0.56,0.41,-0.6,0.04,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.07,0.0
0.4,0.56,0.41,-0.6,0.03,0.05,0.04
0.4,0.56,0.41,-0.6,0.07,0.05,0.02
0.4,0.56,0.41,-0.6,0.04,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.06,0.03
0.4,0.56,0.41,-0.6,0.05,0.06,0.04
0.4,0.56,0.41,-0.6,0.04,0.07,0.0
0.4,0.56,0.41,-0.6,0.04,0.05,-0.01
0.4,0.56,0.41,-0.6,0.03,0.09,0.03
0.4,0.56,0.41,-0.6,0.04,0.05,0.01
0.4,0.56,0.41,-0.6,0.07,0.06,0.0
0.4,0.56,0.41,-0.6,0.04,0.06,0.03
0.4,0.56,0.41,-0.6,0.06,0.08,0.02
0.4,0.56,0.41,-0.6,0.05,0.06,0.01
0.4,0.56,0.41,-0.6,0.04,0.05,0.03
0.4,0.56,0.41,-0.6,0.04,0.07,0.02
0.4,0.56,0.41,-0.6,0.04,0.06,0.0
0.4,0.56,0.41,-0.6,0.02,0.06,0.02
0.4,0.56,0.41,-0.6,0.05,0.06,0.05
0.4,0.56,0.41,-0.6,0.03,0.08,0.02
0.4,0.56,0.41,-0.6,0.05,0.06,0.0
0.4,0.56,0.41,-0.6,0.05,0.07,0.02
0.4,0.56,0.41,-0.6,0.05,0.06,0.03
0.4,0.56,0.41,-0.6,0.05,0.09,0.02
0.4,0.56,0.41,-0.6,0.05,0.07,0.0
0.4,0.56,0.41,-0.6,0.05,0.07,0.02
0.4,0.56,0.41,-0.6,0.05,0.09,0.03
0.4,0.56,0.41,-0.6,0.06,0.07,0.03
0.4,0.56,0.41,-0.6,0.03,0.05,0.01
0.4,0.56,0.41,-0.6,0.05,0.07,0.01
0.4,0.56,0.41,-0.6,0.06,0.06,0.0
0.4,0.56,0.41,-0.6,0.03,0.05,0.0
0.4,0.56,0.41,-0.6,0.07,0.07,0.05
0.4,0.56,0.41,-0.6,0.05,0.08,0.02
0.4,0.56,0.41,-0.6,0.06,0.04,0.01
0.4,0.56,0.41,-0.6,0.04,0.06,0.03
0.4,0.56,0.41,-0.6,0.05,0.07,0.04
0.4,0.56,0.41,-0.6,0.05,0.07,0.0
0.4,0.56,0.41,-0.6,0.07,0.06,0.02
0.4,0.56,0.41,-0.6,0.07,0.05,0.03
0.4,0.56,0.41,-0.6,0.05,0.07,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.06,0.04
0.4,0.56,0.41,-0.6,0.04,0.07,0.02
0.4,0.56,0.41,-0.6,0.04,0.04,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,-0.01
0.4,0.56,0.41,-0.6,0.06,0.05,0.0
0.4,0.56,0.41,-0.6,0.03,0.06,0.04
0.4,0.56,0.41,-0.6,0.06,0.07,0.02
0.4,0.56,0.41,-0.6,0.06,0.09,0.02
0.4,0.56,0.41,-0.6,0.06,0.05,0.01
0.4,0.56,0.41,-0.6,0.04,0.05,0.01
0.4,0.56,0.41,-0.6,0.06,0.05,0.01
0.4,0.56,0.41,-0.6,0.04,0.07,0.01
0.4,0.56,0.41,-0.6,0.04,0.08,0.01
0.4,0.56,0.41,-0.6,0.06,0.05,0.0
0.4,0.56,0.41,-0.6,0.05,0.05,0.04
0.4,0.56,0.41,-0.6,0.05,0.05,0.04
0.4,0.56,0.41,-0.6,0.04,0.06,0.01
0.4,0.56,0.41,-0.6,0.02,0.06,0.02
0.4,0.56,0.41,-0.6,0.05,0.07,0.03
0.4,0.56,0.41,-0.6,0.05,0.06,0.01
0.4,0.56,0.41,-0.6,0.04,0.05,0.0
0.4,0.56,0.41,-0.6,0.03,0.04,0.03
0.4,0.56,0.41,-0.6,0.05,0.08,0.04
0.4,0.56,0.41,-0.6,0.06,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.07,0.01
0.4,0.56,0.41,-0.6,0.08,0.06,0.01
0.4,0.56,0.41,-0.6,0.05,0.05,0.02
0.4,0.56,0.41,-0.6,0.05,0.04,0.0
0.4,0.56,0.41,-0.6,0.04,0.07,0.02
0.4,0.56,0.41,-0.6,0.06,0.07,0.03
0.4,0.56,0.41,-0.6,0.06,0.06,0.0
0.4,0.56,0.41,-0.6,0.04,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.06,0.04
0.4,0.56,0.41,-0.6,0.05,0.06,0.0
0.4,0.56,0.41,-0.6,0.06,0.06,0.04
0.4,0.56,0.41,-0.6,0.06,0.05,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.03
0.4,0.56,0.41,-0.6,0.04,0.07,0.05
0.4,0.56,0.41,-0.6,0.04,0.08,0.03
0.4,0.56,0.41,-0.6,0.04,0.07,0.02
0.4,0.56,0.41,-0.6,0.04,0.06,0.02
0.4,0.56,0.41,-0.6,0.05,0.06,0.05
0.4,0.56,0.41,-0.6,0.05,0.04,0.0
0.4,0.56,0.41,-0.6,0.05,0.05,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,0.01
0.4,0.56,0.41,-0.6,0.04,0.04,0.0
0.4,0.56,0.41,-0.6,0.04,0.06,0.02
0.4,0.56,0.41,-0.6,0.05,0.05,0.03
0.4,0.56,0.41,-0.6,0.04,0.07,0.0
0.4,0.56,0.41,-0.6,0.05,0.07,0.03
0.4,0.56,0.41,-0.6,0.04,0.06,0.02
0.4,0.56,0.41,-0.6,0.04,0.05,0.01
0.4,0.56,0.41,-0.6,0.04,0.05,0.02
0.4,0.56,0.41,-0.6,0.06,0.07,0.04
0.4,0.56,0.41,-0.6,0.04,0.06,0.02
0.4,0.56,0.41,-0.6,0.04,0.05,0.01
0.4,0.56,0.41,-0.6,0.06,0.07,0.02
0.4,0.56,0.41,-0.6,0.04,0.05,-0.03
0.4,0.56,0.41,-0.6,0.03,0.03,0.06
0.4,0.56,0.41,-0.6,0.05,0.03,0.07
0.4,0.56,0.41,-0.6,0.19,0.11,0.18
0.4,0.56,0.41,-0.6,0.25,-0.09,1.84
0.4,0.57,0.41,-0.59,-0.48,-0.32,0.22
0.4,0.57,0.41,-0.59,-0.33,0.33,-4.69
0.4,0.57,0.41,-0.6,0.22,0.93,-0.11
0.4,0.57,0.41,-0.6,0.56,-0.03,4.85
0.4,0.56,0.41,-0.6,0.01,0.23,1.76
0.4,0.57,0.41,-0.6,-1.57,0.06,-1.45
0.4,0.57,0.41,-0.6,-3.88,-0.08,-0.25
0.4,0.57,0.4,-0.6,-3.53,0.61,-1.18
0.4,0.57,0.41,-0.6,-2.49,0.67,-0.46
0.4,0.57,0.41,-0.59,-2.4,0.65,-0.59
0.41,0.57,0.41,-0.59,-2.03,0.1,-1.07
0.41,0.56,0.42,-0.58,-1.22,-0.29,-0.28
0.42,0.56,0.43,-0.57,-0.91,-0.26,0.02
0.42,0.56,0.43,-0.57,-1.04,-1.01,5.1
0.41,0.56,0.43,-0.57,0.29,-0.01,-0.23
0.41,0.56,0.43,-0.57,0.0,0.08,-0.68
0.41,0.56,0.43,-0.57,0.48,0.02,-0.56
0.41,0.56,0.43,-0.58,1.25,0.43,-0.63
0.4,0.57,0.43,-0.58,1.43,0.56,-0.7
0.4,0.56,0.43,-0.58,1.5,0.08,-0.15
0.4,0.56,0.43,-0.58,1.48,0.0,-0.06
0.4,0.56,0.44,-0.58,1.44,0.02,0.07
0.4,0.56,0.44,-0.57,1.05,-0.33,0.24
0.4,0.56,0.44,-0.57,1.37,-0.23,0.41
0.41,0.56,0.43,-0.57,1.21,-0.07,0.0
0.41,0.57,0.43,-0.57,1.13,-0.11,-0.08
0.41,0.57,0.43,-0.57,1.26,-0.24,-0.04
0.41,0.57,0.43,-0.57,1.3,0.13,-0.19
0.4,0.57,0.42,-0.57,1.24,0.18,-0.2
0.4,0.57,0.42,-0.57,1.05,0.03,0.06
0.4,0.57,0.42,-0.57,0.58,-0.14,-0.03
0.4,0.57,0.42,-0.57,0.33,0.03,-0.17
0.4,0.57,0.42,-0.57,0.47,-0.02,-0.01
0.4,0.57,0.42,-0.58,0.49,-0.11,0.06
0.4,0.57,0.42,-0.58,0.42,-0.11,0.02
0.4,0.57,0.42,-0.58,0.19,-0.26,0.01
0.4,0.57,0.42,-0.58,0.04,-0.27,-0.11
0.41,0.57,0.42,-0.58,0.15,-0.12,-0.12
0.41,0.57,0.42,-0.58,0.38,0.06,-0.07
0.41,0.57,0.42,-0.58,0.25,0.0,-0.09
0.41,0.57,0.42,-0.58,0.13,-0.09,-0.08
0.4,0.57,0.42,-0.58,0.06,-0.02,-0.08
0.4,0.57,0.42,-0.58,0.21,0.31,-0.1
0.4,0.57,0.42,-0.58,0.25,0.29,-0.07
0.4,0.57,0.42,-0.58,-0.03,0.13,0.01
0.4,0.57,0.42,-0.58,-0.04,0.17,0.09
0.4,0.57,0.42,-0.58,-0.1,0.31,0.08
0.4,0.57,0.42,-0.58,-0.22,0.22,0.07
0.4,0.57,0.42,-0.58,-0.11,0.18,-0.02
0.4,0.57,0.42,-0.58,0.02,0.28,0.05
0.4,0.57,0.42,-0.58,-0.02,0.36,-0.08
0.4,0.57,0.42,-0.58,-0.11,0.23,-0.13
0.4,0.57,0.42,-0.58,-0.02,0.19,-0.08
0.4,0.57,0.42,-0.58,0.09,0.27,-0.09
0.4,0.57,0.42,-0.58,0.13,0.23,0.0
0.4,0.57,0.42,-0.58,0.14,0.19,0.04
0.41,0.57,0.43,-0.57,0.06,0.26,-0.05
0.41,0.57,0.43,-0.57,0.0,0.13,-0.03
0.41,0.57,0.42,-0.57,0.05,0.06,0.05
0.42,0.56,0.43,-0.57,0.08,0.07,0.12
0.42,0.56,0.43,-0.57,0.01,-0.01,0.11
0.42,0.57,0.43,-0.57,0.04,-0.01,0.16
0.42,0.56,0.43,-0.57,0.17,0.06,0.18
0.42,0.56,0.43,-0.57,0.08,0.0,-0.01
0.42,0.56,0.43,-0.57,0.04,-0.06,0.01
0.43,0.56,0.43,-0.56,0.1,0.08,-0.04
0.43,0.56,0.43,-0.56,0.13,0.12,-0.03
0.43,0.56,0.43,-0.56,0.0,0.06,-0.05
0.43,0.56,0.43,-0.56,-0.08,0.02,-0.12
0.43,0.56,0.43,-0.56,0.06,0.13,-0.03
0.43,0.56,0.43,-0.56,0.09,0.1,-0.07
0.43,0.56,0.44,-0.56,0.04,0.0,0.06
0.43,0.56,0.44,-0.56,0.0,0.01,-0.03
0.43,0.56,0.44,-0.56,-0.02,0.04,-0.04
0.43,0.55,0.44,-0.56,-0.01,0.01,-0.05
0.43,0.56,0.44,-0.56,0.0,-0.01,-0.09
0.43,0.56,0.44,-0.56,0.05,0.09,-0.09
0.44,0.55,0.44,-0.56,0.01,0.1,-0.09
0.43,0.56,0.44,-0.56,-0.07,0.06,-0.09
0.43,0.56,0.44,-0.56,-0.02,0.02,-0.03
0.44,0.55,0.44,-0.55,-0.02,0.08,-0.05
0.44,0.55,0.44,-0.55,0.01,0.01,-0.01
0.44,0.55,0.44,-0.55,0.03,-0.06,0.04
0.44,0.55,0.45,-0.55,-0.02,-0.02,0.0
0.44,0.55,0.45,-0.55,0.07,0.05,0.0
0.44,0.55,0.45,-0.55,0.06,0.06,-0.05
0.44,0.55,0.45,-0.55,0.05,-0.14,0.09
0.44,0.55,0.45,-0.55,0.01,-0.14,0.03
0.44,0.55,0.45,-0.55,-0.02,-0.09,-0.03
0.45,0.55,0.45,-0.54,0.07,-0.02,-0.04
0.45,0.55,0.45,-0.54,0.15,0.04,-0.05
0.45,0.55,0.45,-0.54,0.13,0.0,-0.06
0.45,0.55,0.45,-0.54,0.11,-0.03,-0.03
0.45,0.55,0.45,-0.54,0.08,0.04,-0.09
0.45,0.55,0.45,-0.54,0.1,0.05,-0.07
0.45,0.55,0.45,-0.54,0.14,0.05,0.02
0.45,0.55,0.45,-0.54,0.16,0.1,-0.02
