q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.42,-0.56,0.03,0.08,0.09
0.44,0.55,0.42,-0.56,0.04,0.07,0.12
0.44,0.55,0.42,-0.56,0.05,0.07,0.09
0.44,0.55,0.42,-0.56,0.04,0.1,0.06
0.44,0.55,0.42,-0.56,0.05,0.1,0.01
0.44,0.55,0.42,-0.56,0.05,0.09,-0.01
0.44,0.55,0.42,-0.56,0.05,0.09,0.0
0.44,0.55,0.42,-0.56,0.06,0.08,0.08
0.44,0.55,0.42,-0.56,0.04,0.09,0.13
0.44,0.55,0.42,-0.56,0.05,0.07,0.08
0.44,0.55,0.42,-0.56,0.03,0.07,-0.01
0.44,0.55,0.42,-0.56,0.06,0.11,0.0
0.44,0.55,0.42,-0.56,0.03,0.1,0.04
0.44,0.55,0.42,-0.56,0.03,0.08,0.12
0.44,0.55,0.42,-0.56,0.04,0.08,0.17
0.44,0.55,0.42,-0.56,0.02,0.06,0.13
0.44,0.55,0.42,-0.56,0.05,0.1,0.09
0.44,0.55,0.42,-0.56,0.03,0.1,-0.01
0.44,0.55,0.42,-0.56,0.06,0.1,-0.04
0.44,0.55,0.42,-0.56,0.05,0.1,0.03
0.44,0.55,0.42,-0.56,0.04,0.07,0.16
0.44,0.55,0.42,-0.56,0.03,0.09,0.16
0.44,0.55,0.42,-0.56,0.03,0.09,0.18
0.44,0.55,0.42,-0.56,0.04,0.08,0.02
0.44,0.55,0.42,-0.56,0.02,0.09,-0.03
0.44,0.55,0.42,-0.56,0.04,0.12,-0.04
0.44,0.55,0.42,-0.56,0.04,0.09,0.03
0.44,0.55,0.42,-0.56,0.05,0.08,0.16
0.44,0.55,0.42,-0.56,0.03,0.05,0.18
0.44,0.55,0.42,-0.56,0.05,0.09,0.05
0.44,0.55,0.42,-0.56,0.04,0.1,0.0
0.44,0.55,0.42,-0.56,0.04,0.09,-0.03
0.44,0.55,0.42,-0.56,0.03,0.08,0.0
0.44,0.55,0.42,-0.56,0.04,0.09,0.05
0.44,0.55,0.42,-0.56,0.04,0.07,0.18
0.44,0.55,0.42,-0.56,0.05,0.07,0.14
0.44,0.55,0.42,-0.56,0.05,0.08,0.04
0.44,0.55,0.42,-0.56,0.05,0.09,-0.04
0.44,0.55,0.42,-0.56,0.03,0.09,-0.01
0.44,0.55,0.42,-0.56,0.03,0.09,0.0
0.44,0.55,0.42,-0.56,0.03,0.08,0.16
0.44,0.55,0.42,-0.56,0.07,0.06,0.19
0.44,0.55,0.42,-0.56,0.03,0.06,0.1
0.44,0.55,0.42,-0.56,0.04,0.11,0.0
0.44,0.55,0.42,-0.56,0.04,0.09,-0.07
0.44,0.55,0.42,-0.56,0.05,0.1,-0.05
0.44,0.55,0.42,-0.56,0.04,0.08,0.08
0.44,0.55,0.42,-0.56,0.03,0.08,0.14
0.44,0.55,0.42,-0.56,0.07,0.08,0.12
0.44,0.55,0.42,-0.56,0.05,0.09,0.07
0.44,0.55,0.42,-0.56,0.05,0.09,0.01
0.44,0.55,0.42,-0.56,0.04,0.11,-0.03
0.44,0.55,0.42,-0.56,0.05,0.09,0.01
0.44,0.55,0.42,-0.56,0.02,0.07,0.09
0.44,0.55,0.42,-0.56,0.02,0.07,0.12
0.44,0.55,0.42,-0.56,0.07,0.06,0.14
0.44,0.55,0.42,-0.56,0.05,0.09,0.08
0.44,0.55,0.42,-0.56,0.06,0.1,-0.01
0.44,0.55,0.42,-0.56,0.04,0.09,-0.04
0.44,0.55,0.42,-0.56,0.02,0.07,0.07
0.44,0.55,0.42,-0.56,0.02,0.06,0.07
0.44,0.55,0.42,-0.56,0.03,0.08,0.1
0.44,0.55,0.42,-0.56,0.04,0.08,0.09
0.44,0.55,0.42,-0.56,0.04,0.1,0.04
0.44,0.55,0.42,-0.56,0.03,0.1,0.0
0.44,0.55,0.42,-0.56,0.04,0.09,0.03
0.44,0.55,0.42,-0.56,0.03,0.1,0.05
0.44,0.55,0.42,-0.56,0.03,0.06,0.13
0.44,0.55,0.42,-0.56,0.04,0.1,0.11
0.44,0.55,0.42,-0.56,0.06,0.08,0.09
0.44,0.55,0.42,-0.56,0.05,0.09,0.04
0.44,0.55,0.42,-0.56,0.04,0.09,0.01
0.44,0.55,0.42,-0.56,0.05,0.09,0.0
0.44,0.55,0.42,-0.56,0.06,0.09,0.04
0.44,0.55,0.42,-0.56,0.03,0.08,0.14
0.44,0.55,0.42,-0.56,0.04,0.09,0.12
0.44,0.55,0.42,-0.56,0.06,0.09,0.08
0.44,0.55,0.42,-0.56,0.06,0.1,0.01
0.44,0.55,0.42,-0.56,0.06,0.09,-0.02
0.44,0.55,0.42,-0.56,0.05,0.08,0.06
0.44,0.55,0.42,-0.56,0.04,0.09,0.08
0.44,0.55,0.42,-0.56,0.05,0.08,0.11
0.44,0.55,0.42,-0.56,0.04,0.09,0.12
0.44,0.55,0.42,-0.56,0.04,0.09,0.08
0.44,0.55,0.42,-0.56,0.04,0.1,0.03
0.44,0.55,0.42,-0.56,0.04,0.1,0.0
0.44,0.55,0.42,-0.56,0.05,0.11,0.03
0.44,0.55,0.42,-0.56,0.03,0.09,0.07
0.44,0.55,0.42,-0.56,0.04,0.05,0.11
0.44,0.55,0.42,-0.56,0.48,-0.08,3.14
0.44,0.55,0.42,-0.56,0.13,-0.62,3.0
0.44,0.56,0.42,-0.56,-1.07,0.12,-8.04
0.44,0.56,0.42,-0.56,-0.6,2.19,-7.92
0.44,0.56,0.42,-0.57,0.1,0.64,-1.45
0.45,0.55,0.42,-0.57,0.71,-0.58,5.18
0.45,0.55,0.42,-0.57,-0.13,0.3,-0.93
0.45,0.55,0.42,-0.57,-0.01,0.22,-1.18
0.45,0.55,0.42,-0.57,0.26,-0.1,2.41
0.45,0.55,0.42,-0.57,0.11,0.14,-0.34
0.45,0.55,0.42,-0.57,0.06,0.01,-0.41
0.45,0.55,0.42,-0.57,0.23,0.0,1.02
0.45,0.55,0.42,-0.57,0.0,0.25,0.62
0.44,0.55,0.42,-0.57,-0.06,0.24,-1.73
0.44,0.55,0.42,-0.57,-0.09,0.05,-0.97
0.44,0.55,0.42,-0.57,-0.18,0.15,-1.98
0.44,0.55,0.42,-0.57,-0.13,0.21,-1.71
0.45,0.55,0.42,-0.57,0.15,0.24,0.98
0.45,0.55,0.42,-0.57,0.42,-0.33,2.23
0.45,0.55,0.42,-0.57,0.33,-0.01,1.05
0.45,0.55,0.42,-0.57,0.24,-0.17,1.48
0.45,0.55,0.42,-0.57,0.03,0.12,0.27
0.45,0.55,0.42,-0.57,0.11,0.01,0.89
0.45,0.55,0.42,-0.57,0.18,0.0,0.75
0.44,0.55,0.42,-0.57,0.12,0.02,-0.33
0.44,0.55,0.42,-0.57,0.04,0.03,-0.37
0.44,0.56,0.42,-0.57,-0.05,0.22,-0.34
0.44,0.56,0.42,-0.57,-0.08,0.38,-0.48
0.44,0.56,0.42,-0.57,-0.16,0.02,-0.55
0.44,0.56,0.42,-0.57,0.05,0.09,-0.3
0.44,0.56,0.42,-0.57,0.15,0.1,0.05
0.44,0.56,0.42,-0.57,0.11,0.11,0.14
0.44,0.56,0.42,-0.57,0.02,0.14,0.15
0.44,0.56,0.42,-0.57,-0.02,0.03,0.2
0.44,0.56,0.42,-0.57,0.0,-0.03,0.23
0.44,0.56,0.42,-0.57,0.06,0.0,0.33
0.44,0.56,0.42,-0.57,0.11,0.19,0.17
0.44,0.56,0.42,-0.57,0.09,0.19,0.03
0.44,0.56,0.42,-0.57,0.07,0.13,-0.15
0.44,0.56,0.42,-0.57,-0.01,0.0,-0.25
0.44,0.56,0.42,-0.57,-0.01,0.02,-0.17
0.44,0.56,0.42,-0.57,0.0,0.12,0.3
0.44,0.56,0.42,-0.57,0.09,0.11,0.42
0.44,0.56,0.42,-0.57,0.13,0.02,0.35
0.44,0.56,0.42,-0.57,0.1,0.02,0.1
0.44,0.56,0.42,-0.57,-0.01,0.12,-0.23
0.44,0.56,0.42,-0.57,-0.04,0.16,-0.23
0.44,0.56,0.42,-0.57,0.0,0.11,0.13
0.44,0.56,0.42,-0.57,0.08,-0.02,0.31
0.44,0.56,0.42,-0.57,0.09,-0.03,0.34
0.44,0.56,0.42,-0.57,0.09,0.12,0.19
0.44,0.56,0.42,-0.57,0.0,0.19,-0.13
0.44,0.56,0.42,-0.57,-0.02,0.14,-0.15
0.44,0.56,0.42,-0.57,0.0,0.02,-0.07
0.44,0.56,0.42,-0.57,0.04,0.0,0.27
0.44,0.56,0.42,-0.57,0.06,0.07,0.31
0.44,0.56,0.42,-0.57,0.08,0.14,0.26
0.44,0.56,0.42,-0.57,0.06,0.08,0.03
0.44,0.56,0.42,-0.57,0.03,0.04,-0.14
0.44,0.56,0.42,-0.57,0.0,0.01,-0.15
0.44,0.56,0.42,-0.57,0.0,0.12,0.17
0.44,0.56,0.42,-0.57,0.03,0.13,0.26
0.44,0.56,0.42,-0.57,0.09,0.02,0.32
0.44,0.56,0.42,-0.57,0.07,0.02,0.12
0.44,0.56,0.42,-0.57,0.05,0.04,-0.03
0.44,0.56,0.42,-0.57,0.0,0.16,-0.17
0.44,0.56,0.42,-0.57,0.01,0.08,0.11
0.44,0.56,0.42,-0.57,0.05,0.04,0.19
0.44,0.56,0.42,-0.57,0.08,0.0,0.29
0.44,0.56,0.42,-0.57,0.07,0.11,0.11
0.44,0.56,0.42,-0.57,0.05,0.15,0.02
0.44,0.56,0.42,-0.57,0.03,0.12,-0.07
0.44,0.56,0.42,-0.57,0.02,0.01,-0.01
0.44,0.56,0.42,-0.57,0.03,0.02,0.14
0.44,0.56,0.42,-0.57,0.07,0.08,0.25
0.44,0.56,0.42,-0.57,0.06,0.12,0.16
0.44,0.56,0.42,-0.57,0.05,0.12,0.08
0.44,0.56,0.42,-0.57,0.03,0.01,-0.09
0.44,0.56,0.42,-0.57,0.03,0.06,-0.05
0.44,0.56,0.42,-0.57,0.02,0.07,0.0
0.44,0.56,0.42,-0.57,0.05,0.12,0.23
0.44,0.56,0.42,-0.57,0.06,0.04,0.22
0.44,0.56,0.42,-0.57,0.06,0.03,0.14
0.44,0.56,0.42,-0.57,0.06,0.04,-0.05
0.44,0.56,0.42,-0.57,0.01,0.14,-0.08
0.44,0.56,0.42,-0.57,0.02,0.13,-0.05
0.44,0.56,0.42,-0.57,0.06,0.03,0.21
0.44,0.56,0.42,-0.57,0.07,0.01,0.26
0.44,0.56,0.42,-0.57,0.06,0.05,0.13
0.44,0.56,0.42,-0.57,0.03,0.11,0.0
0.44,0.56,0.42,-0.57,0.04,0.09,0.0
0.44,0.56,0.42,-0.57,0.06,0.05,0.0
0.44,0.56,0.42,-0.57,0.04,0.01,0.15
0.44,0.56,0.42,-0.57,0.03,0.09,0.14
0.44,0.56,0.42,-0.57,0.04,0.11,0.12
0.44,0.56,0.42,-0.57,0.03,0.09,0.09
0.44,0.56,0.42,-0.57,0.04,0.01,0.02
0.44,0.56,0.42,-0.57,0.05,0.01,0.0
0.44,0.56,0.42,-0.57,0.04,0.07,0.03
0.44,0.56,0.42,-0.57,0.02,0.1,0.14
0.44,0.56,0.42,-0.57,0.06,0.08,0.15
0.44,0.56,0.42,-0.57,0.07,0.02,0.11
0.44,0.56,0.42,-0.57,0.04,0.05,0.01
0.44,0.56,0.42,-0.57,0.04,0.11,-0.04
0.44,0.56,0.42,-0.57,0.04,0.13,0.04
0.44,0.56,0.42,-0.57,0.04,0.04,0.14
0.44,0.56,0.42,-0.57,0.04,0.0,0.13
0.44,0.56,0.42,-0.57,0.03,0.06,0.07
0.44,0.56,0.42,-0.57,0.03,0.09,0.05
0.44,0.56,0.42,-0.57,0.05,0.11,0.0
0.44,0.56,0.42,-0.57,0.05,0.02,0.09
0.44,0.56,0.42,-0.57,0.03,0.0,0.05
0.44,0.56,0.42,-0.57,0.06,0.06,0.0
0.44,0.56,0.42,-0.57,0.04,0.1,0.06
0.44,0.56,0.42,-0.57,0.05,0.06,0.14
0.44,0.56,0.42,-0.57,0.04,0.06,0.16
0.44,0.56,0.42,-0.57,0.05,0.0,0.03
0.44,0.56,0.42,-0.57,0.01,0.06,-0.03
0.44,0.56,0.42,-0.57,0.01,0.1,0.01
0.44,0.56,0.42,-0.57,0.04,0.06,0.12
0.44,0.56,0.42,-0.57,0.07,0.01,0.16
0.44,0.56,0.42,-0.57,0.05,0.01,0.08
0.44,0.56,0.42,-0.57,0.03,0.11,-0.01
0.44,0.56,0.42,-0.57,0.04,0.1,0.04
0.44,0.56,0.42,-0.57,0.05,0.09,0.06
0.44,0.56,0.42,-0.57,0.04,0.0,0.15
0.44,0.56,0.42,-0.57,0.03,0.06,0.03
0.44,0.56,0.42,-0.57,0.03,0.06,0.01
0.44,0.56,0.42,-0.57,0.04,0.11,0.06
0.44,0.56,0.42,-0.57,0.04,0.02,0.15
0.44,0.56,0.42,-0.57,0.05,0.0,0.07
0.44,0.56,0.42,-0.57,0.03,0.07,-0.03
0.44,0.56,0.42,-0.57,0.03,0.1,0.02
0.44,0.56,0.42,-0.57,0.05,0.08,0.12
0.44,0.56,0.42,-0.57,0.06,0.01,0.16
0.44,0.56,0.42,-0.57,0.04,0.0,0.06
0.44,0.56,0.42,-0.57,0.04,0.05,0.0
0.44,0.56,0.42,-0.57,0.02,0.11,0.03
0.44,0.56,0.42,-0.57,0.04,0.07,0.1
0.44,0.56,0.42,-0.57,0.04,0.0,0.12
0.44,0.56,0.42,-0.57,0.03,0.02,0.09
0.44,0.56,0.42,-0.57,0.03,0.1,0.0
0.44,0.56,0.42,-0.57,0.03,0.11,0.0
0.44,0.56,0.42,-0.57,0.03,0.05,0.09
0.44,0.56,0.42,-0.57,0.05,0.02,0.09
0.44,0.56,0.42,-0.57,0.04,0.0,0.04
0.44,0.56,0.42,-0.57,0.04,0.08,0.03
0.44,0.56,0.42,-0.57,0.04,0.09,0.08
0.44,0.56,0.42,-0.57,0.05,0.05,0.1
0.44,0.56,0.42,-0.57,0.05,0.01,0.1
0.44,0.56,0.42,-0.57,0.03,0.04,0.0
0.44,0.56,0.42,-0.57,0.03,0.08,-0.05
0.44,0.56,0.42,-0.57,0.04,0.05,0.1
0.44,0.56,0.42,-0.57,0.05,0.02,0.13
0.44,0.56,0.42,-0.57,0.04,0.01,0.12
0.44,0.56,0.42,-0.57,0.03,0.04,0.04
0.44,0.56,0.42,-0.57,0.04,0.08,0.03
0.44,0.56,0.42,-0.57,0.04,0.05,0.05
0.44,0.56,0.42,-0.57,0.03,0.04,0.11
0.44,0.56,0.42,-0.57,0.03,0.01,0.04
0.44,0.56,0.42,-0.57,0.03,0.03,0.01
0.44,0.56,0.42,-0.57,0.04,0.08,0.05
0.44,0.56,0.42,-0.57,0.04,0.08,0.13
0.44,0.56,0.42,-0.57,0.07,0.03,0.1
0.44,0.56,0.42,-0.57,0.04,0.02,0.0
0.44,0.56,0.42,-0.57,0.02,0.08,0.0
0.44,0.56,0.42,-0.57,0.04,0.09,0.02
0.44,0.56,0.42,-0.57,0.04,0.04,0.13
0.44,0.56,0.42,-0.57,0.05,0.02,0.1
0.44,0.56,0.42,-0.57,0.04,0.02,0.03
0.44,0.56,0.42,-0.57,0.02,0.07,0.0
0.44,0.56,0.42,-0.57,0.04,0.07,0.05
0.44,0.56,0.42,-0.57,0.05,0.05,0.08
0.44,0.56,0.42,-0.57,0.05,0.04,0.11
0.44,0.56,0.42,-0.57,0.03,0.05,0.02
0.44,0.56,0.42,-0.57,0.04,0.08,0.02
0.44,0.56,0.42,-0.57,0.02,0.06,0.07
0.44,0.56,0.42,-0.57,0.07,0.02,0.11
0.44,0.56,0.42,-0.57,0.03,0.02,0.05
0.44,0.56,0.42,-0.57,0.03,0.03,0.01
0.44,0.56,0.42,-0.57,0.04,0.08,0.05
0.44,0.56,0.42,-0.57,0.04,0.07,0.07
0.44,0.56,0.42,-0.57,0.04,0.03,0.12
0.44,0.56,0.42,-0.57,0.05,0.01,0.03
0.44,0.56,0.42,-0.57,0.05,0.07,-0.04
0.44,0.56,0.42,-0.57,0.03,0.08,0.03
0.44,0.56,0.42,-0.57,0.05,0.04,0.13
0.44,0.56,0.42,-0.57,0.07,0.02,0.09
0.44,0.56,0.42,-0.57,0.02,0.0,0.05
0.44,0.56,0.42,-0.57,0.03,0.08,0.04
0.44,0.56,0.42,-0.57,0.05,0.08,0.04
0.44,0.56,0.42,-0.57,0.06,0.04,0.1
0.44,0.56,0.42,-0.57,0.07,0.02,0.11
0.44,0.56,0.42,-0.57,0.05,0.04,0.04
0.44,0.56,0.42,-0.57,0.02,0.05,0.03
0.44,0.56,0.42,-0.57,0.05,0.05,0.07
0.44,0.56,0.42,-0.57,0.05,0.04,0.1
0.44,0.56,0.42,-0.57,0.05,0.03,0.06
0.44,0.56,0.42,-0.57,0.03,0.03,0.0
0.44,0.56,0.42,-0.57,0.04,0.08,0.0
0.44,0.56,0.42,-0.57,0.05,0.06,0.08
0.44,0.56,0.42,-0.57,0.05,0.03,0.09
0.44,0.56,0.42,-0.57,0.03,0.03,0.06
0.44,0.56,0.42,-0.57,0.04,0.04,0.01
0.44,0.56,0.42,-0.57,0.04,0.08,0.02
0.44,0.56,0.42,-0.57,0.04,0.06,0.05
0.44,0.56,0.42,-0.57,0.05,0.03,0.07
0.44,0.56,0.42,-0.57,0.05,0.02,0.06
0.44,0.56,0.42,-0.57,0.03,0.05,0.0
0.44,0.56,0.42,-0.57,0.03,0.06,0.07
0.44,0.56,0.42,-0.57,0.06,0.05,0.12
0.44,0.56,0.42,-0.57,0.05,0.03,0.05
0.44,0.56,0.42,-0.57,0.05,0.05,0.02
0.44,0.56,0.42,-0.57,0.03,0.07,0.03
0.44,0.56,0.42,-0.57,0.04,0.05,0.05
0.44,0.56,0.42,-0.57,0.04,0.03,0.12
0.44,0.56,0.42,-0.57,0.03,0.04,0.09
0.44,0.56,0.42,-0.57,0.04,0.05,0.02
0.44,0.56,0.42,-0.57,0.03,0.08,0.02
0.44,0.56,0.42,-0.57,0.04,0.07,0.08
0.44,0.56,0.42,-0.57,0.05,0.03,0.09
0.44,0.56,0.42,-0.57,0.05,0.04,0.05
0.44,0.56,0.42,-0.57,0.03,0.04,0.04
0.44,0.56,0.42,-0.57,0.04,0.06,0.03
0.44,0.56,0.42,-0.57,0.05,0.06,0.07
0.44,0.56,0.42,-0.57,0.05,0.04,0.08
0.44,0.56,0.42,-0.57,0.04,0.04,0.03
0.44,0.56,0.42,-0.57,0.04,0.06,0.02
0.44,0.56,0.42,-0.57,0.04,0.06,0.07
0.44,0.56,0.42,-0.57,0.04,0.04,0.07
0.44,0.56,0.42,-0.57,0.05,0.05,0.07
0.44,0.56,0.42,-0.57,0.04,0.05,0.0
0.44,0.56,0.42,-0.57,0.05,0.07,0.03
0.44,0.56,0.42,-0.57,0.03,0.06,0.05
0.44,0.56,0.42,-0.57,0.04,0.05,0.13
0.44,0.56,0.42,-0.57,0.04,0.04,0.07
0.44,0.56,0.42,-0.57,0.05,0.04,0.03
0.44,0.56,0.42,-0.57,0.16,0.09,0.41
0.44,0.56,0.42,-0.57,0.0,-0.08,0.6
0.44,0.56,0.42,-0.57,-0.22,0.49,-3.2
0.44,0.55,0.42,-0.57,-0.01,0.12,-0.21
0.44,0.55,0.42,-0.57,0.19,0.11,0.77
0.45,0.55,0.42,-0.57,0.32,-0.1,2.35
0.44,0.55,0.42,-0.57,0.0,0.0,-0.08
0.44,0.55,0.42,-0.57,-0.01,-0.02,-0.46
0.44,0.56,0.42,-0.57,-0.1,-0.14,0.08
0.44,0.56,0.42,-0.57,-1.29,-0.76,1.56
0.44,0.56,0.42,-0.57,-2.16,-0.33,1.42
0.44,0.56,0.41,-0.57,-4.08,0.14,0.93
0.44,0.57,0.41,-0.57,-5.81,-0.55,0.57
0.43,0.57,0.4,-0.57,-5.84,-0.32,0.39
0.43,0.58,0.39,-0.58,-4.33,0.99,-1.63
0.43,0.58,0.38,-0.58,-2.88,1.84,-2.8
0.43,0.58,0.38,-0.58,-2.04,2.22,-3.56
0.43,0.58,0.38,-0.58,-0.82,1.78,-2.99
0.43,0.58,0.38,-0.58,0.0,0.27,-0.52
0.43,0.57,0.39,-0.58,0.7,-0.45,-0.01
0.43,0.57,0.4,-0.57,-0.01,-1.01,1.38
0.43,0.57,0.4,-0.57,-0.02,-1.0,0.87
0.43,0.57,0.4,-0.57,1.1,-0.89,0.68
0.43,0.58,0.39,-0.57,2.26,-0.36,0.91
0.42,0.58,0.39,-0.57,2.25,-0.38,0.56
0.42,0.59,0.38,-0.58,1.44,0.35,-0.37
0.41,0.59,0.38,-0.58,1.03,0.53,-0.61
0.41,0.6,0.38,-0.58,0.65,0.16,-0.9
0.41,0.6,0.38,-0.58,1.41,-0.21,-0.22
0.42,0.6,0.38,-0.57,2.76,0.03,0.58
0.42,0.6,0.38,-0.57,2.61,-0.05,0.75
0.42,0.6,0.38,-0.57,1.28,-0.65,0.16
0.42,0.6,0.38,-0.56,1.29,-0.7,0.65
0.42,0.6,0.38,-0.56,1.51,-0.16,0.51
0.42,0.6,0.38,-0.56,1.31,0.03,-0.19
0.42,0.6,0.38,-0.56,1.02,0.33,-0.37
0.42,0.61,0.38,-0.56,0.92,0.29,0.4
0.42,0.6,0.39,-0.56,-0.18,-0.46,0.27
0.42,0.6,0.39,-0.55,-0.07,-0.64,0.42
0.42,0.6,0.39,-0.55,0.58,-0.61,0.45
0.43,0.6,0.39,-0.55,1.38,-0.49,0.45
0.42,0.61,0.39,-0.55,0.36,-0.42,0.08
0.42,0.61,0.39,-0.55,0.3,0.03,0.27
0.42,0.61,0.38,-0.55,0.15,0.15,0.07
0.42,0.61,0.38,-0.55,0.44,0.09,0.3
0.42,0.61,0.38,-0.55,0.2,-0.15,-0.07
0.42,0.61,0.39,-0.55,0.25,-0.1,0.0
0.42,0.61,0.39,-0.55,0.58,0.0,0.43
0.43,0.61,0.39,-0.55,0.52,-0.12,0.11
0.43,0.61,0.39,-0.55,0.76,-0.22,0.74
0.43,0.61,0.39,-0.55,0.43,-0.09,0.0
0.42,0.61,0.39,-0.55,0.08,0.13,-0.17
0.42,0.61,0.39,-0.55,-0.11,0.15,-0.04
0.42,0.61,0.39,-0.55,-0.25,-0.03,0.12
0.42,0.61,0.39,-0.55,0.43,-0.03,0.39
0.42,0.61,0.39,-0.55,0.38,0.07,0.07
0.42,0.61,0.39,-0.55,0.27,0.12,0.09
0.42,0.61,0.39,-0.55,-0.19,0.17,-0.01
0.42,0.61,0.39,-0.55,-0.19,0.25,-0.36
0.42,0.61,0.39,-0.55,0.54,0.42,-0.09
0.43,0.6,0.39,-0.55,0.38,0.19,-0.07
0.43,0.6,0.39,-0.55,-0.2,-0.07,0.41
0.43,0.6,0.4,-0.54,-0.09,-0.11,0.74
0.43,0.6,0.4,-0.54,0.0,-0.21,0.59
0.43,0.6,0.4,-0.55,0.26,-0.11,0.64
0.43,0.6,0.39,-0.55,-0.35,0.04,-0.03
0.43,0.6,0.39,-0.55,-0.47,0.06,-0.18
0.43,0.6,0.39,-0.55,-0.13,0.32,-0.65
0.43,0.6,0.39,-0.55,0.73,0.39,-0.14
0.43,0.6,0.39,-0.55,0.61,0.35,0.03
0.42,0.6,0.39,-0.55,-0.12,-0.01,0.28
0.42,0.6,0.39,-0.55,-0.42,-0.05,0.3
0.42,0.6,0.39,-0.55,-0.39,-0.12,0.24
0.42,0.6,0.39,-0.55,0.14,0.01,0.43
0.42,0.6,0.39,-0.55,0.08,0.03,0.2
0.42,0.6,0.39,-0.55,-0.2,-0.02,-0.12
0.42,0.6,0.39,-0.55,-0.01,0.12,-0.18
0.42,0.6,0.39,-0.55,0.38,0.39,0.0
0.42,0.6,0.39,-0.55,0.34,0.36,-0.15
0.42,0.6,0.39,-0.55,-0.25,0.34,-0.32
0.42,0.6,0.39,-0.55,-0.38,0.3,-0.14
0.42,0.6,0.39,-0.55,-0.29,0.0,0.26
0.42,0.6,0.39,-0.55,0.01,-0.08,0.4
0.43,0.6,0.39,-0.55,0.04,-0.14,0.54
0.42,0.6,0.39,-0.55,-0.16,-0.23,0.6
0.42,0.61,0.39,-0.55,-0.27,0.02,-0.27
0.42,0.61,0.39,-0.55,0.01,0.35,-0.56
0.42,0.61,0.38,-0.55,0.56,0.38,-0.21
0.42,0.61,0.38,-0.55,0.25,-0.09,-0.28
0.42,0.61,0.38,-0.55,0.18,-0.29,0.1
0.42,0.61,0.38,-0.55,-0.04,-0.24,0.08
0.42,0.61,0.38,-0.55,-0.05,-0.3,-0.44
0.43,0.61,0.38,-0.55,0.12,-0.19,-0.45
0.43,0.61,0.39,-0.55,0.59,-0.14,0.42
0.43,0.61,0.39,-0.54,-0.34,-0.29,0.34
