q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.14,0.17,0.39,-0.18,0.0,-0.19
-0.89,0.14,0.17,0.39,-0.27,0.31,-0.52
-0.89,0.14,0.17,0.39,-0.13,0.0,-0.06
-0.89,0.14,0.17,0.39,-0.11,-0.56,-0.08
-0.89,0.14,0.17,0.39,0.09,-0.24,0.63
-0.89,0.14,0.17,0.39,-0.49,-0.17,-0.22
-0.89,0.14,0.17,0.39,-0.51,-0.04,-0.08
-0.89,0.14,0.17,0.39,-0.18,0.56,0.2
-0.89,0.14,0.18,0.39,0.05,0.07,0.46
-0.89,0.14,0.18,0.39,0.28,0.06,0.73
-0.89,0.14,0.18,0.39,0.01,0.19,0.33
-0.89,0.14,0.18,0.39,-0.28,-0.06,-0.18
-0.89,0.14,0.18,0.39,-0.36,0.51,-0.29
-0.89,0.14,0.18,0.39,-0.19,0.07,-0.2
-0.89,0.14,0.18,0.39,0.02,0.05,-0.12
-0.89,0.14,0.18,0.39,0.17,0.14,0.49
-0.89,0.14,0.17,0.39,-0.24,0.07,-0.27
-0.89,0.14,0.17,0.39,-0.38,0.06,-0.51
-0.9,0.14,0.17,0.39,-0.45,0.43,-0.54
-0.89,0.14,0.17,0.39,0.09,0.33,0.03
-0.89,0.14,0.17,0.39,0.2,0.31,0.38
-0.89,0.14,0.17,0.39,0.11,-0.04,0.44
-0.9,0.14,0.17,0.39,-0.01,0.27,0.16
-0.9,0.14,0.17,0.39,-0.16,0.61,-0.48
-0.9,0.14,0.17,0.39,-0.16,0.26,-0.2
-0.89,0.14,0.17,0.39,-0.19,-0.03,-0.49
-0.89,0.14,0.17,0.39,0.03,0.24,-0.04
-0.89,0.14,0.17,0.39,0.08,0.3,0.36
-0.89,0.14,0.17,0.39,-0.05,0.4,0.21
-0.89,0.14,0.17,0.39,-0.22,0.01,0.05
-0.89,0.14,0.17,0.39,-0.25,0.07,0.15
-0.89,0.14,0.17,0.39,-0.31,0.34,-0.22
-0.89,0.14,0.17,0.39,-0.26,0.23,-0.05
-0.89,0.14,0.17,0.39,-0.27,0.41,-0.08
-0.89,0.14,0.17,0.39,-0.21,0.29,0.08
-0.89,0.15,0.17,0.39,-0.35,-0.09,-0.2
-0.89,0.15,0.17,0.39,-0.38,-0.24,-0.36
-0.89,0.15,0.17,0.39,-0.25,0.35,0.06
-0.89,0.15,0.17,0.39,-0.21,0.48,0.16
-0.89,0.15,0.17,0.39,-0.16,0.36,0.19
-0.89,0.15,0.17,0.39,-0.12,-0.37,0.2
-0.89,0.15,0.17,0.39,-0.23,-0.2,-0.04
-0.89,0.15,0.17,0.39,-0.15,-0.15,0.11
-0.89,0.15,0.17,0.39,-0.1,-0.42,0.31
-0.89,0.15,0.17,0.39,-0.08,-0.61,0.1
-0.89,0.15,0.17,0.39,-0.05,-0.18,0.05
-0.89,0.15,0.17,0.39,0.09,0.28,0.26
-0.89,0.15,0.17,0.39,0.11,-0.12,0.27
-0.89,0.15,0.17,0.39,0.06,-0.21,0.24
-0.89,0.15,0.17,0.39,-0.05,0.35,0.02
-0.89,0.15,0.17,0.39,-0.01,0.32,0.08
-0.89,0.15,0.17,0.39,0.09,0.06,0.24
-0.89,0.15,0.17,0.39,0.21,-0.31,0.66
-0.89,0.15,0.17,0.39,-0.2,0.52,0.0
-0.89,0.15,0.17,0.39,-0.19,0.45,-0.16
-0.89,0.15,0.17,0.39,-0.14,0.63,-0.24
-0.89,0.15,0.17,0.39,-0.03,-0.19,0.02
-0.89,0.15,0.17,0.39,-0.07,-0.5,0.0
-0.89,0.15,0.17,0.39,-0.12,0.61,0.2
-0.89,0.15,0.17,0.39,-0.17,0.3,0.0
-0.89,0.15,0.16,0.39,-0.36,-0.03,-0.31
-0.89,0.15,0.17,0.39,-0.36,-0.4,-0.29
-0.89,0.15,0.17,0.39,-0.15,0.2,0.44
-0.89,0.15,0.17,0.39,-0.14,0.57,0.4
-0.89,0.15,0.17,0.39,-0.12,0.47,0.22
-0.89,0.15,0.17,0.39,-0.22,0.28,0.0
-0.89,0.15,0.17,0.39,-0.24,0.25,0.03
-0.89,0.15,0.17,0.39,-0.26,0.19,0.11
-0.89,0.15,0.16,0.39,-0.02,0.16,0.24
-0.89,0.15,0.16,0.39,-0.12,0.19,0.24
-0.89,0.15,0.16,0.39,-0.21,0.08,0.0
-0.89,0.15,0.16,0.39,-0.14,0.27,-0.03
-0.89,0.15,0.16,0.4,-0.22,-0.01,-0.09
-0.89,0.15,0.16,0.4,-0.24,-0.35,-0.01
-0.89,0.15,0.16,0.4,-0.04,0.28,0.25
-0.89,0.15,0.16,0.39,0.1,0.44,0.3
-0.89,0.15,0.16,0.4,-0.04,-0.12,0.19
-0.89,0.15,0.16,0.4,-0.07,0.09,0.06
-0.89,0.15,0.16,0.4,-0.05,0.51,0.06
-0.89,0.15,0.16,0.4,-0.12,0.39,-0.07
-0.89,0.15,0.16,0.4,-0.16,0.03,-0.33
-0.89,0.15,0.16,0.4,-0.19,-0.31,-0.17
-0.89,0.15,0.16,0.4,-0.12,0.07,0.19
-0.89,0.15,0.16,0.4,-0.07,0.34,0.16
-0.89,0.15,0.16,0.4,-0.15,0.22,0.08
-0.89,0.15,0.16,0.4,-0.27,0.0,0.01
-0.89,0.15,0.16,0.4,-0.28,-0.08,0.0
-0.89,0.15,0.16,0.4,-0.23,-0.16,0.07
-0.89,0.15,0.16,0.4,-0.12,-0.05,0.09
-0.89,0.15,0.16,0.4,-0.35,-0.1,-0.15
-0.89,0.15,0.16,0.4,-0.22,-0.11,0.08
-0.89,0.15,0.16,0.4,-0.21,0.4,0.06
-0.89,0.15,0.16,0.4,-0.03,0.37,-0.01
-0.89,0.15,0.16,0.4,-0.04,0.07,-0.01
-0.89,0.15,0.16,0.4,-0.1,-0.24,0.0
-0.89,0.15,0.16,0.4,-0.05,0.54,0.08
-0.89,0.15,0.16,0.4,-0.05,0.48,0.05
-0.89,0.15,0.16,0.4,-0.1,0.25,-0.11
-0.89,0.15,0.16,0.4,-0.14,0.3,-0.19
-0.89,0.15,0.16,0.4,-0.01,0.29,0.02
-0.89,0.15,0.16,0.4,0.16,-0.01,0.26
-0.89,0.15,0.16,0.4,-0.15,0.61,-0.27
-0.89,0.15,0.16,0.4,-0.15,0.58,-0.24
-0.89,0.15,0.16,0.4,-0.15,0.24,-0.23
-0.89,0.15,0.16,0.4,-0.05,-0.5,-0.14
-0.89,0.15,0.16,0.4,0.0,-0.61,0.24
-0.89,0.15,0.16,0.4,-0.04,0.51,0.36
-0.89,0.15,0.16,0.4,-0.03,0.01,0.32
-0.89,0.15,0.16,0.4,-0.03,-0.17,0.25
-0.89,0.15,0.16,0.4,-0.26,0.15,0.0
-0.89,0.15,0.16,0.4,-0.03,-0.26,0.17
-0.89,0.15,0.16,0.4,-0.05,0.24,0.16
-0.89,0.15,0.16,0.4,-0.1,0.57,0.07
-0.89,0.15,0.16,0.4,-0.08,-0.25,0.13
-0.89,0.15,0.16,0.4,-0.04,-0.24,0.18
-0.89,0.15,0.16,0.4,-0.08,0.21,0.15
-0.89,0.15,0.16,0.4,-0.12,0.26,0.02
-0.89,0.15,0.16,0.4,-0.16,0.14,-0.05
-0.89,0.15,0.16,0.4,-0.17,0.33,-0.05
-0.89,0.15,0.16,0.4,-0.12,-0.12,0.04
-0.89,0.15,0.16,0.4,-0.12,0.27,-0.03
-0.89,0.15,0.16,0.4,-0.05,0.45,0.01
-0.89,0.15,0.16,0.4,-0.09,0.09,0.22
-0.89,0.15,0.16,0.4,-0.14,-0.13,0.27
-0.89,0.15,0.16,0.4,-0.18,-0.21,0.13
-0.89,0.15,0.16,0.4,-0.14,0.11,-0.08
-0.89,0.15,0.16,0.4,-0.17,0.36,-0.09
-0.89,0.15,0.16,0.4,-0.13,0.26,-0.04
-0.89,0.15,0.16,0.4,-0.1,-0.26,0.04
-0.89,0.15,0.16,0.4,-0.1,-0.28,0.12
-0.89,0.15,0.16,0.4,-0.1,0.05,0.02
-0.89,0.15,0.16,0.4,-0.11,0.34,-0.16
-0.89,0.15,0.16,0.4,-0.12,0.35,-0.07
-0.89,0.15,0.16,0.4,-0.05,0.15,-0.1
-0.89,0.15,0.16,0.4,0.0,-0.15,-0.14
-0.89,0.15,0.16,0.4,-0.01,0.09,-0.12
-0.89,0.15,0.16,0.4,-0.01,0.56,-0.08
-0.89,0.15,0.16,0.4,0.06,0.24,0.11
-0.89,0.15,0.16,0.4,-0.11,0.29,0.04
-0.89,0.15,0.16,0.4,-0.07,0.03,0.14
-0.89,0.15,0.16,0.4,-0.2,-0.12,-0.02
-0.89,0.15,0.16,0.4,-0.24,0.03,-0.15
-0.89,0.15,0.16,0.4,-0.24,-0.23,-0.03
-0.89,0.15,0.16,0.4,-0.22,-0.03,-0.01
-0.89,0.15,0.16,0.4,-0.2,0.15,-0.01
-0.89,0.15,0.16,0.4,0.03,0.35,0.3
-0.89,0.15,0.16,0.4,-0.03,-0.08,0.21
-0.89,0.15,0.16,0.4,-0.08,0.0,0.28
-0.89,0.15,0.16,0.4,-0.1,0.18,0.0
-0.89,0.15,0.16,0.4,-0.11,-0.12,0.0
-0.89,0.16,0.16,0.4,-0.11,-0.08,0.0
-0.89,0.16,0.16,0.4,-0.02,0.35,0.15
-0.89,0.16,0.16,0.4,-0.09,-0.07,-0.19
-0.89,0.15,0.16,0.4,-0.17,0.16,-0.13
-0.89,0.16,0.16,0.4,-0.03,0.02,0.16
-0.89,0.16,0.16,0.4,0.03,0.37,0.18
-0.89,0.16,0.16,0.4,0.06,0.33,0.07
-0.89,0.16,0.16,0.4,-0.04,0.35,-0.03
-0.89,0.15,0.16,0.4,-0.11,0.24,0.09
-0.89,0.15,0.16,0.4,-0.02,0.53,-0.01
-0.89,0.15,0.16,0.4,-0.02,0.37,-0.03
-0.89,0.15,0.16,0.4,-0.12,-0.06,-0.16
-0.89,0.15,0.16,0.4,-0.12,-0.21,0.0
-0.89,0.15,0.16,0.4,-0.21,0.07,-0.1
-0.89,0.15,0.16,0.4,-0.2,0.06,-0.18
-0.89,0.15,0.16,0.4,-0.15,0.04,-0.06
-0.89,0.16,0.16,0.4,-0.1,-0.33,0.37
-0.89,0.15,0.16,0.4,-0.24,0.52,-0.04
-0.89,0.15,0.16,0.4,-0.07,0.46,0.07
-0.89,0.16,0.16,0.4,-0.03,0.08,0.01
-0.89,0.16,0.16,0.41,-0.05,-0.2,0.35
-0.89,0.16,0.16,0.41,0.0,0.02,0.46
-0.89,0.16,0.16,0.41,0.05,0.05,0.51
-0.89,0.16,0.16,0.41,-0.18,-0.34,-0.06
-0.89,0.16,0.16,0.41,-0.23,-0.47,0.0
-0.89,0.16,0.16,0.41,-0.16,-0.11,-0.05
-0.89,0.16,0.16,0.41,-0.14,-0.03,-0.11
-0.89,0.16,0.16,0.41,-0.03,0.01,0.03
-0.89,0.16,0.16,0.41,-0.27,-0.07,0.1
-0.89,0.16,0.16,0.41,-0.46,0.15,-0.38
-0.89,0.16,0.16,0.41,-0.57,0.15,-0.56
-0.89,0.16,0.16,0.41,-0.75,0.02,-0.75
-0.89,0.16,0.16,0.41,-0.93,-0.29,-0.71
-0.89,0.16,0.16,0.41,-0.95,-0.21,-0.95
-0.89,0.16,0.16,0.4,-1.09,0.42,-0.6
-0.89,0.16,0.16,0.4,-0.97,0.87,-0.23
-0.89,0.16,0.16,0.4,-0.8,0.85,0.04
-0.89,0.16,0.16,0.4,-0.19,-0.75,1.59
-0.89,0.16,0.16,0.4,-0.2,-0.29,0.42
-0.89,0.15,0.16,0.4,1.62,-0.09,1.27
-0.89,0.15,0.16,0.4,2.09,1.94,2.29
-0.89,0.14,0.15,0.4,0.19,1.52,3.45
-0.89,0.14,0.15,0.4,2.37,-0.06,6.26
-0.89,0.14,0.15,0.41,0.46,-4.84,2.05
-0.89,0.14,0.14,0.41,-0.26,-1.16,-3.71
-0.9,0.14,0.14,0.4,-0.25,0.75,-2.26
-0.9,0.13,0.13,0.4,0.62,0.77,-0.36
-0.9,0.13,0.13,0.4,0.04,-0.21,-0.22
-0.9,0.13,0.12,0.4,0.01,-0.26,-0.6
-0.9,0.13,0.12,0.39,0.84,-1.32,1.17
-0.9,0.13,0.12,0.39,1.06,-0.81,3.94
-0.91,0.13,0.12,0.38,1.02,0.2,4.78
-0.91,0.13,0.12,0.38,0.92,1.98,5.0
-0.91,0.13,0.12,0.38,1.38,0.3,4.78
-0.91,0.14,0.12,0.37,1.83,1.17,4.08
-0.91,0.14,0.12,0.37,0.99,0.43,2.77
-0.91,0.13,0.12,0.37,0.91,3.01,1.87
-0.91,0.13,0.12,0.37,0.11,1.42,0.42
-0.91,0.13,0.12,0.37,-0.29,0.3,-0.47
-0.91,0.13,0.12,0.38,-0.89,-2.42,0.06
-0.91,0.13,0.12,0.38,-0.48,-2.19,0.0
-0.91,0.13,0.12,0.38,0.19,0.56,-0.73
-0.91,0.12,0.11,0.38,-1.62,0.21,-2.23
-0.91,0.12,0.11,0.38,-1.53,-0.72,-2.51
-0.91,0.12,0.11,0.38,-0.71,-0.59,-1.28
-0.91,0.12,0.11,0.38,-0.85,-0.74,-1.33
-0.91,0.12,0.11,0.38,-0.38,-1.06,-1.15
-0.91,0.11,0.11,0.38,-0.09,0.41,-1.73
-0.91,0.11,0.11,0.38,-0.65,-0.41,-2.09
-0.91,0.11,0.11,0.38,-1.11,0.12,-2.52
-0.91,0.11,0.12,0.38,0.28,-0.39,-1.61
-0.91,0.1,0.12,0.38,-0.24,0.41,-1.7
-0.91,0.1,0.11,0.38,-0.26,-0.23,-0.94
-0.91,0.1,0.11,0.38,-0.34,0.11,-0.83
-0.91,0.09,0.12,0.38,-0.76,0.37,-1.26
-0.91,0.09,0.12,0.38,-0.82,0.43,0.04
-0.91,0.09,0.12,0.38,-0.17,0.1,0.01
-0.91,0.09,0.12,0.38,0.43,0.69,-0.27
-0.91,0.09,0.12,0.39,-0.48,-0.83,-0.3
-0.91,0.09,0.12,0.39,-0.6,-1.89,-0.97
-0.91,0.09,0.12,0.38,-0.04,0.31,-0.78
-0.91,0.09,0.12,0.38,0.07,-0.11,-0.71
-0.91,0.08,0.12,0.38,-0.27,-0.09,0.0
-0.91,0.08,0.12,0.38,-0.39,0.15,-0.54
-0.91,0.08,0.12,0.38,0.0,0.03,-0.3
-0.91,0.08,0.12,0.38,-0.1,1.06,-0.43
-0.91,0.08,0.12,0.38,-0.08,0.55,-0.38
-0.91,0.08,0.12,0.38,0.07,-0.34,0.13
-0.91,0.08,0.12,0.38,-0.25,-0.84,-0.5
-0.91,0.08,0.12,0.38,-0.21,-0.3,-0.4
-0.91,0.08,0.12,0.38,-0.27,0.85,-0.53
-0.91,0.08,0.12,0.38,-0.05,0.49,-0.1
-0.91,0.08,0.12,0.38,0.09,0.04,0.22
-0.91,0.08,0.12,0.38,-0.33,-0.8,-0.28
-0.91,0.08,0.12,0.38,-0.49,0.1,-0.41
-0.91,0.08,0.12,0.38,-0.19,0.37,-0.27
-0.91,0.08,0.12,0.38,0.18,0.54,-0.05
-0.91,0.08,0.12,0.38,-0.01,0.47,0.04
-0.91,0.08,0.12,0.38,-0.21,0.16,-0.14
-0.91,0.08,0.12,0.38,-0.05,-0.39,-0.11
-0.91,0.08,0.12,0.38,0.18,0.99,0.0
-0.91,0.08,0.12,0.38,0.15,0.47,0.07
-0.91,0.08,0.12,0.38,-0.13,0.68,0.06
-0.91,0.08,0.12,0.38,-0.26,0.33,-0.29
-0.91,0.08,0.12,0.38,-0.03,0.3,0.17
-0.91,0.08,0.12,0.38,0.25,0.5,0.19
-0.91,0.08,0.12,0.38,0.05,0.22,0.39
-0.91,0.08,0.12,0.38,-0.32,-0.29,0.07
-0.91,0.08,0.12,0.38,-0.06,-0.23,0.13
-0.91,0.08,0.12,0.38,-0.29,0.95,0.06
-0.91,0.08,0.12,0.38,-0.14,-0.04,0.3
-0.91,0.08,0.12,0.38,-0.02,-0.22,0.14
-0.91,0.08,0.12,0.38,-0.18,0.2,0.14
-0.91,0.08,0.12,0.38,-0.24,-1.08,0.11
-0.91,0.08,0.12,0.38,0.1,0.58,0.17
-0.91,0.08,0.12,0.38,0.03,1.11,0.02
-0.91,0.08,0.12,0.38,-0.05,0.09,0.13
