q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.37,-0.6,-0.05,-0.12,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.14,0.06
0.38,0.59,0.37,-0.6,-0.05,-0.11,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.06
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.06
0.38,0.59,0.37,-0.6,-0.05,-0.11,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.12,0.05
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.12,0.05
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.12,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.11,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.05,-0.11,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.01
0.38,0.59,0.37,-0.6,-0.05,-0.1,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.07
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.11,0.06
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.06
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.06
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.07
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.11,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.12,0.04
0.38,0.59,0.37,-0.6,-0.02,-0.12,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.02,-0.12,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.02,-0.11,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.02
0.38,0.59,0.37,-0.6,0.06,-0.25,0.98
0.38,0.59,0.37,-0.6,-0.06,-0.17,0.38
0.38,0.59,0.37,-0.6,-0.08,0.07,-0.44
0.38,0.59,0.37,-0.6,-0.23,-0.08,-1.26
0.38,0.59,0.37,-0.6,-0.26,-0.07,-1.86
0.39,0.59,0.37,-0.6,-0.04,-0.11,-0.19
0.39,0.59,0.37,-0.6,0.01,0.0,0.12
0.39,0.59,0.37,-0.61,0.13,-0.15,1.55
0.39,0.58,0.37,-0.61,0.14,-0.18,0.94
0.39,0.58,0.37,-0.61,-0.09,-0.11,-0.1
0.39,0.58,0.37,-0.61,-0.08,0.0,-0.21
0.39,0.58,0.37,-0.61,0.09,-0.24,0.83
0.39,0.58,0.37,-0.61,-0.01,-0.14,0.33
0.39,0.58,0.37,-0.61,-0.03,-0.08,0.13
0.39,0.59,0.37,-0.61,0.01,-0.17,0.39
0.39,0.59,0.37,-0.61,0.05,-0.12,0.76
0.39,0.59,0.37,-0.6,0.0,-0.12,0.52
0.39,0.59,0.37,-0.6,-0.06,0.08,-0.28
0.39,0.59,0.37,-0.6,-0.14,-0.28,-0.54
0.39,0.59,0.37,-0.6,-0.12,-0.09,-0.6
0.39,0.59,0.37,-0.6,-0.14,0.0,-1.23
0.39,0.59,0.37,-0.6,-0.14,-0.23,0.1
0.39,0.59,0.37,-0.6,-0.01,-0.02,-0.05
0.39,0.59,0.37,-0.6,0.0,-0.24,0.38
0.39,0.59,0.37,-0.6,-0.01,-0.01,0.02
0.39,0.59,0.37,-0.6,-0.05,-0.05,-0.01
0.39,0.59,0.37,-0.6,-0.03,-0.13,0.33
0.39,0.59,0.37,-0.6,-0.01,-0.1,0.22
0.39,0.59,0.37,-0.6,-0.02,-0.13,0.18
0.39,0.59,0.37,-0.6,-0.02,-0.15,0.11
0.39,0.59,0.37,-0.6,-0.03,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.06,-0.09,-0.01
0.38,0.59,0.37,-0.6,-0.05,-0.1,-0.04
0.38,0.59,0.37,-0.6,-0.02,-0.09,-0.04
0.38,0.59,0.37,-0.6,-0.05,-0.1,-0.07
0.38,0.59,0.37,-0.6,-0.04,-0.08,-0.09
0.38,0.59,0.37,-0.6,-0.05,-0.07,-0.03
0.38,0.59,0.37,-0.6,-0.04,-0.1,-0.04
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.05,-0.06,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.06
0.38,0.59,0.37,-0.6,-0.03,-0.12,0.06
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.06
0.38,0.59,0.37,-0.6,-0.05,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.12,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.11,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.11,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.05,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.1,0.01
0.38,0.59,0.37,-0.6,0.0,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.05,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.05,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.06,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.11,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.06
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.01,-0.05,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.06,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.05
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.05,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.06
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.0
0.38,0.59,0.37,-0.6,-0.01,-0.11,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.05,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.01,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.06,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.1,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.05,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.06,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.06,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.05,-0.09,0.06
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.1,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.01,-0.05,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.05,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.01,-0.06,0.0
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.05,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.04
0.38,0.59,0.37,-0.6,-0.01,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.04
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.04,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.05,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,0.0,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.06
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.02
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.06,0.03
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.03,-0.07,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.05
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.05,-0.05,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.05,0.01
0.38,0.59,0.37,-0.6,-0.03,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.09,0.01
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.05
0.38,0.59,0.37,-0.6,-0.03,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.04,-0.07,0.01
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.04
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.04,-0.08,0.02
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.02
0.38,0.59,0.37,-0.6,-0.06,-0.05,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.05
0.38,0.59,0.37,-0.6,-0.02,-0.07,0.0
0.38,0.59,0.37,-0.6,-0.02,-0.08,0.03
0.38,0.59,0.37,-0.6,-0.02,-0.06,0.05
0.38,0.59,0.37,-0.6,-0.01,-0.06,0.04
0.38,0.59,0.37,-0.6,-0.03,-0.09,0.04
0.38,0.59,0.37,-0.6,-0.21,-0.02,-0.73
0.38,0.59,0.37,-0.6,-0.14,-0.09,-0.35
0.39,0.59,0.37,-0.6,-0.18,-0.01,-0.93
0.39,0.59,0.37,-0.6,0.0,0.08,0.61
0.39,0.59,0.37,-0.61,0.11,-0.32,1.09
0.39,0.58,0.37,-0.61,0.14,-0.13,1.27
0.39,0.58,0.37,-0.61,0.0,-0.05,-0.36
0.39,0.58,0.37,-0.61,-0.05,-0.11,0.1
0.39,0.58,0.37,-0.61,-0.01,-0.09,0.06
0.39,0.58,0.37,-0.61,-0.03,-0.09,0.18
0.39,0.58,0.37,-0.61,-0.05,-0.03,-0.16
0.39,0.58,0.37,-0.61,-0.06,-0.11,0.1
0.39,0.58,0.37,-0.61,-0.06,-0.06,-0.03
0.39,0.58,0.37,-0.61,-0.07,-0.07,-0.19
0.39,0.58,0.37,-0.61,0.0,-0.15,0.4
0.39,0.58,0.37,-0.61,-0.01,-0.12,0.35
0.39,0.58,0.37,-0.61,-0.05,-0.03,-0.23
0.39,0.58,0.37,-0.61,-0.08,-0.05,-0.24
0.39,0.58,0.37,-0.61,-0.03,-0.05,0.11
0.39,0.58,0.37,-0.61,-0.03,-0.06,0.06
0.39,0.58,0.37,-0.61,-0.01,-0.09,0.21
0.39,0.58,0.37,-0.61,-0.05,-0.02,-0.21
0.39,0.58,0.37,-0.61,-0.04,-0.07,-0.13
0.39,0.58,0.37,-0.61,-0.03,-0.07,0.01
0.39,0.58,0.37,-0.61,-0.06,-0.02,-0.21
0.39,0.58,0.37,-0.61,-0.07,-0.03,-0.17
0.39,0.58,0.37,-0.61,-0.03,-0.12,0.14
0.39,0.58,0.37,-0.61,-0.02,-0.07,0.04
0.39,0.58,0.37,-0.61,-0.02,-0.15,0.14
0.39,0.58,0.37,-0.61,-0.04,-0.06,0.08
0.39,0.58,0.37,-0.61,0.0,-0.13,0.38
0.39,0.58,0.37,-0.61,-0.01,-0.15,0.41
0.39,0.58,0.37,-0.61,-0.05,-0.06,-0.05
0.39,0.58,0.37,-0.61,-0.08,-0.12,0.06
0.39,0.58,0.37,-0.61,-0.06,-0.1,0.2
0.39,0.58,0.37,-0.61,-0.3,0.02,0.09
0.39,0.58,0.37,-0.61,-0.61,-0.3,0.28
0.39,0.58,0.37,-0.61,-1.38,-0.1,0.51
0.39,0.59,0.37,-0.61,-2.36,0.34,0.15
0.39,0.59,0.37,-0.61,-2.3,0.19,0.08
0.39,0.59,0.37,-0.61,-2.45,-0.06,0.02
0.39,0.59,0.37,-0.61,-2.02,-0.03,-0.14
0.39,0.59,0.37,-0.61,-2.01,-0.06,-0.2
0.39,0.59,0.36,-0.61,-1.96,0.82,-0.67
0.39,0.59,0.36,-0.61,-0.87,0.26,-0.29
0.39,0.59,0.36,-0.61,-0.85,0.36,-0.31
0.39,0.59,0.36,-0.61,-0.6,0.21,-0.32
0.39,0.59,0.37,-0.61,-0.63,-0.13,-0.18
0.39,0.59,0.37,-0.61,-0.52,-0.24,0.06
0.39,0.59,0.37,-0.6,-0.54,-0.22,-0.1
0.4,0.59,0.37,-0.6,-0.54,-0.16,-0.12
0.4,0.59,0.37,-0.6,0.0,-0.37,0.21
0.4,0.59,0.37,-0.6,-0.15,-0.49,-0.11
0.4,0.59,0.37,-0.59,-0.16,-0.48,-0.16
0.4,0.59,0.37,-0.59,0.24,-0.48,0.02
0.4,0.6,0.36,-0.59,0.76,-0.35,0.1
0.4,0.6,0.36,-0.59,0.81,-0.31,0.01
0.4,0.6,0.36,-0.59,0.81,-0.2,-0.17
0.4,0.6,0.36,-0.59,0.86,-0.29,-0.04
0.4,0.61,0.35,-0.59,0.86,-0.26,-0.09
0.4,0.61,0.35,-0.59,0.85,-0.2,-0.19
0.4,0.61,0.35,-0.59,0.94,-0.05,-0.26
0.4,0.61,0.35,-0.59,0.99,-0.04,-0.18
