q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.12,-0.2,-0.68,0.46,0.07,0.33
0.7,-0.12,-0.2,-0.68,0.41,0.17,0.22
0.7,-0.12,-0.2,-0.68,0.36,0.19,0.2
0.7,-0.12,-0.2,-0.68,0.34,0.26,0.22
0.7,-0.12,-0.2,-0.68,0.27,0.2,0.4
0.7,-0.12,-0.19,-0.68,0.21,0.28,0.34
0.7,-0.12,-0.19,-0.68,0.23,0.21,0.39
0.7,-0.12,-0.19,-0.68,0.18,0.19,0.24
0.7,-0.12,-0.19,-0.68,0.13,0.29,0.12
0.7,-0.13,-0.19,-0.68,0.03,0.23,0.0
0.7,-0.13,-0.19,-0.68,0.07,-0.12,-0.07
0.7,-0.13,-0.19,-0.68,0.03,-0.27,-0.06
0.7,-0.13,-0.19,-0.68,0.04,-0.54,0.04
0.7,-0.13,-0.18,-0.68,0.02,-0.31,-0.17
0.7,-0.13,-0.18,-0.68,0.07,-0.22,-0.22
0.7,-0.13,-0.19,-0.68,0.02,0.02,-0.26
0.7,-0.13,-0.19,-0.68,0.06,-0.11,-0.2
0.7,-0.13,-0.19,-0.68,0.04,-0.08,-0.21
0.7,-0.13,-0.18,-0.68,-0.01,-0.37,-0.15
0.7,-0.13,-0.18,-0.68,0.03,-0.28,-0.15
0.7,-0.14,-0.18,-0.68,0.0,-0.12,-0.12
0.7,-0.14,-0.18,-0.68,0.06,0.11,0.08
0.7,-0.14,-0.18,-0.68,0.0,0.42,0.02
0.7,-0.14,-0.18,-0.68,0.08,0.23,0.2
0.69,-0.14,-0.18,-0.68,0.05,-0.29,0.31
0.69,-0.15,-0.18,-0.68,-0.03,-0.71,0.3
0.69,-0.15,-0.18,-0.68,-0.07,-0.55,0.19
0.69,-0.15,-0.17,-0.68,-0.11,-0.29,0.29
0.69,-0.15,-0.17,-0.68,-0.12,-0.13,0.11
0.69,-0.15,-0.17,-0.68,-0.07,-0.09,0.16
0.69,-0.15,-0.17,-0.68,0.0,-0.32,0.45
0.69,-0.15,-0.17,-0.68,-0.07,-0.14,0.32
0.69,-0.15,-0.17,-0.68,-0.06,-0.07,0.43
0.69,-0.15,-0.17,-0.68,-0.03,-0.11,0.33
0.69,-0.15,-0.17,-0.68,-0.01,-0.19,0.24
0.69,-0.15,-0.17,-0.68,-0.08,-0.21,0.11
0.69,-0.15,-0.17,-0.68,-0.08,-0.16,-0.02
0.69,-0.15,-0.17,-0.68,-0.08,-0.05,0.0
0.69,-0.15,-0.17,-0.68,-0.07,-0.05,0.02
0.69,-0.15,-0.17,-0.68,-0.13,-0.02,-0.14
0.69,-0.15,-0.17,-0.68,-0.14,-0.13,-0.27
0.69,-0.15,-0.17,-0.68,-0.13,-0.17,-0.24
0.69,-0.15,-0.17,-0.68,-0.1,-0.13,-0.18
0.69,-0.15,-0.17,-0.68,-0.08,-0.21,-0.08
0.69,-0.15,-0.17,-0.68,-0.12,-0.18,-0.06
0.69,-0.15,-0.17,-0.68,-0.14,-0.12,-0.15
0.69,-0.15,-0.17,-0.68,-0.09,-0.04,-0.21
0.69,-0.15,-0.17,-0.68,-0.07,-0.03,-0.21
0.69,-0.15,-0.17,-0.68,-0.04,0.0,-0.11
0.69,-0.15,-0.17,-0.68,0.0,-0.07,0.04
0.69,-0.15,-0.17,-0.68,0.01,-0.02,-0.03
0.69,-0.15,-0.17,-0.68,-0.01,0.12,-0.04
0.69,-0.15,-0.17,-0.68,-0.05,-0.05,-0.02
0.69,-0.15,-0.17,-0.68,-0.08,-0.19,-0.02
0.69,-0.15,-0.17,-0.68,-0.1,-0.08,-0.07
0.69,-0.15,-0.17,-0.68,-0.11,0.09,-0.01
0.69,-0.15,-0.17,-0.68,-0.11,0.1,-0.07
0.69,-0.15,-0.17,-0.68,-0.12,0.0,-0.03
0.69,-0.15,-0.17,-0.68,-0.13,0.02,-0.19
0.69,-0.15,-0.17,-0.68,-0.1,-0.1,-0.03
0.69,-0.15,-0.17,-0.68,-0.16,-0.03,0.01
0.69,-0.15,-0.17,-0.68,-0.16,0.01,-0.01
0.69,-0.15,-0.18,-0.68,-0.15,-0.03,0.06
0.69,-0.15,-0.18,-0.68,-0.12,0.05,0.16
0.69,-0.15,-0.18,-0.68,-0.15,-0.06,0.22
0.69,-0.15,-0.18,-0.68,-0.1,-0.19,0.26
0.69,-0.15,-0.17,-0.68,-0.18,-0.18,0.05
0.69,-0.15,-0.17,-0.68,-0.25,-0.17,-0.12
0.69,-0.15,-0.17,-0.68,-0.26,-0.2,-0.15
0.69,-0.15,-0.18,-0.68,-0.29,-0.18,-0.19
0.69,-0.15,-0.18,-0.68,-0.35,-0.17,-0.2
0.69,-0.15,-0.18,-0.68,-0.42,-0.24,-0.25
0.69,-0.15,-0.18,-0.68,-0.53,-0.65,-0.13
0.69,-0.15,-0.18,-0.68,-0.53,-0.18,0.11
0.69,-0.15,-0.18,-0.68,-0.59,0.2,0.06
0.69,-0.14,-0.18,-0.68,-0.6,0.29,0.13
0.7,-0.14,-0.18,-0.68,-0.42,0.25,-0.31
0.7,-0.14,-0.18,-0.68,-0.26,-0.13,-0.33
0.7,-0.14,-0.18,-0.68,-0.07,-0.41,-0.9
0.7,-0.14,-0.19,-0.68,0.09,-0.36,-0.59
0.7,-0.14,-0.19,-0.68,0.15,-0.2,-0.13
0.7,-0.13,-0.19,-0.67,0.55,0.27,1.08
0.7,-0.13,-0.19,-0.67,0.59,0.59,1.06
0.7,-0.13,-0.19,-0.67,1.08,0.67,0.81
0.71,-0.13,-0.19,-0.67,0.84,1.08,1.14
0.71,-0.13,-0.18,-0.67,-0.02,-1.88,-0.28
0.71,-0.12,-0.18,-0.67,0.41,-1.36,1.24
0.71,-0.12,-0.18,-0.67,0.54,1.89,0.76
0.72,-0.12,-0.17,-0.67,0.65,2.47,1.41
0.72,-0.12,-0.17,-0.67,0.16,2.45,0.09
0.71,-0.12,-0.16,-0.67,0.02,-0.97,-0.48
0.72,-0.12,-0.16,-0.67,-0.3,-0.46,-0.98
0.72,-0.12,-0.16,-0.67,0.15,-0.72,-0.27
0.72,-0.13,-0.16,-0.67,-0.05,-1.29,0.16
0.72,-0.13,-0.16,-0.67,-0.41,-0.04,0.08
0.72,-0.13,-0.16,-0.67,-0.33,-0.05,0.08
0.72,-0.12,-0.16,-0.67,0.01,-0.3,0.41
0.72,-0.12,-0.16,-0.66,-0.01,0.06,0.05
0.72,-0.12,-0.17,-0.66,0.0,0.18,0.14
0.72,-0.12,-0.17,-0.66,0.16,1.17,0.12
0.72,-0.12,-0.18,-0.66,0.32,1.52,0.03
0.71,-0.13,-0.18,-0.66,0.43,1.4,0.14
0.71,-0.13,-0.19,-0.67,0.66,0.57,-0.5
0.7,-0.13,-0.2,-0.67,0.93,-0.16,-1.51
0.7,-0.13,-0.2,-0.67,0.5,1.03,-1.71
0.69,-0.14,-0.21,-0.67,0.56,-0.22,2.06
0.69,-0.15,-0.22,-0.68,-0.06,-1.34,0.87
0.69,-0.15,-0.22,-0.68,0.01,-0.23,0.62
0.69,-0.15,-0.22,-0.68,-0.05,-0.6,0.18
0.69,-0.15,-0.22,-0.67,-0.17,-0.33,0.01
0.69,-0.15,-0.22,-0.67,-0.19,-0.14,-0.35
0.69,-0.15,-0.23,-0.67,-0.37,0.19,-0.32
0.69,-0.15,-0.23,-0.67,-0.4,0.04,-0.26
0.69,-0.15,-0.23,-0.67,-0.22,0.19,-0.14
0.69,-0.14,-0.23,-0.67,-0.16,-0.07,-0.29
0.69,-0.14,-0.23,-0.67,-0.02,0.12,0.11
0.69,-0.14,-0.23,-0.67,-0.05,0.24,0.01
0.69,-0.15,-0.23,-0.67,-0.15,-0.17,0.01
0.69,-0.15,-0.23,-0.67,-0.21,-0.29,0.16
0.69,-0.15,-0.23,-0.67,-0.13,-0.41,0.29
0.69,-0.15,-0.23,-0.67,-0.18,-0.3,0.06
0.69,-0.15,-0.22,-0.67,-0.26,-0.47,-0.25
0.69,-0.15,-0.22,-0.67,-0.29,-0.49,-0.22
0.69,-0.15,-0.22,-0.67,-0.19,-0.24,-0.08
0.69,-0.15,-0.22,-0.67,-0.04,-0.08,0.15
0.69,-0.15,-0.22,-0.67,-0.07,-0.02,0.06
0.69,-0.15,-0.22,-0.67,-0.13,-0.13,-0.07
0.69,-0.15,-0.22,-0.67,-0.08,-0.09,0.17
0.69,-0.15,-0.22,-0.67,-0.07,0.07,0.17
0.69,-0.15,-0.22,-0.67,-0.12,0.31,0.0
0.69,-0.15,-0.22,-0.67,-0.09,-0.11,0.0
0.69,-0.15,-0.22,-0.67,-0.03,-0.12,0.12
0.69,-0.15,-0.22,-0.67,-0.02,-0.06,0.14
0.69,-0.15,-0.22,-0.67,-0.11,-0.06,0.07
0.69,-0.14,-0.22,-0.67,-0.14,-0.14,-0.04
0.69,-0.14,-0.22,-0.67,-0.12,-0.2,-0.08
0.69,-0.14,-0.22,-0.67,-0.05,0.11,-0.05
0.69,-0.14,-0.22,-0.67,-0.03,0.16,0.0
0.69,-0.14,-0.22,-0.67,-0.01,0.1,-0.1
0.69,-0.14,-0.22,-0.67,-0.06,-0.02,-0.14
0.69,-0.14,-0.22,-0.67,-0.05,-0.05,-0.09
0.69,-0.14,-0.22,-0.67,-0.01,0.04,0.1
0.69,-0.14,-0.22,-0.67,0.02,0.03,0.01
0.69,-0.14,-0.22,-0.67,-0.08,-0.12,0.09
0.69,-0.14,-0.22,-0.67,-0.1,0.14,-0.11
0.69,-0.14,-0.22,-0.67,0.04,-0.06,0.23
0.69,-0.14,-0.22,-0.67,0.03,0.07,0.11
0.69,-0.14,-0.22,-0.67,-0.03,0.0,-0.01
0.69,-0.14,-0.22,-0.67,-0.05,-0.12,-0.11
0.69,-0.14,-0.22,-0.67,-0.04,-0.16,-0.01
0.69,-0.14,-0.22,-0.67,-0.04,-0.05,0.12
0.69,-0.14,-0.22,-0.67,-0.07,0.15,0.01
0.69,-0.14,-0.22,-0.67,-0.06,0.15,-0.01
0.69,-0.14,-0.22,-0.67,-0.01,0.06,0.03
0.69,-0.14,-0.22,-0.67,0.0,0.08,0.08
0.69,-0.14,-0.22,-0.67,0.01,0.1,0.07
0.69,-0.14,-0.22,-0.67,0.0,0.08,0.04
0.69,-0.14,-0.22,-0.67,-0.07,-0.07,-0.06
0.69,-0.14,-0.22,-0.67,-0.05,-0.07,-0.09
0.69,-0.14,-0.22,-0.67,-0.04,0.04,-0.05
0.69,-0.14,-0.22,-0.67,0.01,0.12,0.12
0.69,-0.14,-0.22,-0.67,-0.01,0.2,0.0
0.69,-0.14,-0.22,-0.67,0.0,0.04,0.12
0.69,-0.14,-0.22,-0.67,-0.07,0.2,-0.06
0.69,-0.14,-0.22,-0.67,-0.07,0.12,-0.06
0.69,-0.14,-0.22,-0.67,-0.05,-0.13,0.04
0.69,-0.14,-0.22,-0.67,-0.09,-0.06,-0.05
0.69,-0.14,-0.22,-0.67,-0.06,-0.06,-0.05
0.69,-0.14,-0.22,-0.67,-0.05,-0.04,0.05
0.69,-0.14,-0.22,-0.67,-0.05,-0.07,0.09
0.69,-0.14,-0.22,-0.67,-0.08,-0.17,-0.02
0.69,-0.14,-0.22,-0.67,-0.07,-0.06,0.05
0.69,-0.14,-0.22,-0.67,-0.03,-0.04,0.04
0.69,-0.14,-0.22,-0.67,-0.02,-0.15,0.12
0.69,-0.14,-0.22,-0.67,-0.03,-0.14,0.09
0.69,-0.14,-0.21,-0.67,-0.06,0.02,0.01
0.69,-0.14,-0.21,-0.67,-0.03,-0.07,0.05
0.69,-0.14,-0.21,-0.67,-0.03,-0.06,0.0
0.69,-0.14,-0.21,-0.67,-0.09,-0.21,-0.03
0.69,-0.14,-0.21,-0.67,-0.14,-0.13,-0.1
0.69,-0.14,-0.21,-0.67,-0.01,0.03,0.06
0.69,-0.14,-0.21,-0.67,0.01,0.21,-0.08
0.69,-0.14,-0.21,-0.67,0.0,0.1,-0.09
0.69,-0.14,-0.21,-0.67,-0.02,-0.13,-0.02
0.69,-0.14,-0.21,-0.67,0.0,-0.05,0.0
0.69,-0.14,-0.21,-0.67,-0.02,0.09,-0.03
0.69,-0.14,-0.21,-0.67,-0.06,0.08,-0.04
0.69,-0.14,-0.21,-0.67,0.0,0.04,0.0
0.69,-0.14,-0.21,-0.67,-0.02,0.02,-0.02
0.69,-0.14,-0.21,-0.67,0.0,0.18,-0.04
0.69,-0.14,-0.21,-0.67,0.0,0.06,0.0
0.69,-0.14,-0.21,-0.67,0.01,-0.03,0.04
0.69,-0.15,-0.21,-0.67,-0.03,-0.08,-0.09
0.69,-0.15,-0.21,-0.67,-0.08,-0.07,0.0
0.69,-0.15,-0.21,-0.67,-0.05,-0.13,0.04
0.69,-0.15,-0.21,-0.67,-0.06,-0.07,0.01
0.69,-0.15,-0.21,-0.67,0.02,0.14,0.1
0.69,-0.15,-0.21,-0.67,0.0,0.13,0.11
0.69,-0.15,-0.21,-0.67,-0.12,0.02,0.04
0.69,-0.15,-0.21,-0.67,-0.11,-0.28,-0.01
0.69,-0.15,-0.21,-0.67,-0.13,-0.35,-0.01
0.69,-0.15,-0.21,-0.67,-0.13,-0.26,-0.22
0.69,-0.15,-0.21,-0.67,-0.1,-0.25,-0.09
0.69,-0.15,-0.21,-0.67,0.03,-0.06,0.16
0.69,-0.15,-0.21,-0.67,0.04,0.09,0.47
0.69,-0.15,-0.21,-0.67,0.15,0.24,0.72
0.69,-0.15,-0.21,-0.67,0.14,0.16,0.68
0.69,-0.15,-0.21,-0.67,0.2,0.1,0.52
0.69,-0.15,-0.21,-0.67,0.11,-0.07,0.23
0.69,-0.15,-0.21,-0.67,-0.02,-0.1,0.25
0.69,-0.15,-0.21,-0.67,0.0,-0.02,0.24
0.69,-0.15,-0.21,-0.67,-0.02,0.3,-0.01
0.69,-0.15,-0.21,-0.67,-0.02,0.17,-0.17
0.69,-0.15,-0.21,-0.67,-0.04,0.11,-0.31
0.69,-0.15,-0.21,-0.67,-0.01,-0.07,-0.33
0.69,-0.15,-0.21,-0.67,0.0,-0.07,-0.33
0.69,-0.15,-0.21,-0.67,0.0,-0.1,-0.27
0.69,-0.15,-0.21,-0.67,0.0,-0.13,-0.2
0.69,-0.15,-0.21,-0.67,0.02,-0.25,-0.12
0.69,-0.15,-0.21,-0.67,0.04,0.26,0.03
0.69,-0.15,-0.21,-0.67,0.01,0.34,0.08
0.69,-0.15,-0.21,-0.67,0.0,0.27,-0.08
0.69,-0.15,-0.21,-0.67,-0.04,-0.16,-0.17
0.69,-0.15,-0.21,-0.68,-0.09,-0.25,-0.4
0.69,-0.15,-0.21,-0.68,-0.12,-0.27,-0.37
0.69,-0.15,-0.21,-0.68,-0.17,-0.29,-0.38
0.69,-0.15,-0.21,-0.68,-0.14,-0.21,-0.3
0.69,-0.15,-0.21,-0.68,-0.1,-0.15,-0.16
0.69,-0.15,-0.21,-0.68,-0.17,0.15,0.06
0.69,-0.15,-0.21,-0.68,-0.28,0.06,-0.01
0.69,-0.15,-0.21,-0.68,-0.08,-0.07,-0.01
0.69,-0.15,-0.21,-0.68,-0.06,-0.06,-0.04
0.69,-0.15,-0.21,-0.68,-0.21,-0.03,-0.05
0.69,-0.15,-0.21,-0.68,-0.3,-0.12,-0.15
0.69,-0.15,-0.21,-0.68,-0.26,-0.12,-0.16
0.69,-0.15,-0.21,-0.68,-0.04,-0.12,0.11
0.69,-0.15,-0.21,-0.68,0.0,-0.08,0.16
0.69,-0.15,-0.21,-0.68,-0.1,0.06,0.3
0.69,-0.15,-0.21,-0.68,-0.19,0.0,0.27
0.69,-0.15,-0.21,-0.68,-0.2,-0.07,0.19
0.69,-0.15,-0.21,-0.68,-0.1,-0.18,0.07
0.69,-0.15,-0.2,-0.68,-0.04,-0.18,0.02
0.69,-0.15,-0.2,-0.68,0.05,-0.03,0.01
0.69,-0.15,-0.2,-0.68,-0.11,-0.02,-0.17
0.69,-0.15,-0.2,-0.68,-0.21,-0.47,-0.18
0.69,-0.15,-0.2,-0.68,-0.06,-0.47,-0.09
0.69,-0.15,-0.2,-0.68,0.06,-0.41,0.22
0.69,-0.15,-0.2,-0.68,0.01,-0.1,0.27
0.69,-0.15,-0.2,-0.68,0.1,0.0,0.44
0.69,-0.15,-0.2,-0.68,-0.07,0.11,0.18
0.69,-0.15,-0.2,-0.68,-0.31,0.09,-0.21
0.69,-0.15,-0.2,-0.68,-0.42,0.0,-0.28
0.69,-0.15,-0.2,-0.68,-0.25,-0.23,-0.24
0.69,-0.15,-0.2,-0.67,0.09,0.1,0.0
0.69,-0.15,-0.2,-0.67,0.05,0.36,-0.09
0.7,-0.15,-0.2,-0.67,-0.27,0.4,-0.32
0.7,-0.15,-0.2,-0.67,-0.11,-0.21,-0.04
0.7,-0.15,-0.2,-0.67,0.02,-0.31,0.1
0.7,-0.15,-0.2,-0.67,0.13,-0.04,-0.09
0.7,-0.15,-0.2,-0.67,0.13,0.04,-0.07
0.7,-0.15,-0.2,-0.67,0.1,0.03,-0.17
0.7,-0.15,-0.2,-0.67,-0.09,0.15,-0.37
0.7,-0.15,-0.2,-0.67,-0.18,0.09,-0.44
0.7,-0.15,-0.2,-0.67,-0.08,0.0,-0.43
0.7,-0.15,-0.2,-0.67,0.15,0.1,-0.24
0.7,-0.15,-0.2,-0.67,0.12,0.45,-0.14
0.7,-0.15,-0.2,-0.67,-0.01,0.45,-0.22
0.7,-0.15,-0.2,-0.67,-0.08,0.0,-0.1
0.7,-0.15,-0.21,-0.67,0.04,-0.23,0.12
0.7,-0.15,-0.21,-0.67,0.07,-0.17,0.17
0.7,-0.15,-0.21,-0.67,0.14,-0.08,0.35
0.7,-0.15,-0.21,-0.67,0.2,0.11,0.24
0.7,-0.15,-0.21,-0.67,0.11,0.27,0.13
0.7,-0.15,-0.21,-0.67,-0.11,0.18,-0.09
0.7,-0.15,-0.2,-0.67,-0.31,0.12,-0.16
0.7,-0.15,-0.2,-0.67,-0.29,0.06,-0.19
0.7,-0.15,-0.2,-0.67,-0.19,0.17,-0.06
0.7,-0.15,-0.2,-0.67,-0.05,0.46,-0.08
0.7,-0.15,-0.2,-0.67,-0.12,0.42,-0.06
0.7,-0.15,-0.2,-0.67,-0.28,0.03,-0.02
0.7,-0.15,-0.2,-0.67,-0.22,-0.26,-0.05
0.7,-0.15,-0.2,-0.67,-0.17,-0.28,-0.01
0.7,-0.15,-0.2,-0.67,-0.17,-0.54,0.05
0.7,-0.15,-0.2,-0.67,-0.04,-0.35,0.14
0.7,-0.15,-0.2,-0.67,-0.03,-0.2,0.14
0.7,-0.15,-0.2,-0.67,-0.08,-0.12,0.08
0.7,-0.15,-0.2,-0.67,-0.38,-0.17,-0.27
0.7,-0.15,-0.19,-0.67,-0.38,-0.29,-0.2
0.7,-0.15,-0.19,-0.67,-0.18,-0.25,-0.14
0.7,-0.15,-0.19,-0.67,-0.04,0.04,-0.16
0.7,-0.15,-0.19,-0.67,-0.01,0.21,-0.2
0.7,-0.15,-0.19,-0.67,-0.11,-0.05,-0.3
0.7,-0.15,-0.19,-0.67,-0.05,-0.3,-0.14
0.7,-0.15,-0.19,-0.67,-0.08,-0.23,-0.09
0.7,-0.15,-0.19,-0.67,-0.02,-0.22,0.16
0.7,-0.15,-0.19,-0.67,0.02,-0.17,0.3
0.7,-0.15,-0.19,-0.67,0.01,-0.04,0.27
0.7,-0.15,-0.19,-0.67,0.05,0.15,0.31
0.7,-0.15,-0.19,-0.67,-0.08,0.27,0.22
0.7,-0.15,-0.19,-0.67,-0.11,0.23,0.1
0.7,-0.15,-0.19,-0.67,-0.12,0.02,0.1
0.7,-0.15,-0.19,-0.67,-0.04,0.09,0.04
0.7,-0.15,-0.19,-0.67,-0.1,0.2,0.06
0.7,-0.15,-0.19,-0.67,-0.12,0.26,0.03
0.7,-0.15,-0.19,-0.67,-0.17,0.01,-0.03
0.7,-0.15,-0.19,-0.67,-0.21,-0.08,-0.07
0.7,-0.15,-0.19,-0.67,-0.18,-0.04,-0.05
0.7,-0.15,-0.19,-0.67,-0.18,0.1,-0.06
0.7,-0.15,-0.19,-0.67,-0.23,0.21,-0.34
0.7,-0.15,-0.19,-0.67,-0.31,-0.04,-0.54
0.7,-0.15,-0.19,-0.67,-0.38,-0.25,-0.79
0.7,-0.15,-0.19,-0.67,-0.4,-0.32,-0.89
0.7,-0.15,-0.19,-0.67,-0.47,-0.35,-0.91
0.7,-0.15,-0.19,-0.67,-0.48,-0.22,-0.93
0.7,-0.15,-0.19,-0.67,-0.44,-0.18,-0.79
0.7,-0.15,-0.2,-0.67,-0.38,0.0,-0.61
0.7,-0.15,-0.2,-0.67,-0.27,0.08,0.11
0.7,-0.15,-0.2,-0.67,-0.29,0.01,0.24
0.7,-0.15,-0.2,-0.67,-0.09,-0.06,-0.01
0.7,-0.15,-0.2,-0.67,0.0,-0.05,-0.36
0.7,-0.15,-0.2,-0.67,0.02,0.04,-0.61
0.7,-0.15,-0.2,-0.67,0.16,-0.29,0.0
0.7,-0.15,-0.19,-0.67,0.19,-0.26,0.21
0.7,-0.15,-0.19,-0.67,0.34,-0.19,0.34
0.7,-0.15,-0.19,-0.67,0.43,-0.02,1.07
0.7,-0.15,-0.19,-0.67,-0.05,-0.25,1.02
0.7,-0.15,-0.18,-0.67,0.09,-0.74,1.16
0.7,-0.15,-0.17,-0.67,0.44,-1.38,0.22
0.7,-0.15,-0.17,-0.67,0.72,1.19,1.66
0.71,-0.15,-0.17,-0.67,0.1,0.92,0.09
0.71,-0.14,-0.16,-0.67,0.22,0.47,0.73
0.71,-0.14,-0.16,-0.67,-0.52,-0.03,-1.42
0.71,-0.14,-0.16,-0.67,-0.19,-0.8,-0.83
0.71,-0.14,-0.16,-0.67,0.11,-0.17,0.31
0.71,-0.14,-0.15,-0.67,-0.19,-0.33,0.14
0.71,-0.14,-0.15,-0.67,-0.48,0.03,-0.16
0.71,-0.14,-0.15,-0.67,-0.43,0.25,-0.38
0.71,-0.14,-0.15,-0.67,-0.2,0.21,0.45
0.71,-0.14,-0.15,-0.67,-0.22,0.39,0.31
0.71,-0.14,-0.15,-0.67,0.0,-0.14,0.15
0.71,-0.14,-0.15,-0.67,-0.22,0.61,-0.07
0.71,-0.14,-0.15,-0.67,-0.24,0.48,-0.1
0.71,-0.14,-0.15,-0.67,0.05,-0.84,0.16
0.71,-0.14,-0.15,-0.67,0.03,0.29,0.07
0.72,-0.14,-0.15,-0.67,-0.02,0.3,-0.22
0.72,-0.14,-0.15,-0.67,0.03,0.31,-0.08
0.72,-0.14,-0.15,-0.67,-0.16,0.24,-0.4
0.72,-0.14,-0.15,-0.67,0.01,-0.32,-0.05
0.72,-0.14,-0.15,-0.67,-0.15,-0.08,0.04
0.72,-0.14,-0.15,-0.67,-0.1,-0.26,-0.11
0.72,-0.14,-0.15,-0.67,-0.06,-0.14,-0.24
0.72,-0.14,-0.15,-0.67,-0.06,0.21,-0.15
0.72,-0.14,-0.15,-0.67,-0.14,0.24,0.07
0.72,-0.14,-0.15,-0.67,-0.04,-0.2,-0.17
0.72,-0.14,-0.15,-0.67,0.0,-0.2,0.0
0.72,-0.14,-0.15,-0.67,0.14,-0.19,0.07
0.72,-0.14,-0.15,-0.67,0.15,-0.11,-0.1
0.72,-0.14,-0.15,-0.66,-0.03,0.56,-0.32
0.72,-0.14,-0.15,-0.66,0.04,-0.05,-0.07
0.72,-0.14,-0.15,-0.66,0.12,-0.3,0.32
0.72,-0.14,-0.15,-0.66,-0.04,0.07,0.26
0.72,-0.14,-0.15,-0.66,0.05,0.46,-0.03
0.72,-0.14,-0.15,-0.66,0.36,0.54,0.4
0.72,-0.14,-0.15,-0.66,0.29,-0.16,0.6
0.72,-0.14,-0.15,-0.66,0.61,0.1,2.35
0.72,-0.14,-0.15,-0.66,0.84,0.11,2.43
