q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.02,-0.08,0.02
0.23,0.66,0.2,-0.68,0.05,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.01
0.23,0.66,0.2,-0.68,0.05,-0.06,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.02,-0.1,0.05
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.02,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.1,0.02
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.05,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.01
0.23,0.66,0.2,-0.68,0.04,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.03,-0.08,0.06
0.23,0.66,0.2,-0.68,0.04,-0.1,0.0
0.23,0.66,0.2,-0.68,0.04,-0.08,0.02
0.23,0.66,0.2,-0.68,0.03,-0.08,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.02,-0.08,0.03
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.04,-0.1,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.01
0.23,0.66,0.2,-0.68,0.03,-0.08,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.05
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.02,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.06,0.05
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.0,-0.1,0.01
0.23,0.66,0.2,-0.68,0.02,-0.1,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.02
0.23,0.66,0.2,-0.68,0.04,-0.09,0.03
0.23,0.66,0.2,-0.68,0.02,-0.07,-0.01
0.23,0.66,0.2,-0.68,0.13,-0.08,0.3
0.22,0.67,0.2,-0.68,0.03,-0.11,-0.02
0.22,0.67,0.2,-0.68,-0.04,-0.05,-0.58
0.22,0.67,0.2,-0.68,-0.01,-0.01,-0.44
0.23,0.66,0.2,-0.68,0.04,-0.02,0.18
0.23,0.66,0.2,-0.69,0.21,-0.09,1.08
0.23,0.66,0.2,-0.69,0.15,-0.23,1.15
0.22,0.67,0.2,-0.68,0.0,-0.11,-0.39
0.22,0.67,0.2,-0.68,0.0,-0.19,0.09
0.22,0.67,0.19,-0.68,0.04,-0.3,0.4
0.22,0.67,0.19,-0.68,0.04,-0.03,0.04
0.22,0.67,0.19,-0.68,0.08,0.06,0.0
0.22,0.67,0.19,-0.68,0.07,0.27,-0.6
0.22,0.67,0.19,-0.68,-0.04,-0.19,-0.08
0.22,0.67,0.19,-0.68,0.08,-0.05,0.07
0.22,0.67,0.19,-0.68,0.0,-0.16,0.23
0.22,0.67,0.19,-0.68,0.01,-0.11,-0.09
0.22,0.67,0.19,-0.68,0.0,0.0,-0.6
0.22,0.67,0.19,-0.68,0.0,0.07,-0.78
0.22,0.67,0.19,-0.68,0.09,-0.39,1.15
0.22,0.67,0.19,-0.69,0.0,-0.02,-0.37
0.22,0.67,0.19,-0.69,0.04,-0.06,-0.17
0.22,0.67,0.19,-0.69,-0.01,-0.01,-0.17
0.22,0.67,0.19,-0.69,0.02,0.08,-0.47
0.22,0.67,0.19,-0.69,0.08,-0.25,0.83
0.22,0.66,0.19,-0.69,-0.04,0.07,-0.74
0.22,0.66,0.19,-0.69,0.1,-0.27,0.84
0.22,0.66,0.19,-0.69,0.06,-0.3,0.32
0.22,0.66,0.19,-0.69,0.02,-0.05,-0.2
0.22,0.66,0.19,-0.69,-0.01,-0.11,0.0
0.22,0.66,0.19,-0.69,0.05,0.05,0.05
0.22,0.66,0.19,-0.69,0.17,-0.15,1.04
0.22,0.66,0.19,-0.69,0.14,-0.2,0.88
0.22,0.66,0.19,-0.69,-0.06,-0.01,-1.08
0.22,0.66,0.19,-0.69,-0.03,0.03,-0.68
0.22,0.66,0.19,-0.69,0.11,-0.21,1.22
0.22,0.66,0.19,-0.69,0.16,-0.17,0.98
0.22,0.66,0.19,-0.69,-0.09,0.03,-1.25
0.22,0.66,0.19,-0.69,0.0,-0.08,-0.59
0.22,0.66,0.19,-0.69,0.09,-0.25,1.11
0.22,0.66,0.19,-0.69,0.04,-0.01,-0.05
0.22,0.66,0.19,-0.69,0.08,-0.04,0.37
0.22,0.66,0.19,-0.69,0.01,-0.08,-0.54
0.22,0.66,0.19,-0.69,0.06,-0.17,-0.17
0.22,0.66,0.19,-0.69,-0.03,0.11,-0.28
0.22,0.66,0.19,-0.69,-0.07,0.13,-1.28
0.22,0.66,0.19,-0.69,0.02,0.01,-0.05
0.22,0.66,0.19,-0.69,0.0,-0.09,-0.21
0.22,0.66,0.19,-0.69,0.16,-0.31,1.11
0.22,0.66,0.19,-0.69,0.11,-0.17,0.51
0.22,0.66,0.19,-0.69,-0.02,0.07,0.23
0.22,0.66,0.19,-0.69,-0.03,0.02,-0.55
0.22,0.66,0.19,-0.69,-0.06,-0.04,-0.53
0.22,0.66,0.19,-0.69,-0.09,0.23,-0.86
0.23,0.66,0.19,-0.69,0.16,-0.46,1.48
0.23,0.66,0.19,-0.69,0.14,-0.39,1.66
0.23,0.66,0.19,-0.69,0.24,-0.19,1.26
0.22,0.66,0.19,-0.69,0.1,-0.36,0.28
0.22,0.66,0.19,-0.69,0.03,-0.36,0.28
0.22,0.67,0.19,-0.68,-0.05,0.42,-0.72
0.22,0.67,0.19,-0.68,-0.06,0.06,-0.91
0.22,0.67,0.19,-0.68,-0.01,0.01,-0.69
0.22,0.67,0.19,-0.68,-0.03,-0.25,-0.54
0.22,0.67,0.19,-0.68,-0.11,-0.03,-0.68
0.22,0.67,0.19,-0.68,0.01,0.19,-0.42
0.22,0.67,0.19,-0.68,0.07,0.05,0.61
0.22,0.67,0.19,-0.68,0.14,-0.27,0.66
0.22,0.67,0.19,-0.68,0.17,-0.27,0.64
0.22,0.67,0.19,-0.68,0.04,-0.16,0.23
0.22,0.67,0.19,-0.68,-0.02,0.05,-0.2
0.22,0.67,0.19,-0.68,-0.05,0.03,-0.25
0.22,0.67,0.19,-0.68,0.01,-0.1,-0.17
0.22,0.67,0.19,-0.68,0.1,-0.18,0.05
0.22,0.67,0.19,-0.68,0.04,0.0,0.04
0.22,0.67,0.19,-0.68,0.01,0.05,0.0
0.22,0.67,0.19,-0.68,0.02,-0.05,0.02
0.22,0.67,0.19,-0.68,0.05,-0.23,0.14
0.22,0.67,0.19,-0.68,0.05,-0.23,0.15
0.22,0.67,0.19,-0.68,0.03,0.0,0.0
0.22,0.67,0.19,-0.68,0.02,0.0,0.0
0.22,0.67,0.19,-0.68,0.04,-0.05,-0.01
0.22,0.67,0.19,-0.68,0.07,-0.17,-0.04
0.22,0.67,0.19,-0.68,0.02,-0.1,0.07
0.22,0.67,0.19,-0.68,0.02,-0.03,0.09
0.22,0.67,0.19,-0.68,0.05,-0.01,0.15
0.22,0.67,0.19,-0.68,0.08,-0.12,0.12
0.22,0.67,0.19,-0.68,0.04,-0.16,0.03
0.22,0.67,0.19,-0.68,0.0,-0.1,-0.14
0.22,0.67,0.19,-0.68,0.0,0.02,0.04
0.22,0.67,0.19,-0.68,0.04,-0.06,0.2
0.22,0.67,0.19,-0.68,0.07,-0.12,0.19
0.22,0.67,0.19,-0.68,0.07,-0.17,0.11
0.22,0.67,0.19,-0.68,0.02,0.0,-0.09
0.22,0.67,0.19,-0.68,0.0,0.04,-0.11
0.22,0.67,0.19,-0.68,0.05,-0.04,-0.01
0.22,0.67,0.19,-0.68,0.06,-0.19,0.12
0.22,0.67,0.2,-0.68,0.05,-0.18,0.12
0.22,0.67,0.2,-0.68,0.01,-0.01,0.04
0.22,0.67,0.2,-0.68,0.02,0.0,0.01
0.22,0.67,0.2,-0.68,0.04,-0.06,0.0
0.22,0.67,0.2,-0.68,0.05,-0.17,0.02
0.22,0.67,0.2,-0.68,0.03,-0.07,0.0
0.22,0.67,0.2,-0.68,0.01,-0.01,0.0
0.22,0.67,0.2,-0.68,0.02,-0.01,0.13
0.22,0.67,0.2,-0.68,0.07,-0.1,0.11
0.22,0.67,0.2,-0.68,0.03,-0.17,0.09
0.22,0.67,0.2,-0.68,0.02,-0.06,-0.07
0.22,0.67,0.2,-0.68,0.04,0.02,0.02
0.22,0.67,0.2,-0.68,0.03,-0.04,0.06
0.22,0.67,0.2,-0.68,0.07,-0.13,0.15
0.22,0.67,0.2,-0.68,0.04,-0.13,0.03
0.22,0.67,0.2,-0.68,0.04,-0.08,-0.03
0.22,0.67,0.2,-0.68,0.02,0.01,-0.02
0.22,0.67,0.2,-0.68,0.02,-0.04,0.08
0.22,0.67,0.2,-0.68,0.06,-0.15,0.09
0.22,0.67,0.2,-0.68,0.06,-0.11,0.04
0.22,0.67,0.2,-0.68,0.02,-0.01,0.0
0.22,0.67,0.2,-0.68,0.02,-0.01,0.02
0.22,0.67,0.2,-0.68,0.05,-0.06,0.1
0.22,0.67,0.2,-0.68,0.04,-0.15,0.03
0.22,0.67,0.2,-0.68,0.04,-0.12,-0.01
0.22,0.67,0.2,-0.68,0.01,0.0,-0.03
0.22,0.67,0.2,-0.68,0.06,-0.06,0.11
0.22,0.67,0.2,-0.68,0.05,-0.08,0.12
0.22,0.67,0.2,-0.68,0.05,-0.13,0.07
0.22,0.67,0.2,-0.68,0.03,-0.04,-0.07
0.22,0.67,0.2,-0.68,0.02,0.0,-0.04
0.22,0.67,0.2,-0.68,0.04,-0.04,0.09
0.22,0.67,0.2,-0.68,0.07,-0.1,0.13
0.22,0.67,0.2,-0.68,0.03,-0.1,0.04
0.22,0.67,0.2,-0.68,0.03,-0.05,-0.05
0.22,0.67,0.2,-0.68,0.02,-0.01,0.02
0.22,0.67,0.2,-0.68,0.03,-0.04,0.07
0.22,0.67,0.2,-0.68,0.06,-0.1,0.08
0.22,0.67,0.2,-0.68,0.03,-0.1,0.02
0.22,0.67,0.2,-0.68,0.04,-0.01,-0.02
0.22,0.67,0.2,-0.68,0.01,0.01,0.05
0.22,0.67,0.2,-0.68,0.04,-0.1,0.11
0.22,0.67,0.2,-0.68,0.05,-0.11,0.06
0.22,0.67,0.2,-0.68,0.02,-0.07,0.0
0.22,0.67,0.2,-0.68,0.03,0.0,0.0
0.22,0.67,0.2,-0.68,0.02,0.0,0.01
0.22,0.67,0.2,-0.68,0.06,-0.08,0.11
0.22,0.67,0.2,-0.68,0.02,-0.1,0.02
0.22,0.67,0.2,-0.68,0.04,-0.07,-0.04
0.22,0.67,0.2,-0.68,0.02,0.0,0.0
0.22,0.67,0.2,-0.68,0.04,0.0,-0.05
0.22,0.67,0.2,-0.68,0.05,-0.09,0.1
0.22,0.67,0.2,-0.68,0.04,-0.08,0.07
0.22,0.67,0.2,-0.68,0.05,-0.06,-0.02
0.22,0.67,0.2,-0.68,0.01,-0.02,0.0
0.22,0.67,0.2,-0.68,0.03,-0.05,0.08
0.22,0.67,0.2,-0.68,0.03,-0.07,0.01
0.22,0.67,0.2,-0.68,0.03,-0.08,0.0
0.22,0.67,0.2,-0.68,0.03,-0.01,-0.01
0.22,0.67,0.2,-0.68,0.01,-0.01,0.06
0.22,0.67,0.2,-0.68,0.03,-0.05,0.07
0.22,0.67,0.2,-0.68,0.04,-0.07,0.06
0.22,0.67,0.2,-0.68,0.03,-0.07,-0.02
0.22,0.67,0.2,-0.68,0.03,-0.03,-0.04
0.22,0.67,0.2,-0.68,0.02,-0.03,0.05
0.22,0.67,0.2,-0.68,0.05,-0.09,0.09
0.22,0.67,0.2,-0.68,0.06,-0.08,0.04
0.22,0.67,0.2,-0.68,0.03,-0.06,-0.02
0.22,0.67,0.2,-0.68,0.0,-0.03,0.0
0.22,0.67,0.2,-0.68,0.04,-0.03,0.04
0.22,0.67,0.2,-0.68,0.04,-0.08,0.1
0.22,0.67,0.2,-0.68,0.03,-0.04,0.0
0.22,0.67,0.2,-0.68,0.02,-0.04,-0.03
0.22,0.67,0.2,-0.68,0.01,-0.03,0.04
0.22,0.67,0.2,-0.68,0.05,-0.06,0.1
0.22,0.67,0.2,-0.68,0.04,-0.06,0.06
0.22,0.67,0.2,-0.68,0.03,-0.05,0.01
0.22,0.67,0.2,-0.68,0.03,-0.02,-0.01
0.22,0.67,0.2,-0.68,0.03,-0.03,0.0
0.22,0.67,0.2,-0.68,0.06,-0.05,0.1
0.22,0.67,0.2,-0.68,0.02,-0.08,0.03
0.22,0.67,0.2,-0.68,0.03,-0.05,0.0
0.22,0.67,0.2,-0.68,0.02,-0.04,0.01
0.22,0.67,0.2,-0.68,0.04,-0.03,0.05
0.22,0.67,0.2,-0.68,0.05,-0.07,0.08
0.22,0.67,0.2,-0.68,0.03,-0.06,0.0
0.22,0.67,0.2,-0.68,0.04,-0.04,-0.01
0.22,0.67,0.2,-0.68,0.05,-0.04,0.0
0.22,0.67,0.2,-0.68,0.04,-0.03,0.07
0.22,0.67,0.2,-0.68,0.06,-0.05,0.07
0.22,0.67,0.2,-0.68,0.04,-0.08,0.01
0.22,0.67,0.2,-0.68,0.04,-0.04,0.02
0.22,0.67,0.2,-0.68,0.03,-0.04,0.04
0.22,0.67,0.2,-0.68,0.02,-0.06,0.06
0.22,0.67,0.2,-0.68,0.05,-0.06,0.02
0.22,0.67,0.2,-0.68,0.04,-0.04,0.0
0.22,0.67,0.2,-0.68,0.04,-0.04,-0.01
0.22,0.67,0.2,-0.68,0.04,-0.05,0.03
0.22,0.67,0.2,-0.68,0.05,-0.04,0.07
0.22,0.67,0.2,-0.68,0.02,-0.06,0.04
0.22,0.67,0.2,-0.68,0.03,-0.05,0.01
0.22,0.67,0.2,-0.68,0.02,-0.05,0.05
0.22,0.67,0.2,-0.68,0.05,-0.06,0.03
0.22,0.67,0.2,-0.68,0.03,-0.06,0.03
0.22,0.67,0.2,-0.68,0.04,-0.05,0.0
0.22,0.67,0.2,-0.68,0.04,-0.05,0.02
0.22,0.67,0.2,-0.68,0.04,-0.05,0.04
0.22,0.67,0.2,-0.68,0.04,-0.05,0.04
0.22,0.67,0.2,-0.68,0.05,-0.05,0.01
0.22,0.67,0.2,-0.68,0.03,-0.05,0.04
0.22,0.67,0.2,-0.68,0.02,-0.06,0.05
0.22,0.67,0.2,-0.68,0.05,-0.06,0.04
0.22,0.67,0.2,-0.68,0.04,-0.05,0.0
0.22,0.67,0.2,-0.68,0.03,-0.05,0.01
0.22,0.67,0.2,-0.68,0.03,-0.07,0.03
0.22,0.67,0.2,-0.68,0.04,-0.04,0.06
0.22,0.67,0.2,-0.68,0.04,-0.06,0.03
0.22,0.67,0.2,-0.68,0.05,-0.04,0.02
0.22,0.67,0.2,-0.68,0.03,-0.06,0.02
0.22,0.67,0.2,-0.68,0.06,-0.06,0.0
0.22,0.67,0.2,-0.68,0.04,-0.06,0.04
0.22,0.67,0.2,-0.68,0.05,-0.05,0.02
0.22,0.67,0.2,-0.68,0.04,-0.05,0.02
0.22,0.67,0.2,-0.68,0.04,-0.04,0.01
0.22,0.67,0.2,-0.68,0.04,-0.05,0.04
0.22,0.67,0.2,-0.68,0.04,-0.03,0.05
0.22,0.67,0.2,-0.68,0.04,-0.05,0.06
0.22,0.67,0.2,-0.68,0.05,-0.04,0.04
0.22,0.67,0.2,-0.68,0.04,-0.04,0.02
0.22,0.67,0.2,-0.68,0.05,-0.04,0.03
0.22,0.67,0.2,-0.68,0.04,-0.06,-0.01
0.22,0.67,0.2,-0.68,0.05,-0.06,0.04
0.22,0.67,0.2,-0.68,0.02,-0.03,0.03
0.22,0.67,0.2,-0.68,0.03,-0.05,0.05
0.22,0.67,0.2,-0.68,0.03,-0.04,0.04
0.22,0.67,0.2,-0.68,0.05,-0.05,0.07
0.22,0.67,0.2,-0.68,0.04,-0.06,0.01
0.22,0.67,0.2,-0.68,0.04,-0.04,0.0
0.22,0.67,0.2,-0.68,0.05,-0.03,0.04
0.22,0.67,0.2,-0.68,0.14,-0.22,1.47
0.22,0.67,0.2,-0.68,0.19,-0.03,1.55
0.22,0.67,0.2,-0.68,-0.17,0.11,-1.58
0.22,0.67,0.2,-0.68,-0.02,0.07,-0.96
0.22,0.67,0.2,-0.68,-0.07,-0.07,-0.61
0.22,0.67,0.2,-0.69,0.2,-0.01,0.66
0.22,0.67,0.2,-0.68,0.0,-0.07,1.27
0.22,0.67,0.2,-0.68,-0.23,-0.11,0.55
0.22,0.67,0.2,-0.68,-2.28,0.51,0.73
0.22,0.67,0.2,-0.68,-1.76,-0.56,1.08
0.22,0.67,0.19,-0.68,-2.53,0.01,0.5
0.22,0.67,0.19,-0.69,-2.65,0.18,0.07
0.21,0.67,0.19,-0.69,-2.42,0.26,-0.89
0.21,0.67,0.18,-0.69,-1.72,0.15,-0.97
0.21,0.67,0.18,-0.69,-1.0,0.57,-0.61
0.21,0.67,0.18,-0.69,-0.8,0.43,-0.28
0.21,0.67,0.17,-0.69,-1.01,0.14,-0.21
0.22,0.67,0.17,-0.69,-0.96,-0.35,-0.27
0.22,0.67,0.17,-0.69,-0.6,-0.2,-0.29
0.22,0.67,0.17,-0.68,0.06,-0.08,0.21
0.22,0.67,0.17,-0.68,0.48,-0.17,0.29
0.22,0.67,0.17,-0.68,0.87,-0.25,0.4
0.23,0.67,0.17,-0.68,1.05,-0.65,0.5
0.23,0.67,0.17,-0.68,1.15,-0.52,0.43
0.23,0.68,0.17,-0.68,1.04,-0.34,0.21
0.23,0.68,0.16,-0.68,1.28,-0.11,0.06
0.22,0.68,0.16,-0.68,1.3,-0.18,0.07
0.22,0.68,0.16,-0.68,0.97,0.06,-0.23
0.22,0.68,0.16,-0.68,1.04,0.13,-0.11
0.22,0.68,0.17,-0.68,0.91,0.01,-0.39
0.22,0.68,0.17,-0.68,0.85,-0.22,-0.17
0.22,0.68,0.17,-0.68,1.02,-0.26,-0.1
0.22,0.67,0.17,-0.68,1.35,-0.13,0.3
0.22,0.67,0.18,-0.68,1.43,-0.39,0.63
0.22,0.67,0.18,-0.68,1.13,-0.33,0.26
0.21,0.68,0.18,-0.68,0.06,-0.04,-0.41
0.21,0.68,0.17,-0.68,-0.1,0.2,-0.77
0.21,0.68,0.17,-0.68,0.06,0.37,-0.82
0.2,0.68,0.17,-0.69,0.72,0.51,-0.12
0.21,0.68,0.17,-0.68,0.3,0.26,-0.4
0.21,0.68,0.17,-0.68,0.22,0.19,-0.3
0.21,0.68,0.17,-0.68,0.05,-0.01,-0.18
0.21,0.68,0.17,-0.68,0.34,0.1,0.31
0.21,0.68,0.17,-0.68,0.49,0.03,0.22
0.22,0.68,0.17,-0.68,0.34,-0.16,0.56
0.22,0.68,0.17,-0.68,-0.21,-0.48,0.5
0.22,0.68,0.17,-0.68,-0.14,-0.48,0.16
0.22,0.68,0.17,-0.68,0.15,-0.2,-0.12
0.22,0.68,0.17,-0.68,0.69,-0.18,0.1
0.22,0.68,0.16,-0.68,0.57,-0.26,0.01
0.22,0.68,0.16,-0.68,0.16,-0.45,0.17
0.22,0.68,0.16,-0.68,-0.25,-0.41,-0.34
0.22,0.68,0.16,-0.68,-0.22,-0.3,-0.35
0.22,0.68,0.16,-0.68,0.38,-0.03,-0.22
0.21,0.68,0.16,-0.68,0.16,0.02,0.04
0.21,0.68,0.16,-0.68,-0.15,-0.08,-0.08
0.21,0.68,0.17,-0.68,-0.43,-0.15,0.22
0.21,0.68,0.17,-0.68,0.07,-0.34,0.65
0.21,0.68,0.17,-0.68,0.15,-0.36,0.63
0.21,0.68,0.17,-0.68,-0.13,-0.06,0.02
0.21,0.68,0.17,-0.69,0.1,0.01,-0.15
0.21,0.68,0.17,-0.69,0.38,0.09,-0.23
0.21,0.68,0.17,-0.69,0.47,0.31,-0.02
0.21,0.67,0.17,-0.69,-0.22,0.01,0.07
0.21,0.67,0.17,-0.69,-0.37,-0.2,0.1
0.2,0.67,0.17,-0.69,-0.04,-0.16,0.23
0.2,0.67,0.17,-0.69,0.09,0.12,-0.28
0.2,0.67,0.17,-0.69,0.27,0.17,-0.04
0.2,0.68,0.16,-0.69,0.15,0.2,-0.3
0.2,0.68,0.16,-0.69,0.03,0.15,-0.45
0.2,0.68,0.16,-0.69,-0.03,0.24,-0.39
0.2,0.68,0.16,-0.69,-0.01,0.26,-0.45
0.2,0.68,0.17,-0.69,0.03,0.16,-0.41
0.21,0.68,0.17,-0.69,0.07,0.14,-0.29
0.21,0.68,0.17,-0.69,0.46,-0.14,0.6
0.21,0.67,0.17,-0.69,0.08,-0.51,0.8
0.21,0.67,0.17,-0.69,-0.39,-0.75,0.57
0.21,0.67,0.17,-0.69,-0.33,-0.53,0.5
0.21,0.68,0.17,-0.69,0.31,-0.23,0.38
0.21,0.68,0.17,-0.69,0.15,-0.13,-0.23
0.2,0.68,0.16,-0.69,-0.16,0.47,-0.69
0.2,0.68,0.16,-0.69,-0.13,0.44,-0.69
0.2,0.68,0.16,-0.69,0.13,0.3,-0.58
0.2,0.68,0.17,-0.69,0.24,-0.11,0.29
0.2,0.68,0.17,-0.69,-0.38,-0.26,0.23
0.2,0.68,0.17,-0.69,-0.56,-0.32,0.19
0.2,0.68,0.17,-0.69,0.0,-0.44,0.92
