q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,-0.14,-0.11,-0.81,0.42,0.07,0.39
0.56,-0.14,-0.11,-0.81,0.55,0.51,0.35
0.56,-0.14,-0.11,-0.81,0.27,0.2,-0.2
0.56,-0.14,-0.11,-0.81,0.03,-0.28,-0.35
0.56,-0.14,-0.11,-0.81,-0.01,-0.27,-0.15
0.56,-0.14,-0.11,-0.81,0.31,-0.03,0.07
0.56,-0.14,-0.11,-0.81,0.34,-0.3,-0.2
0.56,-0.14,-0.11,-0.81,0.25,-0.3,-0.18
0.56,-0.14,-0.11,-0.81,-0.12,-0.17,-0.39
0.56,-0.14,-0.11,-0.81,-0.05,-0.25,-0.21
0.56,-0.14,-0.11,-0.81,0.07,-0.28,0.04
0.56,-0.14,-0.11,-0.81,0.28,0.1,0.34
0.56,-0.14,-0.11,-0.81,0.49,0.0,0.7
0.56,-0.14,-0.11,-0.81,0.34,0.1,0.67
0.57,-0.14,-0.11,-0.81,0.19,0.16,0.38
0.57,-0.14,-0.1,-0.81,-0.04,-0.01,-0.19
0.57,-0.14,-0.1,-0.81,-0.2,-0.08,-0.24
0.57,-0.14,-0.1,-0.81,0.27,-0.15,0.23
0.57,-0.14,-0.1,-0.81,0.42,0.0,0.34
0.57,-0.14,-0.1,-0.81,0.35,0.03,0.2
0.57,-0.14,-0.1,-0.81,0.24,0.03,-0.12
0.57,-0.14,-0.1,-0.81,0.11,0.0,-0.49
0.57,-0.14,-0.1,-0.81,0.11,-0.55,-0.31
0.57,-0.14,-0.1,-0.81,0.13,-0.33,-0.22
0.57,-0.14,-0.1,-0.81,0.37,-0.11,-0.15
0.57,-0.14,-0.1,-0.81,0.33,-0.15,-0.14
0.57,-0.14,-0.1,-0.81,0.32,-0.3,0.19
0.57,-0.14,-0.1,-0.8,0.29,0.36,-0.17
0.57,-0.14,-0.1,-0.8,0.27,0.3,-0.29
0.57,-0.14,-0.1,-0.81,0.24,-0.68,-0.32
0.57,-0.14,-0.1,-0.81,0.05,-0.44,-0.31
0.57,-0.14,-0.1,-0.8,0.32,-0.2,0.04
0.57,-0.14,-0.1,-0.8,0.58,0.07,0.09
0.57,-0.14,-0.1,-0.8,0.16,0.11,-0.33
0.57,-0.14,-0.1,-0.8,0.15,0.01,-0.28
0.57,-0.14,-0.1,-0.8,0.32,-0.05,0.0
0.57,-0.14,-0.1,-0.8,0.5,-0.22,0.25
0.57,-0.14,-0.1,-0.8,0.46,-0.13,0.11
0.57,-0.14,-0.1,-0.8,0.38,0.03,0.01
0.57,-0.14,-0.1,-0.8,0.48,0.09,0.03
0.57,-0.14,-0.1,-0.8,0.28,-0.02,0.02
0.57,-0.14,-0.1,-0.8,0.42,-0.26,0.13
0.57,-0.14,-0.1,-0.8,0.16,0.15,0.22
0.57,-0.14,-0.1,-0.8,0.17,0.09,0.23
0.57,-0.14,-0.1,-0.8,0.33,0.22,0.12
0.57,-0.14,-0.1,-0.8,0.4,0.07,0.23
0.57,-0.14,-0.1,-0.8,0.09,-0.29,0.15
0.57,-0.14,-0.1,-0.8,0.29,-0.38,0.3
0.57,-0.14,-0.1,-0.8,0.18,-0.15,0.2
0.57,-0.14,-0.1,-0.8,0.12,0.14,-0.07
0.57,-0.14,-0.1,-0.8,0.19,-0.2,0.01
0.57,-0.14,-0.09,-0.81,0.07,-0.96,0.03
0.57,-0.14,-0.1,-0.81,0.21,-0.7,0.03
0.57,-0.14,-0.1,-0.81,0.17,-0.23,-0.21
0.57,-0.14,-0.1,-0.8,0.23,-0.33,-0.26
0.57,-0.14,-0.1,-0.8,0.26,-0.29,-0.18
0.57,-0.14,-0.1,-0.8,0.33,0.03,-0.12
0.57,-0.14,-0.1,-0.8,0.12,-0.1,-0.15
0.57,-0.14,-0.1,-0.8,0.47,-0.19,-0.05
0.57,-0.13,-0.1,-0.8,0.04,0.0,-0.26
0.57,-0.13,-0.1,-0.8,0.05,0.16,-0.26
0.57,-0.13,-0.1,-0.8,0.47,-0.1,0.02
0.57,-0.13,-0.1,-0.8,0.13,-0.07,-0.27
0.57,-0.13,-0.1,-0.8,0.08,-0.21,-0.1
0.57,-0.13,-0.1,-0.8,0.13,-0.27,0.16
0.58,-0.13,-0.11,-0.8,-0.07,-0.28,-0.2
0.58,-0.13,-0.11,-0.8,-0.19,0.19,-0.58
0.58,-0.13,-0.11,-0.8,-0.11,-0.34,-0.71
0.58,-0.13,-0.11,-0.8,-0.04,-0.91,-0.34
0.58,-0.13,-0.11,-0.8,0.09,-1.19,0.21
0.58,-0.13,-0.11,-0.8,0.0,-0.89,0.25
0.58,-0.13,-0.12,-0.79,-0.03,0.6,-0.1
0.58,-0.13,-0.12,-0.79,0.19,0.71,-0.29
0.59,-0.12,-0.13,-0.79,0.43,-0.06,0.0
0.59,-0.12,-0.13,-0.79,1.21,-0.76,1.34
0.59,-0.12,-0.13,-0.79,1.47,-0.82,1.62
0.59,-0.11,-0.13,-0.79,0.16,1.03,2.03
0.59,-0.09,-0.13,-0.79,-0.18,0.91,-0.43
0.59,-0.09,-0.13,-0.79,-1.37,1.58,-3.29
0.59,-0.09,-0.13,-0.79,0.36,0.13,0.63
0.59,-0.09,-0.14,-0.79,0.92,-0.26,1.78
0.6,-0.09,-0.14,-0.79,0.83,0.25,1.16
0.6,-0.08,-0.13,-0.79,0.42,0.68,-1.06
0.6,-0.08,-0.13,-0.79,-0.22,2.03,-1.91
0.6,-0.08,-0.13,-0.79,-0.11,0.19,-0.85
0.6,-0.08,-0.12,-0.79,0.11,-3.38,0.93
0.6,-0.08,-0.12,-0.79,0.33,-0.13,-0.51
0.6,-0.08,-0.12,-0.79,0.18,0.24,-0.93
0.6,-0.09,-0.12,-0.79,0.23,2.35,-0.55
0.6,-0.09,-0.12,-0.79,0.77,0.16,0.12
0.6,-0.09,-0.12,-0.79,0.4,-0.41,0.11
0.6,-0.1,-0.12,-0.79,0.78,0.0,0.45
0.6,-0.1,-0.12,-0.79,-0.44,1.76,-0.23
0.6,-0.1,-0.11,-0.79,-0.07,0.53,-0.09
0.6,-0.11,-0.11,-0.79,-0.14,-1.73,0.1
0.59,-0.11,-0.11,-0.79,0.56,-0.39,0.7
0.59,-0.11,-0.12,-0.79,0.52,0.87,0.17
0.59,-0.12,-0.12,-0.79,0.24,-1.93,0.0
0.59,-0.12,-0.12,-0.79,1.06,-0.29,0.54
0.59,-0.12,-0.12,-0.79,0.27,0.46,-0.86
0.59,-0.13,-0.12,-0.79,0.84,0.34,0.38
0.59,-0.13,-0.12,-0.79,-0.13,0.15,0.0
0.59,-0.13,-0.12,-0.79,-0.22,-0.37,-0.2
0.59,-0.13,-0.12,-0.79,0.25,1.93,-0.18
0.59,-0.13,-0.12,-0.79,-0.63,-0.86,-0.11
0.59,-0.13,-0.12,-0.79,0.27,-2.48,0.5
0.59,-0.13,-0.13,-0.79,0.43,1.29,-0.28
0.59,-0.13,-0.13,-0.79,0.73,1.02,-0.4
0.59,-0.13,-0.13,-0.79,0.16,0.82,-0.15
0.59,-0.13,-0.13,-0.79,-0.35,-0.73,-0.48
0.59,-0.13,-0.13,-0.79,0.66,-0.98,0.59
0.59,-0.13,-0.13,-0.79,1.11,-0.69,0.75
0.59,-0.13,-0.13,-0.79,0.32,1.54,-0.2
0.59,-0.13,-0.13,-0.79,-0.06,-0.02,-0.76
0.59,-0.13,-0.13,-0.79,0.03,-0.2,-0.53
0.59,-0.13,-0.13,-0.79,1.2,-1.08,0.71
0.59,-0.13,-0.13,-0.78,0.0,1.25,-0.86
0.59,-0.13,-0.13,-0.78,0.44,-0.82,-0.07
0.59,-0.13,-0.13,-0.78,0.33,1.8,-0.31
0.59,-0.13,-0.13,-0.78,0.56,-1.64,0.68
0.59,-0.13,-0.13,-0.78,0.73,-2.45,0.84
0.59,-0.14,-0.13,-0.78,-0.48,0.21,-0.19
0.59,-0.14,-0.13,-0.78,1.26,0.97,0.48
0.59,-0.14,-0.13,-0.78,0.77,-0.08,-0.23
0.59,-0.14,-0.13,-0.78,0.69,-0.25,0.4
0.59,-0.13,-0.13,-0.78,0.28,-0.23,-0.02
0.59,-0.13,-0.13,-0.78,0.05,-1.45,-0.91
0.59,-0.13,-0.13,-0.79,-0.05,0.88,-0.33
0.59,-0.13,-0.13,-0.79,-0.14,-0.16,0.38
0.59,-0.13,-0.13,-0.79,0.58,-0.33,0.21
0.59,-0.13,-0.13,-0.79,0.78,0.28,-0.15
0.59,-0.13,-0.13,-0.79,0.54,1.06,-1.25
0.59,-0.13,-0.13,-0.79,0.03,1.13,-1.06
0.59,-0.13,-0.13,-0.79,0.32,-1.06,0.26
0.58,-0.13,-0.14,-0.79,0.35,-0.94,-0.76
0.58,-0.14,-0.14,-0.79,0.35,-0.32,-0.96
0.58,-0.14,-0.15,-0.79,0.72,-0.34,-0.91
0.57,-0.15,-0.16,-0.79,2.75,-0.18,1.65
0.57,-0.15,-0.17,-0.79,2.72,3.05,4.53
0.57,-0.16,-0.17,-0.79,3.03,2.21,4.61
0.56,-0.16,-0.17,-0.79,1.92,0.48,2.36
0.56,-0.17,-0.16,-0.8,1.69,-0.3,2.49
0.55,-0.16,-0.15,-0.8,1.32,-1.19,0.89
0.55,-0.16,-0.14,-0.81,0.68,-1.35,0.61
0.55,-0.16,-0.14,-0.81,0.81,-1.22,0.49
0.55,-0.15,-0.13,-0.81,0.17,-0.27,-0.59
0.56,-0.14,-0.13,-0.81,-0.5,0.16,-1.71
0.56,-0.14,-0.12,-0.81,-0.4,1.09,-1.63
0.56,-0.13,-0.12,-0.81,0.0,0.7,-1.18
0.56,-0.13,-0.11,-0.81,-0.34,-0.25,-1.18
0.56,-0.13,-0.11,-0.81,-0.26,-0.45,-1.19
0.56,-0.12,-0.11,-0.81,-0.57,-0.8,-1.21
0.56,-0.12,-0.1,-0.81,-0.28,-0.12,-0.95
0.56,-0.12,-0.1,-0.81,0.08,-0.48,-0.75
0.56,-0.12,-0.1,-0.82,-0.91,-0.48,-1.38
0.56,-0.12,-0.1,-0.82,-0.89,-0.81,-1.32
0.56,-0.12,-0.1,-0.82,-0.18,-0.42,0.08
0.56,-0.11,-0.1,-0.82,-0.15,0.77,0.07
0.56,-0.11,-0.1,-0.82,-0.13,0.04,-0.01
0.56,-0.11,-0.1,-0.82,-0.32,-0.11,-0.15
0.56,-0.11,-0.09,-0.82,-0.58,0.07,-0.69
0.56,-0.11,-0.09,-0.82,-0.29,-0.55,-0.67
0.56,-0.11,-0.09,-0.82,-0.21,-0.56,-0.41
0.56,-0.11,-0.1,-0.82,-0.04,-0.41,-0.22
0.56,-0.11,-0.1,-0.82,0.29,-0.35,0.37
0.56,-0.11,-0.1,-0.82,0.31,-0.21,0.44
0.56,-0.11,-0.09,-0.82,-0.12,0.15,-0.34
0.56,-0.11,-0.09,-0.82,-0.19,0.0,-0.37
0.56,-0.11,-0.09,-0.82,-0.09,-0.24,-0.21
0.56,-0.11,-0.09,-0.82,0.01,-0.56,-0.01
0.56,-0.11,-0.09,-0.82,0.39,-0.26,-0.18
0.56,-0.11,-0.09,-0.82,0.47,-0.06,0.35
0.56,-0.11,-0.09,-0.82,0.26,-0.33,0.55
0.56,-0.1,-0.09,-0.82,0.1,0.34,-0.43
0.56,-0.1,-0.09,-0.82,-0.18,0.36,-0.81
0.56,-0.1,-0.09,-0.82,-0.08,0.54,-0.86
0.55,-0.1,-0.09,-0.82,0.19,0.19,-0.29
0.55,-0.1,-0.09,-0.82,0.1,0.02,0.19
0.55,-0.1,-0.09,-0.82,0.32,-0.12,-0.05
0.55,-0.1,-0.09,-0.82,0.0,-0.28,-0.31
0.55,-0.1,-0.09,-0.82,-0.14,-0.21,-0.62
0.55,-0.1,-0.09,-0.82,0.07,-0.25,-0.44
0.55,-0.1,-0.09,-0.82,0.45,0.01,0.42
0.55,-0.1,-0.09,-0.82,0.35,0.26,0.23
0.55,-0.1,-0.09,-0.82,0.13,0.0,-0.13
0.55,-0.1,-0.09,-0.82,0.12,-0.12,-0.19
0.55,-0.1,-0.09,-0.82,0.21,0.04,-0.14
0.55,-0.1,-0.09,-0.82,0.17,-0.07,-0.33
0.55,-0.1,-0.09,-0.82,0.3,-0.6,0.22
0.55,-0.1,-0.09,-0.82,0.2,-0.25,0.26
0.55,-0.1,-0.09,-0.82,0.25,0.49,0.1
0.55,-0.1,-0.09,-0.82,0.25,0.31,-0.05
0.55,-0.1,-0.09,-0.82,0.15,0.08,-0.17
0.55,-0.11,-0.09,-0.82,0.24,-0.48,0.21
0.55,-0.11,-0.09,-0.82,0.53,-0.4,0.6
0.56,-0.11,-0.09,-0.82,0.49,-0.19,0.53
0.56,-0.1,-0.09,-0.82,0.07,0.38,-0.18
0.56,-0.1,-0.09,-0.82,-0.06,0.24,-0.58
0.56,-0.11,-0.09,-0.82,0.11,0.18,-0.27
0.56,-0.11,-0.09,-0.82,0.68,-0.34,0.74
0.56,-0.11,-0.09,-0.82,0.25,-0.04,-0.01
0.56,-0.11,-0.09,-0.82,0.21,-0.07,0.12
0.56,-0.11,-0.1,-0.82,0.03,0.47,-0.21
0.56,-0.11,-0.1,-0.82,0.16,0.43,-0.17
0.56,-0.11,-0.1,-0.82,0.26,0.25,-0.15
0.56,-0.11,-0.1,-0.82,0.11,-0.1,-0.33
0.56,-0.11,-0.1,-0.82,0.17,-0.18,-0.3
0.56,-0.11,-0.1,-0.82,0.04,-0.03,-0.3
0.56,-0.11,-0.1,-0.82,0.09,0.03,-0.24
0.56,-0.11,-0.1,-0.82,0.0,-0.16,-0.45
0.56,-0.11,-0.1,-0.82,-0.06,-0.25,-0.5
0.56,-0.11,-0.1,-0.82,-0.12,-0.03,-0.1
0.56,-0.11,-0.1,-0.82,-0.15,-0.25,-0.16
0.56,-0.11,-0.1,-0.82,-0.17,-0.08,-0.13
0.56,-0.11,-0.1,-0.82,-0.21,-0.33,-0.55
0.56,-0.11,-0.1,-0.82,-0.03,-0.28,-0.66
0.56,-0.11,-0.1,-0.82,0.02,-0.51,-0.43
0.56,-0.12,-0.1,-0.81,0.03,-0.2,-0.18
0.56,-0.12,-0.11,-0.81,0.21,0.09,-0.4
0.56,-0.12,-0.11,-0.81,0.26,-0.06,-0.37
0.56,-0.12,-0.11,-0.81,0.31,-0.38,0.0
0.56,-0.12,-0.11,-0.81,0.3,-0.02,-0.15
0.56,-0.12,-0.11,-0.81,0.33,-0.05,-0.11
0.56,-0.13,-0.11,-0.81,0.34,-0.15,-0.17
0.56,-0.13,-0.11,-0.81,0.37,-0.05,-0.08
0.56,-0.13,-0.11,-0.81,0.64,-0.43,0.16
0.56,-0.13,-0.11,-0.81,0.69,-0.11,0.65
0.56,-0.13,-0.12,-0.81,0.79,0.41,0.96
0.56,-0.13,-0.12,-0.81,0.62,0.47,0.81
0.56,-0.13,-0.12,-0.81,0.49,0.62,0.47
0.56,-0.13,-0.12,-0.81,0.37,-0.1,0.09
0.56,-0.14,-0.12,-0.81,0.5,-0.05,0.18
0.56,-0.14,-0.12,-0.81,0.65,-0.2,0.5
0.56,-0.14,-0.12,-0.81,0.75,-0.19,0.42
0.56,-0.14,-0.12,-0.81,0.61,-0.01,0.31
0.56,-0.14,-0.12,-0.81,0.21,0.12,-0.25
0.56,-0.14,-0.12,-0.81,0.35,0.19,0.04
0.56,-0.14,-0.12,-0.81,0.38,0.03,0.22
0.56,-0.14,-0.12,-0.81,0.54,-0.14,0.44
0.57,-0.14,-0.12,-0.8,0.53,0.1,0.63
0.57,-0.14,-0.12,-0.8,0.61,0.28,0.68
0.57,-0.14,-0.12,-0.8,0.3,0.42,0.0
0.57,-0.13,-0.12,-0.8,0.15,-0.14,-0.3
0.57,-0.13,-0.12,-0.8,0.23,-0.56,-0.13
0.57,-0.13,-0.12,-0.8,0.61,-0.98,0.26
0.57,-0.13,-0.11,-0.8,0.33,-0.58,-0.38
0.57,-0.13,-0.11,-0.8,0.41,-0.26,-0.26
0.57,-0.13,-0.11,-0.8,0.32,0.04,-0.02
0.58,-0.13,-0.11,-0.8,0.26,0.89,-0.27
0.58,-0.13,-0.11,-0.8,0.29,0.87,-0.5
0.58,-0.13,-0.11,-0.8,-0.08,-0.06,-0.65
0.58,-0.13,-0.11,-0.8,0.78,-0.94,0.16
0.58,-0.13,-0.11,-0.8,0.68,-0.8,0.42
0.58,-0.13,-0.11,-0.8,0.46,-0.3,0.56
0.58,-0.13,-0.11,-0.79,0.66,0.46,0.09
0.58,-0.13,-0.11,-0.79,0.03,0.71,-0.18
0.58,-0.13,-0.12,-0.79,0.33,0.44,-0.35
0.58,-0.13,-0.12,-0.79,0.22,0.09,0.22
0.58,-0.13,-0.12,-0.79,0.38,-0.03,0.4
0.58,-0.13,-0.12,-0.79,0.38,-0.04,0.21
0.58,-0.13,-0.12,-0.79,0.18,-0.05,0.1
0.58,-0.13,-0.12,-0.79,0.27,0.2,0.13
0.58,-0.13,-0.12,-0.79,0.19,0.41,0.0
0.58,-0.13,-0.12,-0.79,0.17,-0.25,-0.28
0.58,-0.13,-0.12,-0.79,0.07,-0.02,-0.1
0.58,-0.13,-0.12,-0.79,0.36,-0.2,0.25
0.58,-0.13,-0.12,-0.79,0.27,-0.1,0.21
0.58,-0.13,-0.12,-0.79,0.27,0.08,0.14
0.58,-0.13,-0.12,-0.79,0.47,0.0,0.3
0.58,-0.13,-0.12,-0.79,0.48,-0.08,0.35
0.58,-0.13,-0.12,-0.79,0.15,0.05,-0.27
0.58,-0.13,-0.12,-0.79,0.32,-0.44,-0.13
0.58,-0.13,-0.12,-0.79,0.24,-0.46,-0.25
0.58,-0.13,-0.12,-0.79,0.33,-0.71,0.02
0.58,-0.13,-0.12,-0.79,0.16,0.1,-0.31
0.58,-0.13,-0.12,-0.79,0.22,0.05,-0.24
0.58,-0.13,-0.12,-0.79,0.15,0.04,-0.34
0.58,-0.13,-0.12,-0.79,0.33,-0.19,-0.06
0.58,-0.13,-0.12,-0.79,0.24,-0.38,-0.25
0.58,-0.13,-0.12,-0.79,0.07,0.07,-0.48
0.59,-0.13,-0.12,-0.79,0.24,-0.06,-0.23
0.59,-0.13,-0.12,-0.79,0.44,-0.2,0.05
0.59,-0.13,-0.12,-0.79,0.23,-0.07,0.04
0.59,-0.13,-0.12,-0.79,0.24,-0.65,-0.29
0.59,-0.13,-0.12,-0.79,0.08,-0.37,-0.4
0.59,-0.13,-0.12,-0.79,0.17,0.12,-0.19
0.59,-0.13,-0.12,-0.79,0.54,0.33,0.08
0.59,-0.13,-0.12,-0.79,0.46,0.31,0.05
0.59,-0.13,-0.12,-0.79,0.4,0.0,-0.12
0.59,-0.13,-0.12,-0.79,0.31,-0.16,-0.52
0.59,-0.13,-0.12,-0.79,0.03,-0.36,-0.45
0.59,-0.13,-0.12,-0.79,0.24,-0.26,-0.25
0.59,-0.13,-0.12,-0.79,0.64,0.02,0.33
0.59,-0.13,-0.12,-0.79,0.48,0.12,0.22
0.59,-0.13,-0.12,-0.79,0.44,0.21,0.37
0.59,-0.13,-0.13,-0.79,0.19,0.66,0.43
0.59,-0.13,-0.13,-0.79,0.27,0.85,0.46
0.59,-0.13,-0.12,-0.79,0.32,0.45,0.17
0.59,-0.13,-0.12,-0.79,0.13,-0.42,-0.23
0.59,-0.13,-0.12,-0.79,0.14,-0.56,-0.28
0.59,-0.13,-0.12,-0.79,0.1,-0.24,-0.34
0.59,-0.13,-0.13,-0.79,0.12,0.01,-0.21
0.59,-0.13,-0.13,-0.79,0.11,0.08,-0.18
0.59,-0.13,-0.13,-0.79,0.03,-0.04,-0.11
0.59,-0.13,-0.13,-0.79,0.19,-0.77,0.04
0.59,-0.13,-0.13,-0.79,0.12,-0.64,0.04
0.59,-0.13,-0.13,-0.79,-0.09,-0.24,-0.29
0.59,-0.13,-0.13,-0.79,0.3,-0.01,0.26
0.59,-0.13,-0.13,-0.79,0.45,-0.11,0.51
0.59,-0.13,-0.12,-0.78,0.32,-0.38,0.63
0.6,-0.12,-0.12,-0.78,0.23,-0.19,0.16
0.6,-0.12,-0.12,-0.78,0.3,0.06,0.34
0.6,-0.12,-0.12,-0.78,0.2,0.0,0.9
0.6,-0.12,-0.12,-0.78,0.5,1.37,0.76
0.6,-0.11,-0.11,-0.78,-0.14,0.34,-1.89
0.6,-0.11,-0.11,-0.78,0.03,-0.73,0.9
0.6,-0.11,-0.11,-0.78,1.03,-0.2,1.19
0.6,-0.11,-0.1,-0.78,1.11,-0.19,0.07
0.61,-0.11,-0.1,-0.78,0.03,2.92,-0.73
0.61,-0.11,-0.09,-0.78,1.27,-0.49,0.79
0.61,-0.11,-0.09,-0.78,0.81,-1.12,2.31
0.61,-0.11,-0.09,-0.78,0.03,1.88,0.79
0.61,-0.11,-0.09,-0.78,0.78,0.47,2.19
0.61,-0.11,-0.09,-0.78,0.93,-0.3,2.62
0.61,-0.12,-0.09,-0.78,1.92,-0.76,2.03
0.61,-0.12,-0.09,-0.78,1.04,0.03,1.22
0.61,-0.12,-0.09,-0.78,0.71,-0.61,0.65
0.61,-0.12,-0.1,-0.78,0.71,-0.39,0.97
0.61,-0.12,-0.1,-0.78,0.85,-0.36,0.99
0.61,-0.12,-0.1,-0.78,1.15,1.19,0.66
0.61,-0.11,-0.1,-0.78,0.82,0.77,0.23
0.61,-0.11,-0.1,-0.78,0.17,0.29,-0.21
0.61,-0.11,-0.1,-0.78,0.35,-0.61,0.01
0.61,-0.11,-0.1,-0.78,0.19,-1.4,-0.57
0.61,-0.11,-0.1,-0.78,0.43,-1.0,-0.66
0.61,-0.1,-0.1,-0.78,0.2,0.87,-1.13
0.61,-0.1,-0.1,-0.78,-0.18,-0.12,-1.29
0.61,-0.1,-0.1,-0.78,0.17,-0.07,-0.93
0.61,-0.1,-0.1,-0.78,-0.06,-0.21,-0.79
0.61,-0.1,-0.1,-0.78,0.2,-0.48,-0.77
0.61,-0.1,-0.1,-0.78,-0.2,1.71,-0.67
0.61,-0.1,-0.1,-0.78,-0.36,0.88,-1.38
0.61,-0.1,-0.09,-0.78,0.31,0.07,-0.85
0.61,-0.1,-0.09,-0.78,0.45,-0.63,-0.79
0.61,-0.1,-0.09,-0.78,0.3,-0.66,-0.65
0.61,-0.1,-0.09,-0.78,-0.84,0.04,-1.71
0.61,-0.1,-0.09,-0.78,-0.61,-0.75,-1.39
0.6,-0.1,-0.09,-0.79,0.11,-0.39,-0.48
0.6,-0.1,-0.09,-0.79,0.39,-1.15,-0.32
0.6,-0.1,-0.09,-0.79,0.08,0.01,-0.54
0.6,-0.1,-0.09,-0.79,-0.2,0.65,-0.3
0.6,-0.1,-0.09,-0.79,0.3,-1.44,-0.35
0.6,-0.1,-0.09,-0.79,0.42,-0.72,-0.06
0.6,-0.1,-0.09,-0.79,-0.05,0.14,-0.82
0.6,-0.09,-0.09,-0.79,0.32,0.38,0.03
0.61,-0.09,-0.09,-0.79,-0.44,1.11,-0.58
0.6,-0.09,-0.09,-0.79,0.32,-0.87,0.19
0.6,-0.09,-0.09,-0.79,-0.2,0.47,-0.45
0.6,-0.09,-0.09,-0.79,0.33,-0.08,-0.18
0.6,-0.1,-0.09,-0.79,0.46,0.81,-0.23
0.6,-0.1,-0.09,-0.79,0.32,0.07,-0.11
0.6,-0.1,-0.09,-0.79,0.06,-0.45,-0.18
0.6,-0.1,-0.09,-0.79,0.23,-0.5,-0.29
0.6,-0.1,-0.09,-0.79,0.89,-0.76,0.42
0.6,-0.1,-0.09,-0.79,0.82,-0.04,0.29
0.6,-0.1,-0.09,-0.79,0.27,0.21,0.01
0.6,-0.1,-0.09,-0.79,0.03,0.06,0.11
0.6,-0.1,-0.09,-0.79,0.59,-0.44,0.44
0.6,-0.1,-0.09,-0.79,0.57,0.39,0.37
