q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.05
-0.41,-0.56,-0.42,0.58,0.0,0.12,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.14,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.04,0.09,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.13,-0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.12,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.13,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.13,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.12,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.04,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.05
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.01
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.13,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.13,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.04
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.12,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.09
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.06
-0.41,-0.56,-0.42,0.58,0.02,0.16,-0.04
-0.41,-0.56,-0.42,0.58,0.06,0.08,0.38
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.31
-0.41,-0.56,-0.42,0.58,0.04,0.02,0.51
-0.41,-0.56,-0.42,0.58,-0.01,0.11,-0.13
-0.41,-0.56,-0.42,0.58,-0.02,0.14,-0.43
-0.41,-0.57,-0.42,0.58,-0.01,0.12,-0.26
-0.41,-0.57,-0.42,0.58,0.05,-0.02,0.78
-0.41,-0.57,-0.42,0.58,0.0,0.14,0.06
-0.41,-0.57,-0.42,0.58,-0.04,0.07,-0.52
-0.41,-0.57,-0.42,0.58,-0.04,0.15,-0.72
-0.41,-0.57,-0.42,0.58,0.04,0.21,-0.15
-0.41,-0.57,-0.42,0.58,0.07,0.03,0.83
-0.41,-0.57,-0.42,0.58,-0.07,0.19,-1.04
-0.41,-0.57,-0.42,0.58,0.08,0.26,0.02
-0.41,-0.57,-0.42,0.58,0.01,0.11,-0.09
-0.41,-0.57,-0.42,0.58,0.01,0.17,-0.35
-0.41,-0.56,-0.42,0.58,0.07,0.01,0.58
-0.41,-0.56,-0.42,0.58,0.04,-0.01,0.55
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.22
-0.41,-0.56,-0.42,0.58,0.0,0.18,-0.23
-0.41,-0.56,-0.42,0.58,0.05,0.19,-0.17
-0.41,-0.56,-0.42,0.58,0.05,0.05,0.26
-0.41,-0.56,-0.42,0.58,0.04,0.15,0.09
-0.41,-0.56,-0.42,0.58,-0.02,0.16,-0.12
-0.41,-0.56,-0.42,0.58,-0.08,0.16,-0.55
-0.41,-0.56,-0.42,0.58,-0.14,0.54,-1.27
-0.41,-0.56,-0.42,0.58,-0.04,-0.03,-0.17
-0.41,-0.56,-0.42,0.58,0.1,0.02,0.65
-0.41,-0.56,-0.42,0.58,0.3,-0.01,1.56
-0.41,-0.56,-0.42,0.58,-0.03,-0.01,0.14
-0.41,-0.56,-0.42,0.58,-0.05,0.12,-0.33
-0.41,-0.56,-0.42,0.58,0.02,0.13,-0.2
-0.41,-0.56,-0.42,0.58,0.03,0.11,-0.05
-0.41,-0.56,-0.42,0.58,0.03,0.08,-0.06
-0.41,-0.56,-0.42,0.58,-0.08,0.2,-0.29
-0.41,-0.56,-0.42,0.58,0.03,0.22,-0.09
-0.41,-0.56,-0.42,0.58,0.15,0.03,0.72
-0.41,-0.56,-0.42,0.58,0.04,0.0,0.4
-0.41,-0.56,-0.42,0.58,0.04,0.09,0.05
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.02
-0.41,-0.56,-0.42,0.58,-0.01,0.13,-0.13
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.15
-0.41,-0.56,-0.42,0.58,0.04,0.15,-0.16
-0.41,-0.56,-0.42,0.58,0.0,0.14,-0.12
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.16
-0.41,-0.56,-0.42,0.58,0.0,0.11,-0.01
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.09
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.1
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.19
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.1,-0.04
-0.41,-0.56,-0.42,0.58,-0.01,0.09,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.09,-0.05
-0.41,-0.56,-0.42,0.58,0.04,0.1,0.05
-0.41,-0.56,-0.42,0.58,0.02,0.11,0.09
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.09
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.08
-0.41,-0.56,-0.42,0.58,0.03,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.12,-0.03
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.06
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.07
-0.41,-0.56,-0.42,0.58,0.04,0.1,0.07
-0.41,-0.56,-0.42,0.58,0.04,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.07
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.04,0.1,0.06
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.07
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.05
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.05
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.02
-0.41,-0.56,-0.42,0.58,-0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.04
-0.41,-0.56,-0.42,0.58,0.03,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.04,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.06,-0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.1,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.09,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.11,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.06
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,-0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.05
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.03,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.05,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.07,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.05
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.04,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.04
-0.41,-0.56,-0.42,0.58,0.03,0.09,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,-0.01,0.07,-0.02
-0.41,-0.56,-0.42,0.58,0.01,0.09,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.08,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.02
-0.41,-0.56,-0.42,0.58,0.01,0.06,0.06
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.01
-0.41,-0.56,-0.42,0.58,0.02,0.06,0.03
-0.41,-0.56,-0.42,0.58,0.02,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.01
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.05,0.04
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.02
-0.41,-0.56,-0.42,0.58,0.03,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.0,0.06,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.01,0.07,0.03
-0.41,-0.56,-0.42,0.58,0.0,0.05,0.01
-0.41,-0.56,-0.42,0.58,0.0,0.08,0.0
-0.41,-0.56,-0.42,0.58,0.13,-0.07,1.36
-0.41,-0.56,-0.42,0.58,-0.08,0.11,-0.36
-0.41,-0.56,-0.42,0.58,-0.01,0.15,-0.64
-0.41,-0.56,-0.42,0.58,-0.02,0.11,-0.29
-0.41,-0.56,-0.42,0.58,0.01,0.09,-0.2
-0.41,-0.56,-0.42,0.58,0.02,0.09,0.04
-0.41,-0.56,-0.42,0.58,0.0,0.03,-0.05
-0.41,-0.56,-0.42,0.58,0.0,0.13,-0.04
-0.41,-0.56,-0.42,0.58,0.04,0.05,0.26
-0.41,-0.56,-0.42,0.58,0.09,-0.02,0.8
-0.41,-0.56,-0.42,0.58,0.05,-0.01,0.25
-0.41,-0.56,-0.42,0.58,-0.01,0.02,0.04
-0.41,-0.56,-0.42,0.58,-0.05,0.11,-0.38
-0.41,-0.56,-0.42,0.58,-0.02,0.08,0.09
-0.41,-0.56,-0.42,0.58,0.07,0.08,0.34
-0.41,-0.56,-0.42,0.58,0.08,0.01,0.52
-0.41,-0.56,-0.42,0.58,0.0,0.04,0.03
-0.41,-0.56,-0.42,0.58,-0.04,0.0,-0.23
-0.41,-0.56,-0.42,0.58,0.0,0.18,-0.32
-0.41,-0.56,-0.42,0.58,0.04,0.07,0.23
-0.41,-0.56,-0.42,0.58,-0.01,0.02,0.39
-0.41,-0.56,-0.42,0.58,-0.03,0.17,0.34
-0.41,-0.56,-0.42,0.58,-0.72,0.17,1.04
-0.41,-0.56,-0.42,0.58,-1.17,0.03,1.24
-0.4,-0.57,-0.41,0.59,-2.07,-0.24,1.0
-0.4,-0.57,-0.41,0.59,-2.08,-0.35,0.59
-0.4,-0.57,-0.4,0.59,-1.37,-0.63,0.01
-0.4,-0.57,-0.4,0.6,-1.08,0.22,-1.22
-0.4,-0.57,-0.39,0.6,-1.09,0.53,-1.18
-0.4,-0.58,-0.39,0.6,-1.02,0.42,-0.94
-0.4,-0.58,-0.39,0.6,-1.21,0.47,-0.98
-0.4,-0.58,-0.39,0.6,-1.01,0.22,-0.54
-0.4,-0.58,-0.39,0.59,-0.96,0.18,-0.37
-0.4,-0.58,-0.39,0.59,-0.74,-0.04,0.25
-0.4,-0.58,-0.39,0.59,-0.71,0.0,0.0
-0.4,-0.58,-0.4,0.59,-0.55,0.0,-0.32
-0.41,-0.57,-0.4,0.59,-0.1,-0.07,0.19
-0.41,-0.57,-0.4,0.59,0.03,0.08,0.37
-0.41,-0.57,-0.4,0.59,0.38,-0.1,0.47
-0.4,-0.57,-0.4,0.59,0.47,-0.31,0.01
-0.4,-0.58,-0.4,0.59,0.65,-0.38,0.44
-0.4,-0.58,-0.4,0.59,0.68,-0.04,0.18
-0.39,-0.58,-0.4,0.59,0.69,0.02,0.0
-0.38,-0.59,-0.4,0.59,0.82,0.29,-0.28
-0.38,-0.59,-0.4,0.59,0.95,0.43,-0.42
-0.38,-0.59,-0.4,0.59,1.15,0.42,-0.46
-0.38,-0.59,-0.4,0.59,1.37,0.33,-0.06
-0.38,-0.59,-0.4,0.59,1.33,0.27,-0.2
-0.38,-0.59,-0.4,0.59,1.32,0.17,-0.16
-0.38,-0.59,-0.4,0.59,1.34,0.03,0.22
-0.39,-0.58,-0.41,0.59,1.26,0.02,0.38
-0.39,-0.58,-0.41,0.59,0.96,-0.03,0.41
-0.39,-0.59,-0.41,0.59,0.46,-0.14,0.62
-0.38,-0.59,-0.41,0.59,0.3,-0.21,0.53
-0.38,-0.59,-0.4,0.59,0.32,-0.07,0.13
-0.38,-0.59,-0.4,0.59,0.68,0.09,0.11
-0.38,-0.59,-0.4,0.59,0.8,0.3,0.03
