q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.22,-0.68,0.04,0.05,-0.06
0.24,0.66,0.22,-0.68,0.03,0.01,0.12
0.24,0.66,0.22,-0.68,0.04,0.0,0.09
0.24,0.66,0.22,-0.68,0.03,0.02,0.06
0.24,0.66,0.22,-0.68,0.07,0.04,-0.02
0.24,0.66,0.22,-0.68,0.03,0.05,-0.05
0.24,0.66,0.22,-0.68,0.02,0.05,-0.01
0.24,0.66,0.22,-0.68,0.03,0.02,0.06
0.24,0.66,0.22,-0.68,0.05,0.04,0.1
0.24,0.66,0.22,-0.68,0.04,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.06,0.07
0.24,0.66,0.22,-0.68,0.04,0.03,0.0
0.24,0.66,0.22,-0.68,0.05,0.02,-0.03
0.24,0.66,0.22,-0.68,0.06,0.07,0.06
0.24,0.66,0.22,-0.68,0.04,0.04,0.07
0.24,0.66,0.22,-0.68,0.03,0.02,0.09
0.24,0.66,0.22,-0.68,0.03,0.03,0.0
0.24,0.66,0.22,-0.68,0.03,0.04,-0.03
0.24,0.66,0.22,-0.68,0.03,0.05,-0.05
0.24,0.66,0.22,-0.68,0.05,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,0.03,0.07
0.24,0.66,0.22,-0.68,0.03,0.02,0.08
0.24,0.66,0.22,-0.68,0.03,0.07,0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.05,0.07,0.01
0.24,0.66,0.22,-0.68,0.05,0.03,0.0
0.24,0.66,0.22,-0.68,0.04,0.04,0.01
0.24,0.66,0.22,-0.68,0.04,0.05,0.09
0.24,0.66,0.22,-0.68,0.03,0.03,0.09
0.24,0.66,0.22,-0.68,0.04,0.04,0.08
0.24,0.66,0.22,-0.68,0.05,0.03,0.01
0.24,0.66,0.22,-0.68,0.04,0.05,-0.03
0.24,0.66,0.22,-0.68,0.03,0.05,0.0
0.24,0.66,0.22,-0.68,0.05,0.03,0.1
0.24,0.66,0.22,-0.68,0.04,0.02,0.05
0.24,0.66,0.22,-0.68,0.03,0.06,0.01
0.24,0.66,0.22,-0.68,0.03,0.06,-0.01
0.24,0.66,0.22,-0.68,0.03,0.04,0.01
0.24,0.66,0.22,-0.68,0.03,0.03,0.02
0.24,0.66,0.22,-0.68,0.05,0.03,0.05
0.24,0.66,0.22,-0.68,0.03,0.05,0.05
0.24,0.66,0.22,-0.68,0.09,0.04,0.26
0.24,0.66,0.22,-0.68,-0.05,-0.12,0.36
0.24,0.66,0.22,-0.68,-0.12,0.36,-2.78
0.24,0.66,0.22,-0.68,0.27,0.31,-0.53
0.24,0.66,0.22,-0.68,0.33,-0.53,3.9
0.24,0.66,0.22,-0.68,0.07,-0.46,2.05
0.24,0.66,0.22,-0.68,-0.19,0.26,-1.66
0.24,0.66,0.22,-0.68,0.08,-0.02,-1.12
0.24,0.66,0.22,-0.68,0.04,0.2,-0.57
0.24,0.66,0.22,-0.68,0.12,0.11,0.55
0.24,0.66,0.22,-0.68,0.07,-0.11,0.29
0.24,0.66,0.22,-0.68,0.01,0.02,0.28
0.24,0.66,0.22,-0.68,0.05,0.06,0.61
0.24,0.66,0.22,-0.68,0.1,0.02,0.67
0.24,0.66,0.22,-0.68,0.06,0.03,-0.02
0.24,0.66,0.22,-0.68,0.03,0.06,-0.25
0.24,0.66,0.22,-0.68,0.01,0.11,-0.44
0.24,0.66,0.22,-0.68,0.0,0.15,0.1
0.24,0.66,0.22,-0.68,-0.01,0.06,0.26
0.24,0.66,0.22,-0.68,0.09,-0.36,0.24
0.24,0.66,0.22,-0.68,0.0,-0.33,0.26
0.24,0.66,0.22,-0.68,0.09,0.13,0.13
0.24,0.66,0.22,-0.68,0.01,0.13,-0.2
0.24,0.66,0.22,-0.68,-0.01,0.11,-0.15
0.24,0.66,0.22,-0.68,0.0,-0.01,-0.22
0.24,0.66,0.22,-0.68,0.03,0.0,0.0
0.24,0.66,0.22,-0.68,0.04,0.04,0.06
0.24,0.66,0.22,-0.68,0.05,0.14,0.14
0.24,0.66,0.22,-0.68,0.07,0.06,0.04
0.24,0.66,0.22,-0.68,0.04,-0.03,0.0
0.24,0.66,0.22,-0.68,0.03,-0.02,0.02
0.24,0.66,0.22,-0.68,0.01,0.07,0.04
0.24,0.66,0.22,-0.68,0.04,0.11,0.16
0.24,0.66,0.22,-0.68,0.08,0.04,0.15
0.24,0.66,0.22,-0.68,0.06,-0.03,-0.02
0.24,0.66,0.22,-0.68,0.03,0.04,-0.09
0.24,0.66,0.22,-0.68,0.01,0.12,-0.07
0.24,0.66,0.22,-0.68,0.01,0.1,-0.01
0.24,0.66,0.22,-0.68,0.06,-0.04,0.19
0.24,0.66,0.22,-0.68,0.08,-0.05,0.2
0.24,0.66,0.22,-0.68,0.09,0.07,0.0
0.24,0.66,0.22,-0.68,0.03,0.13,-0.09
0.24,0.66,0.22,-0.68,0.01,0.07,-0.06
0.24,0.66,0.22,-0.68,0.03,-0.01,-0.02
0.24,0.66,0.22,-0.68,0.05,-0.01,0.15
0.24,0.66,0.22,-0.68,0.05,0.01,0.15
0.24,0.66,0.22,-0.68,0.06,0.1,0.12
0.24,0.66,0.22,-0.68,0.06,0.06,-0.02
0.24,0.66,0.22,-0.68,0.04,0.0,-0.07
0.24,0.66,0.22,-0.68,0.01,0.08,0.04
0.24,0.66,0.22,-0.68,0.05,0.06,0.19
0.24,0.66,0.22,-0.68,0.07,0.04,0.19
0.24,0.66,0.22,-0.68,0.06,-0.02,0.0
0.24,0.66,0.22,-0.68,0.04,0.04,-0.09
0.24,0.66,0.22,-0.68,0.01,0.11,-0.15
0.24,0.66,0.22,-0.68,0.03,0.11,-0.01
0.24,0.66,0.22,-0.68,0.07,-0.03,0.15
0.24,0.66,0.22,-0.68,0.06,-0.04,0.16
0.24,0.66,0.22,-0.68,0.06,0.06,0.0
0.24,0.66,0.22,-0.68,0.01,0.13,-0.07
0.24,0.66,0.22,-0.68,0.02,0.11,-0.11
0.24,0.66,0.22,-0.68,0.04,-0.01,0.03
0.24,0.66,0.22,-0.68,0.05,0.0,0.1
0.24,0.66,0.22,-0.68,0.03,0.02,0.1
0.24,0.66,0.22,-0.68,0.04,0.1,0.08
0.24,0.66,0.22,-0.68,0.05,0.04,0.02
0.24,0.66,0.22,-0.68,0.05,0.0,-0.01
0.24,0.66,0.22,-0.68,0.04,0.01,-0.04
0.24,0.66,0.22,-0.68,0.03,0.08,0.08
0.24,0.66,0.22,-0.68,0.05,0.01,0.16
0.24,0.66,0.22,-0.68,0.07,-0.03,0.04
0.24,0.66,0.22,-0.68,0.05,-0.02,-0.06
0.24,0.66,0.22,-0.68,0.03,0.09,-0.04
0.24,0.66,0.22,-0.68,0.03,0.07,0.02
0.24,0.66,0.22,-0.68,0.05,0.04,0.05
0.24,0.66,0.22,-0.68,0.07,-0.02,0.12
0.24,0.66,0.22,-0.68,0.04,0.06,0.01
0.24,0.66,0.22,-0.68,0.02,0.09,-0.06
0.24,0.66,0.22,-0.68,0.04,0.08,-0.01
0.24,0.66,0.22,-0.68,0.04,0.0,0.02
0.24,0.66,0.22,-0.68,0.05,-0.02,0.04
0.24,0.66,0.22,-0.68,0.04,0.05,-0.01
0.24,0.66,0.22,-0.68,0.02,0.08,0.04
0.24,0.66,0.22,-0.68,0.05,0.07,0.08
0.24,0.66,0.22,-0.68,0.04,0.0,0.05
0.24,0.66,0.22,-0.68,0.05,0.01,-0.04
0.24,0.66,0.22,-0.68,0.03,0.04,-0.1
0.24,0.66,0.22,-0.68,0.05,0.02,0.1
0.24,0.66,0.22,-0.68,0.06,-0.01,0.12
0.24,0.66,0.22,-0.68,0.03,0.0,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,-0.04
0.24,0.66,0.22,-0.68,0.02,0.1,-0.05
0.24,0.66,0.22,-0.68,0.04,0.03,0.05
0.24,0.66,0.22,-0.68,0.04,-0.02,0.06
0.24,0.66,0.22,-0.68,0.04,-0.01,0.01
0.24,0.66,0.22,-0.68,0.03,0.08,0.0
0.24,0.66,0.22,-0.68,0.04,0.05,0.06
0.24,0.66,0.22,-0.68,0.05,0.0,0.07
0.24,0.66,0.22,-0.68,0.05,0.0,0.03
0.24,0.66,0.22,-0.68,0.03,0.05,-0.04
0.24,0.66,0.22,-0.68,0.02,0.09,-0.04
0.24,0.66,0.22,-0.68,0.05,0.06,0.09
0.24,0.66,0.22,-0.68,0.02,0.0,0.09
0.24,0.66,0.22,-0.68,0.06,-0.01,0.0
0.24,0.66,0.22,-0.68,0.03,0.06,-0.06
0.24,0.66,0.22,-0.68,0.02,0.05,0.0
0.24,0.66,0.22,-0.68,0.04,0.05,0.05
0.24,0.66,0.22,-0.68,0.05,-0.01,0.08
0.24,0.66,0.22,-0.68,0.02,0.02,-0.01
0.24,0.66,0.22,-0.68,0.03,0.08,-0.16
0.24,0.66,0.22,-0.68,0.03,0.08,0.0
0.24,0.66,0.22,-0.68,0.07,0.02,0.09
0.24,0.66,0.22,-0.68,0.03,-0.04,0.11
0.24,0.66,0.22,-0.68,0.06,0.0,0.2
0.24,0.66,0.22,-0.68,0.05,0.06,0.14
0.24,0.66,0.22,-0.68,0.05,0.09,0.06
0.24,0.66,0.22,-0.68,0.04,0.0,-0.03
0.24,0.66,0.22,-0.68,0.03,0.0,-0.13
0.24,0.66,0.22,-0.68,0.05,0.01,-0.11
0.24,0.66,0.22,-0.68,0.03,0.08,-0.01
0.24,0.66,0.22,-0.68,0.03,0.02,0.09
0.24,0.66,0.22,-0.68,0.04,0.0,0.13
0.24,0.66,0.22,-0.68,0.06,-0.03,0.11
0.24,0.66,0.22,-0.68,0.06,0.04,0.0
0.24,0.66,0.22,-0.68,0.06,0.08,-0.03
0.24,0.66,0.22,-0.68,0.04,0.06,-0.01
0.24,0.66,0.22,-0.68,0.04,-0.01,0.05
0.24,0.66,0.22,-0.68,0.03,0.03,0.07
0.24,0.66,0.22,-0.68,0.03,0.07,0.08
0.24,0.66,0.22,-0.68,0.04,0.06,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,0.0
0.24,0.66,0.22,-0.68,0.03,0.02,-0.06
0.24,0.66,0.22,-0.68,0.03,0.03,-0.06
0.24,0.66,0.22,-0.68,0.04,0.08,0.08
0.24,0.66,0.22,-0.68,0.06,0.01,0.12
0.24,0.66,0.22,-0.68,0.06,0.0,0.08
0.24,0.66,0.22,-0.68,0.05,0.02,0.0
0.24,0.66,0.22,-0.68,0.03,0.09,-0.07
0.24,0.66,0.22,-0.68,0.05,0.07,-0.06
0.24,0.66,0.22,-0.68,0.06,0.01,0.07
0.24,0.66,0.22,-0.68,0.04,0.0,0.08
0.24,0.66,0.22,-0.68,0.03,0.02,0.05
0.24,0.66,0.22,-0.68,0.03,0.06,-0.01
0.24,0.66,0.22,-0.68,0.05,0.05,0.04
0.24,0.66,0.22,-0.68,0.06,0.02,0.01
0.24,0.66,0.22,-0.68,0.02,0.03,0.0
0.24,0.66,0.22,-0.68,0.02,0.08,0.01
0.24,0.66,0.22,-0.68,0.03,0.04,0.09
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.06,0.0,-0.02
0.24,0.66,0.22,-0.68,0.04,0.03,-0.04
0.24,0.66,0.22,-0.68,0.03,0.05,-0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.06
0.24,0.66,0.22,-0.68,0.03,0.0,0.07
0.24,0.66,0.22,-0.68,0.03,0.01,0.05
0.24,0.66,0.22,-0.68,0.04,0.05,-0.04
0.24,0.66,0.22,-0.68,0.04,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.0,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,0.02
0.24,0.66,0.22,-0.68,0.02,0.03,-0.02
0.24,0.66,0.22,-0.68,0.02,0.07,0.0
0.24,0.66,0.22,-0.68,0.04,0.06,0.03
0.24,0.66,0.22,-0.68,0.05,0.02,0.05
0.24,0.66,0.22,-0.68,0.04,0.01,-0.05
0.24,0.66,0.22,-0.68,0.04,0.01,-0.06
0.24,0.66,0.22,-0.68,0.04,0.05,-0.05
0.24,0.66,0.22,-0.68,0.03,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.02,0.08
0.24,0.66,0.22,-0.68,0.04,0.01,0.03
0.24,0.66,0.22,-0.68,0.02,0.04,-0.01
0.24,0.66,0.22,-0.68,0.04,0.04,-0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.05
0.24,0.66,0.22,-0.68,0.05,0.0,0.07
0.24,0.66,0.22,-0.68,0.03,-0.01,0.05
0.24,0.66,0.22,-0.68,0.02,0.06,0.0
0.24,0.66,0.22,-0.68,0.03,0.07,0.03
0.24,0.66,0.22,-0.68,0.04,0.05,0.04
0.24,0.66,0.22,-0.68,0.04,0.02,0.04
0.24,0.66,0.22,-0.68,0.02,0.02,-0.03
0.24,0.66,0.22,-0.68,0.02,0.05,-0.03
0.24,0.66,0.22,-0.68,0.05,0.05,0.08
0.24,0.66,0.22,-0.68,0.06,0.01,0.09
0.24,0.66,0.22,-0.68,0.04,0.0,0.05
0.24,0.66,0.22,-0.68,0.02,0.03,-0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.03
0.24,0.66,0.22,-0.68,0.04,0.02,0.08
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.02,0.04,-0.02
0.24,0.66,0.22,-0.68,0.03,0.04,0.0
0.24,0.66,0.22,-0.68,0.02,0.04,0.05
0.24,0.66,0.22,-0.68,0.05,0.02,0.04
0.24,0.66,0.22,-0.68,0.03,0.03,0.03
0.24,0.66,0.22,-0.68,0.03,0.05,0.01
0.24,0.66,0.22,-0.68,0.03,0.06,0.02
0.24,0.66,0.22,-0.68,0.03,0.01,0.08
0.24,0.66,0.22,-0.68,0.03,0.03,0.0
0.24,0.66,0.22,-0.68,0.05,0.03,0.0
0.24,0.66,0.22,-0.68,0.03,0.06,-0.03
0.24,0.66,0.22,-0.68,0.04,0.06,0.04
0.24,0.66,0.22,-0.68,0.03,0.02,0.08
0.24,0.66,0.22,-0.68,0.02,0.02,0.03
0.24,0.66,0.22,-0.68,0.02,0.03,-0.03
0.24,0.66,0.22,-0.68,0.02,0.04,-0.04
0.24,0.66,0.22,-0.68,0.04,0.04,0.04
0.24,0.66,0.22,-0.68,0.04,0.0,0.04
0.24,0.66,0.22,-0.68,0.04,0.0,0.03
0.24,0.66,0.22,-0.68,0.04,0.02,0.0
0.24,0.66,0.22,-0.68,0.03,0.05,0.01
0.24,0.66,0.22,-0.68,0.04,0.04,0.02
0.24,0.66,0.22,-0.68,0.04,0.02,0.08
0.24,0.66,0.22,-0.68,0.04,0.02,0.0
0.24,0.66,0.22,-0.68,0.05,0.02,-0.04
0.24,0.66,0.22,-0.68,0.03,0.06,0.02
0.24,0.66,0.22,-0.68,0.05,0.04,0.08
0.24,0.66,0.22,-0.68,0.04,0.02,0.08
0.24,0.66,0.22,-0.68,0.05,0.03,0.02
0.24,0.66,0.22,-0.68,0.04,0.04,-0.01
0.24,0.66,0.22,-0.68,0.04,0.03,-0.01
0.24,0.66,0.22,-0.68,0.03,0.01,0.06
0.24,0.66,0.22,-0.68,0.04,0.01,0.07
0.24,0.66,0.22,-0.68,0.04,0.01,0.03
0.24,0.66,0.22,-0.68,0.02,0.02,-0.01
0.24,0.66,0.22,-0.68,0.04,0.03,0.01
0.24,0.66,0.22,-0.68,0.05,0.02,0.04
0.24,0.66,0.22,-0.68,0.04,0.01,0.03
0.24,0.66,0.22,-0.68,0.35,-0.49,4.43
0.24,0.66,0.22,-0.68,-0.37,-0.68,0.86
0.23,0.66,0.21,-0.68,0.08,0.9,-4.36
0.24,0.66,0.22,-0.68,0.13,-0.78,4.33
0.24,0.66,0.22,-0.68,-0.03,-0.86,3.8
0.24,0.66,0.22,-0.68,-0.08,0.37,-1.89
0.24,0.66,0.21,-0.68,-0.01,0.35,-1.5
0.24,0.66,0.22,-0.68,0.23,0.56,-0.03
0.24,0.66,0.22,-0.68,0.2,0.23,0.48
0.24,0.66,0.22,-0.68,0.15,-0.11,1.11
0.24,0.66,0.22,-0.68,0.13,-0.67,1.65
0.24,0.66,0.22,-0.68,0.0,-0.01,-0.11
0.24,0.66,0.22,-0.68,-0.08,0.11,-0.91
0.24,0.66,0.22,-0.68,0.01,0.46,-1.91
0.24,0.66,0.22,-0.68,0.09,-0.03,-0.27
0.24,0.66,0.22,-0.68,0.26,-0.19,2.86
0.24,0.66,0.22,-0.68,-0.01,-0.36,1.63
0.24,0.66,0.22,-0.67,-3.09,-0.13,0.83
0.23,0.67,0.22,-0.67,-4.29,-0.4,0.71
0.23,0.67,0.21,-0.67,-5.47,-0.59,0.44
0.23,0.67,0.21,-0.68,-5.46,-0.48,0.76
0.23,0.67,0.2,-0.68,-5.38,-0.02,0.43
0.22,0.67,0.19,-0.68,-5.19,0.52,-1.72
0.22,0.67,0.19,-0.68,-4.8,0.69,-1.86
0.23,0.67,0.18,-0.68,-2.86,1.15,-1.3
0.23,0.67,0.18,-0.68,-2.47,0.75,-0.61
0.23,0.67,0.18,-0.68,-2.42,0.18,0.53
0.23,0.67,0.19,-0.68,-1.0,-0.03,0.23
0.24,0.67,0.19,-0.68,1.14,0.03,0.56
0.24,0.67,0.19,-0.68,1.55,-0.09,0.69
0.24,0.67,0.19,-0.68,2.45,-0.45,0.9
0.23,0.67,0.19,-0.68,2.43,-0.7,0.51
0.23,0.67,0.19,-0.68,2.13,-0.95,0.11
0.23,0.67,0.18,-0.68,2.58,-0.29,-0.85
0.23,0.68,0.17,-0.68,4.38,1.34,-0.77
0.22,0.68,0.17,-0.68,4.7,1.41,-0.6
0.22,0.68,0.17,-0.68,3.34,0.28,-0.34
0.22,0.68,0.18,-0.67,2.1,-0.19,-1.02
0.23,0.68,0.18,-0.67,1.75,-0.26,-1.25
0.23,0.68,0.18,-0.67,3.01,0.13,0.3
0.24,0.68,0.19,-0.66,3.53,0.13,1.48
0.24,0.69,0.19,-0.66,1.77,-0.38,0.97
0.24,0.69,0.19,-0.66,-0.14,-1.02,0.14
0.24,0.69,0.19,-0.66,0.37,-0.8,0.79
0.24,0.69,0.19,-0.66,1.2,-0.42,1.26
0.24,0.69,0.18,-0.65,1.07,0.28,0.14
0.24,0.69,0.18,-0.65,0.29,-0.35,0.27
0.24,0.69,0.18,-0.65,-0.37,-0.5,-0.18
0.24,0.7,0.18,-0.65,0.19,-0.09,-0.07
0.24,0.7,0.18,-0.65,0.77,-0.06,0.25
0.24,0.7,0.18,-0.65,0.53,-0.12,0.16
0.24,0.7,0.18,-0.65,0.17,-0.31,0.2
0.24,0.7,0.18,-0.65,0.2,-0.07,-0.29
0.24,0.7,0.18,-0.66,0.32,0.05,-0.23
0.23,0.69,0.18,-0.66,0.43,-0.11,-0.28
0.23,0.7,0.18,-0.66,0.37,0.02,-0.43
0.23,0.7,0.18,-0.66,0.16,0.22,-0.53
0.23,0.7,0.18,-0.66,0.0,0.17,-0.19
0.23,0.7,0.18,-0.66,-0.23,-0.07,0.15
0.23,0.7,0.18,-0.65,-0.34,-0.15,0.13
0.23,0.7,0.19,-0.65,-0.11,-0.15,0.38
0.23,0.7,0.19,-0.65,-0.05,-0.03,0.21
0.23,0.7,0.19,-0.65,0.24,-0.07,0.49
0.23,0.7,0.19,-0.65,0.41,-0.01,0.33
0.23,0.7,0.19,-0.65,0.08,-0.16,0.15
0.23,0.7,0.19,-0.65,0.01,-0.14,0.15
0.25,0.69,0.2,-0.65,-0.09,0.01,-0.22
0.25,0.69,0.2,-0.65,0.57,0.25,0.19
0.25,0.69,0.2,-0.65,0.7,0.16,0.29
0.27,0.68,0.22,-0.64,0.14,0.2,-0.09
0.27,0.68,0.22,-0.64,-0.26,-0.03,-0.27
0.27,0.68,0.22,-0.64,-0.12,0.07,-0.16
0.29,0.68,0.24,-0.63,0.41,0.2,0.23
0.29,0.68,0.24,-0.63,0.2,0.13,0.14
0.29,0.68,0.24,-0.63,0.0,0.0,0.15
0.3,0.67,0.26,-0.63,-0.35,-0.23,0.37
0.3,0.67,0.26,-0.63,-0.41,-0.23,0.27
0.3,0.67,0.26,-0.63,-0.35,-0.02,-0.08
0.32,0.66,0.27,-0.62,0.04,-0.03,0.19
0.32,0.66,0.27,-0.62,-0.07,-0.03,-0.25
0.32,0.66,0.27,-0.62,-0.12,0.01,-0.33
0.33,0.66,0.28,-0.62,-0.09,0.11,-0.49
0.33,0.66,0.28,-0.62,0.17,0.14,-0.33
0.33,0.66,0.28,-0.62,0.32,0.07,-0.11
0.34,0.65,0.29,-0.61,0.06,-0.09,0.0
0.34,0.65,0.29,-0.61,-0.22,-0.16,-0.02
0.34,0.65,0.3,-0.61,-0.2,-0.1,-0.03
0.35,0.65,0.31,-0.6,0.08,-0.07,0.19
0.35,0.65,0.31,-0.6,0.1,-0.06,0.21
0.35,0.65,0.31,-0.6,0.04,-0.06,0.2
0.36,0.64,0.32,-0.6,-0.16,-0.1,0.19
0.36,0.64,0.32,-0.6,-0.23,-0.02,0.01
0.36,0.64,0.32,-0.6,-0.03,0.0,-0.11
0.37,0.64,0.33,-0.59,0.33,0.14,-0.01
0.37,0.64,0.33,-0.59,0.28,0.08,0.03
0.37,0.64,0.33,-0.59,0.18,0.11,-0.07
0.38,0.63,0.34,-0.59,0.04,0.15,-0.14
0.38,0.63,0.34,-0.59,0.23,0.0,0.11
0.38,0.63,0.34,-0.59,0.27,-0.05,0.21
0.39,0.63,0.35,-0.58,0.15,0.09,0.14
0.39,0.63,0.35,-0.58,-0.01,0.08,0.0
0.39,0.63,0.35,-0.58,0.01,0.01,0.13
0.39,0.62,0.36,-0.57,0.19,-0.04,0.33
0.39,0.62,0.36,-0.57,0.09,0.13,0.08
0.39,0.62,0.36,-0.57,0.04,0.17,0.02
0.4,0.62,0.37,-0.57,0.01,0.01,0.15
0.4,0.62,0.37,-0.57,0.11,-0.1,0.19
0.4,0.62,0.37,-0.57,0.15,-0.12,0.32
0.41,0.61,0.37,-0.57,0.06,-0.24,0.48
