q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.59,0.32,0.47,0.78,-1.39,1.5
-0.58,0.59,0.32,0.47,1.14,-1.73,1.99
-0.58,0.59,0.31,0.47,0.99,-2.83,1.89
-0.58,0.59,0.31,0.47,1.09,-3.24,2.33
-0.58,0.6,0.3,0.47,1.99,-5.44,4.82
-0.58,0.61,0.28,0.46,3.28,-4.84,6.37
-0.58,0.61,0.27,0.46,3.81,-2.24,7.02
-0.59,0.62,0.25,0.46,3.82,-1.87,6.16
-0.6,0.62,0.22,0.46,3.17,-0.99,3.26
-0.6,0.62,0.21,0.46,2.99,-0.37,2.35
-0.62,0.61,0.18,0.46,2.26,1.21,-0.04
-0.63,0.61,0.16,0.46,-0.45,3.11,-2.83
-0.63,0.6,0.15,0.46,-0.88,3.28,-3.23
-0.64,0.6,0.13,0.46,-0.49,3.93,-2.83
-0.65,0.6,0.12,0.46,-0.61,3.84,-2.57
-0.65,0.6,0.12,0.46,-0.95,3.05,-2.38
-0.66,0.59,0.12,0.46,-0.74,2.19,-1.73
-0.66,0.59,0.12,0.46,-0.16,0.05,0.24
-0.66,0.58,0.11,0.46,0.19,-0.61,0.85
-0.67,0.58,0.11,0.46,1.04,-0.85,2.57
-0.68,0.56,0.08,0.46,3.79,-2.68,7.67
-0.7,0.54,0.06,0.47,2.92,-4.73,4.44
-0.72,0.5,0.03,0.48,1.77,-4.05,2.05
-0.73,0.48,0.02,0.49,1.4,-1.92,2.14
-0.75,0.45,-0.01,0.49,0.25,-0.93,0.81
-0.77,0.41,-0.03,0.49,0.15,0.2,1.32
-0.78,0.39,-0.04,0.49,0.32,0.34,0.9
-0.8,0.35,-0.05,0.49,0.14,-0.17,0.82
-0.81,0.31,-0.06,0.49,-0.33,1.57,-0.95
-0.82,0.29,-0.07,0.49,-0.63,2.21,-2.05
-0.83,0.25,-0.07,0.49,-1.18,2.69,-3.27
-0.84,0.22,-0.07,0.49,-0.57,0.21,-4.11
-0.85,0.2,-0.07,0.48,-0.44,0.1,-4.03
-0.86,0.17,-0.06,0.48,-0.57,1.95,-5.62
-0.86,0.15,-0.06,0.48,-0.88,2.26,-7.64
-0.87,0.15,-0.05,0.47,-1.37,2.37,-9.8
-0.87,0.14,-0.04,0.47,-1.25,0.97,-8.95
-0.87,0.15,-0.01,0.47,0.77,-1.25,-5.61
-0.87,0.15,0.01,0.47,2.39,-3.03,-1.61
-0.87,0.16,0.03,0.46,2.48,-3.36,0.54
-0.87,0.16,0.04,0.46,1.99,-2.58,0.78
-0.87,0.16,0.05,0.46,1.07,-2.36,0.86
-0.88,0.16,0.05,0.45,0.69,-2.09,0.87
-0.88,0.16,0.06,0.45,0.96,-1.91,1.32
-0.88,0.16,0.06,0.44,1.19,-1.74,1.89
-0.88,0.16,0.06,0.44,1.07,-0.26,1.31
-0.88,0.16,0.06,0.44,0.96,0.32,0.94
-0.89,0.15,0.06,0.43,0.78,1.05,0.0
-0.89,0.15,0.06,0.43,0.34,1.0,-1.01
-0.89,0.15,0.06,0.43,0.2,0.52,-0.72
-0.89,0.15,0.06,0.42,-0.03,0.26,-0.46
-0.89,0.15,0.06,0.42,-0.24,0.38,-0.89
-0.89,0.15,0.06,0.42,-0.18,0.35,-0.67
-0.89,0.15,0.06,0.42,0.04,0.7,0.01
-0.89,0.15,0.06,0.42,-0.15,0.5,-0.13
-0.89,0.15,0.06,0.42,-0.27,0.33,-0.21
-0.89,0.15,0.06,0.42,-0.22,0.4,0.11
-0.89,0.16,0.07,0.41,-0.24,0.05,0.56
-0.89,0.16,0.07,0.41,-0.09,0.2,0.68
-0.9,0.16,0.07,0.41,-0.17,0.33,0.39
-0.9,0.16,0.07,0.41,-0.16,0.22,0.58
-0.9,0.16,0.07,0.41,-0.14,0.08,0.82
-0.9,0.16,0.07,0.41,-0.11,0.17,0.3
-0.9,0.16,0.07,0.41,-0.24,0.14,-0.16
-0.9,0.15,0.07,0.41,-0.05,0.26,0.26
-0.9,0.15,0.07,0.41,-0.19,0.77,-0.03
-0.9,0.15,0.07,0.4,-0.17,0.94,-0.12
-0.9,0.15,0.07,0.4,-0.08,0.21,0.08
-0.9,0.15,0.07,0.4,-0.3,0.22,-0.03
-0.9,0.15,0.07,0.4,-0.32,0.28,-0.01
-0.9,0.15,0.07,0.4,-0.04,0.61,-0.09
-0.9,0.15,0.07,0.4,0.0,1.03,-0.02
-0.9,0.15,0.07,0.4,-0.09,0.68,-0.06
-0.9,0.15,0.07,0.4,-0.2,0.51,0.14
-0.9,0.15,0.07,0.4,-0.19,0.57,-0.04
-0.9,0.15,0.08,0.4,-0.14,0.54,0.02
-0.9,0.15,0.08,0.4,-0.14,0.39,-0.08
-0.9,0.15,0.08,0.4,-0.04,-0.26,0.46
-0.9,0.15,0.08,0.4,0.01,0.63,0.52
-0.9,0.15,0.08,0.4,-0.18,0.28,0.1
-0.9,0.16,0.08,0.4,-0.41,0.0,-0.26
-0.9,0.16,0.08,0.4,-0.67,0.21,-0.5
-0.9,0.16,0.08,0.4,-0.89,0.42,-0.63
-0.9,0.16,0.08,0.4,-0.99,0.5,-0.79
-0.9,0.16,0.08,0.4,-1.62,0.87,-1.17
-0.9,0.16,0.09,0.4,-2.28,0.61,-2.07
-0.9,0.16,0.09,0.4,-2.25,1.17,-1.87
-0.9,0.16,0.1,0.39,-1.97,1.88,-1.24
-0.9,0.15,0.11,0.39,-1.5,1.85,-1.29
-0.9,0.15,0.11,0.39,-1.71,1.21,-1.58
-0.9,0.15,0.12,0.39,-1.22,0.83,-1.16
-0.9,0.16,0.13,0.39,-0.59,0.15,-0.68
-0.9,0.16,0.13,0.39,-0.72,0.54,-0.5
-0.9,0.16,0.14,0.39,0.36,0.91,0.78
-0.9,0.16,0.15,0.39,0.8,-0.64,2.89
-0.89,0.17,0.15,0.39,1.12,-1.03,3.48
-0.89,0.17,0.15,0.39,1.68,0.03,3.39
-0.9,0.16,0.15,0.38,1.29,1.42,0.65
-0.9,0.16,0.15,0.38,1.37,0.88,5.21
-0.9,0.16,0.15,0.39,2.52,-3.99,-4.32
-0.9,0.16,0.14,0.39,1.22,-2.27,1.21
-0.9,0.15,0.13,0.38,-0.85,3.09,-1.14
-0.9,0.15,0.13,0.38,-1.14,-2.53,-0.38
-0.9,0.15,0.13,0.38,0.17,-1.33,0.33
-0.9,0.15,0.13,0.38,0.8,1.23,0.86
-0.9,0.15,0.13,0.38,0.93,0.88,-0.99
-0.9,0.15,0.13,0.38,0.17,1.15,-0.25
-0.91,0.15,0.13,0.38,-0.38,-0.32,-0.29
-0.91,0.15,0.13,0.37,0.34,0.34,-0.04
-0.91,0.15,0.13,0.37,0.53,1.23,-0.5
-0.91,0.15,0.12,0.37,-0.13,1.4,0.0
-0.91,0.14,0.12,0.37,-0.57,-0.1,0.1
-0.91,0.14,0.12,0.37,-0.34,-0.96,0.12
-0.91,0.14,0.13,0.37,0.21,0.72,-0.81
-0.91,0.14,0.14,0.37,0.71,0.02,-0.58
-0.91,0.14,0.14,0.37,0.88,0.2,-0.5
-0.91,0.15,0.15,0.36,0.37,0.2,-0.17
-0.91,0.15,0.16,0.36,-0.41,0.58,-0.58
-0.91,0.15,0.16,0.36,-0.37,1.25,0.34
-0.9,0.16,0.17,0.36,0.98,0.05,0.12
-0.9,0.16,0.18,0.36,0.44,0.84,2.3
-0.9,0.16,0.18,0.36,0.26,1.33,1.46
-0.9,0.16,0.19,0.36,0.05,0.7,0.72
-0.9,0.16,0.19,0.36,0.01,0.87,1.03
-0.9,0.16,0.19,0.36,0.15,0.85,1.26
-0.9,0.16,0.19,0.36,-0.11,0.83,1.16
-0.9,0.16,0.18,0.36,-0.22,0.0,0.53
-0.9,0.16,0.18,0.36,-0.51,0.22,-0.25
-0.9,0.16,0.18,0.36,-0.51,0.38,-0.25
-0.9,0.16,0.18,0.36,-0.34,-0.19,-0.24
-0.9,0.16,0.18,0.36,-0.32,-0.34,-0.34
-0.9,0.16,0.18,0.36,0.0,0.22,0.16
-0.9,0.16,0.18,0.36,-0.19,0.74,-0.05
-0.9,0.16,0.18,0.36,-0.17,0.8,-0.1
-0.9,0.16,0.18,0.36,-0.01,0.02,0.33
-0.9,0.16,0.18,0.36,0.05,-0.7,0.46
-0.9,0.16,0.18,0.36,0.1,-0.2,0.47
-0.9,0.16,0.18,0.36,0.06,0.94,0.61
-0.9,0.16,0.17,0.36,-0.2,0.62,-0.23
-0.9,0.16,0.17,0.36,-0.3,0.52,-0.21
-0.9,0.16,0.17,0.36,-0.16,0.53,-0.19
-0.9,0.16,0.17,0.36,-0.08,0.55,-0.11
-0.9,0.16,0.17,0.36,-0.11,-0.09,-0.14
-0.9,0.16,0.17,0.36,0.0,0.32,0.41
-0.9,0.16,0.17,0.36,0.0,0.37,0.21
-0.9,0.16,0.17,0.36,-0.37,0.84,-0.61
-0.9,0.16,0.17,0.36,-0.13,0.38,-0.2
-0.9,0.16,0.17,0.36,-0.1,0.16,-0.18
-0.9,0.16,0.17,0.36,-0.12,0.37,0.16
-0.9,0.16,0.17,0.36,-0.07,0.89,-0.05
-0.9,0.16,0.16,0.36,-0.09,0.78,-0.09
-0.9,0.16,0.16,0.36,-0.08,0.07,-0.01
-0.9,0.16,0.16,0.36,-0.37,0.26,-0.38
-0.9,0.16,0.16,0.36,-0.13,0.53,0.04
-0.9,0.16,0.16,0.36,0.07,-0.03,0.27
-0.9,0.16,0.16,0.36,-0.15,-0.16,0.05
-0.9,0.16,0.16,0.36,-0.24,0.22,0.02
-0.9,0.16,0.16,0.36,-0.15,0.67,-0.04
-0.9,0.16,0.16,0.36,-0.14,0.39,0.05
-0.9,0.16,0.16,0.36,-0.13,0.28,0.03
-0.9,0.16,0.16,0.36,-0.13,0.62,0.15
-0.9,0.16,0.16,0.36,-0.04,0.77,0.04
-0.9,0.16,0.16,0.36,0.09,0.43,0.42
-0.9,0.16,0.16,0.36,0.03,0.21,0.41
-0.9,0.16,0.16,0.36,-0.16,0.23,0.18
-0.9,0.16,0.16,0.36,-0.11,0.26,0.04
-0.9,0.16,0.16,0.36,0.07,0.49,0.3
-0.9,0.16,0.16,0.36,0.12,0.42,0.48
-0.9,0.16,0.16,0.36,0.0,0.41,0.37
-0.9,0.16,0.16,0.36,-0.27,0.65,-0.21
-0.9,0.16,0.16,0.36,-0.16,0.61,-0.15
-0.9,0.16,0.16,0.36,-0.07,0.09,0.19
-0.9,0.16,0.16,0.36,-0.2,-0.02,0.04
-0.9,0.16,0.16,0.36,-0.23,0.63,-0.1
-0.9,0.16,0.16,0.36,-0.09,0.67,0.05
-0.9,0.16,0.16,0.36,-0.14,0.08,0.2
-0.9,0.16,0.16,0.36,-0.26,0.19,-0.04
-0.9,0.16,0.16,0.36,-0.34,0.54,-0.2
-0.9,0.16,0.16,0.36,-0.28,0.46,-0.08
-0.9,0.16,0.16,0.36,-0.11,0.76,0.1
-0.9,0.16,0.16,0.36,-0.14,0.29,0.07
-0.9,0.16,0.16,0.36,-0.19,0.07,0.11
-0.9,0.16,0.16,0.36,-0.16,0.16,0.2
-0.9,0.16,0.16,0.36,-0.13,0.32,0.25
-0.9,0.16,0.16,0.36,0.0,0.15,0.57
-0.9,0.16,0.16,0.36,-0.09,0.03,0.58
-0.9,0.16,0.16,0.36,-0.1,0.13,0.21
-0.9,0.16,0.16,0.36,-0.09,0.32,0.16
-0.9,0.16,0.16,0.36,0.06,0.34,0.32
-0.9,0.16,0.16,0.36,0.02,-0.07,0.39
-0.9,0.16,0.16,0.36,0.0,-0.16,0.36
-0.9,0.16,0.16,0.36,0.02,0.19,0.36
-0.9,0.16,0.16,0.36,0.0,0.48,0.22
-0.9,0.17,0.16,0.36,-0.05,0.07,0.2
-0.9,0.16,0.16,0.36,0.0,0.24,0.38
-0.9,0.16,0.16,0.36,0.01,0.38,0.44
-0.9,0.16,0.16,0.36,0.11,0.63,0.47
-0.9,0.16,0.16,0.36,0.0,0.2,0.48
-0.9,0.16,0.16,0.36,-0.06,-0.07,0.22
-0.9,0.16,0.16,0.36,-0.09,0.71,0.37
-0.91,0.16,0.16,0.36,0.1,0.64,0.21
-0.91,0.16,0.16,0.36,0.24,0.38,0.76
-0.91,0.16,0.15,0.36,0.17,0.18,0.66
-0.91,0.16,0.15,0.36,0.12,0.28,0.42
-0.91,0.16,0.15,0.36,0.11,0.28,0.25
-0.91,0.16,0.15,0.36,-0.03,0.4,-0.02
-0.91,0.15,0.14,0.36,-0.23,0.22,-0.58
-0.91,0.15,0.14,0.36,-0.3,0.06,-0.98
-0.91,0.15,0.14,0.36,0.22,0.23,0.18
-0.91,0.15,0.14,0.36,0.33,0.35,0.07
-0.91,0.15,0.14,0.36,0.28,0.28,0.0
-0.91,0.15,0.14,0.36,-0.09,0.55,-0.05
-0.91,0.15,0.14,0.36,-0.01,0.68,-0.02
-0.91,0.15,0.14,0.36,0.04,0.62,0.2
-0.91,0.15,0.14,0.36,-0.18,0.34,-0.02
-0.91,0.15,0.14,0.36,-0.21,-0.1,-0.05
-0.91,0.15,0.14,0.36,-0.2,0.0,-0.12
-0.91,0.15,0.14,0.36,-0.31,0.63,-0.28
-0.91,0.15,0.14,0.36,-0.28,0.21,-0.39
-0.91,0.15,0.14,0.36,-0.28,-0.07,-0.43
-0.91,0.15,0.14,0.36,-0.27,0.21,0.1
-0.91,0.15,0.14,0.36,-0.15,0.58,0.34
-0.91,0.15,0.14,0.36,0.0,0.69,0.44
-0.91,0.15,0.14,0.36,-0.06,0.43,0.37
-0.91,0.15,0.14,0.35,-0.12,0.57,0.09
-0.91,0.15,0.14,0.36,-0.13,0.48,0.0
-0.91,0.15,0.14,0.36,-0.08,0.54,0.09
-0.91,0.15,0.14,0.36,-0.04,0.38,0.08
-0.91,0.15,0.14,0.36,-0.05,0.32,0.05
-0.91,0.15,0.14,0.36,-0.06,0.45,0.01
-0.91,0.15,0.14,0.36,-0.05,0.11,0.04
-0.91,0.15,0.14,0.36,-0.09,0.1,0.1
-0.91,0.15,0.14,0.36,-0.02,0.65,0.14
-0.91,0.15,0.14,0.36,0.01,0.51,0.14
-0.91,0.15,0.14,0.36,-0.1,0.2,0.0
-0.91,0.15,0.14,0.36,-0.21,-0.06,0.05
-0.91,0.15,0.15,0.36,-0.11,0.03,0.34
-0.91,0.15,0.15,0.36,-0.05,0.37,0.33
-0.91,0.15,0.14,0.36,-0.19,0.67,-0.08
-0.91,0.15,0.14,0.36,-0.19,0.35,-0.16
-0.91,0.15,0.14,0.36,-0.2,-0.07,-0.08
-0.91,0.15,0.14,0.36,-0.03,0.27,0.31
-0.91,0.15,0.15,0.36,-0.05,0.29,0.2
-0.91,0.15,0.15,0.36,-0.03,0.54,0.32
-0.91,0.15,0.14,0.36,0.0,0.24,0.34
-0.91,0.15,0.14,0.36,-0.05,0.14,0.13
-0.91,0.15,0.14,0.36,-0.09,0.2,0.09
-0.91,0.15,0.14,0.36,-0.12,0.47,0.0
-0.91,0.15,0.14,0.36,-0.1,0.44,0.09
-0.91,0.15,0.14,0.36,-0.06,-0.17,0.13
-0.91,0.15,0.14,0.36,0.01,0.65,0.07
-0.91,0.15,0.14,0.36,-0.01,0.42,0.23
-0.91,0.15,0.14,0.36,-0.07,0.39,-0.06
-0.91,0.15,0.14,0.36,-0.06,0.33,0.14
-0.91,0.15,0.15,0.36,0.02,-0.1,0.43
-0.91,0.15,0.15,0.36,0.09,0.17,0.49
-0.91,0.15,0.15,0.36,-0.01,0.55,0.21
-0.91,0.15,0.15,0.36,0.0,0.39,0.02
-0.91,0.15,0.15,0.36,-0.07,0.26,-0.07
-0.91,0.15,0.15,0.36,0.02,0.03,-0.01
-0.91,0.15,0.15,0.36,0.0,-0.09,0.32
-0.91,0.15,0.15,0.36,0.04,0.37,0.29
-0.91,0.15,0.15,0.36,0.04,0.58,0.2
-0.91,0.15,0.15,0.36,-0.04,0.58,0.01
-0.91,0.15,0.15,0.36,-0.05,0.09,0.09
-0.91,0.15,0.15,0.36,-0.09,-0.07,0.22
-0.91,0.15,0.15,0.36,-0.05,0.09,0.32
-0.91,0.15,0.15,0.36,0.01,0.49,0.49
-0.91,0.15,0.15,0.36,-0.15,0.58,0.05
-0.91,0.15,0.14,0.36,-0.2,0.2,-0.08
-0.91,0.15,0.14,0.36,-0.24,0.0,-0.06
-0.91,0.15,0.14,0.36,-0.19,0.25,-0.1
-0.91,0.15,0.14,0.36,-0.11,0.25,-0.01
-0.91,0.15,0.14,0.36,-0.17,0.37,0.0
-0.91,0.15,0.14,0.36,-0.12,0.19,0.05
-0.91,0.15,0.14,0.36,-0.11,-0.13,0.24
-0.91,0.15,0.14,0.36,-0.3,0.39,-0.13
-0.91,0.15,0.14,0.36,-0.06,0.29,0.05
-0.91,0.15,0.14,0.36,-0.01,0.15,0.21
-0.91,0.15,0.14,0.36,-0.13,0.5,-0.09
-0.91,0.15,0.14,0.36,-0.09,0.27,0.03
-0.91,0.15,0.14,0.36,0.0,0.14,0.15
-0.91,0.15,0.14,0.36,0.02,0.38,0.24
-0.91,0.15,0.14,0.36,-0.11,0.55,-0.24
-0.91,0.15,0.14,0.36,-0.04,0.04,-0.16
-0.91,0.15,0.14,0.36,0.01,0.07,0.26
-0.91,0.15,0.14,0.36,-0.07,0.16,-0.05
-0.91,0.15,0.14,0.36,0.03,0.31,0.27
-0.91,0.15,0.14,0.36,-0.16,0.2,0.0
-0.91,0.15,0.14,0.36,-0.06,0.22,0.13
-0.91,0.15,0.14,0.36,-0.1,0.36,0.0
-0.91,0.15,0.14,0.36,-0.05,0.18,0.12
-0.91,0.15,0.15,0.36,-0.1,0.33,0.23
-0.91,0.15,0.15,0.36,0.03,0.29,0.31
-0.91,0.15,0.15,0.36,0.04,0.25,0.28
-0.91,0.15,0.15,0.36,-0.08,0.11,0.09
-0.91,0.15,0.15,0.36,-0.19,0.1,-0.03
-0.91,0.15,0.15,0.36,-0.05,0.09,-0.03
-0.91,0.15,0.15,0.36,0.02,0.17,0.17
-0.91,0.15,0.15,0.36,-0.07,0.18,-0.1
-0.91,0.15,0.15,0.36,-0.07,0.19,-0.09
-0.91,0.14,0.15,0.36,-0.03,0.3,0.3
-0.91,0.14,0.15,0.36,0.03,0.49,0.11
-0.91,0.14,0.15,0.36,0.02,0.37,0.03
-0.91,0.14,0.15,0.36,-0.01,-0.01,0.27
-0.91,0.14,0.15,0.36,-0.06,0.32,0.03
-0.91,0.14,0.15,0.36,-0.02,0.3,0.01
-0.91,0.14,0.15,0.36,0.03,0.12,0.09
-0.91,0.14,0.15,0.36,-0.07,-0.25,-0.1
-0.91,0.14,0.15,0.36,-0.13,0.25,-0.13
-0.91,0.14,0.15,0.36,-0.14,0.35,-0.23
-0.91,0.14,0.15,0.36,0.02,0.14,0.11
-0.91,0.14,0.15,0.36,0.05,0.11,0.12
-0.91,0.14,0.15,0.36,-0.23,-0.07,-0.19
-0.91,0.14,0.15,0.36,-0.33,-0.04,-0.43
-0.91,0.14,0.15,0.36,-0.39,0.22,-0.59
-0.91,0.14,0.15,0.36,-0.53,0.04,-0.8
-0.91,0.14,0.15,0.36,-0.66,-0.19,-1.42
-0.91,0.14,0.15,0.36,-0.37,0.13,-0.62
-0.91,0.14,0.15,0.36,-0.34,0.8,-0.67
-0.91,0.14,0.15,0.36,0.09,0.88,0.3
-0.91,0.14,0.15,0.36,0.05,0.4,1.01
-0.91,0.14,0.15,0.36,0.31,-0.05,3.81
-0.91,0.14,0.13,0.37,4.72,-0.57,9.66
-0.91,0.13,0.12,0.37,1.34,-4.44,-1.68
-0.92,0.12,0.11,0.37,1.32,2.36,6.85
-0.92,0.12,0.1,0.37,-2.86,-0.32,-6.09
-0.92,0.12,0.1,0.37,0.34,-0.89,-0.02
-0.92,0.12,0.09,0.37,0.95,2.42,-1.15
-0.92,0.12,0.09,0.37,1.37,0.3,-0.64
-0.92,0.12,0.09,0.37,0.16,-0.63,-0.66
-0.92,0.11,0.08,0.36,0.05,1.29,0.45
-0.92,0.11,0.08,0.36,-1.24,1.04,0.23
-0.92,0.11,0.08,0.36,-0.84,0.82,0.67
-0.92,0.11,0.09,0.36,0.3,0.49,0.12
-0.92,0.12,0.09,0.37,0.5,-0.8,-0.07
-0.92,0.11,0.09,0.37,0.84,-0.73,-0.08
-0.92,0.11,0.08,0.36,-0.78,2.38,0.4
-0.92,0.11,0.08,0.36,-0.69,-0.84,0.33
-0.92,0.12,0.08,0.36,-0.96,0.25,-0.04
-0.92,0.12,0.09,0.36,0.7,-2.27,2.01
-0.92,0.12,0.09,0.36,1.16,-0.06,4.67
-0.92,0.12,0.09,0.36,1.02,0.51,4.81
-0.92,0.12,0.09,0.35,0.64,0.29,5.15
-0.92,0.12,0.1,0.35,0.68,-1.32,4.93
-0.92,0.13,0.1,0.35,2.05,-1.96,4.78
-0.92,0.13,0.1,0.35,1.48,-0.23,3.82
-0.92,0.12,0.1,0.35,0.76,-1.46,3.28
-0.92,0.12,0.1,0.35,1.42,-0.06,2.52
-0.93,0.11,0.1,0.34,0.69,2.11,1.37
-0.93,0.11,0.1,0.34,-0.02,0.33,-0.39
-0.93,0.11,0.1,0.34,0.06,-0.66,-0.87
-0.93,0.11,0.1,0.34,0.09,0.13,-2.0
-0.93,0.1,0.1,0.34,-0.36,0.12,-2.4
-0.93,0.1,0.1,0.34,-0.06,-0.49,-2.88
-0.93,0.1,0.1,0.33,0.11,1.13,-3.09
-0.93,0.1,0.1,0.33,-0.92,-0.05,-2.34
-0.93,0.1,0.09,0.33,-1.14,-0.19,-2.67
-0.94,0.09,0.09,0.33,-1.45,0.71,-2.92
-0.94,0.09,0.09,0.33,-0.82,2.55,-3.05
-0.94,0.08,0.09,0.33,0.15,1.69,-3.12
-0.94,0.08,0.09,0.33,-0.78,0.31,-2.46
-0.94,0.08,0.09,0.33,-1.5,-0.15,-2.06
-0.94,0.08,0.09,0.33,-1.53,-0.59,-2.02
-0.94,0.08,0.09,0.33,-0.24,-0.54,-1.52
-0.94,0.07,0.09,0.33,0.71,0.69,-0.51
-0.94,0.07,0.09,0.33,-0.36,2.22,-0.66
-0.94,0.07,0.09,0.33,-0.99,-2.37,-0.53
-0.94,0.07,0.09,0.33,-0.26,0.55,-0.12
-0.94,0.07,0.09,0.33,0.01,1.1,-0.36
-0.94,0.07,0.09,0.33,0.49,1.74,0.05
-0.94,0.07,0.09,0.33,-0.29,0.44,-0.13
-0.94,0.07,0.09,0.33,-0.2,-0.48,-0.52
-0.94,0.07,0.09,0.33,0.18,0.47,-0.08
-0.94,0.07,0.09,0.33,0.35,0.98,-0.07
-0.94,0.07,0.09,0.33,0.22,0.55,0.11
-0.94,0.07,0.09,0.33,-0.04,-0.21,-0.34
-0.94,0.07,0.09,0.33,-0.19,-0.24,-0.67
-0.94,0.07,0.09,0.34,-0.12,-0.4,-0.36
-0.94,0.07,0.09,0.34,-0.04,0.59,0.22
-0.94,0.07,0.08,0.34,-0.19,0.18,0.13
-0.94,0.07,0.08,0.34,-0.18,-0.21,0.17
-0.94,0.07,0.08,0.34,-0.43,-0.07,0.02
-0.93,0.07,0.08,0.34,-0.23,-0.15,-0.06
-0.93,0.07,0.08,0.34,-0.28,0.33,0.2
-0.93,0.07,0.08,0.34,-0.41,-0.08,-0.13
-0.93,0.07,0.08,0.34,-0.22,-0.32,-0.11
-0.93,0.07,0.08,0.34,-0.23,0.37,-0.18
-0.93,0.07,0.08,0.34,0.08,0.4,-0.12
-0.93,0.07,0.08,0.34,0.06,0.13,0.18
-0.93,0.07,0.08,0.34,-0.16,0.18,0.13
-0.93,0.07,0.08,0.34,-0.1,-0.17,-0.13
-0.93,0.07,0.08,0.34,0.15,0.63,0.09
-0.93,0.07,0.08,0.34,0.21,1.03,-0.18
-0.93,0.07,0.08,0.34,-0.03,0.68,0.18
-0.93,0.07,0.08,0.34,-0.2,-0.83,-0.03
-0.93,0.07,0.08,0.34,-0.18,-0.27,-0.12
-0.93,0.07,0.09,0.34,0.09,0.35,0.17
-0.93,0.07,0.09,0.34,0.04,0.23,0.29
-0.93,0.07,0.09,0.34,0.07,-0.31,0.25
-0.93,0.07,0.09,0.34,-0.08,-0.39,0.17
-0.93,0.07,0.09,0.34,-0.11,-0.13,0.1
-0.93,0.07,0.09,0.34,0.03,0.39,0.28
-0.93,0.07,0.09,0.34,0.07,0.78,0.21
-0.93,0.07,0.09,0.34,0.16,0.33,0.16
-0.93,0.07,0.09,0.34,-0.07,-0.1,0.24
-0.93,0.07,0.09,0.34,-0.12,0.07,0.12
-0.93,0.07,0.09,0.34,0.03,0.47,0.15
-0.93,0.07,0.09,0.34,0.04,0.54,0.12
-0.93,0.07,0.09,0.34,-0.16,0.32,0.22
-0.93,0.07,0.09,0.34,-0.21,-0.34,0.11
-0.93,0.07,0.09,0.34,-0.15,-0.25,0.06
-0.93,0.07,0.09,0.34,-0.06,0.17,0.22
-0.93,0.07,0.09,0.34,0.08,0.35,0.26
-0.93,0.07,0.09,0.34,0.11,-0.27,-0.14
-0.93,0.07,0.09,0.34,0.0,-0.03,-0.07
-0.93,0.07,0.09,0.34,-0.18,0.07,-0.01
-0.93,0.07,0.09,0.34,-0.12,0.2,0.01
-0.93,0.07,0.09,0.34,0.05,0.24,0.1
-0.93,0.07,0.09,0.34,0.0,0.26,-0.08
-0.93,0.07,0.09,0.34,-0.03,0.33,-0.06
