q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.03
0.29,0.64,0.28,-0.65,-0.04,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,0.01,0.0
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.03
0.29,0.64,0.28,-0.65,-0.03,0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,0.01,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,0.01
0.29,0.64,0.28,-0.65,-0.04,0.01,0.01
0.29,0.64,0.28,-0.65,-0.01,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.03
0.29,0.64,0.28,-0.65,-0.05,0.02,-0.01
0.29,0.64,0.28,-0.65,-0.02,0.01,0.03
0.29,0.64,0.28,-0.65,-0.03,0.01,0.01
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.03,0.01
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,-0.01,-0.02
0.29,0.64,0.28,-0.65,-0.05,0.0,0.03
0.29,0.64,0.28,-0.65,-0.04,0.03,-0.02
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.06
0.29,0.64,0.28,-0.65,-0.05,0.01,0.0
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.02,0.02,-0.02
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,0.0,0.02
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.03
0.29,0.64,0.28,-0.65,-0.03,0.01,0.0
0.29,0.64,0.28,-0.65,-0.06,0.0,0.01
0.29,0.64,0.28,-0.65,-0.02,0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,0.0,0.04
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.0,0.0
0.29,0.64,0.28,-0.65,-0.02,0.02,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.03
0.29,0.64,0.28,-0.65,-0.04,0.0,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,0.02
0.29,0.64,0.28,-0.65,-0.04,0.0,0.0
0.29,0.64,0.28,-0.65,-0.03,-0.02,0.0
0.29,0.64,0.28,-0.65,-0.03,0.03,-0.02
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.01
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.03
0.29,0.64,0.28,-0.65,-0.05,0.0,0.02
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.02
0.29,0.64,0.28,-0.65,-0.02,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,-0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,0.02,-0.01
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.03
0.29,0.64,0.28,-0.65,-0.04,0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,-0.02,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.02,0.04,0.02
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.02,0.02,-0.05
0.29,0.64,0.28,-0.65,-0.02,0.03,0.0
0.29,0.64,0.28,-0.65,-0.03,-0.01,0.02
0.29,0.64,0.28,-0.65,-0.02,0.01,0.0
0.29,0.64,0.28,-0.65,-0.03,0.01,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.02
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.01
0.29,0.64,0.28,-0.65,-0.03,0.02,0.0
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.02
0.29,0.64,0.28,-0.65,-0.03,0.0,0.02
0.29,0.64,0.28,-0.65,-0.03,-0.01,0.0
0.29,0.64,0.28,-0.65,-0.03,0.01,-0.04
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.05,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.04,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,0.0,0.04
0.29,0.64,0.28,-0.65,-0.06,0.01,0.02
0.29,0.64,0.28,-0.65,-0.03,0.02,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.02
0.29,0.64,0.28,-0.65,-0.05,0.02,0.0
0.29,0.64,0.28,-0.65,-0.05,0.03,0.0
0.29,0.64,0.28,-0.65,-0.03,0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.05
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.04
0.29,0.64,0.28,-0.65,-0.02,0.03,-0.05
0.29,0.64,0.28,-0.65,-0.05,0.01,0.02
0.29,0.64,0.28,-0.65,-0.03,0.0,0.02
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.03
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.01
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.02
0.29,0.64,0.28,-0.65,-0.05,0.03,-0.06
0.29,0.64,0.28,-0.65,-0.04,0.01,0.0
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.01
0.29,0.64,0.28,-0.65,-0.03,0.0,0.0
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.04,0.01,-0.03
0.29,0.64,0.28,-0.65,-0.02,0.0,-0.05
0.29,0.64,0.28,-0.65,-0.02,0.01,-0.02
0.29,0.64,0.28,-0.65,-0.04,0.0,0.03
0.29,0.64,0.28,-0.65,-0.02,0.0,0.02
0.29,0.64,0.28,-0.65,-0.04,0.01,0.0
0.29,0.64,0.28,-0.65,-0.04,0.0,-0.04
0.29,0.64,0.28,-0.65,-0.03,0.02,-0.08
0.29,0.64,0.28,-0.65,0.03,-0.05,0.55
0.29,0.64,0.28,-0.65,0.04,0.09,0.73
0.29,0.64,0.28,-0.65,0.13,0.09,0.89
0.29,0.65,0.28,-0.65,0.08,-0.18,1.38
0.29,0.65,0.28,-0.64,-0.4,0.36,-3.02
0.29,0.65,0.28,-0.64,-0.24,0.39,-2.9
0.29,0.65,0.28,-0.64,-0.04,-0.08,0.17
0.29,0.65,0.28,-0.64,0.15,-0.17,1.35
0.29,0.65,0.28,-0.64,0.07,0.06,0.84
0.29,0.65,0.28,-0.64,-0.13,0.01,-0.46
0.29,0.65,0.28,-0.64,-0.18,0.03,-0.83
0.29,0.65,0.28,-0.64,-0.09,0.05,-0.7
0.29,0.65,0.28,-0.64,-0.03,0.0,-0.15
0.29,0.65,0.28,-0.64,0.0,-0.07,0.05
0.29,0.65,0.28,-0.64,-0.1,0.05,-0.32
0.29,0.65,0.28,-0.64,0.03,-0.02,0.57
0.29,0.65,0.28,-0.65,0.0,-0.1,0.66
0.29,0.65,0.28,-0.65,-0.01,0.0,0.21
0.29,0.65,0.28,-0.65,0.02,0.02,0.03
0.29,0.65,0.28,-0.65,0.05,0.01,0.12
0.29,0.65,0.28,-0.65,-0.1,0.12,-0.36
0.29,0.65,0.28,-0.65,-0.08,0.09,-0.45
0.29,0.65,0.28,-0.65,-0.01,0.08,-0.02
0.29,0.65,0.28,-0.65,0.03,-0.21,1.55
0.29,0.65,0.28,-0.65,-0.01,0.05,-0.11
0.29,0.65,0.28,-0.65,-0.07,0.06,-0.41
0.29,0.65,0.28,-0.65,-0.07,-0.03,-0.39
0.29,0.65,0.28,-0.65,-0.02,0.02,-0.24
0.29,0.65,0.28,-0.65,-0.09,0.0,-0.32
0.29,0.64,0.28,-0.65,-0.1,0.0,-0.04
0.29,0.64,0.28,-0.65,0.0,-0.07,0.45
0.29,0.64,0.28,-0.65,-0.03,-0.05,-0.04
0.29,0.64,0.28,-0.65,-0.03,0.0,-0.1
0.29,0.64,0.28,-0.65,-0.01,0.06,-0.03
0.29,0.64,0.28,-0.65,-0.02,-0.01,0.34
0.29,0.64,0.28,-0.65,-0.06,0.03,0.29
0.29,0.64,0.28,-0.65,-0.07,-0.05,-0.14
0.29,0.64,0.28,-0.65,-0.07,-0.28,0.07
0.29,0.64,0.28,-0.65,-0.34,0.15,-1.99
0.29,0.64,0.28,-0.65,0.3,0.33,0.5
0.3,0.64,0.28,-0.65,0.31,-0.53,3.82
0.3,0.64,0.28,-0.65,0.15,-0.03,1.57
0.29,0.64,0.28,-0.65,-0.36,-0.03,-2.1
0.29,0.65,0.28,-0.65,-0.31,0.27,-2.53
0.29,0.64,0.28,-0.65,-0.19,0.32,-1.87
0.29,0.64,0.28,-0.65,-0.2,-0.09,-0.59
0.29,0.64,0.28,-0.65,0.02,-0.14,0.39
0.3,0.64,0.28,-0.65,0.0,-0.05,0.47
0.3,0.64,0.28,-0.65,-0.04,0.01,0.62
0.3,0.64,0.28,-0.65,-0.01,-0.05,0.83
0.3,0.64,0.28,-0.65,0.01,-0.04,0.68
0.3,0.64,0.28,-0.65,0.0,-0.07,0.04
0.3,0.64,0.28,-0.65,0.0,0.02,-0.29
0.29,0.64,0.28,-0.65,-0.05,0.04,-0.3
0.29,0.64,0.28,-0.65,-0.13,0.05,-0.38
0.29,0.64,0.28,-0.65,-0.13,0.04,-0.35
0.29,0.64,0.28,-0.65,-0.06,-0.04,-0.16
0.29,0.64,0.28,-0.65,0.0,0.0,0.11
0.29,0.64,0.28,-0.65,0.01,0.05,0.05
0.29,0.64,0.28,-0.65,0.0,0.07,-0.03
0.29,0.64,0.28,-0.65,-0.08,0.01,-0.21
0.29,0.64,0.28,-0.65,-0.1,-0.05,0.09
0.3,0.64,0.28,-0.65,-0.03,-0.04,0.15
0.3,0.64,0.28,-0.65,-0.03,0.03,0.18
0.3,0.64,0.28,-0.65,-0.01,0.03,0.0
0.3,0.64,0.28,-0.65,-0.01,-0.01,-0.29
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.29
0.29,0.64,0.28,-0.65,-0.09,0.03,-0.21
0.3,0.64,0.28,-0.65,-0.04,0.0,0.24
0.3,0.64,0.28,-0.65,0.0,-0.06,0.12
0.3,0.64,0.28,-0.65,-0.01,0.0,-0.08
0.3,0.64,0.28,-0.65,-0.05,0.09,-0.3
0.3,0.64,0.28,-0.65,-0.1,0.09,-0.27
0.3,0.64,0.28,-0.65,-0.09,0.06,-0.2
0.3,0.64,0.28,-0.65,-0.05,-0.06,0.17
0.3,0.64,0.28,-0.65,-0.02,-0.03,0.14
0.3,0.64,0.28,-0.65,-0.02,0.01,0.08
0.3,0.64,0.28,-0.65,-0.04,0.07,-0.14
0.3,0.64,0.28,-0.65,-0.06,0.0,-0.26
0.3,0.64,0.28,-0.65,-0.07,-0.03,-0.22
0.3,0.64,0.28,-0.65,-0.04,-0.02,0.07
0.3,0.64,0.28,-0.65,-0.05,0.03,0.15
0.3,0.64,0.28,-0.65,0.0,0.03,0.13
0.3,0.64,0.28,-0.65,-0.02,0.0,-0.06
0.3,0.64,0.28,-0.65,-0.04,0.01,-0.26
0.3,0.64,0.28,-0.65,-0.07,0.01,-0.28
0.3,0.64,0.28,-0.65,-0.06,0.05,0.01
0.3,0.64,0.28,-0.65,-0.05,0.0,0.13
0.3,0.64,0.28,-0.65,-0.03,-0.04,0.1
0.3,0.64,0.28,-0.65,-0.02,-0.04,0.0
0.3,0.64,0.28,-0.65,-0.05,0.05,-0.21
0.3,0.64,0.28,-0.65,-0.05,0.06,-0.19
0.3,0.64,0.28,-0.65,-0.04,0.04,-0.12
0.3,0.64,0.28,-0.65,-0.04,-0.05,0.08
0.3,0.64,0.28,-0.65,-0.04,-0.01,0.08
0.3,0.64,0.28,-0.65,-0.05,0.03,0.02
0.3,0.64,0.28,-0.65,-0.03,0.04,-0.11
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.14
0.3,0.64,0.28,-0.65,-0.03,-0.02,-0.13
0.3,0.64,0.28,-0.65,-0.04,-0.01,-0.03
0.3,0.64,0.28,-0.65,-0.05,0.04,0.07
0.3,0.64,0.28,-0.65,-0.01,0.02,0.08
0.3,0.64,0.28,-0.65,-0.02,-0.01,-0.03
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.14
0.3,0.64,0.28,-0.65,-0.03,0.01,-0.17
0.3,0.64,0.28,-0.65,-0.04,0.07,-0.07
0.3,0.64,0.28,-0.65,-0.04,0.02,0.08
0.3,0.64,0.28,-0.65,-0.03,-0.05,0.08
0.3,0.64,0.28,-0.65,-0.05,-0.05,0.0
0.3,0.64,0.28,-0.65,-0.05,0.06,-0.09
0.3,0.64,0.28,-0.65,-0.02,0.06,-0.1
0.3,0.64,0.28,-0.65,-0.05,0.03,-0.09
0.3,0.64,0.28,-0.65,-0.02,-0.02,0.0
0.3,0.64,0.28,-0.65,-0.04,0.01,0.02
0.3,0.64,0.28,-0.65,-0.04,0.01,0.02
0.3,0.64,0.28,-0.65,-0.05,0.06,0.02
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.3,0.64,0.28,-0.65,-0.05,-0.03,-0.13
0.3,0.64,0.28,-0.65,-0.04,0.02,-0.11
0.3,0.64,0.28,-0.65,-0.04,0.02,0.02
0.3,0.64,0.28,-0.65,-0.04,0.03,0.08
0.3,0.64,0.28,-0.65,-0.04,-0.03,0.06
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.12
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.16
0.3,0.64,0.28,-0.65,-0.04,0.06,-0.07
0.3,0.64,0.28,-0.65,-0.02,0.04,0.02
0.3,0.64,0.28,-0.65,-0.05,0.0,0.01
0.3,0.64,0.28,-0.65,-0.07,-0.02,0.01
0.3,0.64,0.28,-0.65,-0.04,0.03,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.06,-0.02
0.3,0.64,0.28,-0.65,-0.04,0.01,-0.07
0.3,0.64,0.28,-0.65,-0.04,-0.03,-0.11
0.3,0.64,0.28,-0.65,-0.04,-0.04,-0.08
0.3,0.64,0.28,-0.65,-0.06,0.02,0.02
0.3,0.64,0.28,-0.65,-0.04,0.04,0.08
0.3,0.64,0.28,-0.65,-0.02,0.01,0.02
0.3,0.64,0.28,-0.65,-0.04,-0.02,-0.07
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.15
0.3,0.64,0.28,-0.65,-0.06,0.04,-0.12
0.3,0.64,0.28,-0.65,-0.01,0.03,0.02
0.3,0.64,0.28,-0.65,-0.01,-0.01,0.04
0.3,0.64,0.28,-0.65,-0.05,-0.02,0.01
0.3,0.64,0.28,-0.65,-0.03,0.01,-0.05
0.3,0.64,0.28,-0.65,-0.02,0.05,-0.09
0.3,0.64,0.28,-0.65,-0.05,0.05,-0.07
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.03
0.3,0.64,0.28,-0.65,-0.05,-0.01,-0.03
0.3,0.64,0.28,-0.65,-0.06,-0.01,-0.04
0.3,0.64,0.28,-0.65,-0.03,0.06,0.03
0.3,0.64,0.28,-0.65,-0.04,0.02,0.0
0.3,0.64,0.28,-0.65,-0.03,-0.02,-0.11
0.3,0.64,0.28,-0.65,-0.04,-0.01,-0.08
0.3,0.64,0.28,-0.65,-0.04,0.0,0.0
0.3,0.64,0.28,-0.65,-0.05,0.04,0.0
0.3,0.64,0.28,-0.65,-0.04,0.01,0.03
0.3,0.64,0.28,-0.65,-0.03,-0.03,-0.03
0.3,0.64,0.28,-0.65,-0.03,-0.03,-0.09
0.3,0.64,0.28,-0.65,-0.03,0.03,-0.08
0.3,0.64,0.28,-0.65,-0.03,0.02,-0.02
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.01
0.3,0.64,0.28,-0.65,-0.04,-0.02,0.01
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.01
0.3,0.64,0.28,-0.65,-0.05,0.01,-0.01
0.3,0.64,0.28,-0.65,-0.04,0.02,-0.07
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.3,0.64,0.28,-0.65,-0.03,-0.02,-0.07
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.02
0.3,0.64,0.28,-0.65,-0.05,0.04,0.06
0.3,0.64,0.28,-0.65,-0.03,0.05,0.04
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.07
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.12
0.3,0.64,0.28,-0.65,-0.05,-0.01,-0.1
0.3,0.64,0.28,-0.65,-0.04,0.03,-0.01
0.3,0.64,0.28,-0.65,-0.04,0.0,0.01
0.3,0.64,0.28,-0.65,-0.07,-0.01,0.01
0.3,0.64,0.28,-0.65,-0.04,-0.02,-0.01
0.3,0.64,0.28,-0.65,-0.03,0.02,-0.05
0.3,0.64,0.28,-0.65,-0.03,0.05,-0.05
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.05
0.3,0.64,0.28,-0.65,-0.06,-0.02,-0.04
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.04
0.3,0.64,0.28,-0.65,-0.05,0.0,0.03
0.3,0.64,0.28,-0.65,-0.03,0.04,-0.01
0.3,0.64,0.28,-0.65,-0.03,0.01,-0.04
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.09
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.06
0.3,0.64,0.28,-0.65,-0.03,0.01,-0.02
0.3,0.64,0.28,-0.65,-0.03,0.02,0.04
0.3,0.64,0.28,-0.65,-0.04,-0.03,-0.03
0.3,0.64,0.28,-0.65,-0.02,-0.04,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.08
0.3,0.64,0.28,-0.65,-0.03,0.03,0.0
0.3,0.64,0.28,-0.65,-0.05,0.02,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.0,0.0
0.3,0.64,0.28,-0.65,-0.05,-0.02,0.02
0.3,0.64,0.28,-0.65,-0.04,0.01,-0.03
0.3,0.64,0.28,-0.65,-0.04,0.02,-0.02
0.3,0.64,0.28,-0.65,-0.02,0.01,-0.05
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.06
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.01,0.02
0.3,0.64,0.28,-0.65,-0.04,0.02,0.02
0.3,0.64,0.28,-0.65,-0.02,0.02,-0.03
0.3,0.64,0.28,-0.65,-0.03,-0.01,-0.09
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.11
0.3,0.64,0.28,-0.65,-0.04,0.02,-0.01
0.3,0.64,0.28,-0.65,-0.03,0.04,0.02
0.3,0.64,0.28,-0.65,-0.04,0.0,0.01
0.3,0.64,0.28,-0.65,-0.04,-0.04,-0.02
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.05
0.3,0.64,0.28,-0.65,-0.01,0.02,-0.07
0.3,0.64,0.28,-0.65,-0.04,0.05,-0.02
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.01
0.3,0.64,0.28,-0.65,-0.03,-0.03,-0.03
0.3,0.64,0.28,-0.65,-0.04,0.01,0.01
0.3,0.64,0.28,-0.65,-0.05,0.04,0.02
0.3,0.64,0.28,-0.65,-0.04,0.01,-0.06
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.08
0.3,0.64,0.28,-0.65,-0.03,0.0,-0.05
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.06
0.3,0.64,0.28,-0.65,-0.03,0.01,0.03
0.3,0.64,0.28,-0.65,-0.04,0.02,0.01
0.3,0.64,0.28,-0.65,-0.02,0.0,-0.03
0.3,0.64,0.28,-0.65,-0.02,0.0,-0.07
0.3,0.64,0.28,-0.65,-0.04,0.03,-0.07
0.3,0.64,0.28,-0.65,-0.05,0.03,-0.03
0.3,0.64,0.28,-0.65,-0.04,0.01,0.0
0.3,0.64,0.28,-0.65,-0.06,-0.02,-0.02
0.3,0.64,0.28,-0.65,-0.04,-0.02,-0.01
0.3,0.64,0.28,-0.65,-0.06,0.02,-0.04
0.3,0.64,0.28,-0.65,-0.03,0.03,-0.02
0.3,0.64,0.28,-0.65,-0.05,0.0,-0.04
0.3,0.64,0.28,-0.65,-0.04,-0.01,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.04
0.3,0.64,0.28,-0.65,-0.04,0.0,-0.03
0.3,0.64,0.28,-0.65,-0.02,0.02,0.11
0.3,0.64,0.28,-0.65,0.0,-0.01,0.19
0.3,0.64,0.28,-0.65,0.04,-0.06,0.45
0.29,0.64,0.28,-0.65,0.08,-0.03,0.85
0.29,0.64,0.28,-0.65,-0.05,0.0,-0.29
0.29,0.65,0.28,-0.65,-0.17,0.14,-1.05
0.29,0.65,0.28,-0.65,-0.14,0.06,-1.09
0.29,0.65,0.28,-0.64,-0.04,-0.02,-0.09
0.29,0.65,0.28,-0.64,-0.07,-0.01,-0.28
0.29,0.65,0.28,-0.64,-0.11,0.17,-0.7
0.29,0.65,0.28,-0.64,-0.11,0.12,-0.68
0.29,0.65,0.28,-0.65,0.0,0.0,0.06
0.29,0.65,0.28,-0.65,0.01,-0.1,0.45
0.29,0.65,0.28,-0.65,-0.04,-0.04,0.2
0.29,0.64,0.28,-0.65,-0.06,0.17,-0.45
0.29,0.64,0.28,-0.65,-0.09,0.45,-1.08
0.29,0.64,0.28,-0.65,-0.01,0.2,-0.62
0.3,0.64,0.28,-0.65,0.21,-0.24,1.7
0.3,0.64,0.28,-0.65,0.08,-0.04,0.74
0.3,0.64,0.28,-0.65,-0.07,0.01,0.01
0.3,0.64,0.28,-0.65,-0.02,-0.02,0.39
0.3,0.64,0.28,-0.65,0.04,-0.1,1.05
0.3,0.64,0.28,-0.65,-0.04,0.03,-0.3
0.29,0.64,0.28,-0.65,-0.04,0.12,-0.34
0.29,0.64,0.28,-0.65,-0.1,0.21,-0.4
0.29,0.65,0.28,-0.65,-0.19,0.19,-0.58
0.29,0.65,0.28,-0.65,0.02,-0.03,0.44
0.29,0.65,0.28,-0.65,-0.06,-0.29,0.4
0.29,0.65,0.28,-0.64,-0.14,0.5,-1.05
0.29,0.65,0.29,-0.64,-1.75,-0.01,-0.85
0.29,0.65,0.29,-0.64,-2.18,-0.25,-0.76
0.3,0.65,0.29,-0.63,-3.58,0.95,0.24
0.31,0.65,0.29,-0.63,-2.9,-0.09,1.09
0.31,0.65,0.3,-0.63,-2.53,-0.72,1.37
0.31,0.65,0.29,-0.63,-1.67,-0.51,1.1
0.31,0.65,0.29,-0.63,-1.57,0.01,-0.29
0.3,0.65,0.29,-0.63,-0.08,0.73,-0.94
0.3,0.65,0.29,-0.63,0.52,0.86,-0.17
0.3,0.65,0.29,-0.63,-0.27,0.95,-0.69
0.3,0.65,0.29,-0.63,-0.1,0.23,-0.5
0.3,0.65,0.3,-0.63,0.26,-0.25,-0.18
0.3,0.65,0.3,-0.63,0.43,-0.17,0.61
0.3,0.65,0.3,-0.63,1.2,-0.36,0.83
0.3,0.65,0.3,-0.63,1.64,0.22,0.8
0.3,0.65,0.3,-0.63,1.87,0.21,0.53
0.29,0.65,0.3,-0.63,1.13,0.81,-1.49
0.29,0.65,0.3,-0.63,1.07,0.42,0.0
0.29,0.65,0.3,-0.63,1.24,0.75,0.33
0.29,0.65,0.31,-0.63,1.26,0.55,0.78
0.29,0.65,0.31,-0.63,0.15,0.41,0.79
0.29,0.66,0.31,-0.62,-0.32,0.43,0.04
0.29,0.66,0.31,-0.62,-0.51,0.12,-0.02
0.29,0.65,0.31,-0.63,-0.29,0.0,0.87
0.29,0.65,0.31,-0.63,0.02,-0.02,0.94
0.29,0.65,0.31,-0.63,-0.25,-0.44,0.73
0.29,0.66,0.3,-0.63,-0.17,-0.12,-0.37
0.3,0.66,0.3,-0.63,-0.08,-0.18,-0.44
0.3,0.66,0.3,-0.63,0.39,0.0,0.1
0.3,0.66,0.29,-0.62,1.01,0.05,-0.39
0.3,0.66,0.29,-0.62,1.03,0.04,-0.78
0.31,0.66,0.29,-0.62,0.78,-0.05,-0.66
0.31,0.66,0.29,-0.62,0.92,-0.33,-0.47
0.31,0.66,0.29,-0.62,1.12,-0.52,0.68
0.32,0.66,0.29,-0.62,1.2,-0.54,0.5
0.32,0.66,0.29,-0.61,0.48,-0.32,-0.46
0.32,0.67,0.29,-0.61,0.26,-0.37,-0.58
