q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.11,0.16,0.8,0.07,-0.26,0.29
-0.56,0.1,0.16,0.8,-0.01,0.24,-0.5
-0.56,0.11,0.16,0.8,0.0,-0.09,-0.23
-0.56,0.11,0.16,0.8,0.05,-0.25,-0.07
-0.56,0.11,0.16,0.8,0.06,-0.7,-0.04
-0.56,0.11,0.16,0.8,0.08,-0.6,0.12
-0.56,0.11,0.17,0.8,0.12,0.21,-0.05
-0.56,0.11,0.17,0.8,0.08,-0.08,0.08
-0.56,0.11,0.17,0.8,0.01,-0.47,0.14
-0.56,0.11,0.17,0.8,0.07,-0.31,-0.1
-0.56,0.11,0.17,0.8,0.04,-0.08,-0.42
-0.56,0.11,0.17,0.8,0.21,-0.17,-0.09
-0.56,0.11,0.17,0.8,0.25,-0.09,0.27
-0.56,0.11,0.17,0.8,0.05,0.21,0.04
-0.56,0.11,0.17,0.8,0.01,-0.11,-0.03
-0.56,0.11,0.17,0.8,0.0,-0.3,-0.23
-0.56,0.11,0.17,0.8,0.08,-0.13,-0.03
-0.56,0.11,0.17,0.8,0.09,-0.2,0.07
-0.56,0.11,0.17,0.8,0.25,-0.45,0.02
-0.56,0.11,0.17,0.8,-0.07,-0.42,0.06
-0.56,0.11,0.17,0.8,-0.07,-0.25,-0.02
-0.56,0.11,0.17,0.8,-0.03,-0.12,-0.13
-0.56,0.11,0.17,0.8,0.04,-0.19,-0.21
-0.56,0.11,0.17,0.8,0.01,-0.05,-0.27
-0.56,0.11,0.17,0.8,0.19,-0.44,-0.2
-0.56,0.11,0.17,0.8,0.09,-0.34,-0.03
-0.56,0.11,0.17,0.8,0.0,-0.31,0.0
-0.56,0.11,0.17,0.8,0.01,0.0,-0.03
-0.56,0.11,0.17,0.8,-0.03,0.0,-0.05
-0.56,0.11,0.17,0.8,0.23,-0.05,-0.04
-0.56,0.11,0.17,0.8,0.16,-0.15,0.06
-0.56,0.11,0.16,0.8,0.15,-0.22,0.18
-0.56,0.11,0.16,0.8,0.02,-0.19,0.0
-0.56,0.11,0.16,0.8,-0.03,-0.2,-0.07
-0.56,0.11,0.16,0.8,0.12,0.21,-0.09
-0.56,0.11,0.16,0.8,0.09,0.2,0.01
-0.56,0.11,0.16,0.8,0.13,-0.06,0.16
-0.56,0.11,0.16,0.8,0.14,-0.24,0.18
-0.56,0.11,0.16,0.8,0.03,-0.1,0.03
-0.56,0.11,0.16,0.8,0.06,-0.22,-0.07
-0.56,0.11,0.16,0.8,0.16,0.1,0.05
-0.56,0.11,0.16,0.8,0.05,0.07,-0.1
-0.56,0.11,0.16,0.8,0.05,-0.41,-0.12
-0.56,0.11,0.16,0.8,0.18,-0.27,0.3
-0.56,0.11,0.16,0.8,0.1,0.0,0.09
-0.56,0.11,0.17,0.8,-0.01,0.07,-0.3
-0.56,0.11,0.17,0.8,-0.07,-0.06,-0.26
-0.56,0.11,0.16,0.8,0.0,-0.37,-0.11
-0.56,0.11,0.16,0.8,0.0,-0.13,-0.15
-0.56,0.11,0.16,0.8,-0.02,-0.73,0.09
-0.56,0.11,0.16,0.8,-0.05,0.02,-0.15
-0.56,0.11,0.17,0.8,-0.02,0.22,-0.22
-0.56,0.11,0.17,0.8,0.13,-0.2,0.06
-0.56,0.11,0.17,0.8,0.16,-0.31,0.07
-0.56,0.11,0.17,0.8,0.04,-0.18,0.11
-0.56,0.11,0.17,0.8,0.01,-0.25,-0.08
-0.56,0.11,0.17,0.8,0.01,-0.1,-0.2
-0.56,0.11,0.17,0.8,-0.06,-0.04,-0.19
-0.56,0.11,0.17,0.8,0.05,-0.13,-0.2
-0.56,0.11,0.17,0.8,0.15,-0.33,0.32
-0.57,0.11,0.17,0.8,0.09,-0.04,-0.02
-0.57,0.11,0.17,0.8,-0.1,-0.1,-0.51
-0.57,0.11,0.17,0.8,-0.06,-0.23,-0.29
-0.57,0.11,0.17,0.8,0.07,-0.45,0.05
-0.57,0.11,0.17,0.8,0.09,0.07,0.03
-0.57,0.11,0.17,0.8,0.19,0.16,0.17
-0.57,0.11,0.17,0.8,0.07,0.08,-0.01
-0.57,0.11,0.17,0.8,0.03,-0.02,-0.17
-0.57,0.11,0.17,0.8,0.12,-0.47,-0.04
-0.57,0.12,0.17,0.8,0.09,-0.3,0.22
-0.57,0.11,0.17,0.8,0.03,0.2,0.08
-0.57,0.11,0.17,0.8,0.08,0.3,-0.02
-0.57,0.11,0.17,0.8,0.04,0.16,0.0
-0.57,0.11,0.17,0.8,0.05,-0.16,0.0
-0.57,0.11,0.17,0.8,0.09,-0.32,0.14
-0.57,0.11,0.17,0.8,0.02,-0.41,0.2
-0.57,0.11,0.17,0.8,-0.06,-0.22,0.01
-0.57,0.11,0.17,0.8,-0.06,-0.06,-0.11
-0.57,0.11,0.17,0.8,0.11,0.0,-0.1
-0.57,0.11,0.17,0.8,0.01,-0.59,-0.11
-0.57,0.11,0.16,0.8,-0.04,-0.99,-0.16
-0.57,0.11,0.16,0.8,-0.25,-0.85,-0.44
-0.57,0.11,0.16,0.8,-0.26,0.09,-0.71
-0.57,0.11,0.17,0.8,-0.18,-0.08,-0.48
-0.57,0.11,0.17,0.8,-0.19,0.03,-0.66
-0.57,0.11,0.17,0.8,-0.15,-0.18,-0.62
-0.57,0.11,0.17,0.8,-0.2,-0.29,-0.56
-0.57,0.11,0.17,0.8,-0.42,-0.19,-1.06
-0.57,0.12,0.17,0.8,-0.44,-0.21,-1.35
-0.57,0.12,0.17,0.8,-0.46,-0.78,-1.06
-0.57,0.12,0.17,0.8,-0.44,-0.54,-1.24
-0.57,0.12,0.17,0.79,-0.07,0.03,-0.61
-0.57,0.12,0.17,0.79,-0.05,0.07,-0.25
-0.57,0.12,0.17,0.79,-0.01,0.23,-0.35
-0.57,0.12,0.17,0.79,0.08,0.31,0.25
-0.57,0.12,0.17,0.79,0.23,0.24,0.75
-0.57,0.12,0.17,0.79,0.78,0.45,1.21
-0.57,0.12,0.17,0.79,0.39,1.31,0.24
-0.57,0.12,0.16,0.8,0.49,-0.05,0.43
-0.57,0.13,0.16,0.8,0.0,-0.41,-0.42
-0.57,0.13,0.15,0.8,0.61,-1.8,0.66
-0.57,0.13,0.15,0.8,1.01,-1.98,1.18
-0.57,0.13,0.14,0.8,1.07,-0.7,1.84
-0.57,0.12,0.13,0.8,0.13,1.77,0.83
-0.57,0.12,0.13,0.8,-0.6,1.25,0.11
-0.57,0.12,0.12,0.8,-0.09,0.01,1.66
-0.57,0.12,0.12,0.8,-0.64,-1.62,-2.76
-0.58,0.12,0.12,0.8,0.08,-1.75,1.3
-0.58,0.12,0.12,0.8,-0.52,0.59,-0.89
-0.58,0.12,0.12,0.8,-0.73,-1.92,-0.18
-0.58,0.12,0.12,0.8,-0.6,-1.44,-0.24
-0.58,0.13,0.12,0.8,-0.34,0.37,-0.39
-0.58,0.13,0.12,0.79,0.2,-1.6,0.17
-0.58,0.13,0.12,0.79,0.19,-1.97,-0.49
-0.59,0.13,0.13,0.79,-0.01,0.03,-0.8
-0.59,0.13,0.13,0.79,0.79,2.18,2.12
-0.59,0.13,0.13,0.79,0.94,2.35,1.21
-0.59,0.13,0.13,0.79,0.01,1.76,-0.66
-0.59,0.13,0.12,0.79,0.13,-0.33,-1.21
-0.59,0.13,0.12,0.79,0.6,-0.88,-0.94
-0.59,0.13,0.12,0.79,-0.03,-0.42,-0.61
-0.59,0.13,0.11,0.79,0.67,-0.32,1.74
-0.59,0.13,0.11,0.79,0.48,0.2,1.52
-0.59,0.14,0.11,0.79,0.69,0.47,1.26
-0.59,0.13,0.1,0.79,0.03,-0.35,-0.09
-0.59,0.13,0.1,0.79,-0.78,0.24,-0.93
-0.59,0.13,0.1,0.79,-0.21,-0.13,-0.2
-0.59,0.13,0.09,0.79,0.09,-1.28,-0.49
-0.59,0.14,0.09,0.79,0.4,-0.53,0.41
-0.59,0.14,0.09,0.79,0.3,-0.24,-0.03
-0.59,0.14,0.09,0.79,0.27,-0.16,0.52
-0.59,0.14,0.09,0.79,0.08,0.27,0.29
-0.59,0.13,0.09,0.79,-0.21,1.02,-0.23
-0.59,0.13,0.09,0.79,0.11,-1.75,0.29
-0.59,0.13,0.09,0.79,0.35,1.13,-0.5
-0.59,0.13,0.09,0.79,0.47,0.56,-0.22
-0.59,0.13,0.09,0.79,0.12,0.77,0.0
-0.59,0.13,0.08,0.79,-0.26,-0.51,0.64
-0.59,0.13,0.08,0.79,-0.32,-1.4,0.38
-0.59,0.13,0.09,0.79,-0.05,-1.04,0.71
-0.59,0.13,0.09,0.79,0.86,-0.65,0.96
-0.59,0.13,0.09,0.79,-2.51,3.6,-1.3
-0.59,0.13,0.1,0.79,-0.8,-0.07,2.01
-0.59,0.13,0.1,0.79,0.0,-2.93,1.04
-0.58,0.14,0.12,0.79,2.72,-2.91,-0.47
-0.58,0.14,0.13,0.79,2.76,-1.21,-0.6
-0.59,0.13,0.14,0.79,-0.21,3.73,-2.89
-0.58,0.14,0.15,0.79,1.1,3.05,3.26
-0.58,0.14,0.16,0.79,2.22,-1.04,1.95
-0.58,0.14,0.16,0.79,1.85,0.29,3.54
-0.58,0.14,0.17,0.79,0.79,-0.6,1.44
-0.58,0.14,0.16,0.79,0.99,-2.4,1.45
-0.58,0.13,0.17,0.79,1.07,-3.32,1.27
-0.58,0.12,0.17,0.79,-0.28,0.72,-0.53
-0.58,0.11,0.17,0.79,-0.38,0.87,-1.23
-0.59,0.1,0.17,0.79,-1.65,1.2,-2.97
-0.59,0.1,0.17,0.79,-0.15,-0.06,-1.07
-0.59,0.1,0.17,0.79,0.01,-0.74,-1.5
-0.59,0.09,0.17,0.79,0.09,-0.96,-0.6
-0.59,0.09,0.16,0.79,0.08,-0.71,-0.13
-0.59,0.09,0.16,0.79,-0.12,-0.66,0.03
-0.59,0.08,0.16,0.79,-0.55,0.15,-1.61
-0.59,0.08,0.16,0.79,0.03,-1.05,-0.37
-0.59,0.08,0.16,0.79,0.05,-1.22,-0.17
-0.59,0.08,0.16,0.79,-0.17,0.16,-1.09
-0.59,0.08,0.16,0.79,-0.22,0.44,-1.16
-0.59,0.08,0.16,0.79,-0.21,0.44,-1.0
-0.59,0.08,0.16,0.79,0.02,-0.13,-0.21
-0.59,0.08,0.16,0.79,0.02,-0.39,0.1
-0.59,0.08,0.16,0.79,-0.35,-0.28,-0.42
-0.59,0.07,0.16,0.79,-0.36,0.65,-0.39
-0.59,0.07,0.16,0.79,-0.14,0.01,-0.11
-0.59,0.07,0.16,0.79,-0.14,-0.31,0.38
-0.59,0.07,0.16,0.79,-0.32,-0.73,0.5
-0.59,0.07,0.16,0.79,-0.51,-0.01,0.18
-0.59,0.07,0.16,0.79,-0.02,-0.3,1.0
-0.59,0.07,0.16,0.79,-0.24,-1.15,0.24
-0.59,0.07,0.16,0.79,-0.3,-0.83,0.12
-0.59,0.07,0.16,0.79,-0.16,-0.57,0.33
-0.59,0.07,0.16,0.79,-0.12,-0.1,0.08
-0.59,0.07,0.16,0.79,-0.04,0.03,0.12
-0.59,0.07,0.17,0.79,-0.11,0.72,0.11
-0.59,0.07,0.16,0.79,0.07,0.12,0.28
-0.59,0.07,0.16,0.79,-0.14,-0.55,0.1
-0.59,0.07,0.16,0.79,-0.17,-0.06,-0.32
-0.59,0.07,0.16,0.79,0.03,-0.62,-0.58
-0.59,0.07,0.16,0.79,0.01,-0.02,-0.32
-0.59,0.07,0.16,0.79,-0.04,0.29,-0.33
-0.59,0.07,0.16,0.79,-0.03,0.38,-0.22
-0.59,0.07,0.16,0.79,-0.02,0.21,-0.27
-0.59,0.07,0.16,0.79,0.1,0.05,-0.69
-0.59,0.07,0.16,0.79,0.17,-0.65,0.28
-0.59,0.07,0.16,0.79,-0.01,-0.47,-0.02
-0.59,0.07,0.16,0.79,0.06,-0.47,-0.27
-0.59,0.07,0.16,0.79,0.14,-0.05,-0.04
-0.59,0.07,0.16,0.79,0.14,0.08,0.04
-0.59,0.07,0.16,0.79,0.07,-0.4,-0.13
-0.59,0.07,0.16,0.79,0.08,-0.45,0.18
-0.59,0.07,0.16,0.79,-0.23,0.5,-0.46
-0.59,0.07,0.16,0.79,-0.09,0.16,-0.09
-0.59,0.07,0.16,0.79,0.01,-0.52,-0.04
-0.59,0.07,0.17,0.79,0.0,-0.38,0.22
-0.59,0.07,0.17,0.79,0.07,0.37,0.21
-0.59,0.07,0.17,0.79,0.09,0.46,-0.06
-0.59,0.07,0.17,0.79,0.14,0.11,0.01
-0.59,0.07,0.17,0.79,0.03,-0.61,-0.09
-0.59,0.07,0.17,0.79,-0.01,-0.49,0.03
-0.59,0.07,0.17,0.79,0.05,0.0,0.1
-0.59,0.07,0.17,0.79,-0.07,0.44,-0.26
-0.59,0.07,0.17,0.79,0.04,-0.07,-0.01
-0.59,0.07,0.17,0.79,0.17,-0.59,0.09
-0.58,0.08,0.17,0.79,0.47,-0.96,0.45
-0.59,0.08,0.17,0.79,0.08,-0.86,0.07
-0.59,0.08,0.17,0.79,-0.11,-0.49,-0.05
-0.59,0.07,0.17,0.79,-0.11,0.01,-0.2
-0.59,0.07,0.17,0.79,0.06,0.34,-0.19
-0.59,0.07,0.17,0.79,0.17,-0.49,0.15
-0.59,0.07,0.17,0.79,0.16,-0.5,0.37
-0.59,0.07,0.17,0.79,0.05,0.27,0.04
-0.59,0.07,0.17,0.79,0.12,0.08,0.0
-0.59,0.07,0.17,0.79,0.09,0.07,0.1
-0.59,0.07,0.17,0.79,-0.1,0.49,-0.46
-0.59,0.07,0.17,0.79,0.0,-0.16,-0.11
-0.59,0.07,0.17,0.79,0.15,-0.28,-0.02
-0.59,0.07,0.17,0.79,0.09,0.07,-0.32
-0.59,0.07,0.17,0.79,0.06,-0.28,-0.28
-0.59,0.07,0.17,0.79,0.07,-0.75,0.04
-0.59,0.07,0.17,0.78,-0.05,0.04,-0.41
-0.59,0.07,0.17,0.78,0.18,0.11,0.0
-0.59,0.07,0.17,0.78,0.08,0.03,0.0
-0.59,0.07,0.17,0.78,0.1,0.16,-0.14
-0.59,0.07,0.17,0.78,0.06,-0.07,-0.06
-0.59,0.07,0.17,0.78,0.21,-0.01,0.03
-0.59,0.07,0.17,0.78,-0.11,0.09,-0.36
-0.59,0.07,0.17,0.78,-0.12,0.17,-0.36
-0.59,0.07,0.17,0.78,0.01,-0.08,-0.09
-0.59,0.07,0.17,0.78,0.16,-0.06,0.12
-0.59,0.07,0.17,0.78,0.11,0.06,0.01
-0.59,0.07,0.17,0.78,0.06,-0.09,-0.04
-0.59,0.07,0.17,0.78,-0.01,-0.33,-0.31
-0.59,0.07,0.17,0.78,-0.02,-0.27,-0.2
-0.59,0.07,0.17,0.78,-0.01,0.04,0.04
-0.59,0.07,0.17,0.78,0.09,-0.35,0.04
-0.59,0.07,0.17,0.78,0.04,-0.36,0.02
-0.59,0.07,0.17,0.78,-0.06,0.12,-0.12
-0.59,0.07,0.17,0.78,0.02,0.1,-0.06
-0.59,0.07,0.17,0.78,0.1,-0.32,0.1
-0.59,0.07,0.17,0.78,-0.06,-0.21,-0.11
-0.59,0.07,0.17,0.78,-0.06,-0.23,-0.06
-0.59,0.07,0.17,0.78,0.0,0.07,-0.1
-0.59,0.07,0.17,0.78,0.06,0.0,-0.03
-0.59,0.07,0.17,0.78,0.08,0.05,0.03
-0.59,0.08,0.17,0.78,0.13,-0.46,0.28
-0.59,0.08,0.17,0.78,-0.13,0.01,-0.27
-0.59,0.08,0.17,0.78,-0.13,0.09,-0.2
-0.59,0.08,0.17,0.78,0.07,0.04,-0.04
-0.59,0.08,0.17,0.78,0.12,-0.03,-0.18
-0.59,0.08,0.17,0.78,0.19,-0.41,-0.03
-0.59,0.08,0.17,0.78,0.03,-0.38,0.08
-0.59,0.08,0.17,0.78,-0.06,0.32,-0.33
-0.59,0.08,0.17,0.78,-0.08,0.08,-0.21
-0.59,0.08,0.17,0.78,0.11,-0.39,0.12
-0.59,0.08,0.17,0.78,0.04,-0.27,0.21
-0.59,0.08,0.17,0.78,0.03,-0.23,-0.03
-0.59,0.08,0.17,0.78,0.11,0.0,0.15
-0.59,0.08,0.17,0.78,0.02,0.33,-0.01
-0.59,0.08,0.17,0.78,-0.02,-0.51,0.02
-0.59,0.08,0.17,0.78,-0.05,-0.45,0.0
-0.59,0.08,0.17,0.78,0.02,0.12,-0.27
-0.59,0.08,0.17,0.78,0.08,0.17,0.03
-0.59,0.08,0.17,0.78,0.14,0.38,0.14
-0.59,0.08,0.17,0.78,0.02,-0.17,0.0
-0.59,0.08,0.17,0.78,0.03,-0.64,0.15
-0.59,0.08,0.17,0.78,-0.01,-0.17,-0.05
-0.59,0.08,0.17,0.78,0.07,0.18,-0.04
-0.59,0.08,0.17,0.78,0.05,0.21,-0.18
-0.59,0.08,0.17,0.78,0.13,-0.29,0.03
-0.59,0.08,0.17,0.78,-0.04,-0.43,-0.09
-0.59,0.08,0.17,0.78,0.05,-0.43,0.03
-0.59,0.08,0.17,0.78,0.09,0.02,-0.02
-0.59,0.08,0.17,0.78,0.1,0.22,-0.33
-0.59,0.08,0.17,0.78,0.05,-0.16,-0.08
-0.59,0.08,0.17,0.78,0.24,-0.41,0.27
-0.59,0.08,0.17,0.78,0.07,-0.1,-0.12
-0.59,0.08,0.17,0.78,0.0,0.04,-0.09
-0.59,0.08,0.17,0.78,0.0,-0.05,-0.29
-0.59,0.08,0.17,0.78,0.12,-0.29,0.06
-0.59,0.08,0.17,0.78,0.24,-0.1,0.28
-0.59,0.08,0.17,0.78,0.17,0.05,0.29
-0.59,0.08,0.17,0.78,-0.01,0.16,-0.06
-0.59,0.08,0.17,0.78,0.07,-0.31,0.03
-0.59,0.08,0.17,0.78,0.16,-0.12,-0.11
-0.59,0.08,0.17,0.78,0.15,-0.38,-0.04
-0.59,0.08,0.17,0.78,0.06,-0.33,-0.25
-0.59,0.08,0.17,0.78,-0.02,-0.36,-0.13
-0.59,0.08,0.17,0.78,-0.11,0.55,-0.53
-0.59,0.08,0.17,0.78,0.03,-0.02,-0.15
-0.59,0.08,0.17,0.78,0.13,-0.52,0.19
-0.59,0.08,0.17,0.78,0.03,-0.16,-0.08
-0.59,0.08,0.17,0.78,0.04,-0.05,-0.07
-0.59,0.08,0.17,0.78,0.05,-0.21,-0.07
-0.59,0.08,0.17,0.78,0.03,-0.11,-0.19
-0.59,0.08,0.17,0.78,0.05,-0.24,-0.07
-0.59,0.08,0.17,0.78,0.26,-0.01,0.3
-0.59,0.08,0.17,0.78,-0.01,0.43,-0.03
-0.59,0.08,0.17,0.78,-0.07,0.53,-0.19
-0.59,0.08,0.17,0.78,0.01,-0.25,-0.1
-0.59,0.08,0.17,0.78,0.13,-0.21,0.15
-0.59,0.08,0.17,0.78,0.08,0.02,0.22
-0.59,0.08,0.17,0.78,0.06,0.31,-0.08
-0.59,0.08,0.17,0.78,0.01,0.07,-0.2
-0.59,0.08,0.17,0.78,-0.02,0.07,-0.23
-0.59,0.09,0.17,0.78,-0.07,-0.7,-0.15
-0.59,0.09,0.17,0.78,-0.09,-0.42,0.0
-0.59,0.09,0.17,0.78,-0.1,-0.17,0.0
-0.59,0.08,0.17,0.78,-0.34,0.51,-0.42
-0.59,0.08,0.17,0.78,-0.36,0.31,-0.53
-0.59,0.09,0.17,0.78,-0.44,0.21,-0.64
-0.59,0.09,0.17,0.79,-0.58,-0.64,-0.66
-0.59,0.09,0.17,0.79,-0.91,-0.21,-0.73
-0.59,0.09,0.17,0.79,-1.0,0.15,-0.65
-0.59,0.09,0.16,0.79,-0.76,0.22,-1.3
-0.59,0.09,0.16,0.79,-0.67,0.75,-1.22
-0.59,0.09,0.16,0.79,-0.35,0.23,-0.59
-0.59,0.1,0.16,0.79,-0.16,-0.7,-0.22
-0.59,0.1,0.15,0.79,-0.21,-0.59,0.01
-0.59,0.1,0.15,0.79,-0.15,0.37,0.2
-0.58,0.11,0.15,0.79,0.0,0.96,-0.56
-0.58,0.11,0.15,0.79,-0.06,-0.18,-0.84
-0.58,0.11,0.15,0.79,-0.21,-0.95,-0.42
-0.58,0.12,0.15,0.79,0.98,-2.02,0.99
-0.58,0.12,0.15,0.79,0.87,-0.18,1.02
-0.58,0.12,0.15,0.79,0.76,0.31,1.07
-0.58,0.12,0.14,0.79,0.21,0.57,-0.72
-0.58,0.13,0.14,0.79,-0.16,0.5,-1.52
-0.58,0.13,0.14,0.79,-0.04,-0.38,-0.51
-0.58,0.14,0.14,0.79,0.93,-1.36,1.34
-0.58,0.14,0.14,0.79,1.12,0.87,1.66
-0.58,0.14,0.13,0.79,1.02,1.08,2.16
-0.59,0.14,0.13,0.79,0.9,0.67,2.04
-0.59,0.14,0.11,0.79,-0.28,-1.6,1.39
-0.59,0.14,0.11,0.79,-0.2,-2.45,-0.01
-0.59,0.14,0.11,0.79,-0.52,0.96,0.35
-0.59,0.14,0.11,0.79,-0.43,0.17,-0.72
-0.59,0.14,0.11,0.79,-0.56,-0.82,-0.54
-0.59,0.14,0.11,0.79,-0.6,-0.4,-2.1
-0.59,0.15,0.11,0.78,-0.47,0.25,-0.87
-0.59,0.15,0.11,0.78,-0.54,-1.34,-1.02
-0.59,0.15,0.12,0.78,0.0,-1.75,1.5
-0.6,0.15,0.13,0.78,1.11,0.06,3.45
-0.6,0.15,0.13,0.78,1.04,0.9,1.81
-0.6,0.15,0.13,0.77,0.58,4.09,-1.6
-0.61,0.15,0.12,0.77,1.21,1.66,-0.79
-0.61,0.15,0.12,0.77,1.07,0.42,-0.66
-0.61,0.15,0.11,0.77,-0.85,-1.11,-2.78
-0.61,0.16,0.11,0.77,0.41,-1.97,0.34
-0.61,0.16,0.11,0.77,1.67,-0.25,3.67
-0.61,0.16,0.1,0.77,1.18,0.2,1.95
-0.62,0.16,0.1,0.76,-0.17,-0.37,1.16
-0.62,0.16,0.09,0.76,-0.23,0.15,1.57
-0.62,0.16,0.09,0.76,-0.4,-0.49,1.47
-0.62,0.16,0.09,0.76,-0.25,-4.09,-0.56
-0.62,0.16,0.09,0.76,-0.3,-2.98,-1.03
-0.63,0.16,0.09,0.76,0.62,0.21,-1.2
-0.63,0.16,0.1,0.75,0.16,0.93,-1.71
-0.63,0.16,0.1,0.75,0.35,0.01,-1.83
-0.64,0.16,0.11,0.75,1.01,2.59,1.79
-0.64,0.16,0.1,0.75,1.66,-0.3,4.5
-0.64,0.17,0.1,0.75,1.21,-0.63,4.22
-0.64,0.17,0.1,0.75,0.98,0.48,3.64
-0.64,0.16,0.1,0.75,0.37,0.05,1.25
-0.64,0.16,0.1,0.75,0.69,-1.07,1.52
-0.64,0.16,0.1,0.75,0.94,-0.89,0.85
-0.64,0.16,0.1,0.74,1.09,-0.27,1.14
-0.64,0.16,0.1,0.74,0.14,1.75,0.86
-0.65,0.16,0.1,0.74,0.1,0.76,0.08
-0.65,0.16,0.1,0.74,0.74,1.43,0.57
-0.65,0.15,0.11,0.74,0.64,0.13,-0.13
-0.65,0.15,0.1,0.74,0.11,0.01,-1.69
-0.65,0.15,0.1,0.74,-0.06,-0.61,-1.99
-0.65,0.15,0.1,0.74,-0.35,-0.4,-2.07
-0.65,0.15,0.1,0.74,-0.66,-1.26,-1.86
-0.65,0.15,0.1,0.74,0.62,-0.64,0.73
-0.65,0.14,0.1,0.74,0.13,-0.31,0.43
-0.65,0.14,0.1,0.74,-0.34,-0.09,-1.22
-0.65,0.14,0.1,0.74,-0.73,0.06,-1.08
-0.65,0.13,0.1,0.74,-0.39,1.49,-0.89
-0.65,0.13,0.11,0.74,0.22,-0.24,-0.89
-0.65,0.13,0.11,0.74,0.11,0.81,-0.08
-0.65,0.13,0.11,0.74,0.3,0.87,0.14
-0.65,0.13,0.11,0.74,-0.35,0.17,-0.26
-0.65,0.13,0.11,0.74,0.06,-1.31,-0.05
-0.65,0.13,0.11,0.74,-0.02,-1.65,-0.15
-0.65,0.13,0.11,0.74,-0.06,-1.26,-0.34
-0.65,0.13,0.11,0.74,-1.03,1.26,-1.19
-0.65,0.13,0.11,0.74,-1.21,1.37,-1.58
-0.65,0.13,0.11,0.74,-0.16,-0.68,0.47
-0.65,0.13,0.11,0.74,-0.18,-0.15,-1.05
-0.65,0.13,0.11,0.74,0.08,0.19,-0.91
-0.65,0.12,0.11,0.74,-0.5,1.68,-0.79
-0.65,0.12,0.11,0.74,-0.47,0.47,-0.74
-0.65,0.13,0.11,0.74,-0.36,0.36,-1.25
-0.65,0.13,0.11,0.74,0.27,0.07,0.29
-0.65,0.13,0.11,0.74,-0.42,1.41,0.07
-0.65,0.13,0.11,0.74,-0.58,0.88,-0.29
