q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,-0.0,-0.12,0.72,-0.39,-0.09,-0.27
-0.69,-0.0,-0.12,0.72,-0.27,-0.22,0.0
-0.69,-0.0,-0.12,0.72,-0.31,-0.5,0.27
-0.69,-0.0,-0.12,0.72,0.01,-0.67,0.49
-0.69,-0.01,-0.12,0.72,-0.31,-0.18,-0.26
-0.69,-0.01,-0.12,0.72,-0.72,0.08,-0.65
-0.69,-0.01,-0.13,0.72,-0.35,-0.22,-0.8
-0.69,-0.01,-0.13,0.72,-0.27,-0.24,-0.61
-0.69,-0.01,-0.12,0.72,0.09,-0.65,0.09
-0.69,-0.01,-0.12,0.72,0.16,-0.66,0.31
-0.69,-0.01,-0.12,0.72,0.13,-0.63,0.15
-0.69,-0.01,-0.12,0.71,0.21,-0.6,0.19
-0.69,-0.01,-0.12,0.71,0.26,-0.59,0.39
-0.69,-0.01,-0.13,0.71,0.14,-0.35,0.25
-0.69,-0.01,-0.13,0.71,0.11,-0.28,0.15
-0.69,-0.01,-0.13,0.71,-0.21,0.04,-0.32
-0.69,-0.01,-0.13,0.71,-0.27,0.22,-0.48
-0.69,-0.01,-0.13,0.71,-0.48,0.61,-0.82
-0.69,-0.01,-0.13,0.71,-0.41,0.38,-0.5
-0.69,-0.01,-0.13,0.71,-0.49,0.53,-0.43
-0.69,-0.01,-0.13,0.71,-0.6,0.47,-0.8
-0.69,-0.01,-0.13,0.71,-0.8,0.19,-1.48
-0.69,-0.01,-0.13,0.71,-1.8,0.59,-3.02
-0.69,-0.01,-0.12,0.71,-1.83,0.6,-3.12
-0.69,-0.01,-0.12,0.71,-2.69,1.44,-4.21
-0.69,-0.01,-0.11,0.72,-2.99,1.64,-4.31
-0.69,-0.01,-0.1,0.72,-3.12,1.78,-3.0
-0.69,-0.0,-0.09,0.72,-2.18,1.03,-5.56
-0.69,0.0,-0.08,0.72,-2.14,1.46,-5.42
-0.69,0.01,-0.07,0.72,-1.21,-0.15,-4.29
-0.69,0.02,-0.05,0.72,-0.9,-0.57,-3.61
-0.69,0.03,-0.04,0.72,-0.8,-0.59,-3.24
-0.69,0.04,-0.02,0.72,1.07,-1.08,-1.24
-0.69,0.05,0.0,0.72,1.87,-0.82,0.66
-0.69,0.06,0.01,0.72,2.19,-0.2,1.21
-0.69,0.07,0.02,0.72,1.91,-0.62,0.98
-0.69,0.08,0.04,0.72,2.93,-0.76,1.9
-0.69,0.08,0.04,0.72,3.12,-1.0,2.66
-0.69,0.09,0.05,0.72,3.43,-1.93,3.41
-0.69,0.1,0.05,0.72,2.91,-1.55,3.37
-0.69,0.1,0.05,0.71,3.01,-1.51,3.68
-0.69,0.11,0.05,0.71,3.16,-2.03,3.82
-0.69,0.11,0.05,0.71,2.19,-0.35,4.29
-0.7,0.11,0.05,0.71,2.67,-0.19,5.35
-0.7,0.11,0.04,0.71,1.0,-0.16,2.51
-0.7,0.1,0.04,0.7,0.68,-1.52,-4.13
-0.7,0.1,0.04,0.7,2.54,-0.06,1.21
-0.7,0.1,0.04,0.7,-0.51,0.03,0.09
-0.71,0.1,0.04,0.7,-0.55,2.65,-0.22
-0.71,0.1,0.04,0.7,0.25,2.55,0.71
-0.71,0.1,0.04,0.7,0.38,-2.59,0.01
-0.71,0.1,0.04,0.7,0.22,-0.78,-0.45
-0.71,0.1,0.04,0.7,-0.06,-0.45,-0.15
-0.71,0.1,0.04,0.69,0.05,-0.13,-0.12
-0.72,0.09,0.04,0.69,-0.11,0.46,-0.6
-0.72,0.09,0.04,0.69,0.13,-0.03,-0.07
-0.72,0.09,0.04,0.69,0.2,-0.81,-0.38
-0.72,0.09,0.04,0.69,0.07,0.51,-0.57
-0.72,0.09,0.04,0.69,0.05,0.51,-0.43
-0.72,0.09,0.04,0.69,0.25,-0.05,-0.6
-0.72,0.09,0.04,0.69,0.67,-0.77,-0.68
-0.72,0.09,0.04,0.69,0.95,-1.12,-0.7
-0.71,0.1,0.05,0.69,1.02,-0.62,-0.92
-0.71,0.1,0.06,0.69,2.97,0.03,2.89
-0.71,0.11,0.07,0.7,4.58,-0.97,4.6
-0.7,0.12,0.07,0.7,7.8,0.31,11.1
-0.7,0.13,0.06,0.7,3.31,-3.19,4.18
-0.69,0.13,0.05,0.71,2.72,-3.75,4.71
-0.69,0.13,0.04,0.71,2.21,-0.6,2.83
-0.69,0.12,0.03,0.71,2.15,1.16,2.4
-0.69,0.12,0.02,0.71,2.22,1.04,2.45
-0.68,0.11,0.01,0.72,1.93,-1.45,1.99
-0.69,0.1,-0.01,0.72,1.85,-0.86,0.42
-0.69,0.09,-0.02,0.72,0.87,0.98,-1.93
-0.69,0.07,-0.04,0.72,-0.11,1.89,-3.57
-0.69,0.06,-0.06,0.72,-0.8,-1.08,-2.59
-0.68,0.06,-0.07,0.72,-0.6,-1.75,-2.36
-0.68,0.05,-0.08,0.72,-0.09,0.69,-2.29
-0.68,0.04,-0.09,0.72,0.32,1.86,-1.69
-0.68,0.03,-0.1,0.72,0.33,1.95,-1.31
-0.68,0.01,-0.12,0.72,-0.6,0.13,-2.18
-0.68,0.01,-0.12,0.72,-0.58,0.63,-2.39
-0.68,-0.0,-0.13,0.72,-0.01,0.87,-1.69
-0.67,-0.01,-0.13,0.73,-0.19,0.31,-1.12
-0.67,-0.01,-0.14,0.73,-0.32,-0.34,-0.97
-0.67,-0.02,-0.15,0.73,-0.61,-0.94,-1.19
-0.67,-0.03,-0.16,0.73,-0.61,-0.31,-1.13
-0.67,-0.03,-0.16,0.73,-0.42,0.07,-1.06
-0.67,-0.04,-0.17,0.73,-0.6,0.62,-0.93
-0.66,-0.04,-0.17,0.73,-0.7,0.22,-0.88
-0.66,-0.05,-0.18,0.73,-0.78,-0.14,-0.9
-0.66,-0.05,-0.19,0.73,-0.66,-0.33,-0.99
-0.66,-0.06,-0.19,0.73,-0.66,-0.45,-1.4
-0.65,-0.06,-0.2,0.73,-0.72,-0.7,-1.52
-0.65,-0.06,-0.2,0.73,-0.88,-0.84,-1.69
-0.65,-0.06,-0.21,0.73,-0.68,-0.57,-1.39
-0.65,-0.07,-0.21,0.73,-0.53,-0.29,-1.38
-0.65,-0.07,-0.21,0.73,-0.31,0.29,-1.24
-0.65,-0.07,-0.21,0.73,-0.29,0.12,-1.14
-0.64,-0.07,-0.21,0.73,-0.39,0.05,-1.13
-0.64,-0.07,-0.22,0.73,-0.31,-0.11,-0.87
-0.64,-0.07,-0.22,0.73,-0.25,-0.45,-0.39
-0.64,-0.07,-0.22,0.73,-0.16,-0.42,-0.25
-0.64,-0.07,-0.22,0.73,-0.12,-0.38,-0.19
-0.64,-0.06,-0.22,0.73,-0.33,-0.45,-0.47
-0.64,-0.06,-0.22,0.73,-0.26,-0.46,-0.49
-0.64,-0.06,-0.22,0.73,-0.1,-0.46,-0.16
-0.64,-0.06,-0.23,0.73,-0.18,-0.41,-0.32
-0.64,-0.06,-0.23,0.73,-0.17,-0.64,-0.18
-0.65,-0.06,-0.23,0.73,-0.1,-0.63,-0.35
-0.65,-0.06,-0.23,0.73,0.04,-0.78,-0.17
-0.65,-0.06,-0.23,0.73,0.03,-0.3,-0.17
-0.65,-0.06,-0.23,0.73,-0.04,0.21,-0.13
-0.65,-0.06,-0.23,0.72,-0.18,-0.41,-0.07
-0.65,-0.06,-0.23,0.72,-0.2,-0.37,0.02
-0.65,-0.05,-0.23,0.72,-0.03,0.08,0.03
-0.65,-0.05,-0.23,0.72,0.12,-0.32,0.37
-0.65,-0.05,-0.23,0.72,0.2,-0.35,0.47
-0.65,-0.05,-0.23,0.72,0.04,-0.09,0.22
-0.65,-0.05,-0.23,0.72,0.01,0.0,0.04
-0.65,-0.05,-0.23,0.72,0.0,-0.1,0.0
-0.65,-0.05,-0.23,0.72,-0.08,-0.16,0.06
-0.65,-0.05,-0.23,0.72,0.04,-0.09,0.2
-0.65,-0.05,-0.23,0.72,0.04,-0.08,0.27
-0.66,-0.05,-0.23,0.72,0.04,0.0,0.22
-0.66,-0.05,-0.23,0.72,-0.12,-0.15,0.07
-0.66,-0.05,-0.23,0.72,-0.12,-0.18,0.07
-0.66,-0.05,-0.23,0.72,-0.09,-0.16,0.13
-0.66,-0.05,-0.23,0.72,-0.04,0.11,0.01
-0.66,-0.05,-0.23,0.72,-0.05,0.0,0.09
-0.66,-0.05,-0.23,0.71,-0.01,-0.22,0.25
-0.66,-0.05,-0.23,0.71,0.0,-0.03,0.19
-0.66,-0.05,-0.23,0.71,-0.04,0.03,0.11
-0.66,-0.05,-0.23,0.71,-0.03,0.0,-0.03
-0.66,-0.05,-0.23,0.71,-0.1,-0.11,-0.26
-0.66,-0.05,-0.23,0.71,-0.16,-0.14,-0.2
-0.66,-0.05,-0.23,0.71,-0.1,-0.06,0.06
-0.66,-0.05,-0.23,0.71,0.06,0.07,0.1
-0.66,-0.05,-0.23,0.71,0.19,0.03,0.2
-0.66,-0.05,-0.23,0.71,-0.04,-0.13,-0.08
-0.66,-0.05,-0.23,0.71,0.05,-0.2,0.0
-0.67,-0.05,-0.23,0.71,0.12,-0.12,0.02
-0.67,-0.05,-0.23,0.71,0.08,0.12,-0.26
-0.67,-0.05,-0.23,0.71,0.19,-0.14,-0.06
-0.67,-0.05,-0.23,0.71,0.06,-0.27,0.05
-0.67,-0.05,-0.23,0.71,0.12,-0.21,-0.02
-0.67,-0.05,-0.23,0.71,0.04,-0.21,-0.19
-0.67,-0.05,-0.23,0.71,0.1,-0.14,-0.29
-0.67,-0.05,-0.23,0.71,0.07,-0.01,-0.32
-0.67,-0.05,-0.23,0.71,0.03,-0.08,-0.25
-0.67,-0.05,-0.23,0.71,0.07,-0.07,-0.23
-0.67,-0.05,-0.23,0.71,0.1,-0.06,-0.23
-0.67,-0.05,-0.23,0.71,0.0,-0.19,-0.25
-0.67,-0.05,-0.23,0.7,-0.06,-0.33,-0.13
-0.67,-0.05,-0.23,0.7,0.01,-0.29,-0.04
-0.67,-0.05,-0.23,0.7,0.04,-0.12,-0.03
-0.67,-0.05,-0.23,0.7,0.1,-0.11,0.06
-0.67,-0.05,-0.23,0.7,0.09,-0.21,-0.02
-0.67,-0.05,-0.23,0.7,-0.07,-0.31,0.07
-0.67,-0.05,-0.23,0.7,-0.1,-0.1,0.04
-0.67,-0.05,-0.23,0.7,0.03,-0.13,0.0
-0.67,-0.04,-0.23,0.7,0.04,-0.21,-0.05
-0.67,-0.04,-0.23,0.7,0.05,-0.19,-0.06
-0.67,-0.04,-0.23,0.7,0.06,-0.18,-0.04
-0.67,-0.04,-0.23,0.7,0.01,-0.1,-0.14
-0.67,-0.04,-0.23,0.7,0.04,-0.27,-0.09
-0.67,-0.04,-0.23,0.7,0.06,-0.18,-0.15
-0.67,-0.04,-0.23,0.7,0.13,-0.2,-0.14
-0.67,-0.04,-0.23,0.7,-0.03,-0.27,-0.17
-0.67,-0.04,-0.23,0.7,-0.04,-0.06,0.04
-0.67,-0.04,-0.23,0.7,0.02,0.07,0.04
-0.67,-0.04,-0.23,0.7,0.08,0.04,0.06
-0.67,-0.04,-0.23,0.7,-0.06,-0.08,-0.15
-0.67,-0.04,-0.23,0.7,-0.1,-0.14,-0.21
-0.68,-0.04,-0.23,0.7,0.02,-0.09,-0.12
-0.68,-0.04,-0.23,0.7,0.01,-0.17,-0.15
-0.68,-0.04,-0.23,0.7,0.0,-0.23,-0.13
-0.68,-0.04,-0.23,0.7,0.03,-0.2,-0.08
-0.68,-0.04,-0.23,0.7,-0.04,-0.1,-0.12
-0.68,-0.04,-0.23,0.7,-0.04,-0.07,-0.2
-0.68,-0.04,-0.23,0.7,-0.05,-0.06,-0.17
-0.68,-0.04,-0.23,0.7,0.05,-0.06,0.17
-0.68,-0.04,-0.23,0.7,0.16,-0.11,0.29
-0.68,-0.04,-0.23,0.7,0.07,-0.01,0.2
-0.68,-0.03,-0.23,0.7,0.05,-0.3,0.15
-0.68,-0.03,-0.23,0.7,0.06,-0.38,0.22
-0.68,-0.03,-0.23,0.7,0.01,-0.27,0.19
-0.68,-0.03,-0.23,0.7,0.08,-0.17,0.2
-0.68,-0.03,-0.23,0.7,0.07,-0.07,0.19
-0.68,-0.03,-0.23,0.7,0.1,-0.02,0.09
-0.68,-0.03,-0.23,0.69,0.01,-0.08,-0.13
-0.68,-0.03,-0.23,0.69,-0.04,-0.13,-0.15
-0.68,-0.03,-0.23,0.69,0.03,-0.03,0.16
-0.68,-0.03,-0.22,0.69,0.21,0.05,0.19
-0.68,-0.03,-0.22,0.69,0.17,0.04,0.14
-0.68,-0.03,-0.22,0.69,0.05,-0.01,0.01
-0.68,-0.03,-0.22,0.69,0.0,-0.3,-0.04
-0.68,-0.03,-0.22,0.69,0.06,-0.29,0.12
-0.68,-0.03,-0.22,0.69,0.11,0.02,0.1
-0.68,-0.03,-0.22,0.69,0.04,0.02,-0.14
-0.68,-0.03,-0.22,0.69,0.05,-0.06,-0.12
-0.68,-0.03,-0.23,0.69,0.0,-0.16,-0.24
-0.68,-0.03,-0.22,0.69,0.12,-0.09,-0.14
-0.68,-0.03,-0.22,0.69,0.16,-0.16,-0.08
-0.68,-0.03,-0.23,0.69,0.13,-0.28,-0.02
-0.68,-0.03,-0.23,0.69,0.1,-0.38,-0.01
-0.68,-0.03,-0.23,0.69,0.1,-0.11,-0.01
-0.68,-0.03,-0.23,0.69,0.08,-0.12,0.0
-0.68,-0.03,-0.23,0.69,-0.03,-0.03,-0.14
-0.68,-0.03,-0.23,0.69,0.0,-0.13,-0.15
-0.68,-0.03,-0.23,0.69,0.04,-0.05,-0.1
-0.68,-0.03,-0.23,0.69,-0.08,-0.03,-0.18
-0.68,-0.03,-0.23,0.69,-0.04,-0.2,-0.07
-0.68,-0.03,-0.23,0.69,0.02,-0.12,0.03
-0.68,-0.03,-0.23,0.69,0.09,-0.06,0.18
-0.68,-0.03,-0.23,0.69,0.1,-0.06,0.17
-0.68,-0.03,-0.23,0.69,-0.08,-0.21,0.0
-0.68,-0.03,-0.23,0.69,-0.1,-0.27,0.06
-0.68,-0.03,-0.23,0.69,-0.14,0.0,-0.29
-0.69,-0.03,-0.23,0.69,0.08,-0.25,0.26
-0.69,-0.03,-0.23,0.69,-0.02,0.01,0.02
-0.69,-0.03,-0.23,0.69,0.05,-0.05,0.03
-0.69,-0.03,-0.23,0.69,0.03,-0.23,0.06
-0.69,-0.03,-0.23,0.69,0.0,-0.19,0.0
-0.69,-0.03,-0.23,0.69,0.0,-0.12,-0.05
-0.69,-0.03,-0.23,0.69,-0.01,-0.05,-0.01
-0.69,-0.03,-0.23,0.69,0.09,0.04,0.04
-0.69,-0.03,-0.23,0.69,0.14,-0.08,0.09
-0.69,-0.03,-0.23,0.69,0.11,-0.09,0.06
-0.69,-0.03,-0.23,0.69,-0.05,-0.1,-0.22
-0.69,-0.03,-0.23,0.69,-0.03,-0.11,-0.2
-0.69,-0.03,-0.23,0.69,0.01,-0.2,-0.03
-0.69,-0.03,-0.23,0.69,0.03,0.04,-0.01
-0.69,-0.03,-0.23,0.69,0.03,0.08,0.0
-0.69,-0.03,-0.23,0.69,-0.03,-0.03,-0.17
-0.69,-0.03,-0.23,0.69,0.09,-0.07,-0.03
-0.69,-0.03,-0.23,0.69,0.06,-0.27,0.1
-0.69,-0.03,-0.23,0.69,0.02,-0.23,0.04
-0.69,-0.03,-0.23,0.69,-0.05,-0.08,-0.17
-0.69,-0.03,-0.23,0.69,-0.06,-0.01,-0.26
-0.69,-0.03,-0.23,0.69,-0.03,-0.02,-0.21
-0.69,-0.03,-0.23,0.69,-0.03,-0.12,-0.06
-0.69,-0.03,-0.23,0.69,-0.02,-0.08,-0.19
-0.69,-0.03,-0.23,0.69,0.06,0.02,-0.14
-0.69,-0.03,-0.23,0.69,0.07,-0.05,-0.08
-0.69,-0.03,-0.23,0.69,0.08,-0.22,0.0
-0.69,-0.03,-0.23,0.69,0.09,-0.16,-0.02
-0.69,-0.03,-0.23,0.69,0.02,-0.06,-0.12
-0.69,-0.03,-0.23,0.69,0.02,-0.17,-0.1
-0.69,-0.03,-0.23,0.69,0.0,-0.21,-0.12
-0.69,-0.03,-0.23,0.69,-0.13,-0.14,-0.45
-0.69,-0.03,-0.23,0.69,-0.51,-0.72,-1.15
-0.69,-0.03,-0.23,0.69,-0.93,-1.03,-1.66
-0.69,-0.03,-0.23,0.69,-1.23,-0.59,-2.22
-0.69,-0.03,-0.22,0.69,-1.44,0.16,-2.61
-0.69,-0.03,-0.22,0.69,-2.12,1.7,-3.71
-0.69,-0.03,-0.21,0.69,-3.05,1.64,-4.84
-0.69,-0.03,-0.21,0.69,-3.82,1.65,-6.25
-0.69,-0.02,-0.2,0.69,-4.06,2.29,-6.34
-0.7,-0.01,-0.18,0.69,-1.94,3.18,-5.1
-0.7,-0.01,-0.17,0.69,-1.77,3.14,-4.97
-0.7,0.0,-0.15,0.7,-0.71,1.86,-4.22
-0.7,0.01,-0.12,0.7,0.53,0.27,-2.3
-0.7,0.02,-0.11,0.7,0.93,0.0,-1.51
-0.7,0.03,-0.08,0.7,1.18,0.82,-1.47
-0.71,0.05,-0.06,0.7,1.14,0.66,-1.11
-0.71,0.05,-0.05,0.7,1.63,0.65,-0.3
-0.7,0.07,-0.02,0.71,2.01,0.18,0.5
-0.7,0.08,-0.0,0.71,3.71,-1.72,3.21
-0.7,0.09,0.01,0.71,3.77,-1.85,3.81
-0.7,0.1,0.02,0.71,3.8,-0.91,4.05
-0.7,0.1,0.03,0.7,1.8,0.05,1.2
-0.7,0.1,0.04,0.7,1.3,-0.04,0.65
-0.7,0.11,0.05,0.7,2.89,-2.13,3.72
-0.7,0.12,0.06,0.7,4.01,-1.25,5.32
-0.7,0.12,0.06,0.7,2.53,-1.51,3.79
-0.71,0.12,0.06,0.69,1.42,-1.64,2.4
-0.71,0.12,0.05,0.69,1.08,-1.22,1.85
-0.71,0.12,0.05,0.69,1.75,-0.84,4.79
-0.71,0.12,0.05,0.69,1.76,-1.14,4.99
-0.72,0.12,0.04,0.68,2.5,-0.2,2.11
-0.72,0.12,0.04,0.68,2.44,-1.24,0.94
-0.73,0.11,0.05,0.68,-0.16,-0.9,-2.43
-0.73,0.1,0.05,0.67,1.71,-1.38,1.44
-0.73,0.1,0.05,0.67,1.47,-0.74,-0.03
-0.74,0.1,0.05,0.67,1.37,3.21,0.07
-0.74,0.09,0.05,0.67,1.76,1.71,2.47
-0.74,0.09,0.05,0.67,1.95,1.15,2.94
-0.74,0.09,0.05,0.67,2.46,-1.09,3.84
-0.74,0.09,0.04,0.67,2.37,-2.16,3.64
-0.74,0.09,0.04,0.67,2.09,-1.59,3.14
-0.74,0.08,0.04,0.67,1.62,-1.87,2.43
-0.74,0.08,0.03,0.67,1.5,-1.25,2.08
-0.74,0.08,0.03,0.67,1.53,-0.85,1.56
-0.74,0.07,0.03,0.67,0.95,-0.73,0.82
-0.74,0.06,0.03,0.67,0.68,0.05,0.14
-0.74,0.06,0.03,0.67,0.08,0.56,-0.46
-0.74,0.05,0.03,0.67,0.03,0.44,-0.69
-0.74,0.05,0.03,0.67,-0.14,0.08,-1.25
-0.74,0.04,0.03,0.67,-0.4,0.56,-1.39
-0.73,0.04,0.02,0.68,-0.61,0.05,-1.82
-0.73,0.04,0.02,0.68,-0.68,0.0,-1.97
-0.73,0.03,0.02,0.68,-0.73,-0.22,-1.93
-0.73,0.03,0.02,0.68,-0.7,0.04,-2.23
-0.73,0.03,0.02,0.68,-0.85,1.03,-2.5
-0.73,0.02,0.02,0.68,-0.59,0.72,-2.36
-0.73,0.02,0.02,0.69,-0.7,0.46,-2.49
-0.72,0.02,0.01,0.69,-0.69,-0.93,-1.97
-0.72,0.02,0.01,0.69,-0.53,-0.67,-1.93
-0.72,0.02,0.01,0.69,-0.47,1.06,-1.85
-0.72,0.02,0.01,0.69,-0.5,0.05,-1.47
-0.72,0.02,0.01,0.7,-0.59,-0.31,-1.3
-0.72,0.02,0.01,0.7,-0.52,-0.71,-1.13
-0.71,0.02,0.01,0.7,-0.54,-0.03,-1.14
-0.71,0.02,0.0,0.7,-0.31,-0.37,-0.87
-0.71,0.02,0.0,0.7,-0.4,-0.61,-0.73
-0.71,0.02,0.0,0.7,-0.4,-1.11,-0.51
-0.71,0.02,0.0,0.7,-0.4,-0.84,-0.45
-0.71,0.02,0.0,0.7,-0.23,-0.34,-0.36
-0.71,0.02,0.0,0.71,-0.33,0.5,-0.47
-0.71,0.02,0.0,0.71,-0.4,0.19,-0.36
-0.7,0.02,0.0,0.71,-0.19,-0.27,-0.4
-0.7,0.02,0.0,0.71,-0.08,-0.54,-0.32
