q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.48,-0.54,0.05,0.04,-0.01
0.48,0.5,0.48,-0.54,0.02,0.06,-0.03
0.48,0.5,0.48,-0.54,0.05,0.04,-0.06
0.48,0.5,0.48,-0.54,0.06,0.05,-0.05
0.48,0.5,0.48,-0.54,0.06,0.07,-0.06
0.48,0.5,0.48,-0.54,0.05,0.05,-0.05
0.48,0.5,0.48,-0.54,0.04,0.05,-0.06
0.48,0.5,0.48,-0.54,0.06,0.04,-0.03
0.48,0.5,0.48,-0.54,0.05,0.04,-0.05
0.48,0.5,0.48,-0.54,0.05,0.05,-0.06
0.48,0.5,0.48,-0.54,0.05,0.05,-0.04
0.48,0.5,0.48,-0.54,0.05,0.05,-0.04
0.48,0.5,0.48,-0.54,0.06,0.05,-0.06
0.48,0.5,0.48,-0.54,0.04,0.04,-0.01
0.48,0.5,0.48,-0.54,0.05,0.05,-0.04
0.48,0.5,0.48,-0.54,0.02,0.07,-0.06
0.48,0.5,0.48,-0.54,0.05,0.04,-0.05
0.48,0.5,0.48,-0.54,0.05,0.06,-0.04
0.48,0.5,0.48,-0.54,0.04,0.05,-0.05
0.48,0.5,0.48,-0.54,0.04,0.05,-0.04
0.48,0.5,0.48,-0.54,0.04,0.05,-0.04
0.48,0.5,0.48,-0.54,0.04,0.03,-0.06
0.48,0.5,0.48,-0.54,0.05,0.06,-0.04
0.48,0.5,0.48,-0.54,0.03,0.05,-0.07
0.48,0.5,0.48,-0.54,0.04,0.05,-0.08
0.48,0.5,0.48,-0.54,0.05,0.05,-0.02
0.48,0.5,0.48,-0.54,0.04,0.05,-0.06
0.48,0.5,0.48,-0.54,0.05,0.06,-0.06
0.48,0.5,0.48,-0.54,0.05,0.05,-0.03
0.48,0.5,0.48,-0.54,0.05,0.09,-0.05
0.48,0.5,0.48,-0.54,0.06,0.08,-0.09
0.48,0.5,0.48,-0.54,0.05,0.06,-0.05
0.48,0.5,0.48,-0.54,0.04,0.07,-0.01
0.48,0.5,0.48,-0.54,0.05,0.02,-0.06
0.48,0.5,0.48,-0.54,0.06,0.04,0.0
0.48,0.5,0.48,-0.54,0.06,0.07,-0.04
0.48,0.5,0.48,-0.54,0.05,0.04,-0.05
0.48,0.5,0.48,-0.54,0.07,0.07,-0.04
0.48,0.5,0.48,-0.54,0.04,0.04,-0.08
0.48,0.5,0.48,-0.54,0.04,0.06,-0.03
0.48,0.5,0.48,-0.54,0.05,0.04,-0.02
0.48,0.5,0.48,-0.54,0.04,0.04,-0.05
0.48,0.5,0.48,-0.54,0.05,0.04,-0.05
0.48,0.5,0.48,-0.54,0.07,0.06,-0.05
0.48,0.5,0.48,-0.54,0.04,0.03,-0.04
0.48,0.5,0.48,-0.54,0.07,0.06,-0.08
0.48,0.5,0.48,-0.54,0.05,0.04,-0.02
0.48,0.5,0.48,-0.54,0.06,0.06,-0.04
0.48,0.5,0.48,-0.54,0.07,0.06,-0.06
0.48,0.5,0.48,-0.54,0.06,0.06,-0.06
0.48,0.5,0.48,-0.54,0.05,0.04,-0.06
0.48,0.5,0.48,-0.54,0.05,0.05,-0.08
0.48,0.5,0.48,-0.54,0.05,0.07,-0.05
0.48,0.5,0.48,-0.54,0.04,0.04,-0.06
0.48,0.5,0.48,-0.54,0.04,0.03,-0.03
0.48,0.5,0.48,-0.54,0.04,0.05,-0.05
0.48,0.5,0.48,-0.54,0.04,0.06,-0.05
0.48,0.5,0.48,-0.54,0.04,0.03,-0.08
0.48,0.5,0.48,-0.54,0.07,0.07,-0.07
0.48,0.5,0.48,-0.54,0.05,0.06,-0.04
0.48,0.5,0.48,-0.54,0.04,0.06,-0.05
0.48,0.5,0.48,-0.54,0.04,0.04,-0.07
0.48,0.5,0.48,-0.54,0.04,0.05,-0.03
0.48,0.5,0.48,-0.54,0.05,0.02,-0.07
0.48,0.5,0.48,-0.54,0.04,0.05,-0.03
0.48,0.5,0.48,-0.54,0.04,0.05,-0.04
0.48,0.5,0.48,-0.54,0.06,0.07,-0.03
0.48,0.5,0.48,-0.54,0.04,0.07,-0.06
0.48,0.5,0.48,-0.54,0.07,0.05,-0.07
0.48,0.5,0.48,-0.54,0.06,0.06,-0.1
0.48,0.5,0.48,-0.54,0.05,0.03,0.0
0.48,0.5,0.48,-0.54,0.07,0.07,-0.07
0.48,0.5,0.48,-0.54,0.04,0.07,-0.1
0.48,0.5,0.48,-0.54,0.05,0.06,-0.03
0.48,0.5,0.48,-0.54,0.07,0.05,0.04
0.48,0.5,0.48,-0.54,0.06,0.04,-0.04
0.48,0.5,0.48,-0.54,0.05,0.06,-0.08
0.48,0.5,0.48,-0.54,0.03,0.06,-0.05
0.48,0.5,0.48,-0.54,0.07,0.07,-0.02
0.48,0.5,0.48,-0.54,0.2,0.0,1.26
0.48,0.51,0.48,-0.54,0.27,0.24,1.29
0.48,0.51,0.48,-0.54,0.28,0.0,1.53
0.48,0.51,0.48,-0.53,-0.32,-0.43,-2.19
0.47,0.51,0.48,-0.53,-0.42,0.29,-4.39
0.47,0.51,0.48,-0.54,0.28,0.6,-2.04
0.48,0.51,0.47,-0.54,0.3,-0.29,3.3
0.48,0.51,0.48,-0.54,0.16,-0.34,2.32
0.48,0.51,0.48,-0.54,0.01,0.0,0.19
0.47,0.51,0.47,-0.54,-0.1,0.29,-2.26
0.47,0.51,0.47,-0.54,0.06,0.05,0.1
0.47,0.51,0.47,-0.54,0.12,-0.18,1.07
0.47,0.51,0.47,-0.54,0.04,0.11,-0.33
0.47,0.51,0.47,-0.54,-0.02,0.14,-0.62
0.48,0.51,0.47,-0.54,-0.01,0.02,-0.38
0.48,0.51,0.47,-0.54,0.05,0.27,-0.36
0.48,0.51,0.47,-0.54,-0.02,0.02,-0.21
0.48,0.51,0.47,-0.54,0.15,0.08,0.71
0.48,0.5,0.47,-0.54,0.11,0.12,0.13
0.48,0.5,0.47,-0.54,0.15,0.0,0.5
0.48,0.5,0.47,-0.54,0.18,-0.09,1.23
0.48,0.5,0.47,-0.54,-0.35,-0.35,-0.35
0.48,0.51,0.47,-0.54,0.13,0.62,-0.96
0.48,0.51,0.47,-0.54,0.27,0.41,0.61
0.48,0.51,0.47,-0.54,-0.02,0.23,-1.52
0.48,0.51,0.47,-0.54,-0.03,0.49,-1.42
0.48,0.51,0.47,-0.54,-0.1,-0.15,-0.46
0.48,0.51,0.47,-0.54,-0.12,0.0,-0.49
0.48,0.51,0.47,-0.54,0.07,0.84,-0.91
0.48,0.51,0.47,-0.54,0.09,-0.07,0.49
0.48,0.51,0.47,-0.54,0.17,0.22,0.39
0.48,0.5,0.47,-0.54,0.15,-0.07,0.78
0.48,0.5,0.47,-0.54,0.05,-0.01,0.56
0.48,0.5,0.47,-0.54,-0.02,0.09,0.09
0.48,0.5,0.47,-0.54,0.02,0.04,-0.26
0.48,0.5,0.47,-0.54,0.06,0.11,-0.31
0.48,0.51,0.47,-0.54,0.02,0.21,-0.51
0.48,0.51,0.47,-0.54,-0.02,0.13,-0.5
0.48,0.51,0.47,-0.54,0.0,0.05,-0.35
0.48,0.51,0.47,-0.54,-0.02,0.06,-0.19
0.48,0.51,0.47,-0.54,0.05,0.06,0.11
0.48,0.51,0.47,-0.54,0.15,0.08,0.22
0.48,0.5,0.47,-0.54,0.14,0.04,0.25
0.48,0.51,0.47,-0.54,0.04,0.09,0.0
0.48,0.51,0.47,-0.54,-0.03,0.05,-0.2
0.48,0.51,0.47,-0.54,-0.01,0.04,-0.19
0.48,0.51,0.47,-0.54,0.04,0.11,-0.06
0.48,0.51,0.47,-0.54,0.08,0.09,0.03
0.48,0.51,0.47,-0.54,0.08,0.06,0.01
0.48,0.51,0.47,-0.54,0.03,0.07,-0.16
0.48,0.51,0.47,-0.54,-0.04,0.1,-0.13
0.48,0.51,0.47,-0.54,0.0,0.06,-0.02
0.48,0.51,0.47,-0.54,0.01,0.07,0.06
0.48,0.51,0.47,-0.54,0.13,0.02,0.19
0.48,0.51,0.47,-0.54,0.06,0.1,-0.07
0.48,0.51,0.47,-0.54,0.08,0.09,-0.15
0.48,0.51,0.47,-0.54,-0.03,0.09,-0.3
0.48,0.51,0.47,-0.54,-0.02,0.04,-0.14
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.07
0.48,0.51,0.47,-0.54,0.12,0.05,0.15
0.48,0.51,0.47,-0.54,0.11,0.11,0.13
0.48,0.51,0.47,-0.54,0.08,0.06,-0.05
0.48,0.51,0.47,-0.54,0.02,0.06,-0.18
0.48,0.51,0.47,-0.54,-0.01,0.05,-0.14
0.48,0.51,0.47,-0.54,0.0,0.04,-0.08
0.48,0.51,0.47,-0.54,0.08,0.05,0.09
0.48,0.51,0.47,-0.54,0.12,0.05,0.11
0.48,0.51,0.47,-0.54,0.1,0.02,0.02
0.48,0.51,0.47,-0.54,0.03,0.05,-0.18
0.48,0.51,0.47,-0.54,0.0,0.07,-0.19
0.48,0.51,0.47,-0.54,0.0,0.05,-0.11
0.48,0.51,0.47,-0.54,0.07,0.03,0.05
0.48,0.51,0.47,-0.54,0.11,0.02,0.14
0.48,0.51,0.47,-0.54,0.1,0.03,0.08
0.48,0.51,0.47,-0.54,0.05,0.08,-0.1
0.48,0.51,0.47,-0.54,-0.01,0.08,-0.18
0.48,0.51,0.47,-0.54,0.0,0.04,-0.17
0.48,0.51,0.47,-0.54,0.03,0.01,-0.03
0.48,0.51,0.47,-0.54,0.09,0.05,0.13
0.48,0.51,0.47,-0.54,0.1,0.06,0.06
0.48,0.51,0.47,-0.54,0.06,0.06,-0.09
0.48,0.51,0.47,-0.54,0.01,0.06,-0.18
0.48,0.51,0.47,-0.54,0.0,0.04,-0.19
0.48,0.51,0.47,-0.54,0.01,0.04,-0.06
0.48,0.51,0.47,-0.54,0.05,0.08,0.02
0.48,0.51,0.47,-0.54,0.09,0.05,0.09
0.48,0.51,0.47,-0.54,0.1,0.04,0.06
0.48,0.51,0.47,-0.54,0.05,0.05,-0.11
0.48,0.51,0.47,-0.54,0.01,0.08,-0.19
0.48,0.51,0.47,-0.54,0.0,0.06,-0.11
0.48,0.51,0.47,-0.54,0.05,0.05,-0.02
0.48,0.51,0.47,-0.54,0.08,0.02,0.09
0.48,0.51,0.47,-0.54,0.1,0.03,0.08
0.48,0.51,0.47,-0.54,0.02,0.06,-0.16
0.48,0.51,0.47,-0.54,0.02,0.05,-0.19
0.48,0.51,0.47,-0.54,0.04,0.0,-0.04
0.48,0.51,0.47,-0.54,0.08,0.04,0.06
0.48,0.51,0.47,-0.54,0.07,0.04,0.09
0.48,0.51,0.47,-0.54,0.06,0.05,0.0
0.48,0.51,0.47,-0.54,0.03,0.05,-0.16
0.48,0.51,0.47,-0.54,0.02,0.03,-0.1
0.48,0.51,0.47,-0.54,0.01,0.04,-0.03
0.48,0.51,0.47,-0.54,0.06,0.04,0.03
0.48,0.51,0.47,-0.54,0.09,0.02,0.09
0.48,0.51,0.47,-0.54,0.07,0.03,0.02
0.48,0.51,0.47,-0.54,0.06,0.06,-0.1
0.48,0.51,0.47,-0.54,0.01,0.07,-0.13
0.48,0.51,0.47,-0.54,0.02,0.04,-0.09
0.48,0.51,0.47,-0.54,0.05,0.02,0.0
0.48,0.51,0.47,-0.54,0.07,0.02,0.06
0.48,0.51,0.47,-0.54,0.06,0.04,0.0
0.48,0.51,0.47,-0.54,0.05,0.06,-0.09
0.48,0.51,0.47,-0.54,0.03,0.05,-0.12
0.48,0.51,0.47,-0.54,0.04,0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,0.05,0.07
0.48,0.51,0.47,-0.54,0.06,0.04,0.02
0.48,0.51,0.47,-0.54,0.05,0.04,-0.07
0.48,0.51,0.47,-0.54,0.0,0.05,-0.11
0.48,0.51,0.47,-0.54,0.03,0.05,-0.06
0.48,0.51,0.47,-0.54,0.03,0.05,0.0
0.48,0.51,0.47,-0.54,0.07,0.04,0.06
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.06,0.04,-0.03
0.48,0.51,0.47,-0.54,0.05,0.05,-0.11
0.48,0.51,0.47,-0.54,0.02,0.06,-0.07
0.48,0.51,0.47,-0.54,0.04,0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,0.03
0.48,0.51,0.47,-0.54,0.06,0.04,0.01
0.48,0.51,0.47,-0.54,0.06,0.03,0.0
0.48,0.51,0.47,-0.54,0.04,0.03,-0.07
0.48,0.51,0.47,-0.54,0.03,0.04,-0.08
0.48,0.51,0.47,-0.54,0.03,0.04,-0.09
0.48,0.51,0.47,-0.54,0.06,0.04,0.01
0.48,0.51,0.47,-0.54,0.06,0.04,0.01
0.48,0.51,0.47,-0.54,0.06,0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,0.04,-0.06
0.48,0.51,0.47,-0.54,0.05,0.05,-0.07
0.48,0.51,0.47,-0.54,0.03,0.03,-0.08
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.04,0.03,0.02
0.48,0.51,0.47,-0.54,0.04,0.04,0.0
0.48,0.51,0.47,-0.54,0.06,0.06,-0.06
0.48,0.51,0.47,-0.54,0.02,0.04,-0.07
0.48,0.51,0.47,-0.54,0.05,0.03,-0.06
0.48,0.51,0.47,-0.54,0.04,0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.05,0.03
0.48,0.51,0.47,-0.54,0.04,0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,0.06,-0.06
0.48,0.51,0.47,-0.54,0.04,0.03,-0.07
0.48,0.51,0.47,-0.54,0.03,0.03,-0.08
0.48,0.51,0.47,-0.54,0.04,0.04,0.0
0.48,0.51,0.47,-0.54,0.05,0.04,0.02
0.48,0.51,0.47,-0.54,0.06,0.02,0.0
0.48,0.51,0.47,-0.54,0.03,0.05,-0.05
0.48,0.51,0.47,-0.54,0.04,0.06,-0.07
0.48,0.51,0.47,-0.54,0.04,0.04,-0.06
0.48,0.51,0.47,-0.54,0.05,0.05,-0.01
0.48,0.51,0.47,-0.54,0.05,0.05,-0.01
0.48,0.51,0.47,-0.54,0.06,0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,0.05,-0.04
0.48,0.51,0.47,-0.54,0.02,0.03,-0.07
0.48,0.51,0.47,-0.54,0.05,0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,0.04,-0.02
0.48,0.51,0.47,-0.54,0.04,0.04,-0.03
0.48,0.51,0.47,-0.54,0.06,0.02,-0.04
0.48,0.51,0.47,-0.54,0.04,0.04,-0.05
0.48,0.51,0.47,-0.54,0.04,0.04,-0.01
0.48,0.51,0.47,-0.54,0.06,0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,0.02,-0.04
0.48,0.51,0.47,-0.54,0.03,0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,0.06,-0.05
0.48,0.51,0.47,-0.54,0.04,0.06,-0.01
0.48,0.51,0.47,-0.54,0.04,0.04,0.0
0.48,0.51,0.47,-0.54,0.04,0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,0.04,-0.02
0.48,0.51,0.47,-0.54,0.06,0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,0.05,-0.03
0.48,0.51,0.47,-0.54,0.05,0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,0.04,-0.04
0.48,0.51,0.47,-0.54,0.06,0.04,-0.02
0.48,0.51,0.47,-0.54,0.06,0.04,-0.04
0.48,0.51,0.47,-0.54,0.05,0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.06,0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,0.05,-0.09
0.48,0.51,0.47,-0.54,0.04,0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,0.05,-0.04
0.48,0.51,0.47,-0.54,0.04,0.03,-0.04
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.06,0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,0.04,-0.07
0.48,0.51,0.47,-0.54,0.05,0.06,-0.01
0.48,0.51,0.47,-0.54,0.04,0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,0.05,-0.02
0.48,0.51,0.47,-0.54,0.03,0.05,-0.02
0.48,0.51,0.47,-0.54,0.05,0.06,-0.06
0.48,0.51,0.47,-0.54,0.05,0.04,-0.04
0.48,0.51,0.47,-0.54,0.05,0.04,-0.05
0.48,0.51,0.47,-0.54,0.04,0.03,-0.05
0.48,0.51,0.47,-0.54,0.06,0.05,-0.03
0.48,0.51,0.47,-0.54,0.06,0.06,-0.02
0.48,0.51,0.47,-0.54,0.05,0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,0.04,-0.05
0.48,0.51,0.47,-0.54,0.06,0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.04,0.05,-0.04
0.48,0.51,0.47,-0.54,0.04,0.05,-0.01
0.48,0.51,0.47,-0.54,0.06,0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,0.05,-0.06
0.48,0.51,0.47,-0.54,0.05,0.04,-0.05
0.48,0.51,0.47,-0.54,0.05,0.05,0.0
0.48,0.51,0.47,-0.54,0.05,0.04,-0.03
0.48,0.51,0.47,-0.54,0.07,0.05,-0.01
0.48,0.51,0.47,-0.54,0.02,0.07,-0.27
0.48,0.51,0.47,-0.54,0.05,0.03,-0.09
0.48,0.51,0.47,-0.54,0.07,0.01,0.06
0.48,0.51,0.47,-0.54,0.06,0.03,0.09
0.48,0.51,0.47,-0.54,0.06,0.02,0.04
0.48,0.51,0.47,-0.54,0.04,0.05,-0.07
0.48,0.51,0.47,-0.54,0.04,0.05,-0.11
0.48,0.51,0.47,-0.54,0.06,0.03,-0.07
0.48,0.51,0.47,-0.54,0.11,0.01,0.37
0.48,0.51,0.47,-0.54,0.03,-0.12,0.45
0.48,0.51,0.47,-0.54,0.04,0.11,-0.15
0.48,0.51,0.47,-0.54,0.05,0.1,-0.15
0.48,0.51,0.47,-0.54,0.11,-0.02,0.06
0.48,0.51,0.47,-0.54,-0.04,-0.28,0.42
0.48,0.51,0.47,-0.54,-0.2,0.8,-2.94
0.48,0.51,0.47,-0.54,0.1,-0.17,1.42
0.48,0.51,0.47,-0.54,0.09,-0.05,1.0
0.48,0.51,0.47,-0.54,0.08,-0.1,1.19
0.48,0.51,0.47,-0.54,-0.37,0.92,0.3
0.48,0.51,0.47,-0.54,-1.26,0.95,0.58
0.48,0.51,0.47,-0.54,-3.35,1.0,0.32
0.48,0.51,0.47,-0.54,-3.41,-0.14,0.9
0.47,0.51,0.47,-0.55,-4.59,0.76,-0.1
0.47,0.51,0.47,-0.55,-4.31,0.27,0.05
0.47,0.51,0.46,-0.55,-3.17,0.3,-0.18
0.47,0.51,0.46,-0.55,-2.88,0.48,-0.26
0.47,0.52,0.46,-0.54,-2.15,0.25,0.1
0.47,0.52,0.47,-0.54,-1.56,0.22,0.47
0.48,0.52,0.47,-0.53,-0.98,0.28,0.48
0.48,0.52,0.48,-0.52,-0.36,0.17,0.69
0.48,0.52,0.48,-0.51,0.39,-0.15,0.84
0.48,0.53,0.48,-0.5,0.58,-0.21,0.87
0.49,0.53,0.49,-0.5,1.09,-0.49,0.72
0.49,0.53,0.49,-0.49,1.66,-0.61,0.82
0.49,0.53,0.49,-0.49,1.86,-0.65,0.8
0.49,0.53,0.49,-0.48,2.21,-0.53,0.73
0.49,0.53,0.49,-0.48,2.29,-0.55,0.69
0.49,0.54,0.49,-0.48,2.03,-0.76,0.36
0.48,0.54,0.49,-0.49,2.24,-0.66,0.06
0.48,0.55,0.48,-0.49,2.44,-0.47,-0.29
0.47,0.55,0.48,-0.49,2.69,-0.29,-0.47
0.47,0.56,0.48,-0.49,2.46,-0.16,-0.36
0.46,0.56,0.47,-0.5,2.05,-0.16,-0.4
0.46,0.56,0.47,-0.5,1.46,-0.15,-0.56
0.45,0.57,0.47,-0.5,1.49,0.07,-0.59
0.45,0.57,0.47,-0.51,1.56,0.11,-0.5
0.45,0.57,0.47,-0.51,1.18,-0.11,-0.31
0.44,0.57,0.47,-0.51,0.83,-0.24,-0.26
0.44,0.57,0.47,-0.51,0.92,-0.19,-0.18
0.44,0.57,0.47,-0.51,0.82,-0.17,-0.18
0.44,0.57,0.47,-0.52,0.51,-0.17,-0.1
0.44,0.57,0.47,-0.52,0.11,-0.07,-0.11
0.44,0.57,0.47,-0.52,0.04,-0.02,-0.22
0.43,0.57,0.47,-0.52,0.42,0.18,-0.25
0.43,0.57,0.46,-0.52,0.49,0.11,-0.15
0.43,0.57,0.46,-0.52,0.33,-0.03,-0.09
0.43,0.57,0.46,-0.52,0.21,-0.19,0.1
0.43,0.57,0.46,-0.52,0.21,-0.17,-0.06
0.43,0.57,0.46,-0.52,0.3,-0.14,-0.04
0.43,0.57,0.46,-0.52,0.29,-0.05,-0.11
0.43,0.57,0.46,-0.52,0.2,0.0,-0.22
0.43,0.57,0.46,-0.52,0.21,0.0,-0.23
0.43,0.57,0.46,-0.52,0.18,-0.12,-0.27
0.43,0.57,0.46,-0.52,0.21,-0.13,-0.22
0.43,0.57,0.46,-0.52,0.18,-0.13,-0.09
0.43,0.57,0.46,-0.52,0.02,-0.13,-0.08
0.43,0.57,0.46,-0.52,-0.11,-0.21,0.0
0.43,0.57,0.46,-0.52,-0.16,-0.21,-0.07
0.43,0.57,0.46,-0.52,-0.04,-0.1,-0.24
0.43,0.57,0.46,-0.52,0.14,-0.05,-0.2
0.43,0.57,0.46,-0.52,0.13,-0.05,-0.17
0.43,0.57,0.46,-0.52,-0.02,-0.07,-0.06
0.43,0.57,0.46,-0.52,0.0,-0.01,0.05
0.43,0.57,0.46,-0.52,0.02,0.0,0.17
0.43,0.57,0.46,-0.52,-0.05,-0.03,0.14
0.43,0.57,0.46,-0.53,-0.13,-0.16,0.0
0.43,0.57,0.46,-0.53,-0.04,-0.08,-0.04
0.43,0.57,0.46,-0.53,0.15,0.18,-0.2
0.43,0.57,0.46,-0.53,-0.02,0.28,-0.32
0.43,0.57,0.46,-0.53,-0.06,0.24,-0.26
0.43,0.57,0.46,-0.53,-0.01,0.19,-0.13
0.43,0.57,0.46,-0.53,-0.07,0.05,-0.16
0.43,0.57,0.46,-0.53,-0.04,0.01,-0.15
0.43,0.57,0.46,-0.53,-0.01,0.13,-0.24
0.43,0.57,0.46,-0.53,-0.06,0.12,-0.26
