q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.44,-0.55,0.04,0.07,0.41
0.46,0.54,0.44,-0.55,-0.14,0.42,0.13
0.46,0.54,0.44,-0.55,-0.27,-0.01,-0.09
0.46,0.54,0.44,-0.55,-0.37,-0.16,0.0
0.46,0.54,0.44,-0.55,-2.01,0.01,0.21
0.46,0.54,0.44,-0.55,-1.39,-0.17,-0.16
0.46,0.54,0.44,-0.55,0.0,-0.38,1.18
0.46,0.54,0.44,-0.55,-0.02,-0.37,1.09
0.46,0.54,0.44,-0.55,-0.61,0.85,0.01
0.46,0.55,0.43,-0.55,-0.77,0.74,-0.68
0.46,0.55,0.43,-0.55,-0.97,1.04,-1.24
0.46,0.55,0.43,-0.55,-0.35,0.71,-2.35
0.46,0.55,0.43,-0.55,-1.23,-0.04,-0.85
0.46,0.55,0.43,-0.55,-0.81,-0.07,-0.58
0.47,0.54,0.44,-0.54,-0.05,0.39,-0.29
0.47,0.54,0.44,-0.54,0.12,0.3,0.1
0.47,0.54,0.44,-0.53,0.01,0.4,0.32
0.48,0.54,0.45,-0.53,-0.76,-0.67,1.31
0.48,0.54,0.46,-0.52,-0.91,-1.11,1.87
0.48,0.54,0.46,-0.52,-0.56,-0.78,1.83
0.48,0.54,0.46,-0.52,-0.3,-0.32,1.91
0.48,0.54,0.46,-0.52,-0.64,-0.42,0.73
0.48,0.54,0.45,-0.52,-0.59,-0.35,0.52
0.47,0.54,0.45,-0.53,0.02,-0.18,0.19
0.47,0.55,0.44,-0.54,0.33,-0.17,0.51
0.47,0.55,0.43,-0.54,0.13,0.17,-0.33
0.46,0.55,0.43,-0.55,0.05,0.28,-1.11
0.46,0.55,0.42,-0.55,-0.3,0.47,-2.03
0.46,0.55,0.42,-0.55,-0.05,-0.03,-1.28
0.45,0.56,0.42,-0.55,0.2,-0.36,-0.59
0.45,0.56,0.43,-0.55,0.0,0.85,-1.27
0.45,0.56,0.43,-0.55,-0.07,0.98,-0.97
0.45,0.56,0.43,-0.55,0.08,0.0,-0.11
0.45,0.56,0.44,-0.54,0.0,-0.4,0.68
0.45,0.56,0.44,-0.54,-0.23,-0.63,0.86
0.45,0.56,0.45,-0.54,-0.37,-0.46,0.75
0.45,0.56,0.45,-0.54,0.58,0.06,0.98
0.45,0.56,0.45,-0.54,0.7,-0.19,1.17
0.45,0.56,0.45,-0.54,0.04,-0.19,0.21
0.45,0.56,0.45,-0.54,0.23,0.01,-0.09
0.45,0.56,0.45,-0.54,0.19,-0.17,0.48
0.45,0.56,0.44,-0.54,0.48,0.29,-0.11
0.45,0.56,0.44,-0.54,0.73,0.49,-0.54
