q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.1,0.07,0.86,0.11,0.14,-0.87
-0.5,0.11,0.07,0.86,0.12,-0.81,-0.83
-0.5,0.11,0.07,0.86,-0.15,-0.17,-0.2
-0.49,0.11,0.07,0.86,-0.28,-0.34,-0.31
-0.49,0.11,0.07,0.86,-0.07,-0.05,-0.36
-0.49,0.11,0.08,0.86,-0.06,-0.03,-0.52
-0.49,0.11,0.08,0.86,0.08,0.73,-0.03
-0.49,0.11,0.08,0.86,0.22,0.19,0.65
-0.49,0.11,0.08,0.86,0.34,-1.38,1.63
-0.49,0.11,0.08,0.86,0.08,0.03,-0.42
-0.49,0.11,0.08,0.86,0.11,0.09,-0.34
-0.49,0.11,0.08,0.86,0.09,0.38,0.13
-0.5,0.11,0.08,0.86,0.26,1.16,0.2
-0.5,0.11,0.08,0.86,0.13,0.72,-0.13
-0.49,0.11,0.08,0.86,0.2,0.35,-0.29
-0.49,0.11,0.08,0.86,0.15,0.64,0.09
-0.49,0.11,0.08,0.86,0.14,0.52,0.1
-0.49,0.11,0.09,0.86,0.06,0.18,-0.43
-0.49,0.11,0.09,0.86,0.26,0.13,-0.85
-0.49,0.11,0.09,0.86,0.42,0.1,-0.45
-0.49,0.11,0.09,0.86,1.02,0.45,1.15
-0.49,0.11,0.09,0.86,0.7,0.83,0.52
-0.49,0.11,0.09,0.86,0.55,0.4,0.48
-0.49,0.11,0.09,0.86,0.11,-0.95,-0.64
-0.49,0.11,0.09,0.86,0.21,-0.06,-0.79
-0.49,0.11,0.09,0.86,0.3,0.0,-0.6
-0.49,0.11,0.09,0.86,0.35,0.17,-0.14
-0.49,0.11,0.09,0.86,0.5,0.65,0.07
-0.49,0.11,0.09,0.86,0.5,0.74,-0.08
-0.49,0.11,0.1,0.86,0.55,-0.56,0.09
-0.49,0.11,0.09,0.86,0.63,-0.68,0.21
-0.49,0.11,0.09,0.86,0.65,0.01,-0.01
-0.5,0.11,0.09,0.86,0.38,0.58,-0.21
-0.5,0.11,0.09,0.86,0.33,0.59,-0.52
-0.5,0.11,0.09,0.86,0.37,0.68,-0.59
-0.5,0.11,0.09,0.86,0.33,0.84,-0.51
-0.5,0.11,0.09,0.86,0.37,0.04,-0.55
-0.5,0.11,0.09,0.86,0.47,-0.12,-0.26
-0.5,0.11,0.09,0.86,0.69,-0.25,0.39
-0.5,0.11,0.09,0.86,0.27,0.5,-0.93
-0.5,0.11,0.09,0.86,0.24,0.53,-0.63
-0.5,0.11,0.09,0.86,0.38,0.05,-0.5
-0.5,0.11,0.1,0.86,0.41,-0.16,0.05
-0.5,0.11,0.1,0.86,0.46,-0.05,0.0
-0.5,0.11,0.1,0.86,0.55,0.7,0.44
-0.5,0.11,0.1,0.86,0.22,-0.05,-0.15
-0.5,0.11,0.1,0.86,0.21,-0.24,-0.08
-0.5,0.11,0.1,0.86,0.15,-0.14,-0.27
-0.5,0.11,0.1,0.86,0.36,-0.41,-0.07
-0.5,0.11,0.1,0.86,0.46,0.01,-0.13
-0.5,0.11,0.1,0.85,0.49,0.52,-0.09
-0.5,0.12,0.1,0.85,0.64,0.02,0.32
-0.5,0.12,0.1,0.85,0.56,0.04,0.3
-0.5,0.12,0.1,0.85,0.44,0.67,-0.21
-0.5,0.11,0.1,0.85,0.56,0.78,-0.14
-0.5,0.11,0.1,0.85,0.52,0.88,-0.31
-0.5,0.11,0.1,0.85,0.3,0.59,-0.81
-0.5,0.11,0.1,0.85,0.08,0.06,-0.55
-0.5,0.11,0.1,0.85,0.18,0.03,-0.46
-0.5,0.11,0.1,0.85,0.36,0.26,-0.29
-0.5,0.11,0.1,0.85,0.19,0.77,-0.85
-0.5,0.11,0.1,0.85,0.12,0.8,-0.81
-0.5,0.12,0.1,0.85,0.36,0.33,0.19
-0.5,0.12,0.1,0.85,0.28,-0.53,0.15
-0.5,0.12,0.1,0.85,0.26,-0.47,0.08
-0.5,0.12,0.1,0.85,0.26,0.47,-0.31
-0.5,0.12,0.1,0.85,0.28,-0.32,0.35
-0.5,0.12,0.1,0.85,0.27,-0.12,0.16
-0.5,0.12,0.09,0.85,0.11,0.05,-0.78
-0.5,0.12,0.09,0.85,0.41,0.1,0.09
-0.5,0.12,0.09,0.85,0.5,0.16,0.22
-0.5,0.12,0.09,0.85,0.33,0.42,-0.03
-0.5,0.12,0.09,0.85,0.16,0.57,-0.48
-0.5,0.12,0.09,0.85,0.3,0.25,-0.16
-0.5,0.12,0.09,0.85,0.24,-0.15,-0.25
-0.5,0.12,0.09,0.85,0.29,0.35,-0.27
-0.5,0.12,0.09,0.85,0.35,0.6,-0.26
-0.5,0.12,0.09,0.85,0.64,0.5,0.11
-0.5,0.12,0.09,0.85,0.27,-0.31,-0.52
-0.5,0.12,0.09,0.85,0.19,0.08,-0.55
-0.5,0.12,0.09,0.85,0.27,0.14,-0.95
-0.5,0.12,0.1,0.85,0.28,-0.1,-0.95
-0.5,0.12,0.1,0.85,0.13,0.23,-1.22
-0.5,0.12,0.1,0.85,0.34,0.08,-0.07
-0.5,0.12,0.1,0.85,0.35,0.04,-0.42
-0.5,0.12,0.1,0.85,0.3,-0.09,-0.53
-0.51,0.12,0.1,0.85,0.16,0.39,-0.56
-0.51,0.12,0.1,0.85,-0.41,0.54,-1.07
-0.51,0.12,0.1,0.85,-0.58,0.42,-1.17
-0.51,0.13,0.1,0.85,-0.21,-0.12,-0.25
-0.51,0.13,0.1,0.85,0.02,0.48,-0.03
-0.51,0.13,0.09,0.85,0.07,0.83,0.01
-0.51,0.13,0.09,0.84,0.21,-0.05,0.28
-0.51,0.13,0.09,0.85,0.63,-0.06,0.96
-0.51,0.13,0.09,0.85,0.63,0.38,0.3
-0.51,0.13,0.08,0.85,-0.05,0.41,-0.49
-0.51,0.14,0.07,0.85,0.42,-0.84,-0.39
-0.51,0.14,0.07,0.85,0.43,-0.44,-0.29
-0.51,0.14,0.07,0.85,0.37,0.09,-0.61
-0.51,0.14,0.07,0.85,0.3,1.04,-1.63
-0.51,0.14,0.07,0.85,0.47,1.28,-0.83
-0.51,0.15,0.07,0.85,1.21,0.64,1.25
-0.51,0.15,0.07,0.85,1.08,0.22,1.72
-0.51,0.15,0.07,0.85,1.27,0.62,1.81
-0.51,0.15,0.06,0.85,1.26,-0.17,1.62
-0.51,0.15,0.06,0.85,0.16,-0.7,-1.04
-0.51,0.15,0.05,0.85,-0.33,-0.21,-2.14
-0.51,0.15,0.05,0.84,0.1,0.2,-0.97
-0.51,0.15,0.05,0.84,0.77,0.96,0.6
-0.51,0.16,0.05,0.84,0.98,0.53,1.43
-0.51,0.16,0.05,0.84,0.41,0.16,-0.41
-0.51,0.16,0.05,0.84,-0.69,-0.47,-2.25
-0.51,0.16,0.04,0.84,-0.99,-1.38,-3.14
-0.51,0.16,0.04,0.84,0.93,-0.87,2.32
-0.52,0.17,0.04,0.84,1.09,0.55,1.14
-0.52,0.17,0.04,0.84,0.2,1.12,0.68
-0.52,0.17,0.03,0.84,-0.01,1.03,0.45
-0.52,0.17,0.03,0.84,0.05,1.52,-0.9
-0.52,0.17,0.03,0.84,0.55,0.22,0.07
-0.52,0.17,0.03,0.84,0.51,-0.75,0.27
-0.52,0.17,0.03,0.84,-0.17,-0.3,-1.02
-0.52,0.17,0.03,0.83,-0.27,0.15,-1.24
-0.52,0.17,0.03,0.83,0.83,-0.13,0.68
-0.53,0.17,0.03,0.83,0.77,1.67,1.09
-0.53,0.17,0.03,0.83,0.07,2.27,-0.17
-0.53,0.17,0.03,0.83,-0.43,-0.12,-1.15
-0.52,0.18,0.02,0.83,0.2,-0.98,-0.86
-0.52,0.18,0.02,0.83,0.05,-1.02,-0.96
-0.52,0.18,0.03,0.83,0.16,-0.09,-0.83
-0.52,0.18,0.03,0.83,0.92,0.8,1.09
-0.52,0.18,0.03,0.83,0.98,1.95,1.76
-0.52,0.18,0.03,0.83,0.55,0.32,0.14
-0.52,0.18,0.03,0.83,0.7,-0.5,-0.1
-0.52,0.18,0.02,0.83,-0.2,0.4,-0.76
-0.52,0.18,0.02,0.83,0.29,-0.52,-0.21
-0.52,0.18,0.02,0.83,-0.14,0.89,-1.09
-0.52,0.18,0.02,0.83,0.13,0.84,-1.17
-0.52,0.19,0.02,0.83,1.3,0.2,0.42
-0.52,0.19,0.02,0.83,0.02,0.61,0.04
-0.52,0.19,0.02,0.83,0.36,-0.54,0.49
-0.52,0.19,0.02,0.83,-0.19,-1.33,-0.02
-0.52,0.19,0.02,0.83,-0.07,-0.15,-0.28
-0.52,0.19,0.02,0.83,0.52,0.03,-0.69
-0.52,0.19,0.02,0.83,0.5,1.85,-0.37
-0.52,0.19,0.02,0.83,0.86,-0.21,0.03
-0.52,0.19,0.03,0.83,0.77,-1.19,0.17
-0.52,0.19,0.03,0.83,0.39,-1.05,-0.02
-0.52,0.19,0.04,0.83,0.51,1.15,1.05
-0.52,0.19,0.04,0.83,0.4,1.4,0.6
-0.52,0.19,0.04,0.83,0.68,1.25,-0.12
-0.52,0.19,0.04,0.83,0.46,-0.12,-1.14
-0.52,0.19,0.04,0.83,0.77,-1.05,-1.05
-0.52,0.19,0.04,0.83,0.96,-1.03,-0.58
-0.52,0.19,0.05,0.83,0.92,0.53,3.07
-0.52,0.19,0.06,0.83,1.23,2.26,1.95
-0.52,0.19,0.06,0.83,1.02,-1.36,1.48
-0.52,0.19,0.07,0.83,1.08,-0.89,1.61
-0.52,0.18,0.07,0.83,0.65,1.06,0.51
-0.52,0.18,0.07,0.83,0.37,-0.9,0.38
-0.52,0.18,0.07,0.83,0.41,-0.82,0.77
-0.53,0.17,0.07,0.83,0.62,1.8,0.23
-0.53,0.16,0.08,0.83,1.28,0.33,0.89
-0.53,0.16,0.08,0.83,1.05,0.04,0.31
-0.53,0.15,0.08,0.83,0.91,0.27,0.24
-0.53,0.15,0.07,0.83,0.62,-0.12,-0.64
-0.53,0.15,0.07,0.83,0.79,-0.06,-0.36
-0.53,0.14,0.07,0.83,1.06,0.48,0.5
-0.53,0.14,0.07,0.83,0.13,0.74,-1.32
-0.53,0.13,0.07,0.84,0.3,0.59,-0.86
-0.53,0.13,0.07,0.84,0.42,-0.18,-0.12
-0.53,0.13,0.07,0.84,0.13,0.3,0.0
-0.53,0.12,0.07,0.84,-0.85,0.31,-0.52
-0.52,0.12,0.07,0.84,-0.46,0.15,-1.1
-0.52,0.12,0.07,0.84,-0.32,-0.3,-0.85
-0.52,0.12,0.07,0.84,-0.22,0.09,-0.24
-0.52,0.12,0.07,0.84,-0.38,0.14,-1.29
-0.52,0.11,0.07,0.84,-0.5,-0.6,-2.0
-0.52,0.11,0.07,0.84,0.01,-1.4,-0.73
-0.52,0.11,0.07,0.84,-0.04,0.19,-0.93
-0.52,0.11,0.07,0.84,0.0,1.1,-1.11
-0.52,0.11,0.07,0.84,-0.34,1.03,-1.68
-0.52,0.11,0.07,0.84,-0.25,-0.59,-1.79
-0.52,0.11,0.07,0.84,0.21,0.71,-1.25
-0.52,0.11,0.07,0.84,0.39,1.16,-0.99
-0.52,0.12,0.07,0.84,0.44,-0.41,-0.37
-0.52,0.12,0.07,0.84,0.37,-0.38,-0.48
-0.52,0.12,0.07,0.84,0.23,1.12,-0.9
-0.52,0.12,0.07,0.84,0.73,0.76,-0.03
-0.52,0.12,0.07,0.84,0.89,0.58,0.2
-0.52,0.12,0.07,0.84,0.6,0.12,0.0
-0.52,0.12,0.06,0.84,0.54,-0.65,0.08
-0.52,0.12,0.06,0.84,0.44,-0.77,0.02
-0.52,0.13,0.06,0.85,0.35,-0.47,0.11
-0.52,0.13,0.07,0.85,0.3,0.32,-0.11
-0.51,0.13,0.07,0.85,0.35,0.0,-0.25
-0.51,0.13,0.07,0.85,0.08,-0.07,0.13
-0.52,0.13,0.07,0.84,0.3,0.83,0.28
-0.52,0.13,0.07,0.84,0.3,0.82,0.54
-0.52,0.13,0.07,0.84,0.28,0.78,0.02
-0.51,0.13,0.07,0.84,0.52,0.52,0.47
-0.51,0.13,0.07,0.85,0.31,-0.24,0.03
-0.51,0.13,0.07,0.85,0.4,-0.62,0.11
-0.51,0.13,0.07,0.85,0.6,-0.05,0.67
-0.51,0.13,0.07,0.85,0.6,0.34,0.72
-0.51,0.13,0.06,0.85,0.38,0.52,-0.08
-0.51,0.13,0.06,0.85,0.21,-0.05,0.08
-0.51,0.13,0.06,0.85,0.3,-0.18,0.06
-0.51,0.13,0.06,0.85,0.35,0.54,-0.12
-0.52,0.13,0.06,0.85,0.52,0.65,0.09
-0.52,0.13,0.06,0.84,0.46,0.46,0.07
-0.52,0.13,0.06,0.84,0.49,0.24,0.2
-0.52,0.13,0.06,0.84,0.36,0.39,0.03
-0.52,0.13,0.06,0.84,0.34,0.08,-0.1
-0.52,0.13,0.06,0.84,0.23,0.25,-0.45
-0.52,0.13,0.06,0.84,0.36,0.59,-0.21
-0.52,0.13,0.06,0.84,0.41,0.57,-0.05
-0.52,0.13,0.06,0.84,0.27,-0.67,-0.09
-0.52,0.12,0.06,0.84,0.3,-0.11,-0.2
-0.52,0.12,0.06,0.84,0.3,0.28,-0.39
-0.52,0.12,0.06,0.84,0.13,0.31,-0.16
-0.52,0.12,0.06,0.84,0.3,0.41,-0.17
-0.52,0.12,0.06,0.84,0.36,0.26,-0.08
-0.52,0.12,0.06,0.84,0.3,0.03,-0.23
-0.52,0.12,0.06,0.84,0.35,-0.09,-0.11
-0.52,0.12,0.06,0.84,0.35,0.17,-0.2
-0.52,0.12,0.06,0.84,0.31,0.79,-0.2
-0.52,0.12,0.06,0.84,0.35,0.01,-0.26
-0.52,0.12,0.06,0.84,0.25,-0.05,-0.09
-0.52,0.12,0.07,0.84,0.3,0.84,-0.25
-0.52,0.12,0.07,0.84,0.5,0.2,-0.1
-0.52,0.12,0.07,0.84,0.46,-0.3,-0.04
-0.52,0.12,0.07,0.84,0.39,0.94,-0.43
-0.52,0.12,0.07,0.84,0.28,0.03,-0.1
-0.52,0.12,0.07,0.84,0.2,-0.13,-0.14
-0.52,0.12,0.07,0.84,0.22,0.49,-0.4
-0.52,0.12,0.07,0.84,0.29,-0.14,-0.34
-0.52,0.12,0.07,0.84,0.34,0.09,-0.26
-0.52,0.12,0.07,0.84,0.3,-0.05,-0.37
-0.52,0.12,0.07,0.84,0.27,0.14,-0.11
-0.52,0.12,0.07,0.84,0.22,0.22,-0.02
-0.52,0.12,0.07,0.84,0.18,0.13,0.08
-0.52,0.12,0.07,0.84,0.29,0.59,-0.23
-0.52,0.12,0.07,0.84,0.25,0.71,-0.41
-0.52,0.12,0.07,0.84,0.41,0.07,0.06
-0.52,0.12,0.07,0.84,0.28,0.03,0.02
-0.52,0.12,0.07,0.84,0.26,0.09,0.09
-0.52,0.12,0.07,0.84,0.32,0.08,-0.21
-0.52,0.12,0.07,0.84,0.26,0.08,-0.48
-0.52,0.12,0.07,0.84,0.28,0.24,-0.3
-0.52,0.12,0.07,0.84,0.4,0.76,-0.08
-0.52,0.12,0.07,0.84,0.41,-0.05,0.12
-0.52,0.12,0.07,0.84,0.37,0.43,0.06
-0.52,0.12,0.07,0.84,0.38,1.2,-0.09
-0.52,0.12,0.07,0.84,0.42,-0.08,0.03
-0.52,0.12,0.07,0.84,0.3,-0.1,-0.14
-0.52,0.13,0.07,0.84,0.29,-0.13,-0.1
-0.52,0.13,0.07,0.84,0.27,-0.02,-0.16
-0.52,0.13,0.07,0.84,0.2,0.27,-0.27
-0.52,0.13,0.07,0.84,0.36,0.32,-0.03
-0.52,0.13,0.07,0.84,0.35,0.02,-0.09
-0.52,0.13,0.07,0.84,0.35,0.16,-0.06
-0.52,0.13,0.07,0.84,0.18,-0.01,-0.36
-0.52,0.13,0.07,0.84,0.22,0.21,-0.24
-0.52,0.13,0.07,0.84,0.27,0.29,-0.12
-0.52,0.13,0.07,0.84,0.36,0.59,0.01
-0.52,0.13,0.07,0.84,0.26,0.03,0.01
-0.52,0.13,0.07,0.84,0.26,0.47,-0.11
-0.52,0.13,0.07,0.84,0.29,-0.36,-0.04
-0.52,0.13,0.07,0.84,0.28,-0.23,-0.02
-0.52,0.13,0.07,0.84,0.27,0.03,-0.1
-0.52,0.13,0.07,0.84,0.24,0.56,-0.1
-0.52,0.13,0.07,0.84,0.31,0.0,-0.07
-0.52,0.13,0.07,0.84,0.16,0.62,-0.26
-0.52,0.13,0.07,0.84,0.29,-0.29,-0.19
-0.52,0.13,0.07,0.84,0.31,-0.36,-0.11
-0.52,0.13,0.07,0.84,0.3,0.68,-0.02
-0.52,0.13,0.07,0.84,0.21,0.5,-0.08
-0.52,0.13,0.07,0.84,0.26,0.24,0.0
-0.52,0.13,0.07,0.84,0.37,0.27,-0.11
-0.52,0.13,0.07,0.84,0.44,0.1,0.27
-0.52,0.13,0.07,0.84,0.27,0.16,0.14
-0.52,0.13,0.07,0.84,0.21,-0.19,-0.14
-0.52,0.13,0.07,0.84,0.3,0.33,-0.1
-0.52,0.13,0.07,0.84,0.32,0.56,-0.11
-0.52,0.13,0.07,0.84,0.15,0.51,-0.12
-0.52,0.13,0.07,0.84,0.31,-0.28,0.03
-0.52,0.13,0.07,0.84,0.34,-0.25,0.06
-0.52,0.13,0.07,0.84,0.37,0.31,0.0
-0.52,0.13,0.07,0.84,0.18,-0.25,-0.18
-0.52,0.13,0.07,0.84,0.24,0.53,-0.11
-0.52,0.13,0.07,0.84,0.31,0.29,-0.14
-0.52,0.13,0.07,0.84,0.24,-0.07,-0.04
-0.52,0.13,0.07,0.84,0.18,0.41,-0.09
-0.52,0.13,0.07,0.84,0.32,-0.13,-0.05
-0.52,0.13,0.07,0.84,0.33,0.06,0.31
-0.52,0.13,0.07,0.84,0.08,0.27,-0.18
-0.52,0.13,0.07,0.84,0.11,0.16,-0.3
-0.52,0.13,0.07,0.84,0.19,0.37,-0.4
-0.52,0.13,0.07,0.84,0.29,0.2,-0.06
-0.52,0.13,0.07,0.84,0.16,-0.15,-0.18
-0.52,0.13,0.07,0.84,0.12,-0.09,-0.13
-0.52,0.13,0.07,0.84,0.17,0.15,-0.3
-0.52,0.13,0.07,0.84,0.25,0.11,0.01
-0.52,0.13,0.07,0.84,0.15,0.24,-0.12
-0.52,0.13,0.07,0.84,0.17,0.14,-0.24
-0.52,0.13,0.07,0.84,0.33,0.26,-0.02
-0.52,0.13,0.07,0.84,0.39,0.46,-0.02
-0.52,0.13,0.07,0.84,0.33,-0.24,0.09
-0.52,0.13,0.07,0.84,0.13,-0.07,0.0
-0.52,0.13,0.07,0.84,0.03,0.51,-0.55
-0.52,0.13,0.07,0.84,-0.28,0.8,-0.85
-0.52,0.13,0.07,0.84,-0.3,0.3,-0.71
-0.52,0.13,0.07,0.84,-0.4,-0.41,-0.78
-0.52,0.13,0.07,0.84,-0.69,-0.3,-1.54
-0.52,0.13,0.07,0.84,-0.77,-0.21,-1.77
-0.52,0.13,0.07,0.84,-1.4,0.02,-2.63
-0.52,0.13,0.07,0.84,-1.57,0.02,-2.47
-0.52,0.14,0.07,0.84,-1.15,0.59,-1.97
-0.53,0.14,0.07,0.84,-0.5,0.74,-1.51
-0.53,0.14,0.07,0.84,0.15,-0.46,0.56
-0.52,0.14,0.07,0.84,0.52,-0.5,0.4
-0.53,0.15,0.07,0.84,-0.1,1.82,-1.46
-0.52,0.15,0.06,0.84,0.5,-0.52,-0.28
-0.52,0.16,0.06,0.84,0.8,-1.19,0.44
-0.52,0.16,0.06,0.84,1.18,-0.37,1.34
-0.52,0.16,0.06,0.84,1.07,0.64,1.02
-0.52,0.17,0.06,0.84,1.12,1.28,1.13
-0.52,0.17,0.06,0.84,1.04,-0.65,1.62
-0.52,0.17,0.05,0.84,0.53,0.08,0.26
-0.52,0.17,0.05,0.84,0.43,0.61,0.18
-0.52,0.17,0.05,0.84,0.45,0.92,0.28
-0.52,0.17,0.06,0.84,0.37,0.74,-0.77
-0.52,0.17,0.06,0.84,0.52,1.47,-0.57
-0.52,0.18,0.06,0.84,1.07,0.18,2.08
-0.51,0.18,0.05,0.84,1.74,-1.19,2.1
-0.51,0.18,0.05,0.84,1.96,-1.25,4.35
-0.51,0.18,0.04,0.84,0.57,-1.41,2.98
-0.52,0.18,0.04,0.84,-0.78,-0.34,-0.13
-0.52,0.18,0.04,0.84,-0.7,-0.11,-0.98
-0.52,0.18,0.04,0.84,1.03,-0.94,0.82
-0.52,0.18,0.05,0.83,0.95,0.92,0.01
-0.53,0.18,0.05,0.83,0.43,1.41,-0.41
-0.53,0.17,0.05,0.83,0.4,0.46,-1.27
-0.53,0.17,0.04,0.83,0.56,-0.46,0.56
-0.53,0.17,0.05,0.83,0.2,-0.71,0.33
-0.53,0.17,0.05,0.83,0.48,0.86,0.86
-0.53,0.17,0.05,0.83,0.64,0.54,0.63
-0.53,0.17,0.05,0.83,0.24,-0.22,0.02
-0.53,0.17,0.05,0.83,0.68,-0.14,0.06
-0.53,0.17,0.05,0.83,1.01,-0.49,2.09
-0.53,0.17,0.05,0.83,0.2,1.83,1.11
-0.53,0.16,0.05,0.83,-1.45,1.76,-4.09
-0.53,0.17,0.05,0.83,0.85,-1.22,0.51
-0.53,0.17,0.05,0.83,0.95,-2.41,-0.23
-0.54,0.16,0.05,0.83,0.27,1.91,0.26
-0.54,0.16,0.05,0.83,-0.99,1.41,-2.25
-0.54,0.16,0.05,0.83,0.07,-0.08,-1.13
-0.54,0.16,0.04,0.83,0.44,0.99,0.77
-0.54,0.16,0.04,0.83,0.71,-0.32,1.16
-0.54,0.16,0.04,0.83,1.0,0.92,1.24
-0.54,0.16,0.04,0.83,-0.52,0.56,-1.39
-0.53,0.16,0.03,0.83,-0.46,0.35,-1.09
-0.53,0.16,0.03,0.83,0.08,-1.13,0.09
-0.53,0.16,0.03,0.83,0.55,-2.06,1.23
-0.53,0.16,0.03,0.83,0.61,-0.82,0.99
-0.53,0.16,0.03,0.83,0.86,1.39,1.39
-0.52,0.15,0.03,0.84,-0.3,0.25,-0.14
-0.52,0.15,0.03,0.84,0.08,-1.15,1.25
-0.52,0.15,0.03,0.84,-0.18,-0.21,2.06
-0.51,0.15,0.03,0.84,-0.25,-1.62,1.8
-0.51,0.15,0.03,0.84,0.33,-2.54,1.62
-0.51,0.14,0.04,0.85,-0.4,-0.01,-0.74
-0.52,0.13,0.05,0.85,0.89,-0.03,-0.83
-0.52,0.13,0.05,0.85,0.85,0.09,0.41
-0.52,0.12,0.05,0.85,0.31,3.42,-0.65
-0.52,0.12,0.05,0.85,0.53,4.48,0.23
-0.51,0.12,0.05,0.85,0.38,-0.19,-0.31
-0.51,0.12,0.04,0.85,0.5,-1.11,0.38
-0.51,0.12,0.04,0.85,0.33,-1.84,0.42
-0.51,0.11,0.04,0.85,0.32,-0.09,0.25
-0.51,0.11,0.04,0.85,0.37,1.55,-0.33
-0.51,0.11,0.04,0.85,0.58,0.25,0.02
-0.51,0.11,0.04,0.85,0.5,-1.82,0.48
-0.51,0.11,0.04,0.85,0.26,0.82,0.59
-0.51,0.11,0.04,0.85,0.21,0.3,0.37
-0.51,0.11,0.04,0.85,0.3,0.6,-0.44
-0.51,0.11,0.04,0.85,-0.23,0.79,-0.16
-0.51,0.11,0.04,0.85,0.36,-1.7,0.62
-0.51,0.11,0.04,0.85,0.39,-1.02,0.73
-0.51,0.11,0.04,0.85,0.65,0.55,0.34
-0.51,0.11,0.04,0.85,0.1,2.47,-0.58
-0.51,0.11,0.04,0.85,-0.08,3.41,-1.25
-0.51,0.11,0.03,0.85,0.47,-1.69,0.18
-0.51,0.11,0.03,0.85,0.3,-4.0,1.36
-0.51,0.11,0.03,0.85,-0.02,-1.28,-0.11
-0.51,0.1,0.03,0.85,-0.2,0.96,-0.61
-0.51,0.1,0.03,0.85,0.07,0.97,-0.46
-0.51,0.1,0.03,0.85,0.29,-0.46,0.17
-0.51,0.1,0.03,0.85,-0.22,-2.53,-0.33
-0.51,0.1,0.03,0.85,-0.49,0.4,-0.7
-0.51,0.09,0.03,0.85,-0.45,0.68,-1.16
-0.51,0.09,0.03,0.85,0.19,1.7,-0.24
-0.51,0.09,0.03,0.85,-0.11,-0.52,-0.46
-0.51,0.09,0.03,0.85,0.04,-0.58,-0.7
-0.51,0.09,0.03,0.85,-0.11,-0.54,-0.48
-0.52,0.09,0.03,0.85,0.04,1.69,-0.79
-0.52,0.09,0.03,0.85,0.25,0.17,-0.16
-0.52,0.09,0.03,0.85,0.45,1.03,-1.01
-0.51,0.08,0.03,0.85,0.21,-0.33,-0.16
-0.51,0.08,0.03,0.85,0.33,-0.32,-0.4
-0.51,0.08,0.03,0.85,0.06,-0.22,-0.34
-0.51,0.08,0.03,0.85,-0.03,0.29,-0.97
