q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.14,0.18,0.58,0.1,0.16,0.23
-0.78,0.14,0.18,0.58,0.0,-0.05,0.0
-0.78,0.14,0.18,0.58,0.08,-0.15,0.09
-0.78,0.14,0.18,0.58,0.21,0.07,0.12
-0.78,0.14,0.18,0.58,0.22,0.13,0.12
-0.78,0.14,0.18,0.58,0.24,0.14,0.16
-0.78,0.14,0.18,0.58,0.1,0.35,-0.14
-0.78,0.14,0.18,0.58,0.19,0.27,-0.23
-0.78,0.14,0.18,0.58,0.17,0.21,-0.24
-0.78,0.14,0.18,0.58,0.23,0.05,0.0
-0.78,0.14,0.18,0.58,0.17,0.11,-0.02
-0.78,0.14,0.18,0.58,0.22,0.05,0.0
-0.78,0.14,0.18,0.58,0.27,0.15,0.11
-0.78,0.14,0.18,0.58,0.1,0.28,-0.07
-0.78,0.14,0.18,0.58,0.05,0.13,-0.03
-0.78,0.14,0.18,0.58,0.04,-0.1,-0.04
-0.78,0.14,0.18,0.58,0.0,-0.13,-0.08
-0.78,0.14,0.18,0.58,0.1,-0.1,0.05
-0.78,0.14,0.18,0.58,0.23,-0.13,0.14
-0.78,0.14,0.18,0.58,0.09,0.26,0.2
-0.78,0.14,0.18,0.58,0.06,0.13,0.12
-0.78,0.14,0.18,0.58,0.04,0.2,-0.01
-0.78,0.14,0.18,0.58,-0.09,-0.28,-0.18
-0.78,0.14,0.18,0.58,-0.08,-0.48,-0.16
-0.78,0.14,0.18,0.58,0.11,-0.06,0.15
-0.78,0.14,0.18,0.58,0.23,0.22,0.39
-0.78,0.14,0.18,0.58,0.1,0.24,0.23
-0.78,0.14,0.18,0.58,-0.05,0.17,-0.11
-0.78,0.14,0.18,0.58,0.0,-0.04,-0.1
-0.78,0.14,0.18,0.58,0.0,0.03,-0.03
-0.78,0.14,0.18,0.58,0.13,0.0,0.08
-0.78,0.14,0.18,0.58,0.19,-0.21,0.09
-0.78,0.14,0.18,0.58,0.25,-0.31,0.11
-0.78,0.14,0.18,0.58,0.04,0.12,0.01
-0.78,0.14,0.18,0.58,0.11,0.04,-0.04
-0.78,0.14,0.18,0.58,0.1,-0.01,-0.06
-0.78,0.14,0.18,0.58,0.04,-0.06,-0.05
-0.78,0.14,0.18,0.58,0.02,0.19,-0.04
-0.78,0.14,0.18,0.58,0.08,0.12,0.22
-0.78,0.14,0.18,0.58,0.1,0.07,0.23
-0.78,0.14,0.18,0.58,0.05,0.0,-0.03
-0.78,0.14,0.18,0.58,0.01,-0.08,-0.1
-0.78,0.14,0.18,0.58,0.02,-0.38,-0.05
-0.78,0.14,0.18,0.58,0.08,-0.36,0.09
-0.78,0.14,0.18,0.58,0.04,-0.16,0.12
-0.78,0.14,0.18,0.58,0.19,0.13,0.43
-0.78,0.14,0.18,0.58,0.16,0.39,0.27
-0.78,0.14,0.18,0.58,0.13,0.18,0.14
-0.78,0.14,0.18,0.58,0.03,-0.17,-0.04
-0.78,0.14,0.18,0.58,0.01,-0.1,-0.22
-0.78,0.14,0.18,0.58,0.07,-0.1,-0.21
-0.78,0.14,0.18,0.58,0.11,-0.15,-0.09
-0.78,0.14,0.18,0.58,0.04,0.03,-0.05
-0.78,0.14,0.18,0.58,0.07,0.06,-0.04
-0.78,0.14,0.18,0.58,0.19,-0.09,0.14
-0.78,0.14,0.18,0.58,-0.02,0.13,-0.16
-0.78,0.14,0.18,0.58,-0.03,0.08,-0.19
-0.78,0.14,0.18,0.58,0.02,-0.06,-0.12
-0.78,0.14,0.18,0.58,0.15,0.16,0.13
-0.78,0.14,0.18,0.58,0.06,0.3,0.12
-0.78,0.14,0.18,0.58,0.08,-0.1,0.04
-0.78,0.14,0.18,0.58,0.04,-0.22,0.01
-0.78,0.14,0.18,0.58,0.0,-0.22,0.02
-0.78,0.14,0.18,0.58,0.0,-0.05,0.02
-0.78,0.14,0.18,0.58,0.0,0.1,-0.08
-0.78,0.14,0.18,0.58,0.0,0.07,-0.1
-0.78,0.14,0.18,0.58,0.11,-0.08,0.09
-0.78,0.14,0.18,0.58,0.04,0.11,-0.07
-0.78,0.14,0.18,0.58,0.02,0.07,-0.2
-0.78,0.14,0.18,0.58,0.04,-0.28,-0.31
-0.78,0.14,0.19,0.58,-0.13,-0.38,-0.48
-0.78,0.14,0.19,0.58,-0.3,-0.26,-0.77
-0.78,0.14,0.19,0.58,-0.22,-0.41,-0.77
-0.78,0.14,0.19,0.58,-0.18,-0.6,-0.7
-0.78,0.14,0.19,0.58,-0.17,-0.28,-0.7
-0.78,0.14,0.19,0.57,-0.41,0.0,-0.88
-0.78,0.14,0.19,0.57,-0.23,-0.41,-0.41
-0.78,0.14,0.2,0.57,0.58,-0.51,0.88
-0.79,0.13,0.2,0.57,0.72,0.53,1.0
-0.79,0.13,0.2,0.57,0.58,0.37,0.67
-0.79,0.12,0.2,0.57,0.41,0.72,0.45
-0.79,0.11,0.2,0.57,-0.06,0.49,0.54
-0.79,0.11,0.19,0.57,0.54,-0.69,1.07
-0.8,0.11,0.19,0.57,0.58,-1.09,1.08
-0.8,0.1,0.18,0.56,0.77,0.07,0.36
-0.8,0.09,0.18,0.56,-0.29,2.07,-0.2
-0.8,0.09,0.18,0.56,-0.37,0.89,0.37
-0.8,0.08,0.17,0.56,0.06,0.91,0.48
-0.8,0.08,0.17,0.56,-0.6,-0.86,0.14
-0.8,0.08,0.17,0.56,-0.15,-1.43,-0.61
-0.81,0.08,0.17,0.56,-0.1,-1.08,0.57
-0.81,0.07,0.17,0.56,0.05,-0.59,0.11
-0.81,0.07,0.17,0.56,-0.07,-0.04,-0.03
-0.81,0.07,0.17,0.56,0.23,-0.01,0.0
-0.81,0.07,0.17,0.56,0.42,-0.28,-0.07
-0.81,0.06,0.17,0.56,0.34,-1.03,-0.85
-0.81,0.06,0.17,0.56,-0.18,0.09,-0.4
-0.81,0.06,0.17,0.56,-0.57,1.44,-0.59
-0.81,0.06,0.18,0.56,-0.13,1.36,-0.19
-0.81,0.06,0.18,0.56,0.43,0.33,0.0
-0.81,0.06,0.18,0.56,0.35,0.04,0.28
-0.81,0.06,0.18,0.56,0.43,-0.5,0.32
-0.81,0.06,0.18,0.56,-0.17,-0.05,0.12
-0.81,0.06,0.18,0.56,-0.04,0.03,-0.15
-0.81,0.06,0.18,0.56,0.34,1.05,-0.15
-0.81,0.06,0.18,0.56,0.65,0.31,-0.09
-0.81,0.06,0.18,0.56,0.77,-0.66,-0.11
-0.81,0.06,0.18,0.56,0.51,-0.25,-0.38
-0.81,0.06,0.18,0.56,0.36,0.59,0.01
-0.81,0.06,0.18,0.56,0.46,-0.04,-0.03
-0.81,0.06,0.18,0.56,-0.09,0.63,-0.2
-0.8,0.06,0.18,0.56,0.19,-0.94,0.0
-0.8,0.06,0.18,0.56,0.14,-0.7,-0.03
-0.8,0.06,0.18,0.56,0.3,-0.42,-0.02
-0.8,0.06,0.18,0.56,0.11,0.09,-0.41
-0.8,0.06,0.18,0.56,0.12,0.35,-1.07
-0.8,0.06,0.18,0.56,0.43,-0.22,-1.24
-0.8,0.06,0.19,0.56,1.63,-1.97,-0.89
-0.8,0.06,0.19,0.56,1.0,-0.8,-1.29
-0.81,0.06,0.19,0.56,0.28,1.76,-2.33
-0.81,0.07,0.19,0.56,-0.14,0.78,-2.03
-0.8,0.07,0.19,0.56,-0.24,0.36,-1.88
-0.8,0.08,0.19,0.56,0.33,-0.16,0.18
-0.8,0.09,0.2,0.56,-0.1,-0.56,-4.96
-0.8,0.09,0.21,0.56,2.25,2.14,7.46
-0.79,0.1,0.21,0.56,-0.04,-1.41,-0.06
-0.79,0.11,0.21,0.56,-0.27,1.17,0.39
-0.79,0.11,0.21,0.57,-0.36,1.22,0.54
-0.79,0.12,0.21,0.57,-0.23,-0.34,0.35
-0.78,0.12,0.21,0.57,0.84,0.29,2.05
-0.78,0.13,0.21,0.57,1.02,0.34,2.52
-0.78,0.13,0.21,0.57,0.0,-0.86,1.5
-0.78,0.13,0.2,0.58,-0.04,-0.59,1.06
-0.78,0.13,0.2,0.58,-0.04,-0.66,0.77
-0.78,0.12,0.2,0.58,-0.23,-0.43,0.41
-0.78,0.12,0.19,0.58,-0.17,-0.09,0.01
-0.78,0.12,0.19,0.58,-0.17,0.21,-0.11
-0.79,0.12,0.19,0.58,-0.11,0.48,-0.12
-0.79,0.12,0.19,0.58,-0.24,0.39,0.12
-0.79,0.12,0.19,0.58,-0.16,0.14,0.07
-0.78,0.12,0.18,0.58,-0.43,-0.26,-0.38
-0.78,0.12,0.18,0.58,-0.29,-0.52,-0.38
-0.78,0.12,0.18,0.58,-0.28,-0.51,-0.48
-0.78,0.12,0.18,0.58,0.03,-0.4,0.01
-0.78,0.12,0.18,0.58,0.0,0.19,-0.08
-0.78,0.12,0.18,0.58,-0.08,0.13,-0.13
-0.78,0.12,0.18,0.58,-0.24,-0.17,-0.41
-0.78,0.12,0.18,0.58,-0.19,-0.21,-0.51
-0.78,0.12,0.18,0.58,-0.13,-0.21,-0.41
-0.78,0.12,0.18,0.58,0.1,0.0,0.01
-0.78,0.12,0.18,0.58,0.16,0.11,-0.07
-0.78,0.12,0.18,0.58,0.13,0.11,0.03
-0.78,0.12,0.18,0.58,0.09,0.13,-0.06
-0.78,0.12,0.18,0.58,0.0,-0.06,-0.33
-0.78,0.12,0.18,0.58,0.03,-0.11,-0.33
-0.78,0.12,0.18,0.58,-0.08,0.14,-0.26
-0.78,0.12,0.18,0.58,-0.02,-0.08,-0.26
-0.78,0.12,0.18,0.58,0.03,0.0,-0.18
-0.78,0.12,0.18,0.58,0.34,0.19,0.49
-0.79,0.12,0.18,0.58,0.34,0.33,0.5
-0.79,0.11,0.18,0.58,0.34,0.34,0.27
-0.79,0.11,0.18,0.58,-0.08,-0.02,-0.31
-0.79,0.11,0.18,0.58,-0.08,0.03,-0.39
-0.79,0.11,0.18,0.58,-0.1,-0.17,-0.42
-0.79,0.11,0.18,0.58,0.15,-0.17,0.03
-0.79,0.11,0.18,0.58,0.1,0.22,0.0
-0.79,0.11,0.18,0.58,0.16,0.34,0.01
-0.79,0.11,0.18,0.58,0.09,0.25,0.03
-0.79,0.11,0.18,0.58,0.1,-0.04,-0.27
-0.79,0.11,0.18,0.58,0.05,0.06,-0.43
-0.79,0.11,0.18,0.58,0.06,0.02,-0.27
-0.79,0.11,0.18,0.58,0.0,-0.28,-0.3
-0.79,0.11,0.18,0.58,0.11,-0.01,-0.09
-0.79,0.11,0.18,0.58,0.13,0.11,0.0
-0.79,0.11,0.18,0.58,0.26,0.03,0.05
-0.79,0.11,0.18,0.58,0.25,0.08,-0.02
-0.79,0.11,0.18,0.58,0.0,0.23,-0.11
-0.79,0.11,0.18,0.58,0.05,-0.16,-0.27
-0.79,0.11,0.18,0.58,0.01,-0.22,-0.27
-0.79,0.11,0.18,0.58,0.06,-0.19,-0.18
-0.78,0.11,0.18,0.58,0.11,-0.28,0.08
-0.78,0.11,0.19,0.58,0.18,0.0,0.19
-0.78,0.11,0.19,0.58,0.12,-0.11,0.04
-0.78,0.11,0.18,0.58,0.02,-0.3,0.07
-0.78,0.11,0.18,0.58,0.0,-0.16,0.07
-0.78,0.11,0.18,0.58,0.11,-0.19,0.15
-0.78,0.11,0.18,0.58,0.01,0.0,0.08
-0.78,0.11,0.18,0.58,0.04,-0.08,0.13
-0.78,0.11,0.18,0.58,-0.02,0.07,0.06
-0.78,0.11,0.18,0.58,0.01,0.31,0.01
-0.79,0.11,0.18,0.58,0.06,0.19,0.06
-0.79,0.11,0.18,0.58,-0.02,0.31,-0.01
-0.78,0.12,0.18,0.58,-0.07,-0.05,-0.08
-0.78,0.12,0.18,0.58,-0.02,-0.32,-0.06
-0.78,0.12,0.18,0.58,-0.09,-0.08,0.08
-0.78,0.12,0.18,0.58,0.11,0.02,0.23
-0.79,0.12,0.19,0.58,0.13,0.25,0.38
-0.79,0.12,0.19,0.58,0.07,0.02,0.14
-0.78,0.12,0.19,0.58,-0.03,0.14,-0.13
-0.78,0.12,0.19,0.58,0.15,-0.09,-0.11
-0.78,0.12,0.19,0.58,0.07,0.06,-0.15
-0.78,0.12,0.19,0.58,0.06,0.11,-0.11
-0.78,0.12,0.19,0.58,0.04,-0.11,-0.01
-0.78,0.12,0.19,0.58,-0.02,-0.21,-0.07
-0.78,0.12,0.19,0.58,0.04,-0.01,0.16
-0.79,0.12,0.19,0.58,0.09,-0.05,0.09
-0.78,0.12,0.19,0.58,0.06,-0.12,0.07
-0.79,0.12,0.19,0.58,0.07,-0.2,0.18
-0.79,0.12,0.19,0.58,0.05,0.06,0.06
-0.79,0.11,0.19,0.58,0.05,0.01,-0.13
-0.79,0.11,0.19,0.58,0.09,-0.03,-0.15
-0.79,0.11,0.19,0.58,0.09,-0.02,-0.01
-0.79,0.11,0.19,0.58,0.08,0.02,0.0
-0.79,0.11,0.19,0.58,0.09,0.0,-0.07
-0.79,0.11,0.19,0.58,0.03,-0.05,-0.09
-0.79,0.11,0.19,0.58,0.04,-0.01,-0.24
-0.79,0.11,0.19,0.58,-0.04,-0.02,-0.25
-0.79,0.11,0.19,0.58,0.07,0.14,-0.05
-0.79,0.11,0.19,0.58,0.11,0.2,0.05
-0.79,0.11,0.19,0.58,0.19,-0.03,0.07
-0.79,0.11,0.19,0.58,0.07,-0.01,-0.05
-0.79,0.11,0.19,0.58,0.12,0.03,-0.08
-0.79,0.11,0.19,0.58,0.11,0.22,-0.11
-0.79,0.11,0.19,0.58,0.08,0.06,-0.03
-0.79,0.12,0.19,0.58,0.02,-0.03,-0.08
-0.79,0.12,0.19,0.58,0.09,-0.08,-0.05
-0.79,0.12,0.19,0.58,0.1,0.0,0.07
-0.78,0.12,0.19,0.58,0.04,0.01,0.01
-0.78,0.12,0.19,0.58,0.0,-0.1,-0.15
-0.78,0.12,0.19,0.58,-0.05,0.03,-0.25
-0.78,0.12,0.19,0.58,-0.03,0.39,-0.21
-0.78,0.12,0.19,0.58,0.2,0.02,-0.01
-0.78,0.12,0.19,0.58,0.1,0.02,0.0
-0.78,0.12,0.19,0.58,-0.04,-0.18,-0.1
-0.78,0.12,0.19,0.58,0.03,-0.33,0.16
-0.78,0.12,0.19,0.58,0.1,-0.17,0.29
-0.78,0.12,0.19,0.58,0.25,-0.01,0.28
-0.78,0.12,0.19,0.58,-0.02,0.12,-0.1
-0.78,0.12,0.19,0.58,-0.09,0.12,-0.07
-0.78,0.12,0.19,0.58,-0.11,-0.05,-0.12
-0.78,0.12,0.19,0.58,0.07,0.05,-0.04
-0.78,0.12,0.19,0.58,0.05,-0.17,0.0
-0.78,0.12,0.19,0.58,0.15,-0.1,-0.07
-0.78,0.12,0.19,0.58,0.1,0.19,-0.17
-0.78,0.12,0.19,0.58,0.13,0.18,-0.09
-0.78,0.12,0.19,0.58,0.09,0.12,-0.05
-0.78,0.12,0.19,0.58,0.04,-0.22,-0.18
-0.78,0.12,0.19,0.58,0.04,-0.26,-0.21
-0.78,0.12,0.19,0.58,-0.02,-0.03,-0.17
-0.78,0.12,0.19,0.58,0.01,0.2,-0.09
-0.78,0.12,0.19,0.58,0.14,0.16,0.08
-0.78,0.12,0.19,0.58,0.11,0.0,0.25
-0.78,0.12,0.19,0.58,0.03,0.03,0.03
-0.78,0.12,0.19,0.58,0.05,-0.03,0.09
-0.78,0.12,0.19,0.58,-0.08,0.05,-0.02
-0.78,0.12,0.19,0.58,0.03,-0.13,0.03
-0.78,0.12,0.19,0.58,-0.02,-0.15,0.07
-0.78,0.12,0.19,0.58,0.07,-0.03,0.12
-0.78,0.12,0.19,0.58,0.04,0.16,0.08
-0.78,0.12,0.19,0.58,0.01,0.17,0.0
-0.78,0.12,0.19,0.58,0.03,-0.18,0.26
-0.78,0.12,0.19,0.58,0.03,0.02,0.21
-0.78,0.12,0.19,0.58,0.02,0.08,0.1
-0.78,0.12,0.19,0.58,0.04,0.12,0.02
-0.78,0.12,0.19,0.58,-0.12,-0.23,-0.29
-0.78,0.12,0.19,0.58,-0.06,-0.15,-0.24
-0.78,0.12,0.19,0.58,0.05,0.06,-0.12
-0.78,0.12,0.19,0.58,0.14,-0.1,0.02
-0.78,0.12,0.19,0.58,-0.01,-0.06,-0.24
-0.78,0.12,0.19,0.58,0.04,-0.01,0.0
-0.78,0.12,0.19,0.58,-0.02,0.37,-0.11
-0.78,0.12,0.19,0.58,-0.01,-0.11,-0.11
-0.78,0.12,0.19,0.58,0.07,-0.02,-0.07
-0.78,0.12,0.19,0.58,-0.02,0.1,-0.01
-0.78,0.12,0.19,0.58,-0.01,-0.06,-0.12
-0.78,0.12,0.19,0.58,-0.02,-0.13,-0.12
-0.78,0.12,0.19,0.58,0.07,-0.2,-0.04
-0.78,0.12,0.19,0.58,0.02,-0.03,0.05
-0.78,0.12,0.19,0.58,-0.06,0.02,-0.1
-0.78,0.12,0.19,0.58,0.03,0.11,-0.12
-0.78,0.12,0.19,0.58,-0.02,-0.19,-0.16
-0.78,0.12,0.19,0.58,-0.01,-0.06,-0.05
-0.78,0.12,0.19,0.58,0.04,-0.12,-0.04
-0.78,0.12,0.19,0.58,0.0,0.0,-0.04
-0.78,0.12,0.19,0.58,0.07,0.16,0.04
-0.78,0.12,0.19,0.58,0.08,0.06,0.15
-0.78,0.12,0.19,0.58,0.09,0.1,0.16
-0.78,0.12,0.19,0.58,0.05,-0.08,0.05
-0.78,0.12,0.19,0.58,0.13,-0.19,0.12
-0.78,0.12,0.19,0.58,0.06,-0.14,0.06
-0.78,0.12,0.19,0.58,0.12,-0.12,0.05
-0.78,0.12,0.19,0.58,-0.05,0.12,-0.25
-0.78,0.12,0.19,0.58,-0.08,-0.02,-0.33
-0.78,0.12,0.19,0.58,-0.02,0.24,-0.24
-0.78,0.13,0.19,0.58,0.22,0.24,0.01
-0.78,0.13,0.19,0.58,0.22,0.22,0.05
-0.78,0.13,0.19,0.58,0.18,0.0,0.17
-0.78,0.13,0.19,0.58,0.11,0.18,0.09
-0.78,0.13,0.19,0.58,0.09,0.14,0.0
-0.78,0.13,0.2,0.58,0.05,0.04,0.04
-0.78,0.13,0.2,0.58,-0.02,0.15,0.01
-0.78,0.13,0.2,0.58,0.09,0.04,0.1
-0.78,0.13,0.2,0.58,0.0,-0.03,0.05
-0.78,0.13,0.2,0.58,0.15,-0.02,0.25
-0.78,0.13,0.19,0.58,0.14,-0.1,0.32
-0.78,0.13,0.19,0.58,-0.05,0.0,-0.08
-0.78,0.13,0.19,0.58,-0.09,-0.02,-0.32
-0.78,0.13,0.19,0.58,-0.19,0.0,-0.33
-0.78,0.12,0.19,0.58,-0.27,-0.22,-0.28
-0.78,0.12,0.19,0.58,-0.26,-0.27,-0.01
-0.78,0.12,0.19,0.58,-0.22,-0.17,0.59
-0.78,0.12,0.19,0.58,-0.25,-0.81,-0.61
-0.78,0.12,0.19,0.58,0.39,-0.78,-0.89
-0.78,0.12,0.2,0.58,0.61,-0.64,0.17
-0.78,0.12,0.2,0.58,0.0,-0.1,0.54
-0.79,0.12,0.19,0.58,-0.2,-0.36,0.45
-0.79,0.12,0.19,0.58,0.0,-0.74,0.38
-0.79,0.11,0.19,0.58,0.07,0.37,0.03
-0.79,0.11,0.18,0.57,0.42,0.18,0.91
-0.79,0.11,0.18,0.57,0.37,-1.08,0.09
-0.79,0.1,0.18,0.57,0.03,0.62,0.08
-0.8,0.09,0.17,0.57,-0.82,0.97,0.56
-0.8,0.09,0.17,0.57,-0.88,-1.69,-2.5
-0.8,0.09,0.17,0.57,1.15,0.13,3.6
-0.8,0.08,0.17,0.57,-0.13,0.97,0.69
-0.8,0.08,0.17,0.57,-1.09,-0.12,-0.36
-0.8,0.07,0.17,0.57,0.05,-1.51,-0.57
-0.8,0.07,0.17,0.57,0.0,-0.27,0.08
-0.8,0.07,0.17,0.57,0.59,-0.58,-0.1
-0.8,0.06,0.17,0.57,0.44,0.91,-0.56
-0.8,0.06,0.17,0.57,0.51,-1.04,-0.62
-0.81,0.05,0.17,0.56,0.76,-1.53,-0.48
-0.81,0.05,0.18,0.56,-0.21,2.0,-0.57
-0.81,0.05,0.18,0.56,0.57,2.03,0.16
-0.81,0.05,0.17,0.56,0.55,1.96,0.04
-0.81,0.05,0.17,0.56,0.45,-0.87,0.19
-0.81,0.05,0.17,0.56,0.47,-1.24,1.09
-0.81,0.05,0.17,0.56,0.41,-0.66,0.75
-0.81,0.05,0.17,0.56,0.34,0.8,1.28
-0.81,0.05,0.17,0.56,1.19,-0.69,2.32
-0.81,0.05,0.17,0.56,1.45,-0.81,2.37
-0.81,0.05,0.17,0.55,1.56,1.08,2.19
-0.82,0.05,0.17,0.55,-0.08,1.48,0.98
-0.82,0.05,0.17,0.55,-0.07,0.41,1.4
-0.82,0.05,0.17,0.55,0.1,-1.22,1.58
-0.82,0.05,0.17,0.55,1.37,-0.91,1.27
-0.82,0.05,0.17,0.55,1.13,1.0,1.63
-0.82,0.04,0.17,0.54,0.25,1.28,1.22
-0.82,0.04,0.16,0.54,-0.14,0.25,0.26
-0.82,0.04,0.16,0.54,0.14,0.01,-0.62
-0.82,0.04,0.16,0.54,0.07,0.78,-0.85
-0.82,0.03,0.16,0.54,0.02,0.13,-0.59
-0.82,0.03,0.16,0.54,-0.2,-0.14,-0.62
-0.82,0.03,0.15,0.55,-0.66,-1.04,-1.29
-0.82,0.03,0.15,0.55,-0.21,-1.99,-1.68
-0.82,0.02,0.15,0.55,-0.09,-1.22,-1.67
-0.82,0.02,0.15,0.55,-1.08,-1.1,-1.94
-0.82,0.02,0.15,0.55,-0.9,-0.29,-1.93
-0.82,0.02,0.15,0.55,-1.21,1.14,-2.12
-0.82,0.02,0.15,0.55,-0.53,-1.85,-1.75
-0.82,0.02,0.15,0.55,-0.01,0.17,-1.25
-0.82,0.01,0.15,0.55,0.17,-0.21,-0.89
-0.82,0.01,0.15,0.55,-0.18,-0.79,-1.66
-0.82,0.01,0.15,0.55,-0.03,-0.07,-0.98
-0.82,0.01,0.16,0.55,-0.12,-0.15,-0.83
-0.82,0.01,0.16,0.55,0.32,0.04,-0.45
-0.82,0.02,0.16,0.55,0.75,-0.44,-0.16
-0.82,0.02,0.16,0.55,0.13,0.72,-0.47
-0.82,0.02,0.16,0.55,-0.15,0.78,-0.06
-0.82,0.02,0.16,0.55,0.03,-0.2,-0.2
-0.82,0.02,0.16,0.55,0.16,0.25,-0.03
-0.82,0.02,0.16,0.55,0.0,-0.08,-0.15
-0.82,0.02,0.16,0.55,0.03,0.18,0.39
-0.82,0.02,0.16,0.55,-0.16,-0.27,0.22
-0.82,0.02,0.16,0.55,-0.34,-0.36,0.13
-0.82,0.02,0.16,0.55,-0.36,-0.77,0.18
-0.82,0.02,0.16,0.55,-0.17,-0.4,0.16
-0.82,0.02,0.16,0.55,-0.05,-0.24,0.25
-0.82,0.02,0.16,0.55,-0.02,0.2,0.27
-0.82,0.02,0.17,0.55,-0.36,0.02,0.17
-0.82,0.02,0.17,0.55,0.1,-0.94,0.06
-0.82,0.02,0.17,0.55,0.35,-0.35,0.31
-0.82,0.02,0.17,0.55,0.19,0.82,0.15
-0.82,0.02,0.17,0.55,0.22,0.0,0.26
-0.82,0.03,0.17,0.55,0.09,0.62,0.16
-0.82,0.03,0.17,0.55,0.26,0.62,-0.08
-0.82,0.03,0.17,0.55,0.29,0.15,0.09
-0.82,0.03,0.17,0.55,0.23,-0.26,-0.04
-0.82,0.03,0.17,0.55,0.2,0.01,0.12
-0.82,0.03,0.17,0.55,0.23,-0.43,-0.07
-0.82,0.03,0.17,0.55,0.24,-0.05,0.28
-0.82,0.03,0.17,0.55,0.03,-0.19,-0.01
-0.82,0.03,0.17,0.55,-0.17,-0.02,-0.15
-0.82,0.03,0.17,0.55,-0.04,0.03,-0.13
-0.82,0.03,0.17,0.55,-0.05,0.4,0.12
-0.82,0.03,0.17,0.55,-0.04,0.33,-0.07
-0.82,0.03,0.17,0.55,0.17,-0.47,0.14
-0.82,0.03,0.17,0.55,0.0,0.75,-0.13
-0.82,0.03,0.17,0.55,0.05,-0.27,-0.27
-0.82,0.03,0.17,0.55,0.07,-0.33,0.01
-0.82,0.03,0.17,0.55,0.2,-0.09,0.06
