q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.02,-0.06,-0.06
-0.38,-0.59,-0.38,0.6,-0.02,-0.07,-0.26
-0.38,-0.59,-0.38,0.6,-0.01,-0.03,-0.48
-0.38,-0.59,-0.38,0.6,-0.05,-0.08,-0.4
-0.38,-0.59,-0.38,0.6,0.04,-0.02,-0.07
-0.38,-0.59,-0.38,0.6,0.04,-0.08,0.37
-0.38,-0.59,-0.38,0.6,0.05,-0.14,0.29
-0.38,-0.59,-0.38,0.6,0.05,-0.07,0.4
-0.38,-0.59,-0.38,0.6,0.03,-0.08,0.13
-0.38,-0.59,-0.38,0.6,-0.02,0.0,-0.51
-0.38,-0.59,-0.38,0.6,0.03,-0.06,-0.12
-0.38,-0.59,-0.38,0.6,0.09,-0.13,0.51
-0.38,-0.59,-0.38,0.6,0.03,-0.1,0.48
-0.38,-0.59,-0.38,0.6,0.0,0.0,-0.13
-0.38,-0.59,-0.38,0.6,0.0,-0.1,-0.18
-0.38,-0.59,-0.38,0.6,0.01,-0.15,0.14
-0.38,-0.59,-0.38,0.6,0.0,-0.05,-0.16
-0.38,-0.59,-0.38,0.6,-0.02,0.03,-0.64
-0.38,-0.59,-0.38,0.6,-0.01,0.13,-0.51
-0.38,-0.59,-0.38,0.6,-0.07,-0.03,-0.5
-0.38,-0.59,-0.38,0.6,0.03,-0.3,0.48
-0.38,-0.59,-0.38,0.6,0.1,-0.17,0.69
-0.38,-0.58,-0.38,0.6,0.09,-0.02,0.35
-0.38,-0.58,-0.38,0.6,0.11,-0.2,0.76
-0.38,-0.58,-0.38,0.6,0.01,0.04,-0.45
-0.38,-0.58,-0.38,0.6,0.2,-0.24,0.8
-0.38,-0.58,-0.38,0.6,0.05,-0.08,0.34
-0.38,-0.58,-0.38,0.6,0.0,-0.09,0.26
-0.38,-0.59,-0.38,0.6,0.02,-0.05,0.13
-0.38,-0.59,-0.39,0.6,0.0,-0.09,-0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.06,-0.24
-0.38,-0.59,-0.39,0.6,0.0,0.01,-0.36
-0.38,-0.59,-0.39,0.6,-0.05,-0.01,-0.35
-0.38,-0.59,-0.39,0.6,-0.03,-0.05,-0.31
-0.38,-0.59,-0.39,0.6,-0.02,-0.07,-0.31
-0.38,-0.59,-0.39,0.6,0.05,-0.07,-0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.09
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.19
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.2
-0.38,-0.59,-0.39,0.6,0.02,-0.11,0.1
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.04,-0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.03,-0.07
-0.38,-0.59,-0.39,0.6,0.03,-0.06,-0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.1,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.06
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.07
-0.38,-0.59,-0.39,0.6,0.04,-0.04,0.12
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.0
-0.38,-0.59,-0.39,0.6,-0.01,-0.05,-0.09
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.13
-0.38,-0.59,-0.39,0.6,0.03,-0.1,0.08
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.08,-0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.1
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.07,-0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.08
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.07
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.1
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.07
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.06
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.06
-0.38,-0.59,-0.39,0.6,0.02,-0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.06,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.06
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.05
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.02,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,-0.01
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.02,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.01,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.02,0.04
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.01,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.14,-0.13,0.85
-0.38,-0.59,-0.39,0.6,0.21,-0.2,2.25
-0.38,-0.59,-0.39,0.6,0.28,-0.06,2.27
-0.38,-0.59,-0.39,0.6,-0.27,-0.15,-2.69
-0.38,-0.59,-0.39,0.6,-0.27,-0.04,-2.34
-0.38,-0.59,-0.39,0.6,0.06,0.43,-0.62
-0.38,-0.59,-0.39,0.6,0.09,0.04,0.57
-0.38,-0.59,-0.39,0.6,0.01,-0.44,0.65
-0.38,-0.59,-0.39,0.6,-0.06,-0.28,-0.09
-0.38,-0.59,-0.39,0.6,-0.04,0.1,-0.49
-0.38,-0.59,-0.39,0.6,0.02,-0.03,-0.07
-0.38,-0.59,-0.39,0.6,-0.03,-0.14,-0.01
-0.38,-0.59,-0.38,0.6,-0.07,-0.2,-0.3
-0.38,-0.59,-0.38,0.6,-0.1,-0.42,1.17
-0.38,-0.59,-0.38,0.6,-0.16,-0.26,1.09
-0.38,-0.59,-0.38,0.6,-0.57,0.16,0.62
-0.38,-0.59,-0.38,0.6,-0.88,0.34,0.63
-0.38,-0.59,-0.38,0.61,-0.96,-0.08,0.72
-0.37,-0.59,-0.37,0.61,-1.32,0.22,-0.42
-0.37,-0.59,-0.37,0.61,-1.3,0.25,-0.51
-0.37,-0.6,-0.37,0.61,-2.38,0.43,-0.77
-0.37,-0.6,-0.36,0.61,-2.96,0.0,-1.09
-0.37,-0.6,-0.36,0.61,-2.16,0.14,-0.7
-0.38,-0.6,-0.36,0.61,-1.22,0.71,-0.45
-0.38,-0.6,-0.36,0.61,-0.92,0.61,-0.05
-0.38,-0.6,-0.36,0.61,-1.13,0.25,0.0
-0.38,-0.6,-0.37,0.6,-1.94,-0.59,-0.38
-0.38,-0.59,-0.37,0.6,-1.56,-0.56,-0.49
-0.38,-0.59,-0.37,0.6,-1.03,0.29,-0.25
-0.39,-0.59,-0.37,0.6,0.23,0.5,-0.34
-0.39,-0.59,-0.37,0.6,0.38,0.29,-0.26
-0.39,-0.59,-0.38,0.6,0.72,-0.52,-0.04
-0.38,-0.59,-0.38,0.6,0.9,-0.53,-0.14
-0.38,-0.59,-0.38,0.61,1.31,-0.4,-0.05
-0.37,-0.59,-0.38,0.6,1.51,-0.3,0.25
-0.37,-0.6,-0.38,0.6,1.09,-0.15,-0.22
-0.36,-0.6,-0.38,0.6,1.19,0.04,-0.3
-0.36,-0.61,-0.38,0.6,2.0,0.44,0.0
-0.36,-0.61,-0.38,0.6,2.29,0.54,0.08
-0.36,-0.61,-0.38,0.6,2.47,0.51,0.46
-0.36,-0.61,-0.38,0.6,1.89,0.19,0.96
-0.36,-0.61,-0.38,0.59,0.96,-0.12,0.69
-0.36,-0.61,-0.38,0.59,0.77,-0.35,1.25
-0.37,-0.61,-0.38,0.59,0.51,-0.5,0.9
-0.37,-0.61,-0.38,0.59,0.85,-0.24,0.63
-0.37,-0.61,-0.38,0.59,1.0,-0.38,0.76
-0.38,-0.61,-0.37,0.59,0.46,-0.52,0.3
-0.38,-0.61,-0.37,0.59,0.21,-0.3,-0.16
-0.37,-0.61,-0.36,0.6,0.23,-0.09,-0.5
-0.37,-0.61,-0.36,0.6,0.66,0.01,-0.02
-0.37,-0.61,-0.36,0.6,0.34,0.06,-0.34
-0.37,-0.61,-0.36,0.6,-0.33,0.02,-0.71
-0.37,-0.61,-0.36,0.6,-0.24,0.02,-0.51
-0.37,-0.61,-0.36,0.6,-0.19,0.11,-0.46
-0.37,-0.61,-0.36,0.6,0.03,0.07,-0.3
