q0,q1,q2,q3,acc_x,acc_y,acc_z
0.11,0.69,0.1,-0.7,-0.16,0.15,-0.3
0.11,0.69,0.1,-0.71,-0.16,0.24,-0.05
0.11,0.69,0.1,-0.71,-0.05,0.27,-0.04
0.12,0.69,0.1,-0.71,0.13,0.32,-0.2
0.12,0.69,0.1,-0.71,0.04,0.28,-0.18
0.12,0.69,0.1,-0.71,0.1,0.17,-0.01
0.12,0.69,0.11,-0.71,-0.02,-0.19,0.28
0.12,0.69,0.11,-0.71,-0.12,-0.08,0.26
0.12,0.69,0.11,-0.71,-0.09,-0.15,0.55
0.13,0.69,0.11,-0.71,-0.07,-0.27,0.61
0.12,0.69,0.11,-0.71,-0.07,-0.09,0.11
0.12,0.69,0.11,-0.71,-0.02,0.01,0.27
0.12,0.69,0.11,-0.71,0.09,0.17,-0.08
0.12,0.69,0.1,-0.71,-0.05,0.11,-0.25
0.12,0.69,0.1,-0.71,-0.06,0.07,-0.29
0.12,0.69,0.1,-0.71,0.0,0.15,-0.18
0.12,0.69,0.1,-0.71,0.1,0.12,0.26
0.12,0.69,0.1,-0.71,0.13,0.1,0.27
0.12,0.69,0.1,-0.71,-0.1,-0.03,-0.22
0.12,0.69,0.1,-0.71,-0.21,-0.06,-0.19
0.12,0.69,0.1,-0.71,-0.21,-0.05,-0.07
0.12,0.69,0.1,-0.71,-0.06,-0.2,0.38
0.12,0.69,0.1,-0.71,-0.03,-0.28,0.11
0.12,0.69,0.1,-0.7,0.26,-0.28,-0.04
0.12,0.69,0.1,-0.7,0.27,-0.17,0.51
0.12,0.69,0.1,-0.7,0.19,0.01,0.07
0.12,0.69,0.1,-0.7,0.0,0.01,-0.18
0.12,0.69,0.1,-0.7,-0.21,-0.01,-0.14
0.12,0.69,0.1,-0.7,0.03,-0.1,-0.19
0.12,0.69,0.1,-0.7,0.14,0.0,0.03
0.12,0.69,0.1,-0.7,0.28,0.0,0.02
0.12,0.7,0.1,-0.7,0.13,-0.03,-0.09
0.12,0.7,0.1,-0.7,-0.03,0.0,-0.06
0.11,0.7,0.1,-0.7,-0.23,-0.09,0.16
0.11,0.7,0.1,-0.7,-0.28,-0.07,0.14
0.11,0.7,0.1,-0.7,-0.31,-0.11,-0.04
0.11,0.7,0.1,-0.7,-0.26,0.0,-0.05
0.11,0.7,0.1,-0.7,0.05,-0.05,0.44
0.11,0.7,0.1,-0.7,0.03,-0.09,0.0
0.12,0.7,0.1,-0.7,0.0,-0.04,-0.15
0.12,0.7,0.1,-0.7,0.18,0.0,0.1
0.12,0.7,0.1,-0.7,0.12,0.0,0.23
0.12,0.7,0.1,-0.7,0.03,0.0,-0.04
0.12,0.7,0.1,-0.7,0.05,0.02,-0.17
0.12,0.7,0.1,-0.7,0.2,-0.03,0.15
0.12,0.7,0.1,-0.7,0.09,-0.01,0.05
0.12,0.7,0.1,-0.7,0.29,0.23,-0.29
0.12,0.7,0.1,-0.7,0.35,0.26,-0.18
0.12,0.7,0.1,-0.7,0.4,0.24,0.18
0.11,0.7,0.1,-0.7,-0.11,0.12,0.03
0.11,0.7,0.11,-0.7,-0.17,0.16,0.01
0.11,0.7,0.11,-0.7,-0.27,0.12,-0.01
0.11,0.7,0.11,-0.7,-0.05,0.23,0.0
0.11,0.7,0.11,-0.7,0.1,0.14,0.49
0.11,0.7,0.11,-0.7,0.14,0.16,-0.03
0.11,0.7,0.11,-0.7,-0.06,0.15,-0.18
0.11,0.7,0.11,-0.7,-0.02,0.14,-0.08
0.11,0.69,0.11,-0.7,-0.03,0.18,-0.06
0.11,0.69,0.1,-0.7,-0.05,0.18,0.0
0.11,0.69,0.1,-0.7,0.06,0.11,0.28
0.11,0.69,0.1,-0.71,0.22,0.11,0.43
0.11,0.69,0.1,-0.71,0.3,0.02,-0.03
0.11,0.69,0.1,-0.71,0.26,0.0,0.11
0.11,0.69,0.1,-0.71,0.14,-0.11,0.16
0.11,0.69,0.09,-0.71,-0.11,0.05,-0.1
0.11,0.69,0.09,-0.71,-0.15,0.12,-0.28
0.11,0.69,0.09,-0.71,0.07,0.21,-0.29
0.11,0.69,0.09,-0.71,0.26,0.13,-0.1
0.11,0.69,0.09,-0.71,0.22,0.08,-0.1
0.11,0.69,0.09,-0.71,-0.06,0.03,-0.14
0.12,0.69,0.09,-0.71,-0.32,-0.21,-0.09
0.12,0.69,0.09,-0.71,-0.41,-0.15,-0.26
0.12,0.69,0.09,-0.71,-0.13,-0.22,0.36
0.12,0.69,0.09,-0.71,-0.05,-0.14,0.09
0.12,0.69,0.09,-0.71,-0.02,-0.18,0.27
0.12,0.69,0.09,-0.7,0.02,-0.27,0.39
0.12,0.69,0.1,-0.71,0.03,-0.22,0.22
0.12,0.69,0.1,-0.71,0.1,-0.15,0.13
0.12,0.69,0.1,-0.71,0.19,-0.05,0.08
0.12,0.69,0.1,-0.71,0.13,-0.11,-0.06
0.12,0.69,0.1,-0.71,0.09,-0.12,-0.25
0.12,0.69,0.1,-0.71,0.15,-0.06,-0.17
0.11,0.69,0.1,-0.71,0.55,0.0,-0.13
0.11,0.69,0.1,-0.71,0.48,0.0,-0.04
0.11,0.69,0.1,-0.71,0.22,0.07,-0.25
0.11,0.69,0.1,-0.71,-0.01,0.1,-0.44
0.11,0.69,0.1,-0.71,0.02,0.09,-0.15
0.11,0.69,0.1,-0.71,0.12,0.0,-0.22
0.11,0.69,0.1,-0.71,0.04,-0.02,0.19
0.11,0.69,0.1,-0.71,-0.06,-0.03,0.2
0.11,0.69,0.1,-0.71,-0.09,0.05,0.13
0.11,0.69,0.1,-0.71,-0.17,0.13,-0.06
0.11,0.69,0.1,-0.71,-0.13,0.13,0.02
0.11,0.69,0.1,-0.71,-0.1,0.11,0.12
0.11,0.69,0.1,-0.71,-0.08,0.0,0.33
0.11,0.69,0.1,-0.71,0.0,-0.06,0.41
0.11,0.69,0.1,-0.71,-0.18,-0.01,-0.02
0.11,0.69,0.1,-0.71,-0.17,-0.08,0.18
0.11,0.69,0.1,-0.71,-0.16,-0.05,0.07
0.11,0.69,0.1,-0.71,-0.26,0.02,-0.09
0.11,0.69,0.1,-0.71,-0.1,0.0,-0.32
0.11,0.69,0.1,-0.71,0.01,0.03,-0.34
0.11,0.69,0.1,-0.71,0.36,0.07,-0.02
0.11,0.69,0.1,-0.71,0.25,0.04,-0.19
0.11,0.69,0.1,-0.71,-0.02,-0.13,-0.05
0.11,0.69,0.09,-0.71,-0.11,-0.41,0.13
0.11,0.69,0.09,-0.71,-0.22,-0.64,0.17
0.11,0.69,0.09,-0.71,-0.14,-0.61,0.17
0.11,0.69,0.09,-0.71,-0.17,-0.81,0.41
0.11,0.69,0.09,-0.71,-0.24,-1.24,0.81
0.11,0.69,0.08,-0.71,-0.36,-1.6,0.94
0.11,0.7,0.08,-0.71,-0.75,-1.98,0.66
0.1,0.7,0.07,-0.7,-0.99,-2.11,0.72
0.1,0.7,0.06,-0.7,-0.9,-1.99,0.27
0.1,0.7,0.05,-0.7,-0.68,-1.89,-0.07
0.1,0.7,0.03,-0.7,-0.27,-1.72,-0.13
0.1,0.7,0.03,-0.7,-0.35,-1.79,-0.47
0.1,0.7,0.02,-0.7,-0.06,-1.87,-0.28
0.1,0.71,0.01,-0.7,-0.11,-2.2,-0.36
0.11,0.71,0.01,-0.7,-0.24,-2.33,-0.38
0.12,0.71,0.0,-0.7,-0.8,-2.62,-0.15
0.13,0.71,0.0,-0.69,-1.15,-3.0,-0.16
0.14,0.71,0.01,-0.69,-1.16,-3.12,-0.13
0.16,0.7,0.01,-0.69,-0.83,-3.49,0.83
0.18,0.7,0.02,-0.69,-0.67,-3.74,0.62
0.18,0.7,0.02,-0.69,-0.48,-3.78,0.93
0.2,0.7,0.03,-0.69,-0.31,-3.61,0.9
0.2,0.7,0.03,-0.69,-0.36,-3.52,1.06
0.21,0.7,0.03,-0.69,0.16,-3.57,1.27
0.21,0.7,0.03,-0.68,0.1,-3.37,0.79
0.21,0.7,0.03,-0.68,0.8,-2.53,0.33
0.2,0.7,0.03,-0.68,0.89,-2.47,0.11
0.2,0.7,0.03,-0.69,0.72,-2.68,0.11
0.19,0.7,0.04,-0.69,0.71,-2.35,-0.47
0.19,0.7,0.04,-0.69,0.81,-2.02,-0.76
0.19,0.69,0.04,-0.69,0.88,-1.42,-0.82
0.18,0.69,0.05,-0.7,0.55,-2.02,-0.49
0.18,0.69,0.05,-0.7,0.81,-1.74,-0.25
0.18,0.69,0.06,-0.7,1.02,-1.17,-0.21
0.19,0.69,0.07,-0.69,-0.1,-0.95,-0.45
0.19,0.69,0.08,-0.69,-0.22,-1.17,-0.42
0.19,0.69,0.09,-0.69,-0.17,-0.89,0.69
0.2,0.69,0.11,-0.69,-0.6,-0.5,0.25
0.2,0.69,0.11,-0.69,-0.83,-0.53,0.44
0.2,0.68,0.13,-0.69,-0.83,-0.42,0.61
0.21,0.68,0.14,-0.69,-0.65,-0.1,1.49
0.21,0.68,0.14,-0.69,-0.93,-0.01,1.7
0.21,0.68,0.16,-0.69,-1.22,0.37,1.43
0.2,0.68,0.17,-0.69,-1.23,0.65,1.08
0.2,0.68,0.17,-0.69,-1.18,0.86,1.31
0.2,0.67,0.18,-0.69,-0.84,1.42,1.64
0.19,0.67,0.19,-0.69,-0.45,1.22,0.7
0.19,0.67,0.19,-0.69,-0.16,1.43,0.99
0.18,0.66,0.2,-0.7,0.16,2.1,1.28
0.18,0.66,0.21,-0.7,0.22,2.31,0.62
0.18,0.66,0.21,-0.7,0.38,2.41,0.72
0.17,0.65,0.22,-0.71,0.63,2.48,0.61
0.17,0.65,0.23,-0.71,0.17,2.75,1.12
0.16,0.64,0.23,-0.71,-0.36,2.78,1.13
0.16,0.64,0.24,-0.72,-0.52,2.79,0.6
0.15,0.63,0.24,-0.72,-0.65,3.77,0.88
0.15,0.63,0.24,-0.72,-0.75,3.97,1.23
0.15,0.63,0.24,-0.72,-1.15,3.83,0.73
0.14,0.63,0.25,-0.72,-0.55,4.86,1.17
0.14,0.63,0.25,-0.72,-0.42,5.63,1.25
0.14,0.63,0.26,-0.72,-1.07,6.86,0.74
0.13,0.62,0.27,-0.72,-1.62,6.62,0.67
0.13,0.62,0.28,-0.72,-1.78,6.5,0.69
0.13,0.61,0.29,-0.72,-2.42,6.12,1.19
0.13,0.61,0.31,-0.72,-3.27,5.31,2.16
0.13,0.6,0.32,-0.72,-3.55,5.14,2.48
0.13,0.6,0.33,-0.72,-3.54,5.39,2.57
0.13,0.6,0.34,-0.72,-3.81,5.58,2.27
0.13,0.59,0.34,-0.72,-3.9,4.87,0.83
0.12,0.59,0.34,-0.72,-3.08,4.99,0.28
0.12,0.58,0.34,-0.73,-2.34,4.7,0.14
0.12,0.58,0.34,-0.73,-2.45,4.34,-0.21
0.12,0.59,0.34,-0.73,-3.21,3.55,0.26
0.12,0.59,0.33,-0.72,-2.97,3.24,1.14
0.12,0.6,0.33,-0.72,-2.66,3.17,1.45
0.12,0.61,0.33,-0.71,-3.21,2.7,1.53
0.12,0.63,0.32,-0.7,-3.03,2.96,1.39
0.12,0.63,0.31,-0.7,-2.68,2.97,1.52
0.12,0.65,0.3,-0.69,-1.9,3.04,1.53
0.12,0.66,0.29,-0.68,-1.32,2.96,0.73
0.11,0.67,0.28,-0.68,-1.04,2.88,0.57
0.11,0.68,0.27,-0.67,0.12,2.85,-0.09
0.11,0.68,0.26,-0.67,0.7,2.69,-0.05
0.11,0.68,0.26,-0.67,1.41,2.53,0.31
0.11,0.68,0.25,-0.68,1.77,2.03,0.33
0.11,0.68,0.25,-0.68,2.23,1.12,0.59
0.11,0.68,0.25,-0.68,2.18,0.81,0.44
0.12,0.68,0.24,-0.69,2.45,0.59,0.54
0.12,0.67,0.24,-0.69,2.69,0.37,0.9
0.12,0.67,0.23,-0.69,2.72,0.15,0.83
0.12,0.67,0.22,-0.7,2.29,-0.47,0.57
0.11,0.68,0.21,-0.7,2.28,-0.58,0.0
0.11,0.68,0.2,-0.7,2.18,-0.36,-0.05
0.11,0.68,0.18,-0.7,2.15,-0.11,-0.09
0.1,0.69,0.16,-0.7,2.03,-0.23,-0.12
0.1,0.69,0.15,-0.7,1.98,-0.32,-0.24
0.1,0.7,0.13,-0.7,1.78,-0.04,-1.0
0.1,0.7,0.11,-0.7,1.85,-0.37,-0.73
0.1,0.7,0.1,-0.7,1.61,-0.56,-0.35
0.1,0.71,0.09,-0.69,0.89,-0.83,-0.87
0.11,0.71,0.08,-0.69,0.6,-1.11,-0.92
0.11,0.71,0.08,-0.69,0.5,-1.3,-1.15
0.12,0.71,0.07,-0.69,-0.01,-2.16,0.06
0.13,0.71,0.06,-0.69,-0.37,-2.63,0.53
0.13,0.71,0.06,-0.69,-0.41,-2.48,0.39
0.14,0.71,0.05,-0.68,-0.94,-2.18,-0.37
0.15,0.72,0.04,-0.68,-1.74,-2.62,-0.94
0.16,0.72,0.04,-0.68,-1.65,-2.83,-0.02
0.17,0.72,0.04,-0.67,-1.57,-2.97,-0.22
0.19,0.72,0.03,-0.67,-0.89,-2.89,-0.03
0.19,0.72,0.03,-0.67,-0.81,-3.0,0.31
0.2,0.72,0.03,-0.67,-0.94,-3.1,1.1
0.21,0.72,0.03,-0.66,-0.71,-2.79,0.99
0.21,0.72,0.02,-0.66,0.14,-2.21,0.81
0.21,0.72,0.02,-0.66,0.75,-1.53,0.92
0.2,0.72,0.02,-0.66,-0.65,-1.41,0.29
0.2,0.73,0.03,-0.66,-0.95,-1.36,0.02
0.19,0.73,0.03,-0.66,-0.54,-0.99,-0.02
0.19,0.72,0.04,-0.66,-0.05,-1.1,0.84
0.18,0.72,0.04,-0.66,-0.02,-1.1,1.08
0.18,0.72,0.05,-0.67,-1.54,-1.76,0.98
0.17,0.72,0.06,-0.67,-2.26,-1.87,0.68
0.17,0.72,0.06,-0.67,-2.19,-1.75,0.23
0.16,0.72,0.07,-0.67,-2.22,-1.92,0.39
0.16,0.72,0.07,-0.67,-1.63,-1.31,0.21
0.16,0.72,0.07,-0.68,-1.25,-1.0,0.27
0.16,0.71,0.07,-0.68,-0.31,-0.98,0.23
0.16,0.71,0.07,-0.68,-0.01,-1.02,0.25
0.16,0.71,0.07,-0.68,-0.05,-0.99,0.13
0.16,0.71,0.06,-0.68,-0.17,-1.01,0.14
0.16,0.71,0.06,-0.68,-0.45,-0.8,0.0
0.16,0.71,0.06,-0.68,-0.37,-0.72,-0.03
0.16,0.71,0.05,-0.68,-0.34,-0.8,-0.05
0.15,0.71,0.05,-0.68,0.03,-0.71,0.01
0.15,0.71,0.05,-0.68,0.1,-0.6,-0.1
0.15,0.71,0.04,-0.68,0.22,-0.39,-0.05
0.15,0.72,0.04,-0.68,0.17,-0.42,0.09
0.15,0.72,0.04,-0.68,0.2,-0.44,0.11
0.14,0.72,0.04,-0.68,0.22,-0.42,0.34
0.14,0.72,0.04,-0.68,0.01,-0.25,-0.1
0.14,0.72,0.05,-0.68,0.0,-0.15,-0.19
