q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.11,-0.18,-0.7,0.17,0.17,-0.11
0.68,-0.11,-0.18,-0.7,-0.01,0.14,-0.05
0.68,-0.1,-0.18,-0.7,-0.22,0.36,-0.44
0.68,-0.1,-0.18,-0.7,-0.36,-0.1,-0.02
0.68,-0.1,-0.18,-0.7,0.22,-0.77,-0.33
0.68,-0.1,-0.18,-0.7,0.2,-0.46,-0.09
0.68,-0.1,-0.18,-0.7,-0.04,0.93,0.07
0.68,-0.1,-0.18,-0.7,-0.33,0.88,-0.24
0.68,-0.1,-0.18,-0.7,-0.01,-0.03,-0.32
0.68,-0.1,-0.17,-0.71,-0.48,-0.67,-0.1
0.68,-0.1,-0.17,-0.71,-0.73,0.36,-0.16
0.68,-0.1,-0.17,-0.71,-0.29,-0.36,-0.35
0.68,-0.1,-0.17,-0.7,-0.16,0.35,-0.48
0.68,-0.1,-0.18,-0.7,-0.43,0.9,0.08
0.68,-0.1,-0.17,-0.7,-0.34,0.72,-0.23
0.68,-0.1,-0.17,-0.7,-0.26,0.58,-0.17
0.68,-0.1,-0.17,-0.71,-0.12,-0.25,-0.28
0.68,-0.1,-0.17,-0.71,-0.06,-0.29,-0.04
0.68,-0.1,-0.17,-0.71,-0.53,0.22,-0.33
0.68,-0.1,-0.17,-0.71,-0.48,-0.34,-0.2
0.68,-0.1,-0.17,-0.71,-0.33,-0.73,-0.13
0.68,-0.1,-0.17,-0.71,-0.17,0.01,0.18
0.68,-0.1,-0.18,-0.71,-0.73,1.32,-0.04
0.68,-0.1,-0.18,-0.71,-0.42,0.81,-0.34
0.68,-0.1,-0.18,-0.71,-0.1,-0.21,0.0
0.68,-0.1,-0.18,-0.71,-0.38,0.66,0.36
0.68,-0.1,-0.18,-0.71,-0.52,1.59,0.0
0.68,-0.1,-0.18,-0.71,0.15,0.74,-0.33
0.68,-0.1,-0.18,-0.71,-0.09,-0.15,-0.14
0.68,-0.1,-0.18,-0.71,-0.22,-0.26,-0.2
0.67,-0.11,-0.18,-0.71,-0.11,0.36,0.0
0.67,-0.11,-0.18,-0.71,0.11,0.41,-0.2
0.67,-0.11,-0.18,-0.71,-0.06,0.35,0.0
0.67,-0.11,-0.18,-0.71,-0.12,0.0,0.29
0.67,-0.11,-0.18,-0.71,-0.07,0.74,0.18
0.67,-0.11,-0.18,-0.71,-0.1,1.1,0.11
0.67,-0.11,-0.18,-0.71,-0.19,0.55,0.02
0.67,-0.11,-0.18,-0.71,-0.12,-0.52,0.33
0.67,-0.11,-0.18,-0.71,-0.29,-0.05,0.51
0.67,-0.11,-0.18,-0.71,-0.25,0.26,0.41
0.67,-0.11,-0.18,-0.71,-0.16,0.93,0.04
0.67,-0.11,-0.18,-0.71,-0.25,0.75,0.07
0.67,-0.11,-0.18,-0.71,-0.16,0.12,-0.02
0.67,-0.11,-0.18,-0.71,-0.52,0.49,0.28
0.67,-0.11,-0.18,-0.71,-0.34,-0.01,-0.09
0.67,-0.11,-0.18,-0.71,-0.16,0.29,0.37
0.67,-0.11,-0.18,-0.71,-0.15,0.89,-0.04
0.67,-0.11,-0.18,-0.71,-0.24,0.75,0.18
0.67,-0.11,-0.18,-0.71,-0.37,0.48,-0.06
0.67,-0.11,-0.18,-0.71,-0.25,-0.86,0.31
0.67,-0.11,-0.18,-0.71,-0.13,-1.26,0.63
0.67,-0.11,-0.18,-0.71,-0.47,0.47,0.65
0.67,-0.11,-0.18,-0.71,-0.47,0.65,0.04
0.67,-0.11,-0.17,-0.71,-0.37,0.47,0.33
0.67,-0.11,-0.17,-0.71,-0.23,-0.13,0.35
0.67,-0.11,-0.17,-0.71,-0.34,0.49,0.05
0.67,-0.11,-0.17,-0.71,-0.25,0.44,0.12
0.67,-0.11,-0.17,-0.71,-0.5,0.47,0.07
0.67,-0.11,-0.17,-0.71,-0.67,0.2,-0.02
0.67,-0.11,-0.17,-0.71,-0.46,-0.05,0.0
0.67,-0.1,-0.17,-0.71,-0.4,0.46,-0.07
0.67,-0.1,-0.17,-0.71,-0.66,0.53,-0.03
0.67,-0.1,-0.17,-0.71,-0.41,-0.09,-0.13
0.67,-0.1,-0.17,-0.71,-0.05,-0.2,0.09
0.67,-0.1,-0.17,-0.71,-0.27,0.43,0.19
0.67,-0.1,-0.17,-0.71,-0.29,0.4,0.0
0.67,-0.1,-0.17,-0.71,-0.44,0.33,0.0
0.67,-0.1,-0.17,-0.71,-0.24,0.01,-0.16
0.67,-0.1,-0.17,-0.71,-0.35,0.16,-0.06
0.67,-0.1,-0.17,-0.71,-0.44,0.46,-0.34
0.67,-0.1,-0.17,-0.71,-0.38,-0.12,-0.15
0.67,-0.1,-0.18,-0.71,0.03,-0.29,-0.33
0.67,-0.1,-0.18,-0.71,0.01,-0.2,0.07
0.67,-0.1,-0.18,-0.71,-0.03,0.85,-0.25
0.67,-0.1,-0.18,-0.71,-0.11,1.27,0.12
0.68,-0.1,-0.18,-0.71,-0.27,1.26,-0.16
0.68,-0.1,-0.18,-0.71,-0.01,-0.21,0.09
0.68,-0.1,-0.18,-0.71,-0.07,-0.15,-0.01
0.68,-0.1,-0.18,-0.71,-0.07,0.38,0.15
0.68,-0.1,-0.18,-0.71,0.13,0.49,-0.05
0.68,-0.1,-0.18,-0.71,-0.03,0.23,-0.14
0.68,-0.1,-0.18,-0.71,-0.01,0.52,0.38
0.68,-0.1,-0.18,-0.71,0.08,0.06,0.25
0.68,-0.1,-0.19,-0.71,0.07,0.29,0.09
0.68,-0.1,-0.19,-0.71,-0.3,0.94,0.03
0.68,-0.1,-0.18,-0.71,-0.18,0.45,0.09
0.68,-0.1,-0.18,-0.71,-0.06,0.42,0.13
0.68,-0.1,-0.18,-0.71,-0.07,0.49,0.14
0.67,-0.1,-0.18,-0.71,-0.2,0.11,0.17
0.67,-0.1,-0.18,-0.71,-0.18,-0.08,0.12
0.67,-0.1,-0.18,-0.71,-0.22,-0.21,-0.1
0.67,-0.1,-0.18,-0.71,-0.04,-0.5,0.13
0.67,-0.1,-0.18,-0.71,-0.11,0.24,-0.04
0.68,-0.1,-0.18,-0.71,-0.2,0.31,0.16
0.68,-0.1,-0.18,-0.71,-0.14,0.4,-0.04
0.68,-0.1,-0.18,-0.71,-0.14,0.37,-0.22
0.68,-0.1,-0.18,-0.71,-0.05,-0.04,-0.05
0.68,-0.1,-0.18,-0.71,-0.57,0.18,0.0
0.68,-0.1,-0.18,-0.71,-0.51,0.2,-0.2
0.68,-0.1,-0.18,-0.71,-0.09,0.65,-0.08
0.68,-0.1,-0.18,-0.71,-0.12,1.51,0.03
0.68,-0.1,-0.18,-0.71,0.01,0.71,0.05
0.68,-0.1,-0.17,-0.71,-0.49,0.3,0.04
0.68,-0.1,-0.17,-0.71,-0.19,-0.26,-0.08
0.68,-0.1,-0.17,-0.71,-0.07,-0.37,0.12
0.68,-0.1,-0.17,-0.71,-0.25,-0.29,0.18
0.68,-0.1,-0.17,-0.71,-0.18,-0.03,-0.07
0.67,-0.1,-0.17,-0.71,-0.11,-0.05,0.34
0.67,-0.1,-0.17,-0.71,-0.01,0.68,0.05
0.67,-0.1,-0.17,-0.71,-0.32,0.42,0.32
0.67,-0.1,-0.17,-0.71,-0.1,-0.29,0.11
0.67,-0.1,-0.17,-0.71,0.04,-0.46,0.06
0.67,-0.1,-0.17,-0.71,-0.24,0.44,0.07
0.67,-0.1,-0.17,-0.71,-0.39,0.97,0.11
0.67,-0.1,-0.17,-0.71,-0.31,0.75,0.04
0.67,-0.11,-0.16,-0.71,-0.27,-0.05,-0.01
0.67,-0.11,-0.16,-0.71,-0.21,0.12,0.0
0.68,-0.11,-0.16,-0.71,-0.38,0.84,0.18
0.68,-0.11,-0.16,-0.71,0.02,0.58,0.0
0.68,-0.11,-0.16,-0.71,-0.13,0.29,0.11
0.68,-0.11,-0.16,-0.71,-0.55,0.67,-0.1
0.67,-0.11,-0.16,-0.71,-0.58,0.73,0.03
0.67,-0.11,-0.16,-0.71,-0.22,0.27,-0.13
0.67,-0.11,-0.16,-0.71,-0.28,0.6,0.38
0.67,-0.11,-0.16,-0.71,-0.43,0.94,0.07
0.67,-0.11,-0.16,-0.71,-0.54,0.63,0.04
0.67,-0.11,-0.16,-0.71,-0.52,0.29,0.34
0.67,-0.11,-0.16,-0.72,-0.12,-0.32,0.13
0.67,-0.11,-0.16,-0.72,-0.2,0.0,-0.13
0.67,-0.11,-0.16,-0.72,-0.45,0.67,0.17
0.67,-0.11,-0.16,-0.72,-0.23,-0.35,0.0
0.67,-0.11,-0.16,-0.72,-0.23,-0.4,0.51
0.67,-0.11,-0.16,-0.72,-0.3,0.37,0.2
0.67,-0.11,-0.16,-0.72,-0.44,0.45,-0.02
0.67,-0.11,-0.16,-0.72,-0.24,0.17,-0.26
0.67,-0.11,-0.16,-0.72,-0.34,0.42,-0.21
0.67,-0.11,-0.16,-0.72,-0.1,0.2,-0.27
0.67,-0.11,-0.16,-0.72,-0.08,0.32,0.14
0.67,-0.11,-0.16,-0.72,0.0,0.52,0.22
0.67,-0.11,-0.16,-0.72,-0.17,0.63,0.21
0.67,-0.11,-0.16,-0.72,-0.14,0.55,0.19
0.67,-0.11,-0.16,-0.72,-0.07,0.0,-0.03
0.67,-0.11,-0.16,-0.72,-0.2,0.36,0.39
0.67,-0.11,-0.16,-0.72,-0.12,0.66,0.25
0.67,-0.11,-0.16,-0.72,0.1,0.76,0.26
0.67,-0.11,-0.16,-0.72,0.06,-0.14,0.25
0.67,-0.11,-0.16,-0.72,0.01,-0.29,0.34
0.67,-0.11,-0.16,-0.72,-0.22,0.51,0.25
0.67,-0.11,-0.16,-0.72,-0.29,0.78,0.16
0.67,-0.11,-0.16,-0.72,-0.38,0.68,0.08
0.67,-0.11,-0.16,-0.72,-0.43,0.22,0.0
0.67,-0.11,-0.16,-0.72,-0.44,0.24,0.06
0.67,-0.11,-0.16,-0.72,-0.4,0.11,0.07
0.67,-0.11,-0.16,-0.72,-0.26,0.58,0.02
0.67,-0.12,-0.16,-0.72,-0.4,0.3,-0.18
0.67,-0.12,-0.16,-0.72,-0.56,0.29,-0.14
0.67,-0.12,-0.16,-0.72,-0.35,-0.52,-0.14
0.67,-0.12,-0.16,-0.72,-0.32,-0.48,0.16
0.67,-0.12,-0.16,-0.72,-0.33,-0.03,-0.06
0.67,-0.12,-0.16,-0.72,-0.6,0.88,0.03
0.67,-0.12,-0.15,-0.72,-0.31,-0.05,0.04
0.67,-0.12,-0.15,-0.72,-0.38,0.16,0.16
0.67,-0.12,-0.15,-0.72,-0.18,-0.26,-0.05
0.67,-0.12,-0.15,-0.72,-0.37,-0.09,0.05
0.67,-0.12,-0.15,-0.72,-0.26,0.19,0.07
0.67,-0.12,-0.15,-0.72,-0.36,0.87,0.13
0.67,-0.12,-0.15,-0.72,-0.27,0.22,0.28
0.67,-0.12,-0.15,-0.72,-0.16,0.27,0.33
0.67,-0.12,-0.15,-0.72,-0.05,0.21,-0.07
0.67,-0.12,-0.15,-0.72,-0.12,-0.24,0.24
0.67,-0.12,-0.15,-0.72,-0.07,0.08,0.19
0.67,-0.12,-0.15,-0.72,-0.15,0.68,0.14
0.67,-0.12,-0.15,-0.72,-0.08,0.04,0.45
0.67,-0.13,-0.15,-0.72,-0.07,0.49,0.08
0.67,-0.12,-0.15,-0.72,-0.17,0.41,0.03
0.67,-0.12,-0.15,-0.72,-0.44,0.31,-0.18
0.67,-0.12,-0.15,-0.72,-0.3,0.12,0.11
0.67,-0.12,-0.15,-0.72,-0.26,0.77,0.18
0.67,-0.12,-0.15,-0.72,-0.19,0.36,-0.24
0.67,-0.12,-0.15,-0.72,-0.13,0.08,0.12
0.67,-0.12,-0.15,-0.72,-0.17,-0.12,0.13
0.67,-0.13,-0.15,-0.72,-0.24,-0.3,-0.07
0.67,-0.13,-0.15,-0.72,-0.32,-0.7,0.0
0.67,-0.13,-0.14,-0.72,-0.22,-1.28,0.21
0.67,-0.13,-0.14,-0.72,0.04,-3.22,0.67
0.67,-0.14,-0.14,-0.72,-0.26,-2.83,0.36
0.67,-0.14,-0.13,-0.71,-0.17,-2.28,0.83
0.68,-0.14,-0.13,-0.71,-0.18,-2.63,0.59
0.68,-0.14,-0.13,-0.71,-0.25,-2.4,1.03
0.68,-0.14,-0.13,-0.71,-0.47,-2.1,0.49
0.69,-0.14,-0.12,-0.7,-0.7,-3.48,0.32
0.69,-0.14,-0.12,-0.7,-0.56,-4.52,0.23
0.7,-0.14,-0.12,-0.69,-0.53,-3.78,-0.27
0.71,-0.13,-0.13,-0.68,-0.31,-2.77,0.55
0.71,-0.13,-0.13,-0.68,-0.27,-2.9,0.63
0.72,-0.13,-0.13,-0.67,-0.31,-2.84,0.58
0.73,-0.13,-0.13,-0.66,-0.7,-2.4,0.64
0.73,-0.13,-0.13,-0.66,-0.32,-3.0,0.49
0.74,-0.12,-0.14,-0.65,-0.49,-2.82,0.2
0.75,-0.12,-0.14,-0.63,0.0,-2.5,0.47
0.76,-0.12,-0.14,-0.63,0.05,-1.41,-0.23
0.76,-0.11,-0.14,-0.62,-0.45,-0.83,-0.38
0.77,-0.11,-0.14,-0.61,-0.81,-1.41,-0.33
0.78,-0.11,-0.15,-0.6,-1.11,-0.83,-0.52
0.78,-0.11,-0.15,-0.59,-0.96,-2.01,-0.44
0.79,-0.1,-0.15,-0.58,-0.96,-1.73,-0.71
0.8,-0.1,-0.15,-0.58,-1.05,-0.5,-1.09
0.8,-0.1,-0.15,-0.57,-1.84,0.56,-0.86
0.81,-0.1,-0.15,-0.56,-1.02,-2.84,-0.05
0.81,-0.1,-0.15,-0.55,-0.64,-3.76,-0.35
0.82,-0.1,-0.15,-0.54,-0.47,-0.92,-0.94
0.83,-0.1,-0.15,-0.53,-0.73,-1.52,-0.21
0.83,-0.09,-0.15,-0.53,-0.42,-1.68,-0.03
0.84,-0.09,-0.15,-0.52,-0.2,-0.27,-0.17
0.85,-0.09,-0.15,-0.5,-0.5,1.88,-0.07
0.85,-0.09,-0.15,-0.5,0.14,-0.21,-0.01
0.85,-0.09,-0.15,-0.49,0.69,-1.28,0.89
0.86,-0.09,-0.15,-0.48,0.57,2.42,0.1
0.87,-0.08,-0.15,-0.47,0.47,2.56,0.41
0.87,-0.08,-0.15,-0.46,0.88,-0.41,0.72
0.88,-0.09,-0.15,-0.45,1.32,0.14,1.02
0.88,-0.09,-0.15,-0.45,1.61,0.49,0.76
0.88,-0.08,-0.15,-0.44,1.44,1.04,0.84
0.89,-0.08,-0.15,-0.43,1.37,1.38,0.24
0.89,-0.08,-0.15,-0.42,1.47,2.12,-0.12
0.9,-0.08,-0.15,-0.41,1.37,3.34,-0.49
0.9,-0.08,-0.15,-0.4,1.13,1.73,-1.15
0.9,-0.08,-0.15,-0.4,1.45,0.33,-0.86
0.9,-0.08,-0.15,-0.4,0.79,2.25,-1.34
0.91,-0.07,-0.15,-0.39,0.93,2.69,-1.65
0.91,-0.07,-0.16,-0.39,1.15,1.2,-1.15
0.91,-0.07,-0.16,-0.38,1.96,2.31,-0.97
0.91,-0.07,-0.17,-0.37,2.26,2.61,-0.75
0.91,-0.07,-0.17,-0.37,2.47,2.26,-0.76
0.91,-0.07,-0.17,-0.37,2.76,1.27,-0.93
0.91,-0.07,-0.18,-0.36,4.8,2.88,-1.32
0.91,-0.06,-0.18,-0.36,4.35,4.21,-1.96
0.92,-0.06,-0.18,-0.35,5.07,4.39,-2.38
0.92,-0.06,-0.18,-0.34,5.5,5.23,-2.26
0.92,-0.05,-0.18,-0.34,5.5,6.44,-2.3
0.92,-0.05,-0.18,-0.33,5.0,6.43,-2.08
0.93,-0.04,-0.19,-0.33,5.34,4.52,-1.86
0.93,-0.04,-0.19,-0.32,4.7,6.37,-1.02
0.93,-0.04,-0.18,-0.32,4.31,5.53,-0.57
0.93,-0.04,-0.18,-0.31,3.63,5.78,-0.77
0.93,-0.04,-0.18,-0.31,3.4,7.25,-0.89
0.94,-0.04,-0.17,-0.3,4.48,5.53,-0.18
0.94,-0.05,-0.17,-0.3,3.75,2.57,-0.26
0.94,-0.05,-0.16,-0.3,3.45,0.95,-0.02
0.94,-0.05,-0.16,-0.3,5.05,1.81,0.5
0.94,-0.04,-0.15,-0.29,5.52,2.79,1.29
0.95,-0.04,-0.15,-0.29,5.36,2.44,-0.48
0.95,-0.04,-0.14,-0.28,4.65,1.9,0.44
0.95,-0.03,-0.12,-0.28,4.58,2.82,0.04
0.95,-0.03,-0.12,-0.28,4.66,2.99,0.36
0.96,-0.03,-0.1,-0.27,3.9,4.43,-0.2
0.96,-0.03,-0.09,-0.27,2.35,5.22,-0.6
0.96,-0.03,-0.08,-0.27,2.16,4.73,-1.08
0.96,-0.04,-0.07,-0.28,2.34,3.01,-0.02
0.95,-0.05,-0.05,-0.29,0.68,1.23,-1.29
0.95,-0.06,-0.05,-0.3,0.21,0.74,-0.12
0.95,-0.06,-0.04,-0.31,-0.81,2.11,-1.82
0.95,-0.07,-0.03,-0.32,-0.78,1.71,-2.04
0.94,-0.07,-0.02,-0.32,-0.61,0.67,-2.28
0.94,-0.08,-0.02,-0.34,-0.07,0.52,-2.65
