q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.05
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.05
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.05
0.49,0.52,0.46,-0.53,-0.03,0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,0.02,0.0
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.03,-0.05
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.01,0.01
0.49,0.52,0.46,-0.53,-0.05,0.01,0.0
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.03,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.04
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.01,0.0
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.04
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.02,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.03,-0.04
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.03,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.06
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.03,-0.02
0.49,0.52,0.46,-0.53,-0.06,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.02,0.03,0.0
0.49,0.52,0.46,-0.53,-0.02,0.03,-0.02
0.49,0.52,0.46,-0.53,-0.06,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.02,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.02,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.02,0.02,-0.06
0.49,0.52,0.46,-0.53,-0.01,0.01,-0.05
0.49,0.52,0.46,-0.53,-0.05,0.02,0.01
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.04
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.05
0.49,0.52,0.46,-0.53,-0.04,0.02,0.0
0.49,0.52,0.46,-0.53,-0.02,0.01,0.0
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.02,0.0
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.06
0.49,0.52,0.46,-0.53,-0.06,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.05
0.49,0.52,0.46,-0.53,-0.04,0.02,0.0
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.06
0.49,0.52,0.46,-0.53,-0.03,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.05,-0.07
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.02,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.03,0.0
0.49,0.52,0.46,-0.53,-0.02,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.52,0.46,-0.53,-0.04,0.02,0.05
0.49,0.52,0.46,-0.53,0.0,0.0,0.3
0.49,0.52,0.46,-0.53,-0.19,0.07,-0.75
0.49,0.52,0.46,-0.53,-0.11,0.07,-0.59
0.49,0.52,0.46,-0.53,-0.08,0.08,-0.11
0.49,0.52,0.46,-0.53,0.12,-0.07,0.82
0.49,0.52,0.46,-0.53,0.07,-0.15,1.12
0.49,0.52,0.46,-0.53,-0.02,0.0,0.36
0.49,0.52,0.46,-0.53,-0.11,0.11,-0.3
0.48,0.52,0.46,-0.53,-0.09,0.22,-0.7
0.48,0.52,0.46,-0.53,-0.09,0.22,-0.55
0.48,0.52,0.46,-0.53,-0.13,0.13,-0.96
0.48,0.52,0.46,-0.53,-0.13,0.0,-0.55
0.48,0.52,0.46,-0.53,-0.07,0.09,-0.22
0.49,0.52,0.46,-0.53,0.03,-0.01,0.67
0.49,0.52,0.46,-0.53,-0.03,0.05,-0.09
0.49,0.52,0.46,-0.53,0.0,0.02,-0.15
0.49,0.52,0.46,-0.53,0.0,-0.06,0.26
0.49,0.52,0.46,-0.53,-0.06,0.05,-0.21
0.49,0.52,0.46,-0.53,-0.06,0.04,0.01
0.49,0.52,0.46,-0.53,-0.07,0.08,-0.14
0.49,0.52,0.46,-0.53,-0.08,0.05,-0.18
0.49,0.52,0.46,-0.53,0.0,-0.11,0.14
0.49,0.52,0.46,-0.53,0.0,-0.03,0.11
0.49,0.52,0.46,-0.53,0.0,-0.01,0.21
0.49,0.52,0.46,-0.53,-0.04,0.03,0.08
0.49,0.52,0.46,-0.53,-0.08,0.06,-0.37
0.49,0.52,0.46,-0.53,-0.08,0.04,-0.09
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.13
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.14
0.49,0.51,0.46,-0.53,0.13,-0.13,0.56
0.49,0.51,0.46,-0.53,-0.02,-0.14,0.7
0.49,0.51,0.46,-0.53,-0.05,0.04,-0.36
0.49,0.51,0.46,-0.53,-0.69,0.17,-3.1
0.49,0.51,0.46,-0.53,0.44,0.31,-0.15
0.5,0.51,0.46,-0.54,1.05,0.13,2.52
0.5,0.5,0.46,-0.53,1.26,-1.18,6.7
0.5,0.51,0.46,-0.53,-0.04,-0.03,0.27
0.5,0.51,0.46,-0.53,-0.18,0.3,-0.89
0.49,0.51,0.46,-0.53,-0.26,1.09,-1.86
0.49,0.51,0.46,-0.53,-0.02,-0.75,0.23
0.49,0.51,0.46,-0.53,-0.18,0.15,-0.79
0.49,0.51,0.46,-0.53,-0.11,0.12,-0.56
0.49,0.51,0.46,-0.53,-0.1,0.05,-0.46
0.49,0.51,0.46,-0.53,-0.11,0.05,-0.24
0.49,0.51,0.46,-0.53,-0.05,-0.01,0.04
0.49,0.51,0.46,-0.53,0.03,0.0,0.19
0.49,0.51,0.46,-0.53,0.03,-0.09,0.31
0.49,0.51,0.46,-0.53,0.01,-0.02,0.24
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.01
0.49,0.51,0.46,-0.53,-0.09,0.01,-0.1
0.49,0.51,0.46,-0.53,-0.03,-0.01,-0.09
0.49,0.51,0.46,-0.53,0.0,0.0,-0.11
0.49,0.51,0.46,-0.53,-0.05,0.06,-0.09
0.49,0.51,0.46,-0.53,-0.04,0.03,-0.06
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.07
0.49,0.51,0.46,-0.53,-0.04,-0.03,0.01
0.49,0.51,0.46,-0.53,-0.02,-0.02,0.04
0.49,0.51,0.46,-0.53,-0.01,0.03,0.05
0.49,0.51,0.46,-0.53,-0.03,0.05,-0.01
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.08
0.49,0.51,0.46,-0.53,-0.02,-0.02,-0.1
0.49,0.51,0.46,-0.53,-0.07,0.01,-0.06
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.05
0.49,0.51,0.46,-0.53,-0.02,0.02,0.02
0.49,0.51,0.46,-0.53,-0.02,-0.01,0.04
0.49,0.51,0.46,-0.53,0.0,-0.04,0.0
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.07
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.06,-0.02,-0.01
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.01
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.01
0.49,0.51,0.46,-0.53,-0.05,0.04,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.04,-0.01,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.03,0.0
0.49,0.51,0.46,-0.53,-0.04,0.03,-0.02
0.49,0.51,0.46,-0.53,-0.03,-0.02,-0.03
0.49,0.51,0.46,-0.53,-0.02,-0.01,-0.03
0.49,0.51,0.46,-0.53,-0.06,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.0,0.0
0.49,0.51,0.46,-0.53,-0.03,-0.02,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.06,0.03,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.06,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.01,0.03,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.03,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.02,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.07
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.01
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.01
0.49,0.51,0.46,-0.53,-0.05,0.03,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.04,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.02,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.02,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.01
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.05
0.49,0.51,0.46,-0.53,-0.02,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.02,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.03,-0.01,-0.01
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.02,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.07
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.02,0.0
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.04,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.06
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.03,-0.04
0.49,0.51,0.46,-0.53,-0.05,0.03,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.03,-0.03
0.49,0.51,0.46,-0.53,-0.02,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.07
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.05
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.07
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.06,0.03,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.06,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.02,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.05,-0.01,-0.03
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.02,0.0,-0.01
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.05
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.02,0.0
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.05
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.03
0.49,0.51,0.46,-0.53,-0.02,0.01,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.06
0.49,0.51,0.46,-0.53,-0.02,0.03,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.01,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.03,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.01,-0.05
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.07
0.49,0.51,0.46,-0.53,-0.05,0.0,-0.04
0.49,0.51,0.46,-0.53,-0.05,0.02,-0.02
0.49,0.51,0.46,-0.53,-0.04,0.04,-0.03
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.02
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.06
0.49,0.51,0.46,-0.53,-0.04,0.02,-0.05
0.49,0.51,0.46,-0.53,0.04,0.0,0.28
0.49,0.51,0.46,-0.53,0.1,-0.05,0.5
0.49,0.51,0.46,-0.53,0.0,-0.04,0.61
0.49,0.51,0.46,-0.53,-0.12,-0.06,-0.51
0.49,0.52,0.46,-0.53,-0.38,0.24,-2.28
0.49,0.52,0.46,-0.53,-0.4,0.25,-2.56
0.49,0.51,0.46,-0.53,-0.14,0.11,-0.54
0.49,0.51,0.46,-0.53,0.38,-0.28,2.22
0.49,0.51,0.46,-0.53,0.24,-0.3,2.18
0.49,0.51,0.46,-0.53,-0.05,0.0,0.04
0.49,0.51,0.46,-0.53,-0.09,0.08,-0.37
0.49,0.51,0.46,-0.53,-0.08,0.03,-0.14
0.49,0.51,0.46,-0.53,0.0,0.0,0.16
0.49,0.51,0.46,-0.53,-0.12,0.14,-0.55
0.49,0.51,0.46,-0.53,-0.08,0.06,-0.2
0.49,0.51,0.46,-0.53,0.06,-0.06,0.64
0.49,0.51,0.46,-0.53,0.01,-0.06,0.48
0.49,0.51,0.46,-0.53,-0.04,0.03,0.38
0.49,0.51,0.46,-0.53,-0.14,0.51,-0.52
0.49,0.51,0.46,-0.53,-0.06,0.29,-0.01
0.49,0.51,0.46,-0.53,0.05,0.08,0.89
0.49,0.51,0.46,-0.53,-0.24,0.54,0.73
0.49,0.51,0.46,-0.53,-3.54,0.42,-0.13
0.49,0.51,0.47,-0.53,-3.87,0.07,-0.67
0.48,0.52,0.47,-0.53,-3.47,0.27,-0.94
0.48,0.52,0.46,-0.53,-2.37,0.53,0.17
0.48,0.52,0.46,-0.54,-1.58,0.94,-0.2
0.48,0.52,0.46,-0.54,-0.93,-0.08,-0.22
0.48,0.52,0.46,-0.54,-0.91,0.33,-0.85
0.48,0.52,0.46,-0.54,-0.68,0.42,-1.24
0.48,0.52,0.46,-0.54,0.02,0.42,-0.21
0.48,0.52,0.46,-0.53,-0.28,0.34,0.03
0.49,0.52,0.47,-0.53,0.46,0.29,-0.05
0.49,0.52,0.47,-0.52,0.19,-0.42,0.5
0.49,0.52,0.47,-0.52,0.22,-0.57,0.12
0.49,0.52,0.47,-0.52,0.17,-0.44,0.34
0.49,0.52,0.47,-0.51,0.5,-0.13,0.0
0.49,0.52,0.47,-0.51,0.68,-0.43,0.56
0.49,0.53,0.47,-0.51,0.62,-0.06,-0.51
0.49,0.53,0.47,-0.51,1.21,0.29,0.03
0.49,0.54,0.46,-0.51,1.32,0.08,0.2
0.49,0.54,0.46,-0.51,1.07,0.13,-0.36
0.48,0.54,0.46,-0.51,0.8,0.0,-0.01
0.48,0.54,0.46,-0.51,0.63,-0.01,0.02
0.48,0.54,0.47,-0.51,0.3,-0.16,0.11
0.48,0.54,0.47,-0.5,0.04,-0.14,-0.17
0.49,0.54,0.47,-0.51,0.63,-0.05,0.24
0.49,0.54,0.47,-0.51,0.92,-0.29,0.57
0.49,0.54,0.47,-0.51,0.45,-0.49,-0.06
0.49,0.54,0.47,-0.51,0.33,-0.78,0.79
0.49,0.54,0.47,-0.51,0.46,-0.95,0.66
0.48,0.54,0.46,-0.51,0.87,-0.37,0.17
0.48,0.55,0.46,-0.51,1.19,0.0,-0.21
0.48,0.55,0.46,-0.51,1.08,0.35,-0.76
0.47,0.55,0.46,-0.52,0.7,0.5,-0.81
0.47,0.55,0.46,-0.51,0.29,-0.01,-0.17
0.47,0.55,0.46,-0.51,0.17,-0.24,-0.04
0.47,0.55,0.46,-0.51,0.1,-0.23,-0.12
0.48,0.55,0.46,-0.51,0.32,-0.21,0.92
0.48,0.55,0.47,-0.5,0.39,-0.28,0.55
0.48,0.55,0.47,-0.5,-0.38,-0.46,0.21
0.48,0.55,0.47,-0.5,-0.35,-0.07,0.38
0.47,0.55,0.47,-0.51,-0.43,0.18,-0.02
