q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.14,0.15,0.88,-0.2,-0.44,0.38
-0.42,0.14,0.15,0.88,-0.32,-0.55,0.24
-0.42,0.14,0.15,0.88,-0.41,-0.59,0.0
-0.42,0.14,0.15,0.88,-0.38,-0.26,-0.04
-0.42,0.14,0.15,0.88,-0.45,-0.01,-0.13
-0.42,0.14,0.15,0.88,-0.29,-0.34,0.13
-0.42,0.14,0.15,0.88,-0.35,0.05,0.17
-0.42,0.14,0.15,0.88,-0.38,0.34,0.04
-0.42,0.14,0.15,0.88,-0.35,0.05,0.05
-0.42,0.14,0.15,0.88,-0.33,-0.13,0.08
-0.42,0.14,0.15,0.88,-0.3,-0.01,-0.09
-0.42,0.14,0.15,0.88,-0.22,0.01,0.14
-0.42,0.14,0.15,0.88,-0.27,-0.07,0.25
-0.42,0.14,0.15,0.88,-0.24,0.13,0.28
-0.42,0.14,0.15,0.88,-0.24,0.22,0.0
-0.42,0.14,0.15,0.88,-0.21,-0.11,0.22
-0.42,0.14,0.15,0.88,-0.19,-0.41,0.3
-0.42,0.14,0.15,0.88,-0.13,-0.5,0.42
-0.42,0.14,0.15,0.88,-0.37,0.0,-0.1
-0.42,0.14,0.15,0.88,-0.28,-0.15,-0.01
-0.42,0.14,0.15,0.88,-0.28,-0.08,0.14
-0.42,0.14,0.15,0.88,-0.33,-0.02,0.15
-0.42,0.14,0.15,0.88,-0.29,-0.4,0.1
-0.42,0.14,0.15,0.88,-0.32,-0.16,-0.13
-0.42,0.14,0.15,0.88,-0.29,0.09,-0.13
-0.42,0.14,0.15,0.88,-0.27,-0.17,0.2
-0.42,0.14,0.15,0.88,-0.22,-0.32,0.35
-0.42,0.14,0.15,0.88,-0.24,0.0,0.12
-0.43,0.14,0.15,0.88,-0.31,0.02,0.13
-0.43,0.14,0.15,0.88,-0.32,-0.05,-0.04
-0.43,0.14,0.15,0.88,-0.2,-0.17,0.23
-0.43,0.14,0.15,0.88,-0.26,-0.26,0.26
-0.43,0.14,0.15,0.88,-0.34,-0.08,0.08
-0.43,0.14,0.15,0.88,-0.39,-0.04,-0.12
-0.43,0.14,0.15,0.88,-0.36,0.06,-0.22
-0.43,0.14,0.15,0.88,-0.33,-0.29,0.0
-0.43,0.14,0.15,0.88,-0.27,0.08,-0.01
-0.43,0.14,0.15,0.88,-0.2,-0.31,0.28
-0.43,0.14,0.15,0.88,-0.11,-0.23,0.09
-0.43,0.14,0.15,0.88,-0.27,-0.05,0.28
-0.43,0.14,0.15,0.88,-0.32,-0.08,0.23
-0.43,0.14,0.15,0.88,-0.25,-0.15,0.12
-0.43,0.14,0.15,0.88,-0.19,-0.32,0.15
-0.43,0.14,0.15,0.88,-0.14,-0.36,0.21
-0.43,0.14,0.15,0.88,-0.26,-0.06,0.08
-0.43,0.14,0.15,0.88,-0.26,-0.17,0.08
-0.43,0.14,0.15,0.88,-0.21,-0.05,0.04
-0.43,0.14,0.15,0.88,-0.27,-0.1,-0.07
-0.43,0.14,0.15,0.88,-0.18,-0.22,0.02
-0.43,0.14,0.15,0.88,-0.16,-0.28,0.15
-0.43,0.14,0.15,0.88,-0.12,0.01,0.17
-0.43,0.14,0.15,0.88,-0.15,0.18,0.03
-0.43,0.14,0.15,0.88,-0.11,-0.01,0.05
-0.43,0.14,0.15,0.88,-0.14,-0.39,0.21
-0.43,0.14,0.15,0.88,-0.09,-0.37,0.13
-0.43,0.14,0.15,0.88,-0.14,0.01,0.04
-0.43,0.14,0.15,0.88,-0.16,0.2,0.15
-0.43,0.14,0.15,0.88,-0.2,0.08,-0.11
-0.43,0.14,0.15,0.88,-0.11,0.01,-0.1
-0.43,0.14,0.15,0.88,-0.09,-0.22,0.04
-0.43,0.14,0.15,0.88,-0.11,0.11,0.17
-0.43,0.14,0.15,0.88,-0.12,0.13,0.03
-0.43,0.14,0.15,0.88,-0.2,0.27,0.11
-0.43,0.14,0.15,0.88,-0.24,0.37,-0.13
-0.43,0.14,0.15,0.88,-0.24,0.03,-0.07
-0.43,0.14,0.14,0.88,-0.11,-0.88,0.21
-0.43,0.14,0.14,0.88,-0.2,-0.26,0.2
-0.43,0.14,0.14,0.88,-0.12,0.4,0.0
-0.43,0.14,0.14,0.88,-0.14,0.24,0.12
-0.43,0.14,0.14,0.88,-0.33,-0.31,-0.03
-0.43,0.14,0.14,0.88,-0.3,-0.17,-0.1
-0.43,0.14,0.14,0.88,-0.16,-0.19,0.04
-0.43,0.14,0.14,0.88,-0.18,-0.24,0.23
-0.43,0.14,0.14,0.88,-0.2,-0.02,0.05
-0.43,0.14,0.14,0.88,-0.1,-0.05,0.05
-0.43,0.14,0.14,0.88,-0.15,-0.15,-0.03
-0.43,0.14,0.14,0.88,-0.19,-0.35,-0.03
-0.43,0.14,0.14,0.88,-0.39,-0.35,-0.21
-0.43,0.14,0.14,0.88,-0.51,-0.18,-0.76
-0.43,0.14,0.14,0.88,-0.53,-0.22,-0.86
-0.43,0.14,0.14,0.88,-0.63,-0.53,-1.1
-0.43,0.14,0.14,0.88,-1.04,-0.35,-1.63
-0.43,0.14,0.14,0.88,-1.12,-0.25,-1.66
-0.43,0.14,0.14,0.88,-0.68,0.02,-1.3
-0.43,0.15,0.14,0.88,-0.59,0.31,-1.01
-0.43,0.15,0.14,0.88,-0.64,0.49,-1.03
-0.43,0.15,0.14,0.88,-0.56,-0.63,-0.01
-0.43,0.16,0.14,0.88,-0.36,-1.04,0.37
-0.43,0.16,0.13,0.88,-0.15,-0.95,1.04
-0.44,0.16,0.13,0.88,-0.12,-0.33,0.71
-0.44,0.16,0.13,0.88,-0.07,0.38,0.27
-0.44,0.16,0.13,0.88,-0.06,0.53,0.37
-0.44,0.16,0.13,0.88,-0.19,0.02,0.52
-0.44,0.16,0.13,0.88,-0.16,-0.07,0.35
-0.44,0.16,0.12,0.88,-0.12,-0.13,0.46
-0.44,0.16,0.13,0.88,0.22,-0.42,1.29
-0.44,0.16,0.12,0.87,0.21,1.3,-0.23
-0.44,0.16,0.12,0.87,-0.15,0.48,0.21
-0.44,0.16,0.12,0.87,-0.63,0.04,-0.26
-0.44,0.16,0.12,0.87,-0.06,-0.3,0.26
-0.44,0.16,0.12,0.87,0.08,-0.21,0.99
-0.44,0.16,0.13,0.87,0.78,0.15,1.36
-0.44,0.16,0.13,0.87,0.07,1.87,0.34
-0.45,0.16,0.12,0.87,0.1,0.86,1.3
-0.45,0.16,0.12,0.87,0.35,-1.18,1.09
-0.45,0.16,0.11,0.87,0.08,-1.56,0.21
-0.45,0.16,0.11,0.87,0.52,-0.19,0.45
-0.45,0.16,0.11,0.87,-0.29,0.2,0.0
-0.45,0.16,0.11,0.87,0.04,-0.46,1.34
-0.45,0.16,0.11,0.87,-0.39,-0.18,0.48
-0.46,0.15,0.11,0.87,-0.24,-0.08,0.48
-0.46,0.15,0.11,0.87,-0.97,0.35,-1.4
-0.46,0.15,0.1,0.87,-1.15,-0.15,-1.72
-0.46,0.16,0.1,0.87,-0.49,-0.26,-1.0
-0.47,0.16,0.11,0.86,-0.91,-0.49,-1.99
-0.47,0.16,0.11,0.86,-0.64,-0.65,0.14
-0.47,0.17,0.11,0.86,-0.1,0.31,0.68
-0.47,0.17,0.11,0.86,0.01,0.99,1.78
-0.47,0.17,0.11,0.86,-0.03,0.87,0.36
-0.47,0.16,0.1,0.86,-0.98,0.64,-1.54
-0.47,0.17,0.1,0.86,0.02,-0.5,-0.37
-0.47,0.17,0.1,0.86,0.2,-0.78,-0.21
-0.47,0.17,0.1,0.86,0.3,0.04,-0.01
-0.47,0.18,0.1,0.86,0.15,0.85,-0.04
-0.47,0.18,0.1,0.86,-0.05,0.91,0.42
-0.47,0.18,0.1,0.86,0.09,-0.34,0.65
-0.47,0.18,0.1,0.86,-0.02,-0.87,0.28
-0.47,0.18,0.1,0.86,-0.44,0.06,-0.53
-0.47,0.18,0.1,0.86,-0.18,-0.97,-0.43
-0.47,0.18,0.1,0.86,-0.18,-0.12,-0.18
-0.47,0.18,0.1,0.86,-0.16,0.71,0.28
-0.47,0.19,0.1,0.86,0.01,0.15,1.06
-0.47,0.19,0.1,0.86,-0.01,-0.02,0.69
-0.47,0.19,0.1,0.86,-0.19,0.0,0.91
-0.47,0.18,0.1,0.86,0.07,-0.23,0.12
-0.47,0.18,0.1,0.86,-0.67,1.01,-0.6
-0.47,0.18,0.1,0.86,0.06,-0.24,-0.09
-0.46,0.19,0.1,0.86,1.04,-0.99,1.65
-0.46,0.19,0.11,0.86,0.92,1.4,1.98
-0.46,0.18,0.11,0.86,-0.52,2.28,0.35
-0.46,0.18,0.11,0.86,-2.82,1.7,-0.79
-0.45,0.19,0.12,0.86,0.5,-3.49,0.38
-0.45,0.19,0.12,0.87,1.0,-4.14,-1.14
-0.45,0.19,0.13,0.86,1.17,0.79,-0.31
-0.45,0.19,0.13,0.86,0.26,3.67,0.36
-0.45,0.19,0.13,0.86,0.92,1.34,1.3
-0.45,0.19,0.14,0.86,-0.02,0.73,1.29
-0.45,0.19,0.14,0.86,0.56,-0.01,1.07
-0.45,0.19,0.14,0.86,0.39,-0.88,1.25
-0.45,0.19,0.14,0.86,-0.4,-0.79,-0.89
-0.45,0.19,0.13,0.86,-0.17,-1.23,-0.44
-0.45,0.19,0.13,0.87,-0.26,-0.82,-0.68
-0.45,0.18,0.13,0.87,-0.18,-0.81,0.37
-0.45,0.18,0.14,0.87,-0.2,0.06,-0.32
-0.45,0.18,0.14,0.87,-0.23,0.22,-0.51
-0.45,0.17,0.14,0.87,0.0,-0.51,-0.19
-0.45,0.17,0.14,0.87,-0.01,0.32,-0.67
-0.45,0.17,0.14,0.87,-0.48,0.97,-0.54
-0.45,0.16,0.14,0.87,-0.23,0.5,-0.61
-0.45,0.16,0.15,0.87,-0.13,0.73,-0.54
-0.45,0.16,0.15,0.87,0.04,0.72,-0.32
-0.45,0.16,0.15,0.87,0.65,0.23,0.09
-0.44,0.16,0.15,0.87,0.22,-0.13,0.0
-0.44,0.16,0.15,0.87,0.05,-0.35,-0.43
-0.44,0.16,0.15,0.87,0.1,-0.89,-0.23
-0.44,0.15,0.15,0.87,-0.14,-0.54,-0.54
-0.44,0.15,0.15,0.87,0.1,-0.72,-0.07
-0.44,0.15,0.15,0.87,-0.04,-0.23,0.21
-0.44,0.15,0.15,0.87,-0.55,1.24,-0.22
-0.44,0.15,0.15,0.87,-0.62,0.8,-0.31
-0.44,0.15,0.15,0.87,-0.72,0.15,-0.11
-0.44,0.15,0.15,0.87,-0.67,0.14,-0.17
-0.44,0.15,0.15,0.87,-0.59,-0.2,0.12
-0.44,0.15,0.15,0.87,-0.54,-0.13,0.36
-0.44,0.15,0.14,0.87,-0.68,-0.42,0.14
-0.44,0.15,0.14,0.87,-0.76,-0.5,-0.09
-0.44,0.15,0.14,0.87,-0.71,-0.3,0.54
-0.44,0.15,0.14,0.88,-0.67,-0.05,0.13
-0.44,0.14,0.14,0.88,-0.58,-0.1,0.22
-0.44,0.14,0.14,0.88,-0.44,-0.51,0.21
-0.44,0.14,0.14,0.88,-0.3,-0.27,0.28
-0.44,0.14,0.14,0.88,-0.33,-0.25,0.15
-0.44,0.14,0.14,0.88,-0.58,-0.1,-0.28
-0.44,0.14,0.14,0.88,-0.43,-0.09,-0.41
-0.44,0.14,0.14,0.88,-0.34,-0.1,-0.17
-0.44,0.14,0.14,0.88,-0.38,0.09,-0.24
-0.44,0.14,0.14,0.88,-0.15,0.1,0.05
-0.44,0.14,0.14,0.88,-0.06,0.05,0.18
-0.44,0.14,0.14,0.88,-0.08,-0.23,-0.08
-0.44,0.14,0.14,0.88,-0.02,-0.46,0.15
-0.44,0.14,0.14,0.88,-0.1,-0.59,0.13
-0.44,0.14,0.14,0.88,-0.18,0.03,-0.02
-0.44,0.14,0.14,0.88,-0.1,0.03,-0.21
-0.44,0.14,0.14,0.88,-0.06,-0.15,-0.15
-0.44,0.14,0.14,0.88,-0.04,-0.28,-0.07
-0.44,0.14,0.14,0.88,-0.2,-0.5,-0.01
-0.44,0.14,0.14,0.88,-0.28,0.17,-0.14
-0.44,0.14,0.14,0.88,-0.33,0.34,-0.5
-0.44,0.14,0.14,0.88,-0.21,0.02,-0.17
-0.44,0.14,0.14,0.88,-0.26,-0.05,-0.14
-0.44,0.14,0.14,0.88,-0.12,-0.13,0.03
-0.44,0.14,0.14,0.88,-0.07,-0.28,0.47
-0.44,0.14,0.14,0.88,-0.02,-0.01,0.41
-0.44,0.14,0.14,0.88,-0.01,0.32,0.17
-0.44,0.14,0.14,0.88,-0.2,-0.09,-0.2
-0.44,0.14,0.14,0.88,-0.31,-0.16,0.08
-0.44,0.14,0.14,0.88,-0.1,0.11,0.0
-0.44,0.15,0.14,0.88,0.01,-0.62,0.36
-0.44,0.15,0.14,0.88,-0.13,-0.21,0.13
-0.44,0.15,0.14,0.88,-0.06,-0.03,0.34
-0.44,0.15,0.14,0.87,0.0,0.0,-0.08
-0.44,0.15,0.14,0.87,-0.03,0.13,-0.05
-0.44,0.15,0.14,0.87,-0.03,-0.28,0.14
-0.44,0.14,0.14,0.87,-0.01,0.02,0.23
-0.44,0.14,0.14,0.87,-0.06,0.16,0.12
-0.44,0.14,0.14,0.87,-0.12,0.52,-0.29
-0.44,0.14,0.14,0.87,-0.02,0.2,-0.44
-0.44,0.14,0.14,0.87,-0.04,-0.14,0.16
-0.44,0.14,0.14,0.87,-0.14,-0.1,-0.11
-0.44,0.14,0.14,0.87,-0.05,0.22,-0.01
-0.44,0.14,0.14,0.87,-0.13,0.49,-0.07
-0.44,0.14,0.14,0.87,-0.24,0.31,-0.13
-0.44,0.15,0.14,0.87,-0.08,-0.7,0.34
-0.44,0.15,0.14,0.87,-0.17,-0.62,0.39
-0.44,0.15,0.14,0.87,-0.17,0.35,0.26
-0.44,0.14,0.14,0.87,-0.16,0.25,0.16
-0.44,0.14,0.14,0.87,-0.19,0.03,0.12
-0.44,0.14,0.14,0.87,0.0,-0.2,0.25
-0.44,0.14,0.14,0.87,-0.2,-0.13,-0.04
-0.44,0.14,0.14,0.87,-0.2,-0.04,0.1
-0.44,0.14,0.14,0.87,-0.3,-0.02,-0.22
-0.44,0.14,0.14,0.87,-0.24,-0.18,-0.17
-0.44,0.14,0.14,0.87,-0.21,-0.35,-0.01
-0.44,0.14,0.14,0.87,-0.23,0.03,0.0
-0.44,0.14,0.15,0.87,-0.07,0.14,0.16
-0.44,0.14,0.15,0.87,0.02,-0.26,0.13
-0.44,0.14,0.15,0.87,-0.21,0.46,-0.22
-0.44,0.14,0.15,0.87,-0.12,-0.15,-0.13
-0.44,0.14,0.15,0.87,-0.15,-0.52,0.08
-0.44,0.14,0.15,0.87,-0.14,0.27,-0.08
-0.44,0.14,0.15,0.87,-0.04,0.06,0.13
-0.44,0.14,0.15,0.87,-0.03,0.05,0.19
-0.44,0.14,0.15,0.87,0.03,0.04,0.0
-0.44,0.14,0.15,0.87,-0.09,-0.57,-0.03
-0.44,0.14,0.15,0.87,-0.06,-0.72,0.2
-0.44,0.14,0.15,0.87,-0.13,0.31,0.03
-0.44,0.14,0.15,0.87,-0.18,-0.03,0.01
-0.44,0.14,0.15,0.87,-0.12,0.35,-0.03
-0.44,0.14,0.15,0.87,-0.1,0.14,0.0
-0.44,0.14,0.15,0.87,-0.02,-0.23,-0.11
-0.44,0.14,0.15,0.87,-0.09,-0.41,0.02
-0.44,0.14,0.15,0.87,-0.17,-0.24,-0.07
-0.44,0.14,0.15,0.87,-0.16,-0.23,-0.05
-0.44,0.14,0.15,0.87,-0.09,0.0,0.28
-0.44,0.14,0.15,0.87,-0.12,0.07,0.29
-0.44,0.14,0.15,0.87,-0.08,0.54,0.1
-0.44,0.14,0.15,0.87,-0.11,0.13,-0.02
-0.44,0.14,0.15,0.87,-0.11,-0.43,-0.06
-0.44,0.14,0.15,0.87,-0.26,-0.45,-0.26
-0.44,0.14,0.15,0.87,-0.2,-0.44,-0.08
-0.44,0.14,0.15,0.87,-0.1,-0.45,0.11
-0.44,0.14,0.15,0.87,-0.13,0.41,0.19
-0.44,0.14,0.15,0.87,-0.05,0.74,0.19
-0.44,0.14,0.15,0.87,-0.07,0.58,0.04
-0.44,0.14,0.15,0.87,-0.07,-0.48,0.11
-0.44,0.14,0.15,0.87,-0.09,-0.71,0.17
-0.44,0.14,0.15,0.87,-0.04,-0.12,-0.13
-0.44,0.14,0.15,0.87,0.04,-0.02,-0.01
-0.44,0.14,0.15,0.87,0.04,-0.23,0.01
-0.44,0.14,0.15,0.87,-0.11,-0.3,0.06
-0.44,0.14,0.15,0.87,-0.07,0.01,-0.05
-0.44,0.14,0.15,0.87,-0.03,-0.13,-0.01
-0.44,0.14,0.15,0.87,-0.06,0.21,-0.27
-0.44,0.14,0.15,0.87,0.0,0.32,-0.23
-0.44,0.14,0.15,0.87,0.08,-0.2,0.01
-0.44,0.14,0.15,0.87,0.0,-0.24,0.12
-0.44,0.14,0.15,0.87,-0.09,0.07,0.04
-0.44,0.14,0.15,0.87,-0.1,0.1,0.05
-0.44,0.14,0.15,0.87,-0.17,-0.11,0.05
-0.44,0.14,0.15,0.87,0.0,-0.2,0.27
-0.44,0.14,0.15,0.87,-0.03,-0.17,0.15
-0.44,0.14,0.15,0.87,-0.09,0.45,-0.25
-0.44,0.14,0.14,0.87,-0.11,-0.46,-0.2
-0.44,0.14,0.14,0.87,-0.12,-0.46,-0.04
-0.44,0.14,0.14,0.87,-0.06,-0.37,0.43
-0.44,0.15,0.15,0.87,-0.1,0.26,0.22
-0.44,0.14,0.15,0.87,0.01,0.39,0.56
-0.44,0.14,0.15,0.87,-0.08,0.63,0.14
-0.44,0.15,0.15,0.87,0.05,-0.28,0.33
-0.44,0.15,0.14,0.87,0.02,-0.62,0.43
-0.44,0.14,0.14,0.88,-0.14,-0.4,-0.03
-0.44,0.14,0.14,0.88,-0.29,-0.24,-0.31
-0.44,0.14,0.14,0.88,-0.27,-0.63,-0.19
-0.44,0.14,0.14,0.88,-0.3,-0.08,-0.09
-0.44,0.14,0.15,0.87,-0.18,0.28,-0.08
-0.44,0.14,0.15,0.87,-0.15,0.37,0.03
-0.44,0.14,0.15,0.87,-0.21,0.0,-0.1
-0.44,0.15,0.14,0.88,-0.16,-0.07,0.11
-0.44,0.15,0.14,0.88,-0.11,-0.45,0.01
-0.44,0.15,0.14,0.88,-0.11,-0.74,0.31
-0.44,0.15,0.14,0.88,-0.19,-0.18,0.06
-0.44,0.15,0.14,0.88,-0.13,0.09,0.0
-0.44,0.15,0.14,0.88,0.0,0.0,0.23
-0.44,0.15,0.14,0.88,-0.07,-0.25,0.0
-0.44,0.15,0.14,0.88,-0.05,-0.22,-0.12
-0.44,0.15,0.14,0.88,-0.08,-0.38,0.12
-0.44,0.15,0.14,0.88,-0.19,0.12,0.16
-0.44,0.14,0.14,0.88,-0.24,0.59,-0.33
-0.44,0.15,0.14,0.88,-0.07,-0.05,-0.13
-0.44,0.15,0.14,0.88,-0.25,-0.32,-0.27
-0.44,0.15,0.14,0.87,-0.24,0.04,-0.31
-0.44,0.15,0.14,0.87,-0.11,0.05,-0.03
-0.44,0.15,0.14,0.87,-0.23,0.12,-0.07
-0.44,0.15,0.14,0.87,-0.27,0.11,-0.15
-0.44,0.15,0.14,0.87,-0.31,-0.04,-0.12
-0.44,0.15,0.14,0.87,-0.3,-0.09,-0.06
-0.44,0.15,0.14,0.87,-0.41,-0.01,-0.31
-0.44,0.15,0.14,0.87,-0.54,0.52,-0.9
-0.44,0.15,0.14,0.88,-0.66,-0.05,-1.61
-0.44,0.15,0.14,0.88,-0.87,-0.13,-1.67
-0.44,0.15,0.13,0.88,-0.72,-0.71,-1.0
-0.44,0.15,0.13,0.88,-0.34,-0.18,-0.51
-0.44,0.15,0.13,0.88,-0.3,0.58,-0.64
-0.44,0.15,0.13,0.87,-0.28,1.04,-1.03
-0.44,0.15,0.13,0.88,-0.63,0.99,-0.85
-0.44,0.16,0.13,0.88,-0.44,0.5,-0.16
-0.44,0.16,0.13,0.88,-0.02,-0.32,0.87
-0.44,0.16,0.12,0.88,0.44,-0.78,2.12
-0.43,0.16,0.12,0.88,0.41,-1.07,1.98
-0.43,0.16,0.11,0.88,0.47,-0.07,0.55
-0.43,0.16,0.11,0.88,0.07,0.14,-0.94
-0.43,0.16,0.1,0.88,-0.35,-0.07,-1.4
-0.43,0.17,0.1,0.88,0.1,-1.71,0.62
-0.43,0.17,0.09,0.88,0.25,-1.33,1.55
-0.43,0.17,0.09,0.88,0.23,-0.38,1.43
-0.44,0.17,0.09,0.88,0.54,0.48,0.52
-0.44,0.17,0.09,0.88,0.33,2.13,-0.52
-0.44,0.17,0.09,0.88,-1.01,0.53,-0.6
-0.44,0.17,0.08,0.88,0.31,-2.14,1.05
-0.44,0.18,0.08,0.88,0.81,0.39,2.09
-0.44,0.18,0.08,0.88,0.61,0.39,2.04
-0.44,0.17,0.08,0.88,0.1,0.75,1.04
-0.44,0.17,0.08,0.88,-1.38,1.83,-1.89
-0.44,0.18,0.08,0.88,-1.0,0.53,-1.82
-0.44,0.18,0.07,0.87,0.04,-1.17,2.11
-0.44,0.19,0.07,0.87,0.6,-1.24,0.85
-0.44,0.19,0.07,0.87,0.0,-1.21,0.32
-0.45,0.19,0.06,0.87,0.05,0.2,-0.01
-0.45,0.19,0.06,0.87,0.88,-0.26,0.49
-0.45,0.19,0.06,0.87,0.6,-0.18,-0.04
-0.45,0.19,0.06,0.87,-0.32,0.63,-0.95
-0.45,0.19,0.06,0.87,0.04,-0.22,0.65
-0.45,0.19,0.06,0.87,0.32,0.08,1.3
-0.46,0.2,0.06,0.87,0.38,-0.83,1.3
-0.46,0.2,0.06,0.86,0.01,-1.37,-0.22
-0.46,0.2,0.06,0.86,0.44,-1.5,-0.17
-0.46,0.2,0.07,0.86,0.4,1.91,0.01
-0.47,0.2,0.07,0.86,1.12,2.18,1.36
-0.47,0.2,0.08,0.86,1.45,3.43,2.28
-0.47,0.2,0.07,0.86,2.86,1.69,4.91
-0.47,0.2,0.07,0.86,0.26,0.54,2.73
-0.47,0.2,0.07,0.86,0.0,0.01,1.91
-0.46,0.2,0.06,0.86,0.45,-2.03,1.34
-0.46,0.2,0.06,0.86,0.63,-1.76,0.53
-0.46,0.2,0.06,0.86,0.51,-1.73,0.03
-0.47,0.2,0.06,0.86,-0.02,1.48,0.59
-0.47,0.19,0.06,0.86,-0.36,1.36,-1.12
-0.47,0.19,0.06,0.86,-0.1,-1.98,-0.49
-0.47,0.19,0.06,0.86,-0.24,-0.92,0.01
-0.47,0.19,0.06,0.86,-0.18,1.22,-0.13
-0.47,0.18,0.06,0.86,-0.2,1.4,-0.27
-0.47,0.18,0.06,0.86,-0.35,-0.3,-0.58
-0.47,0.18,0.06,0.86,-0.48,0.61,-0.49
-0.47,0.18,0.05,0.86,-0.26,0.37,-0.84
-0.47,0.18,0.05,0.86,-1.0,-0.23,-0.29
-0.47,0.18,0.05,0.86,-0.78,1.0,-0.92
-0.47,0.18,0.05,0.86,-0.41,0.17,-0.64
-0.47,0.17,0.05,0.86,-0.73,-0.02,-0.85
-0.47,0.17,0.05,0.87,-0.41,-0.35,0.01
-0.47,0.17,0.05,0.87,-0.57,0.17,-0.71
-0.47,0.17,0.05,0.87,-0.19,-0.28,0.34
-0.47,0.17,0.05,0.87,-0.33,-0.98,0.18
-0.47,0.17,0.05,0.87,-0.45,-0.23,-0.81
-0.47,0.17,0.05,0.87,-0.08,-0.22,-0.59
-0.47,0.17,0.05,0.87,-0.24,0.2,-0.36
-0.47,0.17,0.05,0.87,0.05,-0.23,-0.54
-0.47,0.17,0.05,0.87,-0.42,-0.44,-0.74
-0.47,0.17,0.05,0.87,-0.36,-0.02,-0.71
-0.47,0.16,0.05,0.87,-0.26,-0.84,-0.47
-0.47,0.16,0.05,0.87,-0.29,1.11,-0.62
-0.47,0.16,0.05,0.87,-0.14,1.4,-0.65
-0.47,0.16,0.05,0.87,-0.07,-0.28,-0.53
-0.46,0.16,0.05,0.87,-0.28,-0.89,0.07
-0.46,0.16,0.05,0.87,-0.59,-0.47,-0.15
-0.46,0.16,0.05,0.87,-0.06,-0.78,0.82
-0.46,0.16,0.05,0.87,-0.46,1.22,-0.3
-0.46,0.16,0.05,0.87,-0.15,-1.16,0.63
-0.46,0.16,0.05,0.87,-0.11,0.56,0.49
