q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.06,0.02,0.71,1.14,-1.13,-0.52
-0.7,0.05,0.0,0.71,-0.69,-1.78,-1.77
-0.71,0.05,-0.01,0.71,0.17,-2.41,1.0
-0.71,0.05,-0.02,0.7,0.72,-2.45,1.43
-0.71,0.04,-0.03,0.7,1.4,1.73,-1.69
-0.72,0.03,-0.04,0.7,-1.35,1.53,-1.84
-0.72,0.02,-0.05,0.7,-2.65,1.58,-2.55
-0.71,0.02,-0.07,0.7,-3.7,0.12,-4.9
-0.71,0.03,-0.07,0.7,-3.72,-1.43,-6.29
-0.71,0.04,-0.07,0.7,-3.64,-1.74,-6.95
-0.71,0.06,-0.07,0.7,-0.95,-0.46,-5.52
-0.71,0.08,-0.06,0.7,-0.53,-0.94,-4.5
-0.71,0.1,-0.05,0.7,-0.49,-0.34,-4.24
-0.71,0.14,-0.02,0.7,-0.64,2.21,-1.48
-0.7,0.15,-0.01,0.7,0.11,1.51,-0.56
-0.69,0.19,0.01,0.7,2.36,-1.55,4.58
-0.69,0.21,0.03,0.7,1.15,-2.72,3.26
-0.68,0.22,0.03,0.69,1.18,-2.66,2.29
-0.68,0.24,0.05,0.69,1.8,-0.96,2.42
-0.68,0.24,0.07,0.69,1.2,1.12,4.79
-0.68,0.24,0.07,0.69,1.09,0.8,5.43
-0.68,0.25,0.08,0.69,-0.57,1.56,3.45
-0.67,0.25,0.07,0.69,-1.01,-1.3,-1.41
-0.67,0.25,0.08,0.69,-0.11,-2.09,-6.61
-0.67,0.25,0.09,0.69,0.85,-0.96,1.91
-0.66,0.26,0.09,0.69,0.55,-0.07,0.88
-0.66,0.26,0.1,0.69,0.33,-0.16,0.42
-0.66,0.27,0.1,0.69,0.16,0.51,0.87
-0.66,0.27,0.1,0.69,0.15,0.27,0.78
-0.66,0.27,0.11,0.69,0.06,0.23,0.87
-0.66,0.28,0.11,0.69,0.07,0.35,0.97
-0.66,0.28,0.11,0.69,0.0,0.53,0.68
-0.66,0.28,0.11,0.69,0.05,0.34,0.84
-0.66,0.28,0.12,0.69,0.06,-0.31,0.63
-0.66,0.28,0.12,0.69,-0.04,-0.01,0.47
-0.66,0.28,0.12,0.69,-0.1,0.06,0.42
-0.66,0.28,0.12,0.69,-0.16,0.23,0.35
-0.66,0.28,0.12,0.69,-0.1,0.18,0.38
-0.66,0.28,0.12,0.69,-0.13,-0.02,0.36
-0.66,0.28,0.12,0.69,-0.19,0.11,0.24
-0.66,0.28,0.12,0.69,-0.22,0.16,0.03
-0.66,0.28,0.12,0.69,-0.23,0.11,-0.04
-0.66,0.28,0.12,0.69,-0.14,-0.23,0.19
-0.66,0.28,0.12,0.69,-0.18,-0.33,0.19
-0.66,0.28,0.12,0.69,-0.18,-0.17,0.15
-0.66,0.28,0.12,0.69,-0.21,-0.15,-0.09
-0.66,0.28,0.12,0.69,-0.14,-0.41,0.11
-0.66,0.28,0.12,0.69,-0.22,-0.07,-0.01
-0.66,0.28,0.12,0.69,-0.24,0.13,0.06
-0.66,0.28,0.12,0.69,-0.22,0.0,0.04
-0.66,0.28,0.12,0.69,-0.36,-0.2,-0.03
-0.66,0.28,0.12,0.69,-0.22,-0.2,0.13
-0.66,0.28,0.12,0.69,-0.23,0.01,0.12
-0.66,0.28,0.12,0.69,-0.19,0.17,0.09
-0.66,0.27,0.12,0.69,-0.27,0.0,0.07
-0.66,0.27,0.12,0.69,-0.22,-0.03,0.05
-0.66,0.27,0.12,0.69,-0.26,-0.29,0.03
-0.66,0.27,0.12,0.69,-0.25,-0.04,0.1
-0.66,0.27,0.12,0.69,-0.18,-0.01,0.24
-0.66,0.27,0.12,0.69,-0.17,0.0,0.23
-0.66,0.27,0.12,0.69,-0.27,0.09,-0.01
-0.66,0.27,0.12,0.69,-0.26,0.02,0.05
-0.66,0.27,0.12,0.69,-0.2,-0.01,0.11
-0.66,0.27,0.12,0.69,-0.24,0.14,0.04
-0.66,0.27,0.12,0.69,-0.18,0.23,-0.02
-0.66,0.27,0.12,0.69,-0.16,0.0,-0.07
-0.66,0.27,0.12,0.69,-0.19,-0.13,-0.12
-0.66,0.27,0.12,0.69,-0.19,0.02,-0.12
-0.66,0.27,0.11,0.69,-0.21,-0.1,-0.14
-0.66,0.27,0.11,0.69,-0.23,-0.29,-0.18
-0.66,0.27,0.11,0.69,-0.25,-0.27,-0.19
-0.66,0.27,0.11,0.69,-0.17,-0.1,-0.03
-0.66,0.27,0.11,0.69,-0.1,0.07,0.0
-0.66,0.27,0.11,0.69,-0.07,0.1,-0.05
-0.66,0.27,0.11,0.69,-0.17,0.07,-0.24
-0.66,0.27,0.11,0.69,-0.2,0.08,-0.24
-0.66,0.27,0.11,0.69,-0.18,-0.11,-0.16
-0.66,0.27,0.11,0.69,-0.16,-0.2,-0.04
-0.66,0.27,0.11,0.69,-0.16,-0.02,-0.02
-0.66,0.27,0.11,0.69,-0.22,0.17,-0.1
-0.66,0.27,0.11,0.69,-0.29,0.22,-0.19
-0.66,0.27,0.11,0.69,-0.15,-0.03,-0.09
-0.66,0.27,0.11,0.69,-0.2,-0.16,-0.07
-0.66,0.27,0.11,0.69,-0.24,-0.11,-0.08
-0.66,0.27,0.11,0.69,-0.26,-0.18,-0.05
-0.66,0.27,0.11,0.69,-0.22,-0.13,0.0
-0.66,0.27,0.11,0.69,0.0,-0.23,0.23
-0.66,0.27,0.11,0.69,-0.15,0.1,0.08
-0.67,0.27,0.11,0.69,-0.25,0.1,0.05
-0.67,0.27,0.11,0.69,-0.24,0.09,-0.02
-0.67,0.27,0.11,0.69,-0.19,-0.04,-0.13
-0.67,0.27,0.11,0.69,-0.16,-0.06,-0.14
-0.67,0.27,0.11,0.69,-0.23,-0.06,-0.02
-0.67,0.27,0.11,0.69,-0.15,-0.07,0.08
-0.67,0.27,0.11,0.69,-0.12,-0.06,0.04
-0.67,0.27,0.11,0.69,-0.18,-0.05,-0.03
-0.67,0.27,0.11,0.69,-0.28,0.05,-0.14
-0.67,0.27,0.11,0.69,-0.21,0.05,-0.04
-0.67,0.27,0.11,0.69,0.0,-0.03,0.18
-0.67,0.27,0.11,0.69,-0.16,-0.03,0.05
-0.67,0.27,0.11,0.69,-0.24,-0.1,-0.01
-0.67,0.27,0.11,0.69,-0.19,-0.08,0.0
-0.67,0.27,0.11,0.69,-0.15,-0.04,0.02
-0.67,0.27,0.11,0.69,-0.14,0.04,-0.04
-0.67,0.26,0.11,0.69,-0.17,0.04,0.0
-0.67,0.26,0.11,0.69,-0.07,0.02,-0.03
-0.67,0.26,0.11,0.69,-0.15,0.0,-0.06
-0.67,0.26,0.11,0.69,-0.2,-0.04,-0.12
-0.67,0.26,0.11,0.69,-0.13,-0.2,0.0
-0.67,0.26,0.11,0.69,-0.09,-0.15,0.04
-0.67,0.26,0.11,0.69,-0.12,0.33,-0.07
-0.67,0.26,0.11,0.69,-0.17,0.28,-0.14
-0.67,0.26,0.11,0.69,-0.13,0.12,-0.16
-0.67,0.26,0.11,0.69,-0.17,-0.03,-0.14
-0.67,0.26,0.11,0.69,-0.02,0.04,-0.04
-0.67,0.26,0.11,0.69,0.06,-0.05,0.1
-0.67,0.26,0.11,0.69,-0.01,0.06,0.01
-0.67,0.26,0.11,0.69,-0.14,-0.22,0.12
-0.67,0.26,0.11,0.69,0.01,-0.46,0.43
-0.67,0.26,0.11,0.68,1.13,-1.36,2.09
-0.67,0.26,0.1,0.68,2.7,-1.91,5.85
-0.68,0.26,0.1,0.68,3.13,-1.75,7.21
-0.69,0.24,0.08,0.68,2.82,0.34,6.94
-0.7,0.22,0.05,0.68,2.77,0.29,4.44
-0.7,0.21,0.04,0.68,0.98,1.34,4.42
-0.71,0.17,0.01,0.68,0.42,1.59,1.73
-0.72,0.14,-0.01,0.68,-1.84,2.83,-0.42
-0.72,0.12,-0.03,0.69,-2.12,2.31,-1.66
-0.72,0.09,-0.05,0.69,-3.17,1.38,-3.84
-0.71,0.07,-0.06,0.7,-4.38,1.0,-7.31
-0.71,0.07,-0.07,0.7,-4.03,0.11,-7.41
-0.71,0.06,-0.07,0.7,-3.26,0.04,-6.57
-0.71,0.06,-0.06,0.7,-2.43,0.66,-5.51
-0.71,0.06,-0.05,0.7,-1.83,0.59,-4.92
-0.7,0.07,-0.04,0.71,-1.6,0.68,-5.1
-0.7,0.08,-0.02,0.71,0.5,0.1,-3.1
-0.7,0.09,-0.0,0.71,0.92,-0.06,-2.42
-0.7,0.1,0.02,0.71,1.89,-0.86,-0.51
-0.7,0.11,0.04,0.71,1.97,-1.29,-0.3
-0.7,0.12,0.05,0.71,1.37,-1.28,-0.36
-0.69,0.12,0.06,0.71,1.65,0.18,0.47
-0.69,0.13,0.07,0.7,1.64,-0.39,0.28
-0.69,0.14,0.08,0.7,1.74,-1.0,0.62
-0.69,0.14,0.08,0.7,1.94,-1.71,0.18
-0.69,0.14,0.08,0.7,1.04,-1.49,-0.59
-0.69,0.15,0.09,0.7,0.53,-1.0,-0.69
-0.7,0.15,0.09,0.7,2.04,-1.2,0.89
-0.7,0.15,0.09,0.69,1.28,-1.11,0.22
-0.7,0.15,0.09,0.69,0.36,-0.75,-0.1
-0.71,0.15,0.09,0.69,-0.02,0.23,-1.05
-0.71,0.15,0.09,0.68,0.56,-0.03,0.76
-0.71,0.15,0.09,0.68,1.03,-0.51,0.9
-0.71,0.15,0.09,0.68,0.34,-0.1,0.51
-0.72,0.15,0.09,0.68,0.14,1.95,-0.43
-0.72,0.15,0.09,0.67,0.61,1.23,0.65
-0.72,0.14,0.09,0.67,0.73,0.1,1.23
-0.72,0.14,0.08,0.67,0.36,-0.28,1.13
-0.72,0.14,0.08,0.67,0.58,0.33,0.77
-0.72,0.13,0.08,0.67,-0.35,1.58,-0.37
-0.73,0.13,0.08,0.67,-0.24,-0.5,0.0
-0.73,0.13,0.08,0.67,-0.08,-0.78,0.28
-0.73,0.13,0.08,0.67,-0.13,-0.42,0.0
-0.73,0.12,0.08,0.67,-0.13,0.25,-0.44
-0.73,0.12,0.08,0.67,-0.32,0.05,-0.98
-0.73,0.12,0.08,0.67,-0.24,-0.29,-0.38
-0.73,0.12,0.08,0.66,0.49,-0.64,0.59
-0.73,0.12,0.09,0.66,0.33,-0.59,0.48
-0.74,0.11,0.09,0.66,-0.12,0.44,0.31
-0.74,0.11,0.09,0.66,-0.04,0.56,0.41
-0.74,0.11,0.09,0.65,-0.07,0.48,0.23
-0.75,0.1,0.1,0.65,0.04,0.19,-0.1
-0.75,0.1,0.1,0.65,-0.32,-0.1,-0.98
-0.75,0.1,0.1,0.65,-0.11,-0.07,-0.52
-0.75,0.09,0.1,0.65,-0.2,-0.07,-0.18
-0.75,0.09,0.11,0.64,-0.25,0.72,-0.54
-0.75,0.09,0.11,0.64,-0.35,0.58,-0.94
-0.76,0.09,0.11,0.64,-0.27,-0.11,-0.52
-0.76,0.09,0.11,0.64,0.13,-0.09,0.28
-0.76,0.09,0.11,0.64,0.5,0.18,0.36
-0.76,0.09,0.11,0.64,0.51,0.26,0.85
-0.76,0.09,0.11,0.63,0.52,0.38,1.25
-0.76,0.09,0.11,0.63,0.18,0.75,0.57
-0.76,0.08,0.11,0.63,-0.45,-0.23,1.04
-0.76,0.08,0.1,0.64,-0.19,-0.18,0.65
-0.76,0.08,0.1,0.64,-0.66,-0.41,0.13
-0.76,0.07,0.1,0.64,-0.57,0.61,-0.45
-0.76,0.07,0.09,0.64,-0.21,-0.73,-0.26
-0.76,0.07,0.09,0.64,-0.32,0.01,-0.15
-0.76,0.07,0.09,0.63,-0.37,0.73,-0.71
-0.77,0.07,0.09,0.63,0.01,0.47,-0.18
-0.77,0.07,0.09,0.63,0.0,-0.18,-0.11
-0.77,0.07,0.09,0.63,-0.37,-0.29,0.16
-0.77,0.07,0.09,0.63,-0.1,-0.63,0.25
-0.77,0.07,0.09,0.63,-0.02,0.38,-0.07
-0.77,0.07,0.09,0.63,0.82,-0.63,-0.35
-0.77,0.07,0.09,0.63,0.83,-0.52,-0.09
-0.77,0.07,0.09,0.63,0.52,-0.06,0.54
-0.77,0.07,0.09,0.63,-0.29,0.54,1.08
-0.77,0.07,0.08,0.63,0.26,0.33,1.63
-0.77,0.07,0.08,0.63,0.35,1.66,1.43
-0.77,0.07,0.08,0.63,0.15,0.69,1.54
-0.77,0.07,0.08,0.63,0.07,0.23,1.23
-0.77,0.07,0.08,0.63,0.42,0.08,1.34
-0.77,0.07,0.08,0.63,0.42,0.31,0.99
-0.77,0.07,0.07,0.63,-0.17,0.46,1.36
-0.77,0.07,0.07,0.63,-0.46,0.25,0.74
-0.77,0.07,0.08,0.63,0.17,-1.37,0.94
-0.77,0.07,0.08,0.63,0.3,-0.28,0.68
-0.77,0.07,0.08,0.63,0.03,0.21,0.08
