q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.15,0.12,-0.07
0.48,0.51,0.47,-0.54,0.15,0.09,-0.05
0.48,0.51,0.47,-0.54,0.15,0.11,-0.08
0.48,0.51,0.47,-0.54,0.16,0.07,-0.06
0.48,0.51,0.47,-0.54,0.16,0.11,-0.09
0.48,0.51,0.47,-0.54,0.15,0.1,-0.05
0.48,0.51,0.47,-0.54,0.14,0.11,-0.01
0.48,0.51,0.47,-0.54,0.16,0.1,-0.05
0.48,0.51,0.47,-0.54,0.15,0.11,-0.06
0.48,0.51,0.47,-0.54,0.15,0.08,-0.04
0.48,0.51,0.47,-0.54,0.15,0.06,-0.07
0.48,0.51,0.47,-0.54,0.16,0.11,-0.05
0.48,0.51,0.47,-0.54,0.16,0.1,-0.06
0.48,0.51,0.47,-0.54,0.16,0.1,-0.06
0.48,0.51,0.47,-0.54,0.14,0.09,-0.06
0.48,0.51,0.47,-0.54,0.14,0.1,-0.04
0.48,0.51,0.47,-0.54,0.14,0.1,-0.07
0.48,0.51,0.47,-0.54,0.14,0.07,-0.05
0.48,0.51,0.47,-0.54,0.15,0.11,-0.07
0.48,0.51,0.47,-0.54,0.14,0.1,-0.04
0.48,0.51,0.47,-0.54,0.17,0.09,-0.02
0.48,0.51,0.47,-0.54,0.15,0.11,-0.08
0.48,0.51,0.47,-0.54,0.14,0.09,-0.05
0.48,0.51,0.47,-0.54,0.16,0.09,-0.04
0.48,0.51,0.47,-0.54,0.15,0.08,-0.09
0.48,0.51,0.47,-0.54,0.12,0.11,-0.07
0.48,0.51,0.47,-0.54,0.16,0.09,-0.04
0.48,0.51,0.47,-0.54,0.17,0.04,0.1
0.48,0.51,0.47,-0.54,0.18,0.08,0.1
0.48,0.51,0.47,-0.54,0.17,0.08,0.17
0.48,0.51,0.47,-0.54,0.17,0.0,0.32
0.48,0.51,0.47,-0.54,0.15,0.12,-0.07
0.48,0.51,0.47,-0.54,0.11,0.1,-0.44
0.48,0.51,0.47,-0.54,0.07,0.11,-0.65
0.48,0.51,0.47,-0.54,0.07,0.11,-0.74
0.48,0.51,0.47,-0.54,0.17,0.08,0.3
0.48,0.51,0.47,-0.54,0.22,-0.02,0.64
0.48,0.51,0.47,-0.54,0.14,0.12,-0.18
0.48,0.51,0.47,-0.54,0.11,0.14,-0.43
0.48,0.51,0.47,-0.54,0.14,0.14,-0.42
0.48,0.51,0.47,-0.54,0.16,0.1,-0.11
0.48,0.51,0.47,-0.54,0.19,0.08,0.18
0.48,0.51,0.47,-0.54,0.17,0.03,0.3
0.48,0.51,0.47,-0.54,0.15,0.07,0.04
0.48,0.51,0.47,-0.54,0.13,0.1,-0.15
0.48,0.51,0.47,-0.54,0.13,0.16,-0.52
0.48,0.51,0.47,-0.54,0.16,0.08,0.03
0.48,0.51,0.47,-0.54,0.17,0.08,0.08
0.48,0.51,0.47,-0.54,0.14,0.11,-0.21
0.48,0.51,0.47,-0.54,0.17,0.05,0.01
0.48,0.51,0.47,-0.54,0.15,0.06,0.04
0.48,0.51,0.47,-0.54,0.13,0.1,-0.06
0.48,0.51,0.47,-0.54,0.18,0.02,0.24
0.48,0.51,0.47,-0.54,0.16,0.07,-0.03
0.48,0.51,0.47,-0.54,0.14,0.11,0.1
0.48,0.51,0.47,-0.54,0.11,0.17,-0.55
0.48,0.51,0.47,-0.54,0.14,0.21,-0.52
0.48,0.51,0.47,-0.54,0.2,-0.02,0.56
0.48,0.51,0.47,-0.54,0.21,-0.02,0.34
0.48,0.51,0.47,-0.54,0.17,0.08,0.04
0.48,0.51,0.47,-0.54,0.13,0.16,-0.1
0.48,0.51,0.47,-0.54,0.17,0.12,-0.07
0.48,0.51,0.47,-0.54,0.14,0.02,0.0
0.48,0.51,0.47,-0.54,0.14,0.07,-0.13
0.48,0.51,0.47,-0.54,0.13,0.09,-0.04
0.48,0.51,0.47,-0.54,0.17,0.05,0.17
0.48,0.51,0.47,-0.54,0.11,0.13,-0.37
0.48,0.51,0.47,-0.54,0.1,0.09,-0.54
0.48,0.51,0.47,-0.54,0.13,0.09,-0.26
0.48,0.51,0.47,-0.54,0.15,0.05,0.18
0.48,0.51,0.47,-0.54,0.15,0.14,0.06
0.48,0.51,0.47,-0.54,0.18,0.11,0.0
0.48,0.51,0.47,-0.54,0.13,0.16,-0.55
0.48,0.51,0.47,-0.54,0.16,0.04,0.57
0.48,0.51,0.47,-0.54,0.12,0.18,-0.3
0.48,0.51,0.47,-0.54,0.11,0.11,-0.37
0.48,0.51,0.47,-0.54,0.16,0.0,-0.04
0.48,0.51,0.47,-0.54,0.16,0.11,-0.21
0.48,0.51,0.47,-0.54,0.16,0.11,-0.04
0.48,0.51,0.47,-0.54,0.14,0.07,0.18
0.48,0.51,0.47,-0.54,0.16,0.09,-0.24
0.48,0.51,0.47,-0.54,0.16,-0.01,0.26
0.48,0.51,0.47,-0.54,0.15,0.11,-0.12
0.48,0.51,0.47,-0.54,0.12,0.13,-0.28
0.48,0.51,0.47,-0.54,0.08,0.17,-0.68
0.48,0.51,0.47,-0.54,0.13,0.18,-0.63
0.48,0.51,0.47,-0.54,0.26,-0.04,0.96
0.48,0.51,0.47,-0.54,0.25,0.0,0.61
0.48,0.51,0.47,-0.54,0.12,0.07,-0.16
0.48,0.51,0.47,-0.54,0.11,0.15,-0.6
0.48,0.51,0.47,-0.54,0.17,0.1,-0.08
0.48,0.51,0.47,-0.54,0.16,0.2,-0.14
0.48,0.51,0.47,-0.54,0.1,0.06,0.1
0.48,0.51,0.47,-0.54,0.06,0.13,-0.8
0.48,0.51,0.47,-0.54,0.14,-0.02,-0.21
0.48,0.51,0.47,-0.54,0.14,0.01,0.1
0.48,0.51,0.47,-0.54,0.15,-0.05,-0.08
0.48,0.51,0.47,-0.54,0.21,0.03,0.48
0.48,0.51,0.47,-0.54,0.21,-0.02,0.3
0.48,0.51,0.47,-0.54,0.19,-0.03,0.27
0.48,0.51,0.47,-0.54,0.12,0.09,-0.07
0.48,0.51,0.47,-0.54,0.13,0.14,-0.13
0.48,0.51,0.47,-0.54,0.15,0.11,-0.27
0.48,0.51,0.47,-0.54,0.17,0.06,-0.31
0.48,0.51,0.47,-0.54,0.13,0.08,-0.29
0.48,0.51,0.47,-0.54,0.15,0.12,-0.12
0.48,0.51,0.47,-0.54,0.15,0.11,0.06
0.48,0.51,0.47,-0.54,0.17,0.08,0.09
0.48,0.51,0.47,-0.54,0.16,0.08,-0.13
0.48,0.51,0.47,-0.54,0.16,0.12,-0.17
0.48,0.51,0.47,-0.54,0.13,0.14,-0.28
0.48,0.51,0.47,-0.54,0.14,0.09,-0.13
0.48,0.51,0.47,-0.54,0.14,0.02,-0.02
0.48,0.51,0.47,-0.54,0.17,0.03,0.04
0.48,0.51,0.47,-0.54,0.15,0.14,-0.01
0.48,0.51,0.47,-0.54,0.15,0.13,-0.06
0.48,0.51,0.47,-0.54,0.14,0.06,-0.23
0.48,0.51,0.47,-0.54,0.14,0.03,-0.18
0.48,0.51,0.47,-0.54,0.13,0.07,-0.13
0.48,0.51,0.47,-0.54,0.14,0.12,0.0
0.48,0.51,0.47,-0.54,0.16,0.06,0.06
0.48,0.51,0.47,-0.54,0.17,0.06,0.0
0.48,0.51,0.47,-0.54,0.16,0.05,-0.15
0.48,0.51,0.47,-0.54,0.13,0.1,-0.22
0.48,0.51,0.47,-0.54,0.13,0.13,-0.19
0.48,0.51,0.47,-0.54,0.13,0.09,-0.01
0.48,0.51,0.47,-0.54,0.18,0.01,0.06
0.48,0.51,0.47,-0.54,0.18,0.01,0.0
0.48,0.51,0.47,-0.54,0.14,0.09,-0.08
0.48,0.51,0.47,-0.54,0.11,0.12,-0.16
0.48,0.51,0.47,-0.54,0.13,0.1,-0.14
0.48,0.51,0.47,-0.54,0.14,0.01,-0.04
0.48,0.51,0.47,-0.54,0.14,0.05,-0.01
0.48,0.51,0.47,-0.54,0.15,0.1,-0.03
0.48,0.51,0.47,-0.54,0.13,0.1,-0.07
0.48,0.51,0.47,-0.54,0.15,0.02,-0.13
0.48,0.51,0.47,-0.54,0.15,0.02,-0.11
0.48,0.51,0.47,-0.54,0.14,0.07,-0.11
0.48,0.51,0.47,-0.54,0.15,0.1,-0.03
0.48,0.51,0.47,-0.54,0.15,0.11,-0.04
0.48,0.51,0.47,-0.54,0.16,0.05,-0.03
0.48,0.51,0.47,-0.54,0.15,0.01,-0.08
0.48,0.51,0.47,-0.54,0.14,0.08,-0.11
0.48,0.51,0.47,-0.54,0.14,0.12,-0.12
0.48,0.51,0.47,-0.54,0.14,0.05,-0.05
0.48,0.51,0.47,-0.54,0.14,0.04,-0.02
0.48,0.51,0.47,-0.54,0.14,0.06,-0.07
0.48,0.51,0.47,-0.54,0.14,0.11,-0.15
0.48,0.51,0.47,-0.54,0.15,0.08,-0.08
0.48,0.51,0.47,-0.54,0.15,0.0,-0.05
0.48,0.51,0.47,-0.54,0.15,0.02,-0.05
0.48,0.51,0.47,-0.54,0.14,0.1,-0.09
0.48,0.51,0.47,-0.54,0.15,0.1,-0.05
0.48,0.51,0.47,-0.54,0.14,0.08,-0.05
0.48,0.51,0.47,-0.54,0.17,0.03,-0.04
0.48,0.51,0.47,-0.54,0.14,0.07,-0.12
0.48,0.51,0.47,-0.54,0.13,0.09,-0.13
0.48,0.51,0.47,-0.54,0.16,0.1,-0.1
0.48,0.51,0.47,-0.54,0.17,0.02,-0.03
0.48,0.51,0.47,-0.54,0.15,0.01,-0.03
0.48,0.51,0.47,-0.54,0.16,0.04,-0.09
0.48,0.51,0.47,-0.54,0.15,0.08,-0.09
0.48,0.51,0.47,-0.54,0.15,0.1,-0.08
0.48,0.51,0.47,-0.54,0.15,0.04,-0.05
0.48,0.51,0.47,-0.54,0.17,0.01,-0.05
0.48,0.51,0.47,-0.54,0.15,0.05,-0.09
0.48,0.51,0.47,-0.54,0.12,0.1,-0.06
0.48,0.51,0.47,-0.54,0.15,0.07,-0.07
0.48,0.51,0.47,-0.54,0.16,0.03,-0.05
0.48,0.51,0.47,-0.54,0.16,0.0,-0.08
0.48,0.51,0.47,-0.54,0.14,0.09,-0.11
0.48,0.51,0.47,-0.54,0.15,0.11,-0.1
0.48,0.51,0.47,-0.54,0.15,0.07,-0.02
0.48,0.51,0.47,-0.54,0.16,0.02,-0.03
0.48,0.51,0.47,-0.54,0.16,0.0,-0.06
0.48,0.51,0.47,-0.54,0.15,0.1,-0.09
0.48,0.51,0.47,-0.54,0.15,0.11,-0.09
0.48,0.51,0.47,-0.54,0.15,0.05,-0.06
0.48,0.51,0.47,-0.54,0.16,0.03,-0.05
0.48,0.51,0.47,-0.54,0.15,0.03,-0.09
0.48,0.51,0.47,-0.54,0.14,0.06,-0.1
0.48,0.51,0.47,-0.54,0.17,0.09,-0.06
0.48,0.51,0.47,-0.54,0.17,0.04,-0.03
0.48,0.51,0.47,-0.54,0.17,0.03,-0.05
0.48,0.51,0.47,-0.54,0.16,0.03,-0.07
0.48,0.51,0.47,-0.54,0.14,0.09,-0.1
0.48,0.51,0.47,-0.54,0.15,0.08,-0.07
0.48,0.51,0.47,-0.54,0.16,0.04,-0.05
0.48,0.51,0.47,-0.54,0.16,0.02,-0.06
0.48,0.51,0.47,-0.54,0.15,0.05,-0.09
0.48,0.51,0.47,-0.54,0.14,0.09,-0.06
0.48,0.51,0.47,-0.54,0.15,0.07,-0.02
0.48,0.51,0.47,-0.54,0.15,0.03,-0.04
0.48,0.51,0.47,-0.54,0.15,0.02,-0.05
0.48,0.51,0.47,-0.54,0.14,0.06,-0.08
0.48,0.51,0.47,-0.54,0.14,0.11,-0.09
0.48,0.51,0.47,-0.54,0.16,0.05,-0.03
0.48,0.51,0.47,-0.54,0.16,0.02,-0.01
0.48,0.51,0.47,-0.54,0.15,0.03,-0.06
0.48,0.51,0.47,-0.54,0.15,0.09,-0.07
0.48,0.51,0.47,-0.54,0.14,0.09,-0.08
0.48,0.51,0.47,-0.54,0.16,0.07,-0.06
0.48,0.51,0.47,-0.54,0.15,0.02,-0.03
0.48,0.51,0.47,-0.54,0.15,0.07,-0.09
0.48,0.51,0.47,-0.54,0.13,0.06,-0.11
0.48,0.51,0.47,-0.54,0.14,0.08,-0.05
0.48,0.51,0.47,-0.54,0.16,0.04,-0.03
0.48,0.51,0.47,-0.54,0.15,0.0,-0.05
0.48,0.51,0.47,-0.54,0.14,0.05,-0.06
0.48,0.51,0.47,-0.54,0.13,0.09,-0.11
0.48,0.51,0.47,-0.54,0.14,0.07,-0.07
0.48,0.51,0.47,-0.54,0.16,0.03,-0.02
0.48,0.51,0.47,-0.54,0.15,0.03,-0.06
0.48,0.51,0.47,-0.54,0.15,0.05,-0.12
0.48,0.51,0.47,-0.54,0.15,0.1,-0.08
0.48,0.51,0.47,-0.54,0.15,0.04,-0.05
0.48,0.51,0.47,-0.54,0.15,0.03,-0.06
0.48,0.51,0.47,-0.54,0.13,0.03,-0.07
0.48,0.51,0.47,-0.54,0.15,0.08,-0.07
0.48,0.51,0.47,-0.54,0.16,0.09,-0.1
0.48,0.51,0.47,-0.54,0.15,0.06,-0.06
0.48,0.51,0.47,-0.54,0.16,0.01,-0.02
0.48,0.51,0.47,-0.54,0.14,0.05,-0.08
0.48,0.51,0.47,-0.54,0.14,0.06,-0.09
0.48,0.51,0.47,-0.54,0.15,0.09,-0.04
0.48,0.51,0.47,-0.54,0.15,0.05,-0.06
0.48,0.51,0.47,-0.54,0.16,0.03,-0.04
0.48,0.51,0.47,-0.54,0.15,0.05,-0.09
0.48,0.51,0.47,-0.54,0.14,0.11,-0.11
0.48,0.51,0.47,-0.54,0.15,0.08,-0.05
0.48,0.51,0.47,-0.54,0.16,0.03,-0.01
0.48,0.51,0.47,-0.54,0.14,0.02,-0.05
0.48,0.51,0.47,-0.54,0.15,0.07,-0.06
0.48,0.51,0.47,-0.54,0.15,0.1,-0.06
0.48,0.51,0.47,-0.54,0.14,0.07,-0.08
0.48,0.51,0.47,-0.54,0.15,0.04,-0.03
0.48,0.51,0.47,-0.54,0.16,0.04,-0.05
0.48,0.51,0.47,-0.54,0.14,0.05,-0.08
0.48,0.51,0.47,-0.54,0.13,0.09,-0.06
0.48,0.51,0.47,-0.54,0.16,0.05,-0.03
0.48,0.51,0.47,-0.54,0.14,0.02,-0.04
0.48,0.51,0.47,-0.54,0.15,0.03,-0.07
0.48,0.51,0.47,-0.54,0.14,0.08,-0.08
0.48,0.51,0.47,-0.54,0.15,0.08,-0.09
0.48,0.51,0.47,-0.54,0.15,0.07,-0.04
0.48,0.51,0.47,-0.54,0.15,0.0,-0.07
0.48,0.51,0.47,-0.54,0.15,0.02,-0.06
0.48,0.51,0.47,-0.54,0.14,0.08,-0.09
0.48,0.51,0.47,-0.54,0.13,0.09,-0.04
0.48,0.51,0.47,-0.54,0.14,0.05,-0.04
0.48,0.51,0.47,-0.54,0.16,0.03,-0.04
0.48,0.51,0.47,-0.54,0.15,0.06,-0.07
0.48,0.51,0.47,-0.54,0.14,0.08,-0.09
0.48,0.51,0.47,-0.54,0.15,0.09,-0.06
0.48,0.51,0.47,-0.54,0.15,0.02,-0.06
0.48,0.51,0.47,-0.54,0.15,0.06,-0.07
0.48,0.51,0.47,-0.54,0.13,0.05,-0.07
0.48,0.51,0.47,-0.54,0.14,0.07,-0.07
0.48,0.51,0.47,-0.54,0.15,0.08,-0.07
0.48,0.51,0.47,-0.54,0.15,0.04,-0.05
0.48,0.51,0.47,-0.54,0.15,0.02,-0.08
0.48,0.51,0.47,-0.54,0.14,0.04,-0.04
0.48,0.51,0.47,-0.54,0.15,0.08,-0.07
0.48,0.51,0.47,-0.54,0.15,0.04,-0.04
0.48,0.51,0.47,-0.54,0.15,0.03,-0.04
0.48,0.51,0.47,-0.54,0.13,0.04,-0.07
0.48,0.51,0.47,-0.54,0.14,0.07,-0.12
0.48,0.51,0.47,-0.54,0.14,0.07,-0.08
0.48,0.51,0.47,-0.54,0.16,0.06,-0.07
0.48,0.51,0.47,-0.54,0.14,0.02,-0.04
0.48,0.51,0.47,-0.54,0.15,0.05,-0.1
0.48,0.51,0.47,-0.54,0.19,0.03,0.2
0.48,0.51,0.47,-0.54,0.21,0.06,0.37
0.48,0.51,0.47,-0.54,0.18,-0.07,0.49
0.48,0.51,0.47,-0.54,0.13,0.11,-0.05
0.48,0.51,0.47,-0.54,0.13,0.05,-0.17
0.48,0.51,0.47,-0.54,0.14,0.1,-0.24
0.48,0.51,0.47,-0.53,0.08,0.11,-0.57
0.48,0.51,0.47,-0.53,0.07,0.06,-0.77
0.48,0.51,0.47,-0.53,0.06,0.06,-0.85
0.48,0.51,0.47,-0.53,0.1,0.09,-0.5
0.48,0.51,0.47,-0.53,0.14,0.07,0.16
0.48,0.51,0.47,-0.54,0.19,0.11,0.36
0.48,0.51,0.47,-0.54,0.22,-0.13,0.72
0.48,0.51,0.47,-0.54,0.19,0.03,0.25
0.48,0.51,0.47,-0.54,0.15,0.07,-0.05
0.48,0.51,0.47,-0.54,0.05,0.16,-0.8
0.48,0.51,0.47,-0.54,0.09,0.13,-0.59
0.48,0.51,0.47,-0.54,0.16,0.03,-0.05
0.48,0.51,0.47,-0.54,0.19,-0.01,0.16
0.48,0.51,0.47,-0.54,0.2,0.03,0.28
0.48,0.51,0.47,-0.54,0.15,0.03,0.25
0.48,0.51,0.47,-0.54,0.15,0.04,0.06
0.48,0.51,0.47,-0.54,0.16,0.02,-0.13
0.48,0.51,0.47,-0.54,0.14,0.08,-0.3
0.48,0.51,0.47,-0.54,0.17,0.04,0.03
0.48,0.51,0.47,-0.54,0.14,0.03,0.14
0.48,0.51,0.47,-0.54,0.15,0.01,0.08
0.48,0.51,0.47,-0.54,0.11,0.06,-0.32
0.48,0.51,0.47,-0.54,0.16,0.01,0.02
0.48,0.51,0.47,-0.54,0.17,0.01,0.15
0.48,0.51,0.47,-0.54,0.18,0.09,-0.19
0.48,0.51,0.47,-0.54,0.14,0.06,0.15
0.48,0.51,0.47,-0.54,0.13,0.06,-0.26
0.48,0.51,0.47,-0.54,0.08,0.14,-0.5
0.48,0.51,0.47,-0.54,0.18,0.08,0.13
0.48,0.51,0.47,-0.54,0.19,0.02,0.25
0.48,0.51,0.47,-0.54,0.11,0.29,-0.25
0.48,0.51,0.47,-0.54,0.01,-0.13,-0.04
0.48,0.51,0.47,-0.54,-0.86,-0.44,0.12
0.49,0.51,0.47,-0.54,-1.28,0.02,0.58
0.49,0.51,0.47,-0.53,-2.1,0.42,0.46
0.49,0.51,0.47,-0.53,-1.65,-0.27,-0.35
0.49,0.51,0.47,-0.53,-1.69,0.74,-0.37
0.49,0.51,0.46,-0.54,-0.66,0.21,-0.08
0.49,0.51,0.46,-0.54,-0.81,0.53,-0.04
0.49,0.51,0.46,-0.54,-1.08,0.46,0.03
0.49,0.51,0.46,-0.54,-1.1,0.11,0.1
0.48,0.51,0.47,-0.54,-1.03,0.01,0.76
0.48,0.51,0.47,-0.54,-0.6,-0.37,1.33
0.48,0.51,0.47,-0.54,-0.89,-0.25,1.15
0.48,0.51,0.46,-0.54,-0.79,0.2,0.01
0.48,0.51,0.46,-0.54,-0.75,0.3,-0.28
0.48,0.51,0.46,-0.55,-0.55,0.19,-0.2
0.47,0.52,0.45,-0.55,-0.85,-0.19,-0.62
0.47,0.52,0.45,-0.55,-0.13,-0.11,-0.66
0.47,0.52,0.45,-0.55,0.03,-0.05,-0.72
0.47,0.52,0.44,-0.55,0.17,0.05,-0.96
0.47,0.53,0.44,-0.55,0.46,0.02,-1.07
0.47,0.53,0.45,-0.55,0.85,-0.02,-0.59
0.47,0.52,0.45,-0.55,0.85,-0.08,-0.47
0.47,0.52,0.45,-0.55,0.58,-0.2,-0.38
0.47,0.52,0.46,-0.54,0.62,-0.21,-0.15
