q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.0,0.04,-0.04
-0.24,-0.66,-0.26,0.67,0.0,0.03,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.03,-0.01
-0.24,-0.66,-0.26,0.67,0.01,0.02,0.0
-0.24,-0.66,-0.26,0.67,0.0,0.05,-0.06
-0.24,-0.66,-0.26,0.67,0.0,0.03,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.03,-0.06
-0.24,-0.66,-0.26,0.67,0.02,0.05,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.05,-0.05
-0.24,-0.66,-0.26,0.67,0.02,0.03,-0.05
-0.24,-0.66,-0.26,0.67,0.02,0.06,-0.03
-0.24,-0.66,-0.26,0.67,0.0,0.04,-0.07
-0.24,-0.66,-0.26,0.67,0.0,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.0,0.05,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.04,0.0
-0.24,-0.66,-0.26,0.67,0.01,0.05,-0.01
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.06
-0.24,-0.66,-0.26,0.67,0.02,0.05,-0.08
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.01
-0.24,-0.66,-0.26,0.67,0.0,0.03,-0.01
-0.24,-0.66,-0.26,0.67,0.0,0.03,-0.03
-0.24,-0.66,-0.26,0.67,0.0,0.05,-0.05
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.06
-0.24,-0.66,-0.26,0.67,0.01,0.05,-0.07
-0.24,-0.66,-0.26,0.67,0.03,0.06,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.06
-0.24,-0.66,-0.26,0.67,0.0,0.04,-0.02
-0.24,-0.66,-0.26,0.67,0.03,0.05,-0.02
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.01
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.01,0.05,-0.03
-0.24,-0.66,-0.26,0.67,0.02,0.03,-0.01
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.04
-0.24,-0.66,-0.26,0.67,0.03,0.05,-0.03
-0.24,-0.66,-0.26,0.67,0.0,0.05,-0.03
-0.24,-0.66,-0.26,0.67,0.01,0.05,-0.06
-0.24,-0.66,-0.26,0.67,0.04,0.04,-0.01
-0.24,-0.66,-0.26,0.67,0.03,0.04,-0.03
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.05
-0.24,-0.66,-0.26,0.67,0.03,0.04,-0.02
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.01
-0.24,-0.66,-0.26,0.67,0.02,0.06,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.03
-0.24,-0.66,-0.26,0.67,0.02,0.05,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.04
-0.24,-0.66,-0.26,0.67,0.03,0.04,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.01
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.06
-0.24,-0.66,-0.26,0.67,0.02,0.04,-0.06
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.03
-0.24,-0.66,-0.26,0.67,0.02,0.04,0.0
-0.24,-0.66,-0.26,0.67,0.01,0.04,-0.06
-0.24,-0.66,-0.26,0.67,0.04,0.04,-0.02
-0.24,-0.66,-0.26,0.67,0.02,0.05,-0.04
-0.24,-0.66,-0.26,0.67,0.01,0.03,-0.04
-0.24,-0.66,-0.26,0.67,0.03,0.04,-0.03
-0.24,-0.66,-0.26,0.67,0.13,0.03,0.52
-0.24,-0.66,-0.26,0.67,-0.01,0.15,-0.59
-0.24,-0.66,-0.26,0.67,-0.07,0.22,-1.0
-0.24,-0.66,-0.26,0.67,-0.14,0.19,-1.66
-0.24,-0.65,-0.26,0.67,0.1,-0.33,1.42
-0.24,-0.65,-0.26,0.67,0.03,0.11,-0.05
-0.24,-0.66,-0.26,0.67,0.03,0.18,-0.01
-0.25,-0.66,-0.26,0.67,0.0,-0.02,-0.06
-0.25,-0.66,-0.26,0.67,-0.07,-0.02,-0.35
-0.25,-0.66,-0.26,0.66,-0.01,0.06,-0.61
-0.25,-0.66,-0.26,0.66,0.07,0.11,0.07
-0.25,-0.66,-0.26,0.66,-0.01,0.02,-0.05
-0.25,-0.65,-0.26,0.67,-0.01,0.15,-0.29
-0.25,-0.65,-0.26,0.67,0.01,0.1,-0.21
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.12
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.22
-0.25,-0.65,-0.26,0.67,0.01,0.1,-0.39
-0.25,-0.65,-0.26,0.67,0.03,0.23,-0.16
-0.25,-0.65,-0.26,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.14,0.1
-0.25,-0.65,-0.26,0.67,0.07,0.07,0.23
-0.25,-0.65,-0.26,0.67,0.09,-0.25,0.71
-0.25,-0.65,-0.26,0.67,0.07,-0.03,0.44
-0.25,-0.65,-0.26,0.67,0.02,0.06,0.13
-0.25,-0.65,-0.26,0.67,0.01,0.0,0.09
-0.25,-0.65,-0.26,0.67,0.02,-0.12,0.48
-0.25,-0.65,-0.26,0.67,0.04,-0.02,0.27
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.15
-0.25,-0.65,-0.26,0.67,0.06,-0.07,0.27
-0.25,-0.65,-0.26,0.67,-0.02,0.13,-0.27
-0.25,-0.65,-0.26,0.67,-0.04,-0.09,-0.33
-0.25,-0.65,-0.26,0.67,0.03,0.08,-0.39
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.23
-0.25,-0.65,-0.26,0.67,0.1,0.96,-1.42
-0.25,-0.65,-0.26,0.67,-0.15,-0.52,0.25
-0.25,-0.65,-0.26,0.67,0.13,0.21,0.41
-0.25,-0.65,-0.26,0.67,0.04,0.0,0.22
-0.25,-0.65,-0.26,0.67,0.0,0.0,0.26
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.14
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.17
-0.25,-0.65,-0.26,0.67,-0.01,0.04,-0.19
-0.25,-0.65,-0.26,0.67,-0.03,0.05,-0.11
-0.25,-0.65,-0.26,0.67,0.01,0.08,-0.09
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.01
-0.25,-0.65,-0.26,0.67,0.02,0.01,0.06
-0.25,-0.65,-0.26,0.67,0.05,0.04,0.05
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.1
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.08
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.07,0.02
-0.25,-0.65,-0.26,0.67,0.04,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.07
-0.25,-0.65,-0.26,0.67,-0.03,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.08,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.09
-0.25,-0.65,-0.26,0.67,0.0,0.07,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.08
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,0.0
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.05,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.03,0.0
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.1
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.01,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.04,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.01
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.03,-0.02,0.3
-0.25,-0.65,-0.26,0.67,0.03,0.01,0.1
-0.25,-0.65,-0.26,0.67,0.09,-0.03,0.56
-0.25,-0.65,-0.26,0.67,-0.14,-0.08,-1.17
-0.25,-0.65,-0.26,0.67,-0.15,0.61,-3.02
-0.25,-0.65,-0.26,0.67,-0.03,0.04,-0.5
-0.25,-0.65,-0.26,0.67,0.04,0.11,0.2
-0.25,-0.65,-0.26,0.67,0.15,0.04,1.79
-0.25,-0.64,-0.26,0.67,0.23,-0.18,1.7
-0.25,-0.64,-0.26,0.67,-0.02,0.13,0.37
-0.25,-0.65,-0.26,0.67,-0.05,0.02,-0.1
-0.25,-0.65,-0.26,0.67,-0.01,0.38,-0.35
-0.25,-0.65,-0.26,0.67,-0.24,0.97,0.25
-0.25,-0.65,-0.26,0.67,-1.02,1.03,0.19
-0.25,-0.65,-0.26,0.67,-2.93,0.56,0.4
-0.25,-0.65,-0.26,0.67,-4.04,-0.01,0.07
-0.25,-0.65,-0.26,0.67,-3.58,0.0,-0.07
-0.24,-0.65,-0.26,0.67,-1.98,0.04,0.24
-0.24,-0.65,-0.25,0.67,-1.65,1.2,-0.55
-0.24,-0.65,-0.25,0.67,-1.0,0.3,-0.05
-0.24,-0.65,-0.24,0.68,-1.28,0.42,0.14
-0.24,-0.65,-0.24,0.68,-1.6,-0.03,-0.26
-0.24,-0.65,-0.24,0.68,-1.52,-0.07,-0.41
-0.24,-0.66,-0.24,0.68,-1.06,-0.2,-0.65
-0.24,-0.66,-0.23,0.68,-0.51,0.04,-0.64
-0.24,-0.66,-0.23,0.68,-0.08,0.0,-0.65
-0.24,-0.66,-0.23,0.68,0.38,0.1,-0.65
-0.24,-0.66,-0.23,0.67,0.52,0.16,-0.54
-0.25,-0.66,-0.23,0.67,0.64,-0.04,-0.39
-0.25,-0.66,-0.23,0.67,0.64,-0.33,-0.22
-0.25,-0.66,-0.23,0.67,0.69,-0.35,-0.4
-0.25,-0.67,-0.23,0.66,0.67,-0.16,-0.25
-0.25,-0.67,-0.23,0.66,1.05,-0.13,-0.07
-0.25,-0.67,-0.23,0.66,1.14,-0.27,-0.06
-0.25,-0.67,-0.23,0.66,1.34,-0.43,0.02
-0.25,-0.67,-0.23,0.65,1.37,-0.35,-0.07
-0.25,-0.68,-0.24,0.65,1.48,-0.32,-0.22
-0.25,-0.68,-0.24,0.65,1.92,-0.19,0.59
-0.25,-0.68,-0.24,0.65,2.07,-0.31,0.76
-0.24,-0.68,-0.24,0.65,1.39,-0.36,0.04
-0.24,-0.68,-0.24,0.64,1.18,0.07,-0.27
-0.24,-0.68,-0.24,0.64,1.23,0.12,0.1
-0.25,-0.68,-0.24,0.64,1.27,-0.01,0.01
-0.25,-0.68,-0.25,0.64,1.31,0.01,-0.13
-0.25,-0.68,-0.25,0.64,0.97,0.06,-0.41
-0.25,-0.68,-0.25,0.64,0.67,0.1,-0.34
-0.25,-0.68,-0.26,0.64,0.52,-0.15,0.14
-0.25,-0.68,-0.26,0.64,0.64,-0.32,0.82
-0.26,-0.68,-0.27,0.64,0.31,-0.29,0.68
-0.26,-0.68,-0.27,0.63,0.03,-0.26,0.54
-0.26,-0.68,-0.27,0.63,-0.31,-0.2,0.35
-0.25,-0.68,-0.27,0.63,-0.23,0.03,0.47
-0.25,-0.68,-0.27,0.63,-0.03,0.02,0.53
-0.25,-0.68,-0.27,0.63,0.19,0.02,0.64
-0.25,-0.68,-0.27,0.64,0.08,-0.11,0.39
-0.25,-0.68,-0.27,0.64,-0.02,-0.07,0.3
-0.25,-0.68,-0.27,0.64,-0.01,0.26,0.24
-0.25,-0.68,-0.27,0.64,0.06,0.17,0.29
-0.25,-0.68,-0.27,0.64,-0.21,0.17,-0.02
-0.24,-0.68,-0.27,0.64,-0.23,0.11,-0.13
-0.24,-0.68,-0.27,0.64,-0.32,0.02,-0.06
-0.24,-0.68,-0.27,0.64,-0.08,0.16,-0.11
-0.24,-0.67,-0.27,0.64,0.13,0.22,0.2
-0.24,-0.67,-0.27,0.64,0.14,0.26,0.14
-0.24,-0.67,-0.27,0.64,-0.13,0.24,-0.22
