q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,-0.15,0.18,-0.66,-0.24,0.55,0.55
-0.72,-0.15,0.18,-0.66,0.06,-0.2,0.21
-0.72,-0.15,0.18,-0.66,-0.66,-0.43,-0.24
-0.72,-0.15,0.18,-0.66,-0.38,-0.2,-0.43
-0.72,-0.15,0.18,-0.66,-0.32,0.25,-0.43
-0.72,-0.15,0.18,-0.66,0.7,0.15,-0.24
-0.72,-0.15,0.18,-0.66,0.61,0.01,0.04
-0.72,-0.15,0.18,-0.66,-0.08,0.44,-0.05
-0.72,-0.15,0.17,-0.66,-0.39,-0.1,-0.72
-0.72,-0.15,0.18,-0.66,-0.32,-0.49,-0.53
-0.72,-0.15,0.18,-0.66,-0.24,0.18,-0.28
-0.72,-0.15,0.18,-0.66,0.45,-0.12,0.05
-0.72,-0.15,0.18,-0.66,0.47,0.06,0.24
-0.72,-0.15,0.18,-0.66,-0.06,0.6,-0.51
-0.72,-0.15,0.18,-0.66,-0.15,0.93,-0.54
-0.72,-0.15,0.18,-0.65,-0.09,0.19,-0.33
-0.72,-0.15,0.18,-0.65,0.26,-0.66,-0.02
-0.72,-0.15,0.18,-0.65,-0.16,-0.33,-0.6
-0.72,-0.15,0.18,-0.65,-0.15,-0.39,-0.33
-0.72,-0.15,0.18,-0.65,-0.1,0.2,-0.42
-0.72,-0.15,0.18,-0.65,0.09,0.19,0.06
-0.72,-0.15,0.18,-0.65,0.26,0.09,0.13
-0.72,-0.15,0.18,-0.65,-0.02,-0.07,-0.07
-0.73,-0.15,0.17,-0.65,-0.06,0.04,-0.09
-0.73,-0.15,0.17,-0.65,-0.05,-0.1,-0.26
-0.73,-0.15,0.17,-0.65,-0.04,-0.13,-0.08
-0.73,-0.15,0.17,-0.65,0.27,-0.18,0.23
-0.73,-0.15,0.17,-0.65,0.28,0.15,0.43
-0.73,-0.14,0.17,-0.65,0.14,0.31,0.32
-0.73,-0.14,0.17,-0.65,0.05,0.26,0.32
-0.73,-0.14,0.17,-0.65,0.07,0.04,0.51
-0.73,-0.14,0.17,-0.65,-0.12,-0.06,0.35
-0.73,-0.14,0.17,-0.65,-0.02,-0.24,0.29
-0.73,-0.14,0.16,-0.65,0.03,-0.14,0.35
-0.73,-0.14,0.16,-0.65,-0.3,0.47,-0.47
-0.73,-0.14,0.16,-0.65,0.12,0.15,0.14
-0.73,-0.14,0.16,-0.65,-0.26,0.5,0.02
-0.73,-0.13,0.16,-0.65,-0.07,0.07,0.29
-0.73,-0.13,0.16,-0.65,-0.01,-0.15,0.28
-0.73,-0.13,0.16,-0.65,-0.1,-0.37,0.18
-0.73,-0.13,0.16,-0.65,-0.06,0.21,0.1
-0.73,-0.13,0.16,-0.65,0.01,0.52,0.31
-0.73,-0.13,0.15,-0.65,-0.06,0.23,0.19
-0.73,-0.13,0.15,-0.65,-0.31,0.36,-0.2
-0.73,-0.13,0.15,-0.65,-0.21,0.43,-0.11
-0.73,-0.13,0.15,-0.65,0.19,-0.04,0.46
-0.73,-0.13,0.15,-0.65,0.0,0.28,0.23
-0.73,-0.13,0.15,-0.65,0.0,0.27,0.14
-0.73,-0.13,0.15,-0.65,-0.16,0.29,0.06
-0.73,-0.13,0.15,-0.65,-0.2,0.42,-0.09
-0.73,-0.13,0.15,-0.65,-0.2,0.25,-0.18
-0.73,-0.13,0.15,-0.65,0.04,-0.21,0.1
-0.73,-0.13,0.15,-0.65,0.0,-0.15,0.15
-0.73,-0.13,0.15,-0.65,-0.17,0.47,0.0
-0.73,-0.13,0.15,-0.65,-0.1,0.37,-0.16
-0.73,-0.13,0.15,-0.65,0.02,0.17,0.03
-0.73,-0.13,0.15,-0.65,-0.11,0.05,-0.07
-0.73,-0.13,0.15,-0.65,0.0,-0.02,-0.02
-0.73,-0.13,0.15,-0.65,0.03,-0.05,0.07
-0.73,-0.13,0.15,-0.65,0.09,-0.02,0.1
-0.73,-0.13,0.15,-0.65,-0.06,0.14,-0.06
-0.73,-0.13,0.15,-0.65,0.0,0.29,-0.2
-0.73,-0.13,0.15,-0.65,-0.03,-0.08,-0.12
-0.73,-0.13,0.15,-0.65,0.01,0.14,0.0
-0.73,-0.13,0.15,-0.65,0.02,0.15,0.07
-0.73,-0.13,0.15,-0.65,0.04,0.23,0.09
-0.73,-0.13,0.15,-0.65,0.09,-0.06,0.15
-0.73,-0.13,0.15,-0.65,0.02,-0.07,0.24
-0.73,-0.13,0.15,-0.65,-0.03,0.47,-0.01
-0.73,-0.13,0.15,-0.65,-0.01,0.43,-0.04
-0.73,-0.13,0.15,-0.65,0.16,0.15,0.01
-0.73,-0.13,0.15,-0.65,0.14,-0.04,0.11
-0.73,-0.13,0.15,-0.65,0.25,-0.15,0.18
-0.73,-0.13,0.15,-0.65,0.01,-0.02,-0.02
-0.73,-0.13,0.15,-0.65,-0.04,0.1,-0.09
-0.73,-0.13,0.15,-0.65,-0.09,0.31,-0.12
-0.73,-0.13,0.15,-0.65,0.14,-0.11,0.15
-0.73,-0.13,0.15,-0.65,-0.04,0.08,0.19
-0.73,-0.13,0.15,-0.65,0.03,0.18,0.19
-0.73,-0.13,0.15,-0.65,0.01,0.26,0.1
-0.73,-0.13,0.15,-0.65,-0.1,0.05,-0.08
-0.73,-0.13,0.15,-0.65,-0.12,-0.09,-0.1
-0.73,-0.13,0.15,-0.65,0.0,-0.18,0.03
-0.73,-0.13,0.15,-0.65,0.0,0.05,0.11
-0.73,-0.13,0.15,-0.65,0.03,0.07,0.16
-0.73,-0.13,0.15,-0.65,0.12,0.4,0.13
-0.73,-0.13,0.15,-0.65,0.01,0.3,-0.05
-0.73,-0.13,0.15,-0.65,-0.05,0.03,-0.12
-0.73,-0.13,0.15,-0.65,-0.08,-0.15,-0.19
-0.73,-0.13,0.15,-0.65,0.0,-0.13,-0.05
-0.73,-0.13,0.15,-0.65,0.08,0.21,0.08
-0.73,-0.13,0.15,-0.65,0.11,0.23,0.01
-0.73,-0.13,0.15,-0.65,0.03,0.08,0.07
-0.73,-0.13,0.15,-0.65,-0.04,0.24,0.0
-0.73,-0.13,0.15,-0.65,0.08,0.03,0.07
-0.73,-0.13,0.15,-0.65,0.17,0.07,0.12
-0.73,-0.13,0.15,-0.65,0.0,0.27,0.05
-0.73,-0.14,0.15,-0.65,-0.06,0.12,-0.09
-0.73,-0.14,0.15,-0.65,0.14,0.0,0.04
-0.73,-0.14,0.15,-0.65,0.17,0.14,0.2
-0.73,-0.14,0.15,-0.65,0.13,0.19,0.32
-0.73,-0.14,0.15,-0.65,0.12,0.23,0.28
-0.73,-0.14,0.15,-0.65,0.12,0.17,0.25
-0.73,-0.14,0.15,-0.65,-0.01,0.04,0.03
-0.73,-0.14,0.15,-0.65,0.04,-0.12,0.04
-0.73,-0.14,0.15,-0.65,0.05,0.1,0.0
-0.73,-0.14,0.15,-0.65,0.19,0.06,0.27
-0.73,-0.14,0.15,-0.65,0.27,0.21,0.38
-0.73,-0.14,0.15,-0.66,0.11,0.19,0.24
-0.73,-0.14,0.15,-0.66,-0.01,0.01,-0.07
-0.73,-0.14,0.15,-0.65,0.08,-0.03,-0.07
-0.73,-0.14,0.15,-0.65,0.3,-0.11,0.15
-0.73,-0.14,0.15,-0.65,0.14,-0.11,0.13
-0.73,-0.14,0.15,-0.65,0.03,0.0,0.15
-0.73,-0.14,0.15,-0.66,-0.05,0.26,0.01
-0.73,-0.14,0.15,-0.66,-0.07,0.39,-0.11
-0.73,-0.14,0.15,-0.66,0.08,-0.01,0.06
-0.73,-0.14,0.15,-0.66,0.06,0.08,0.12
-0.73,-0.14,0.16,-0.66,0.08,0.16,0.07
-0.73,-0.14,0.15,-0.66,0.11,0.2,0.18
-0.73,-0.14,0.15,-0.66,0.0,0.19,0.07
-0.73,-0.14,0.15,-0.66,-0.04,0.34,0.01
-0.73,-0.14,0.15,-0.66,0.07,-0.07,0.04
-0.73,-0.14,0.16,-0.66,0.07,-0.28,0.09
-0.73,-0.14,0.16,-0.66,0.02,-0.18,0.13
-0.73,-0.14,0.15,-0.66,0.04,0.53,0.09
-0.73,-0.14,0.15,-0.66,-0.01,0.62,-0.17
-0.73,-0.14,0.15,-0.66,0.05,0.15,0.02
-0.73,-0.14,0.16,-0.65,0.09,-0.13,0.01
-0.73,-0.14,0.16,-0.65,0.07,-0.05,0.04
-0.73,-0.14,0.16,-0.65,0.08,0.08,0.11
-0.73,-0.14,0.16,-0.66,0.0,0.26,-0.05
-0.73,-0.14,0.16,-0.66,-0.08,0.19,-0.12
-0.73,-0.14,0.16,-0.65,-0.02,-0.11,-0.08
-0.73,-0.14,0.16,-0.65,0.1,-0.18,0.1
-0.73,-0.14,0.16,-0.65,0.1,0.06,0.24
-0.73,-0.14,0.16,-0.66,0.18,0.07,0.29
-0.73,-0.13,0.16,-0.66,-0.08,0.16,-0.07
-0.73,-0.13,0.16,-0.66,-0.1,0.0,-0.07
-0.73,-0.13,0.16,-0.66,0.0,-0.13,-0.04
-0.73,-0.13,0.16,-0.66,0.11,-0.05,0.25
-0.73,-0.13,0.16,-0.66,0.28,0.06,0.52
-0.73,-0.13,0.16,-0.66,0.01,0.21,0.26
-0.73,-0.13,0.16,-0.66,-0.09,0.21,-0.15
-0.73,-0.13,0.16,-0.66,0.01,0.08,-0.08
-0.73,-0.13,0.16,-0.66,0.02,0.08,-0.12
-0.73,-0.13,0.16,-0.66,0.1,-0.02,0.17
-0.73,-0.13,0.16,-0.66,-0.03,0.3,0.0
-0.73,-0.13,0.16,-0.66,0.08,0.22,0.05
-0.73,-0.14,0.16,-0.66,0.05,0.16,0.12
-0.73,-0.13,0.16,-0.66,0.04,0.29,0.03
-0.73,-0.13,0.16,-0.66,0.03,-0.06,0.03
-0.73,-0.13,0.16,-0.66,0.0,-0.05,0.06
-0.73,-0.13,0.16,-0.66,0.04,-0.05,0.13
-0.72,-0.13,0.16,-0.66,0.04,0.14,0.11
-0.72,-0.13,0.16,-0.66,-0.09,0.29,-0.07
-0.72,-0.13,0.16,-0.66,-0.04,0.28,-0.08
-0.72,-0.13,0.16,-0.66,0.17,0.14,0.05
-0.72,-0.13,0.16,-0.66,0.12,0.03,0.22
-0.73,-0.13,0.16,-0.66,0.08,0.0,0.12
-0.73,-0.13,0.16,-0.66,0.04,-0.03,0.04
-0.73,-0.13,0.16,-0.66,0.01,0.1,0.0
-0.73,-0.13,0.16,-0.66,-0.03,0.07,-0.01
-0.73,-0.13,0.16,-0.66,0.05,-0.01,-0.03
-0.73,-0.13,0.16,-0.66,0.08,-0.1,0.12
-0.73,-0.13,0.16,-0.66,0.08,-0.08,0.2
-0.73,-0.13,0.16,-0.66,0.04,0.06,0.16
-0.73,-0.13,0.16,-0.66,0.04,0.1,0.12
-0.73,-0.13,0.16,-0.66,0.0,0.25,0.02
-0.73,-0.13,0.16,-0.66,0.0,0.04,-0.05
-0.73,-0.13,0.16,-0.66,0.0,-0.1,0.05
-0.73,-0.13,0.16,-0.66,0.09,-0.12,0.15
-0.72,-0.13,0.16,-0.66,0.04,0.3,0.06
-0.72,-0.13,0.16,-0.66,0.19,0.22,0.26
-0.72,-0.13,0.16,-0.66,0.04,0.22,0.11
-0.73,-0.13,0.16,-0.66,-0.01,-0.13,0.0
-0.73,-0.13,0.16,-0.66,0.0,-0.07,-0.03
-0.72,-0.13,0.16,-0.66,0.01,-0.04,0.04
-0.72,-0.13,0.16,-0.66,0.11,0.27,0.02
-0.72,-0.13,0.16,-0.66,0.08,0.3,0.05
-0.72,-0.13,0.16,-0.66,0.09,0.09,0.0
-0.72,-0.13,0.16,-0.66,-0.11,0.0,-0.18
-0.72,-0.13,0.16,-0.66,-0.13,-0.16,-0.19
-0.72,-0.13,0.16,-0.66,-0.05,-0.08,-0.11
-0.72,-0.13,0.16,-0.66,-0.14,0.07,-0.22
-0.72,-0.13,0.16,-0.66,-0.21,0.18,-0.37
-0.72,-0.13,0.16,-0.66,-0.27,-0.16,-0.4
-0.72,-0.13,0.16,-0.66,-0.29,-0.24,-0.25
-0.72,-0.13,0.16,-0.66,-0.14,-0.18,0.08
-0.72,-0.13,0.16,-0.66,-0.18,-0.06,0.49
-0.72,-0.13,0.16,-0.66,-0.29,0.04,-0.07
-0.72,-0.13,0.16,-0.66,-0.16,0.2,0.47
-0.72,-0.12,0.16,-0.66,-0.09,0.07,0.03
-0.72,-0.12,0.16,-0.66,0.13,-0.11,0.1
-0.72,-0.11,0.16,-0.66,0.17,-0.55,1.38
-0.72,-0.11,0.16,-0.66,-0.41,0.6,1.52
-0.72,-0.1,0.16,-0.66,-0.67,-0.27,-0.46
-0.72,-0.1,0.16,-0.66,-0.03,1.09,3.04
-0.73,-0.1,0.16,-0.66,0.2,0.4,1.85
-0.73,-0.1,0.15,-0.66,-0.06,-0.93,2.65
-0.73,-0.09,0.15,-0.66,-0.44,0.67,1.07
-0.73,-0.09,0.15,-0.66,-1.36,-1.76,-3.71
-0.73,-0.09,0.15,-0.66,0.51,-4.54,-0.73
-0.72,-0.1,0.15,-0.67,1.85,-2.4,-1.07
-0.71,-0.12,0.15,-0.68,1.48,2.04,0.08
-0.71,-0.12,0.15,-0.68,1.44,3.0,0.98
-0.7,-0.13,0.15,-0.69,1.53,2.75,1.06
-0.7,-0.14,0.14,-0.69,2.02,3.08,2.52
-0.7,-0.14,0.14,-0.69,2.2,2.66,3.27
-0.7,-0.14,0.14,-0.69,1.5,0.67,2.92
-0.7,-0.14,0.14,-0.69,0.36,-0.52,1.59
-0.7,-0.14,0.14,-0.69,0.77,-1.04,1.63
-0.7,-0.14,0.14,-0.69,-0.08,-0.76,1.28
-0.7,-0.15,0.14,-0.69,0.62,0.43,1.06
-0.7,-0.15,0.14,-0.69,0.73,0.41,1.33
-0.7,-0.15,0.14,-0.69,0.75,0.66,1.36
-0.7,-0.15,0.14,-0.69,0.94,-0.05,0.97
-0.7,-0.16,0.13,-0.69,0.75,0.15,0.6
-0.7,-0.16,0.13,-0.69,0.24,-0.15,0.12
-0.7,-0.16,0.13,-0.69,0.25,-0.34,0.32
-0.7,-0.16,0.13,-0.69,0.14,0.24,0.1
-0.7,-0.16,0.12,-0.69,-0.16,0.2,-0.53
-0.7,-0.16,0.12,-0.69,-0.07,-0.4,-0.55
-0.7,-0.16,0.12,-0.69,-0.14,-0.2,-0.58
-0.7,-0.16,0.11,-0.69,-0.66,0.01,-0.72
-0.7,-0.16,0.11,-0.69,-0.68,0.52,-1.16
-0.7,-0.16,0.1,-0.69,-0.69,0.46,-1.34
-0.7,-0.16,0.1,-0.69,-0.3,-0.49,-1.39
-0.7,-0.16,0.1,-0.69,-0.25,-0.52,-1.06
-0.7,-0.16,0.1,-0.69,-0.38,-0.2,-1.1
-0.7,-0.15,0.09,-0.69,-1.05,0.18,-1.68
-0.7,-0.15,0.09,-0.69,-0.65,-0.7,-1.96
-0.7,-0.15,0.09,-0.69,-0.52,-0.09,-1.47
-0.7,-0.16,0.09,-0.69,-0.36,-0.31,-1.25
-0.7,-0.16,0.09,-0.69,-0.61,0.42,-1.27
-0.7,-0.16,0.09,-0.69,-0.91,0.82,-1.72
-0.7,-0.16,0.09,-0.69,-0.42,0.15,-1.47
-0.7,-0.16,0.1,-0.69,-0.23,-0.31,-0.83
-0.7,-0.16,0.1,-0.69,0.0,-0.29,-0.63
-0.7,-0.16,0.1,-0.69,-0.18,0.17,-0.59
-0.7,-0.16,0.1,-0.69,-0.28,0.39,-0.66
-0.7,-0.16,0.1,-0.69,-0.33,-0.13,-0.6
-0.7,-0.16,0.1,-0.68,-0.01,-1.02,0.26
-0.7,-0.16,0.11,-0.68,0.34,0.2,0.35
-0.7,-0.16,0.11,-0.68,-0.12,0.63,0.31
-0.7,-0.16,0.11,-0.68,0.04,0.22,-0.05
-0.7,-0.16,0.11,-0.68,0.06,0.08,-0.08
-0.7,-0.16,0.11,-0.68,0.41,-0.29,0.05
-0.7,-0.16,0.11,-0.68,0.31,0.04,-0.07
-0.7,-0.16,0.11,-0.68,0.35,-0.16,0.15
-0.71,-0.16,0.11,-0.68,-0.03,0.09,0.05
-0.71,-0.16,0.11,-0.68,0.23,-0.04,0.07
-0.71,-0.16,0.11,-0.68,0.24,0.02,0.12
-0.71,-0.16,0.11,-0.68,0.19,0.13,0.18
-0.71,-0.16,0.11,-0.68,0.39,-0.27,0.07
-0.71,-0.16,0.11,-0.68,0.15,-0.15,0.05
